  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1918710E-06    5619.237       0.1441990E+12    53982.65        8640.054       0.9901628E-05   0.2231271E-02   0.5064333E-01   0.8921804E-03   0.5948705E-02   0.3803083E-01   0.4029154E-02   0.1375511E-01   0.8844595        0.000000    
   0.1919657E-06    5619.198       0.1441910E+12    53980.04        8461.955       0.9900997E-05   0.2231241E-02   0.5064263E-01   0.8921751E-03   0.5948761E-02   0.3803059E-01   0.4029050E-02   0.1375457E-01   0.8844611        0.000000    
   0.1920469E-06    5619.164       0.1441842E+12    53977.81        8496.907       0.9900458E-05   0.2231215E-02   0.5064204E-01   0.8921705E-03   0.5948809E-02   0.3803038E-01   0.4028961E-02   0.1375411E-01   0.8844624        0.000000    
   0.1921262E-06    5619.132       0.1441776E+12    53975.65        8459.747       0.9899935E-05   0.2231189E-02   0.5064147E-01   0.8921661E-03   0.5948855E-02   0.3803018E-01   0.4028875E-02   0.1375367E-01   0.8844637        0.000000    
   0.1921976E-06    5619.103       0.1441716E+12    53973.71        6911.773       0.9899465E-05   0.2231167E-02   0.5064095E-01   0.8921621E-03   0.5948896E-02   0.3803000E-01   0.4028798E-02   0.1375327E-01   0.8844649        0.000000    
   0.1922618E-06    5619.077       0.1441663E+12    53971.96        4474.902       0.9899043E-05   0.2231146E-02   0.5064049E-01   0.8921585E-03   0.5948934E-02   0.3802984E-01   0.4028729E-02   0.1375291E-01   0.8844659        0.000000    
   0.1923196E-06    5619.053       0.1441615E+12    53970.39        2800.070       0.9898664E-05   0.2231128E-02   0.5064007E-01   0.8921553E-03   0.5948967E-02   0.3802969E-01   0.4028667E-02   0.1375258E-01   0.8844668        0.000000    
   0.1923774E-06    5619.030       0.1441567E+12    53968.82        3176.324       0.9898284E-05   0.2231109E-02   0.5063965E-01   0.8921520E-03   0.5949001E-02   0.3802955E-01   0.4028604E-02   0.1375226E-01   0.8844678        0.000000    
   0.1924081E-06    5619.017       0.1441541E+12    53967.99        8440.313       0.9898082E-05   0.2231100E-02   0.5063943E-01   0.8921503E-03   0.5949019E-02   0.3802947E-01   0.4028571E-02   0.1375209E-01   0.8844683        0.000000    
   0.1924389E-06    5619.005       0.1441515E+12    53967.15        8443.645       0.9897880E-05   0.2231090E-02   0.5063921E-01   0.8921486E-03   0.5949037E-02   0.3802939E-01   0.4028538E-02   0.1375191E-01   0.8844688        0.000000    
   0.1924697E-06    5618.992       0.1441490E+12    53966.31        8445.425       0.9897677E-05   0.2231080E-02   0.5063898E-01   0.8921469E-03   0.5949055E-02   0.3802931E-01   0.4028505E-02   0.1375174E-01   0.8844693        0.000000    
   0.1925004E-06    5618.980       0.1441464E+12    53965.47        8406.195       0.9897474E-05   0.2231070E-02   0.5063876E-01   0.8921451E-03   0.5949073E-02   0.3802923E-01   0.4028471E-02   0.1375157E-01   0.8844698        0.000000    
   0.1925312E-06    5618.967       0.1441438E+12    53964.63        6927.182       0.9897271E-05   0.2231060E-02   0.5063854E-01   0.8921434E-03   0.5949091E-02   0.3802916E-01   0.4028438E-02   0.1375140E-01   0.8844703        0.000000    
   0.1925620E-06    5618.955       0.1441413E+12    53963.79        7280.796       0.9897068E-05   0.2231051E-02   0.5063831E-01   0.8921417E-03   0.5949109E-02   0.3802908E-01   0.4028405E-02   0.1375122E-01   0.8844708        0.000000    
   0.1925927E-06    5618.942       0.1441387E+12    53962.95        8367.271       0.9896864E-05   0.2231041E-02   0.5063809E-01   0.8921400E-03   0.5949127E-02   0.3802900E-01   0.4028371E-02   0.1375105E-01   0.8844713        0.000000    
   0.1926543E-06    5618.917       0.1441335E+12    53961.26        8719.111       0.9896455E-05   0.2231021E-02   0.5063764E-01   0.8921365E-03   0.5949163E-02   0.3802884E-01   0.4028304E-02   0.1375070E-01   0.8844723        0.000000    
   0.1927096E-06    5618.894       0.1441288E+12    53959.73        8623.799       0.9896087E-05   0.2231003E-02   0.5063723E-01   0.8921334E-03   0.5949196E-02   0.3802870E-01   0.4028243E-02   0.1375038E-01   0.8844732        0.000000    
   0.1927650E-06    5618.871       0.1441241E+12    53958.20        8418.434       0.9895718E-05   0.2230985E-02   0.5063683E-01   0.8921302E-03   0.5949228E-02   0.3802856E-01   0.4028183E-02   0.1375007E-01   0.8844741        0.000000    
   0.1928204E-06    5618.848       0.1441195E+12    53956.67        8443.973       0.9895348E-05   0.2230968E-02   0.5063642E-01   0.8921271E-03   0.5949261E-02   0.3802842E-01   0.4028122E-02   0.1374975E-01   0.8844750        0.000000    
   0.1928758E-06    5618.825       0.1441148E+12    53955.15        8445.005       0.9894979E-05   0.2230950E-02   0.5063602E-01   0.8921240E-03   0.5949294E-02   0.3802827E-01   0.4028062E-02   0.1374944E-01   0.8844759        0.000000    
   0.1929034E-06    5618.814       0.1441124E+12    53954.38        8558.535       0.9894795E-05   0.2230941E-02   0.5063581E-01   0.8921224E-03   0.5949310E-02   0.3802820E-01   0.4028031E-02   0.1374928E-01   0.8844764        0.000000    
   0.1929311E-06    5618.802       0.1441101E+12    53953.62        8555.057       0.9894610E-05   0.2230932E-02   0.5063561E-01   0.8921208E-03   0.5949327E-02   0.3802813E-01   0.4028001E-02   0.1374912E-01   0.8844769        0.000000    
   0.1929588E-06    5618.791       0.1441078E+12    53952.86        8551.886       0.9894426E-05   0.2230923E-02   0.5063541E-01   0.8921193E-03   0.5949343E-02   0.3802806E-01   0.4027971E-02   0.1374897E-01   0.8844773        0.000000    
   0.1930142E-06    5618.768       0.1441031E+12    53951.34        9232.762       0.9894058E-05   0.2230905E-02   0.5063500E-01   0.8921162E-03   0.5949376E-02   0.3802792E-01   0.4027910E-02   0.1374865E-01   0.8844782        0.000000    
   0.1930696E-06    5618.746       0.1440985E+12    53949.82        8491.323       0.9893692E-05   0.2230887E-02   0.5063460E-01   0.8921131E-03   0.5949408E-02   0.3802778E-01   0.4027850E-02   0.1374834E-01   0.8844791        0.000000    
   0.1931249E-06    5618.723       0.1440938E+12    53948.31        9025.984       0.9893326E-05   0.2230870E-02   0.5063420E-01   0.8921099E-03   0.5949440E-02   0.3802764E-01   0.4027790E-02   0.1374803E-01   0.8844800        0.000000    
   0.1931803E-06    5618.700       0.1440892E+12    53946.80        7946.511       0.9892961E-05   0.2230852E-02   0.5063380E-01   0.8921068E-03   0.5949473E-02   0.3802750E-01   0.4027730E-02   0.1374772E-01   0.8844809        0.000000    
   0.1932357E-06    5618.678       0.1440846E+12    53945.29        7896.574       0.9892597E-05   0.2230834E-02   0.5063340E-01   0.8921038E-03   0.5949505E-02   0.3802736E-01   0.4027670E-02   0.1374741E-01   0.8844818        0.000000    
   0.1932911E-06    5618.655       0.1440800E+12    53943.79        8408.646       0.9892234E-05   0.2230817E-02   0.5063300E-01   0.8921007E-03   0.5949537E-02   0.3802722E-01   0.4027610E-02   0.1374710E-01   0.8844827        0.000000    
   0.1933708E-06    5618.623       0.1440734E+12    53941.62        7563.275       0.9891711E-05   0.2230792E-02   0.5063242E-01   0.8920962E-03   0.5949584E-02   0.3802701E-01   0.4027524E-02   0.1374665E-01   0.8844840        0.000000    
   0.1934506E-06    5618.591       0.1440667E+12    53939.46        8403.815       0.9891188E-05   0.2230766E-02   0.5063184E-01   0.8920918E-03   0.5949630E-02   0.3802681E-01   0.4027439E-02   0.1374620E-01   0.8844853        0.000000    
   0.1935303E-06    5618.558       0.1440601E+12    53937.29        8527.069       0.9890663E-05   0.2230741E-02   0.5063127E-01   0.8920873E-03   0.5949676E-02   0.3802661E-01   0.4027352E-02   0.1374576E-01   0.8844866        0.000000    
   0.1936119E-06    5618.525       0.1440533E+12    53935.07        9351.846       0.9890126E-05   0.2230715E-02   0.5063068E-01   0.8920827E-03   0.5949724E-02   0.3802640E-01   0.4027264E-02   0.1374530E-01   0.8844879        0.000000    
   0.1936935E-06    5618.491       0.1440464E+12    53932.83        15994.46       0.9889586E-05   0.2230689E-02   0.5063008E-01   0.8920782E-03   0.5949772E-02   0.3802620E-01   0.4027175E-02   0.1374484E-01   0.8844893        0.000000    
   0.1937669E-06    5618.461       0.1440403E+12    53930.82        8998.953       0.9889099E-05   0.2230665E-02   0.5062955E-01   0.8920740E-03   0.5949815E-02   0.3802601E-01   0.4027095E-02   0.1374442E-01   0.8844905        0.000000    
   0.1938403E-06    5618.431       0.1440341E+12    53928.80        9390.452       0.9888611E-05   0.2230642E-02   0.5062901E-01   0.8920699E-03   0.5949858E-02   0.3802582E-01   0.4027015E-02   0.1374400E-01   0.8844917        0.000000    
   0.1939138E-06    5618.401       0.1440279E+12    53926.77        9027.333       0.9888122E-05   0.2230618E-02   0.5062847E-01   0.8920657E-03   0.5949902E-02   0.3802563E-01   0.4026935E-02   0.1374359E-01   0.8844929        0.000000    
   0.1940606E-06    5618.340       0.1440155E+12    53922.72        9361.375       0.9887143E-05   0.2230571E-02   0.5062739E-01   0.8920574E-03   0.5949988E-02   0.3802525E-01   0.4026774E-02   0.1374275E-01   0.8844953        0.000000    
   0.1942074E-06    5618.279       0.1440031E+12    53918.67        8288.817       0.9886163E-05   0.2230523E-02   0.5062632E-01   0.8920491E-03   0.5950075E-02   0.3802488E-01   0.4026613E-02   0.1374191E-01   0.8844977        0.000000    
   0.1943543E-06    5618.219       0.1439907E+12    53914.63        7820.734       0.9885186E-05   0.2230476E-02   0.5062524E-01   0.8920407E-03   0.5950162E-02   0.3802450E-01   0.4026452E-02   0.1374108E-01   0.8845002        0.000000    
   0.1945011E-06    5618.159       0.1439784E+12    53910.60        8333.900       0.9884213E-05   0.2230429E-02   0.5062417E-01   0.8920325E-03   0.5950248E-02   0.3802412E-01   0.4026292E-02   0.1374025E-01   0.8845026        0.000000    
   0.1946480E-06    5618.099       0.1439661E+12    53906.59        9293.675       0.9883244E-05   0.2230382E-02   0.5062310E-01   0.8920242E-03   0.5950334E-02   0.3802375E-01   0.4026133E-02   0.1373942E-01   0.8845050        0.000000    
   0.1947555E-06    5618.055       0.1439571E+12    53903.67        1056.626       0.9882538E-05   0.2230348E-02   0.5062232E-01   0.8920182E-03   0.5950396E-02   0.3802348E-01   0.4026017E-02   0.1373882E-01   0.8845067        0.000000    
   0.1948630E-06    5618.011       0.1439482E+12    53900.76        3893.501       0.9881834E-05   0.2230314E-02   0.5062155E-01   0.8920122E-03   0.5950459E-02   0.3802321E-01   0.4025901E-02   0.1373822E-01   0.8845085        0.000000    
   0.1949705E-06    5617.967       0.1439393E+12    53897.84        15022.68       0.9881129E-05   0.2230280E-02   0.5062077E-01   0.8920062E-03   0.5950521E-02   0.3802294E-01   0.4025785E-02   0.1373762E-01   0.8845102        0.000000    
   0.1950781E-06    5617.924       0.1439303E+12    53894.92        10719.36       0.9880423E-05   0.2230245E-02   0.5062000E-01   0.8920002E-03   0.5950584E-02   0.3802266E-01   0.4025669E-02   0.1373701E-01   0.8845119        0.000000    
   0.1951856E-06    5617.880       0.1439214E+12    53891.99        10386.88       0.9879714E-05   0.2230211E-02   0.5061922E-01   0.8919942E-03   0.5950647E-02   0.3802239E-01   0.4025552E-02   0.1373641E-01   0.8845137        0.000000    
   0.1952931E-06    5617.836       0.1439123E+12    53889.04        8528.612       0.9879002E-05   0.2230177E-02   0.5061843E-01   0.8919881E-03   0.5950710E-02   0.3802212E-01   0.4025435E-02   0.1373580E-01   0.8845155        0.000000    
   0.1954006E-06    5617.791       0.1439033E+12    53886.09        8145.535       0.9878288E-05   0.2230142E-02   0.5061765E-01   0.8919820E-03   0.5950773E-02   0.3802184E-01   0.4025318E-02   0.1373519E-01   0.8845172        0.000000    
   0.1955082E-06    5617.747       0.1438942E+12    53883.13        3112.543       0.9877573E-05   0.2230107E-02   0.5061686E-01   0.8919759E-03   0.5950837E-02   0.3802156E-01   0.4025200E-02   0.1373458E-01   0.8845190        0.000000    
   0.1956157E-06    5617.703       0.1438852E+12    53880.16        7937.063       0.9876857E-05   0.2230073E-02   0.5061607E-01   0.8919698E-03   0.5950900E-02   0.3802129E-01   0.4025082E-02   0.1373397E-01   0.8845208        0.000000    
   0.1957232E-06    5617.658       0.1438761E+12    53877.20        8928.204       0.9876141E-05   0.2230038E-02   0.5061528E-01   0.8919637E-03   0.5950964E-02   0.3802101E-01   0.4024964E-02   0.1373336E-01   0.8845225        0.000000    
   0.1958307E-06    5617.614       0.1438670E+12    53874.24        9277.419       0.9875426E-05   0.2230003E-02   0.5061449E-01   0.8919576E-03   0.5951027E-02   0.3802073E-01   0.4024847E-02   0.1373275E-01   0.8845243        0.000000    
   0.1959383E-06    5617.570       0.1438580E+12    53871.29        8008.265       0.9874712E-05   0.2229969E-02   0.5061371E-01   0.8919515E-03   0.5951090E-02   0.3802046E-01   0.4024729E-02   0.1373214E-01   0.8845261        0.000000    
   0.1960458E-06    5617.526       0.1438490E+12    53868.35        8090.602       0.9874002E-05   0.2229934E-02   0.5061292E-01   0.8919455E-03   0.5951153E-02   0.3802018E-01   0.4024612E-02   0.1373153E-01   0.8845278        0.000000    
   0.1961379E-06    5617.488       0.1438413E+12    53865.84        8447.709       0.9873396E-05   0.2229905E-02   0.5061226E-01   0.8919403E-03   0.5951207E-02   0.3801995E-01   0.4024513E-02   0.1373101E-01   0.8845293        0.000000    
   0.1962072E-06    5617.460       0.1438355E+12    53863.96        8424.654       0.9872941E-05   0.2229883E-02   0.5061176E-01   0.8919364E-03   0.5951247E-02   0.3801977E-01   0.4024438E-02   0.1373062E-01   0.8845305        0.000000    
   0.1962175E-06    5617.456       0.1438347E+12    53863.68        8421.339       0.9872873E-05   0.2229880E-02   0.5061168E-01   0.8919358E-03   0.5951253E-02   0.3801975E-01   0.4024427E-02   0.1373056E-01   0.8845306        0.000000    
   0.1962381E-06    5617.447       0.1438330E+12    53863.12        8416.582       0.9872739E-05   0.2229873E-02   0.5061153E-01   0.8919347E-03   0.5951265E-02   0.3801970E-01   0.4024405E-02   0.1373045E-01   0.8845310        0.000000    
   0.1962587E-06    5617.439       0.1438313E+12    53862.57        8413.838       0.9872604E-05   0.2229867E-02   0.5061138E-01   0.8919335E-03   0.5951277E-02   0.3801964E-01   0.4024382E-02   0.1373033E-01   0.8845313        0.000000    
   0.1962998E-06    5617.422       0.1438279E+12    53861.45        8407.916       0.9872335E-05   0.2229854E-02   0.5061109E-01   0.8919312E-03   0.5951301E-02   0.3801954E-01   0.4024338E-02   0.1373011E-01   0.8845320        0.000000    
   0.1963410E-06    5617.406       0.1438245E+12    53860.34        8412.481       0.9872066E-05   0.2229840E-02   0.5061079E-01   0.8919289E-03   0.5951325E-02   0.3801944E-01   0.4024294E-02   0.1372988E-01   0.8845326        0.000000    
   0.1963846E-06    5617.388       0.1438209E+12    53859.16        8409.232       0.9871781E-05   0.2229827E-02   0.5061048E-01   0.8919265E-03   0.5951350E-02   0.3801933E-01   0.4024247E-02   0.1372963E-01   0.8845333        0.000000    
   0.1964282E-06    5617.370       0.1438172E+12    53857.98        8406.956       0.9871496E-05   0.2229813E-02   0.5061016E-01   0.8919241E-03   0.5951375E-02   0.3801922E-01   0.4024200E-02   0.1372939E-01   0.8845340        0.000000    
   0.1964717E-06    5617.353       0.1438136E+12    53856.80        8392.181       0.9871211E-05   0.2229799E-02   0.5060985E-01   0.8919216E-03   0.5951401E-02   0.3801911E-01   0.4024153E-02   0.1372915E-01   0.8845348        0.000000    
   0.1965153E-06    5617.335       0.1438100E+12    53855.62        7217.331       0.9870925E-05   0.2229785E-02   0.5060954E-01   0.8919192E-03   0.5951426E-02   0.3801900E-01   0.4024106E-02   0.1372890E-01   0.8845355        0.000000    
   0.1965589E-06    5617.317       0.1438064E+12    53854.44        4999.287       0.9870639E-05   0.2229771E-02   0.5060922E-01   0.8919167E-03   0.5951451E-02   0.3801888E-01   0.4024059E-02   0.1372866E-01   0.8845362        0.000000    
   0.1966025E-06    5617.299       0.1438028E+12    53853.25        5412.292       0.9870352E-05   0.2229757E-02   0.5060890E-01   0.8919143E-03   0.5951477E-02   0.3801877E-01   0.4024012E-02   0.1372841E-01   0.8845369        0.000000    
   0.1966461E-06    5617.282       0.1437991E+12    53852.06        5754.176       0.9870065E-05   0.2229743E-02   0.5060859E-01   0.8919118E-03   0.5951502E-02   0.3801866E-01   0.4023964E-02   0.1372817E-01   0.8845376        0.000000    
   0.1966897E-06    5617.264       0.1437955E+12    53850.87        8523.480       0.9869776E-05   0.2229729E-02   0.5060827E-01   0.8919094E-03   0.5951528E-02   0.3801855E-01   0.4023917E-02   0.1372792E-01   0.8845383        0.000000    
   0.1967332E-06    5617.246       0.1437918E+12    53849.67        8546.392       0.9869487E-05   0.2229715E-02   0.5060795E-01   0.8919069E-03   0.5951553E-02   0.3801844E-01   0.4023869E-02   0.1372767E-01   0.8845390        0.000000    
   0.1967768E-06    5617.228       0.1437881E+12    53848.47        8550.380       0.9869198E-05   0.2229701E-02   0.5060763E-01   0.8919044E-03   0.5951579E-02   0.3801833E-01   0.4023822E-02   0.1372743E-01   0.8845397        0.000000    
   0.1968204E-06    5617.210       0.1437845E+12    53847.27        8556.610       0.9868908E-05   0.2229687E-02   0.5060731E-01   0.8919020E-03   0.5951605E-02   0.3801822E-01   0.4023774E-02   0.1372718E-01   0.8845405        0.000000    
   0.1969076E-06    5617.174       0.1437771E+12    53844.88        8551.293       0.9868329E-05   0.2229659E-02   0.5060667E-01   0.8918970E-03   0.5951656E-02   0.3801799E-01   0.4023679E-02   0.1372668E-01   0.8845419        0.000000    
   0.1970819E-06    5617.102       0.1437625E+12    53840.10        8478.638       0.9867174E-05   0.2229603E-02   0.5060540E-01   0.8918872E-03   0.5951758E-02   0.3801755E-01   0.4023489E-02   0.1372570E-01   0.8845448        0.000000    
   0.1971719E-06    5617.066       0.1437550E+12    53837.66        8411.397       0.9866584E-05   0.2229575E-02   0.5060475E-01   0.8918821E-03   0.5951811E-02   0.3801732E-01   0.4023391E-02   0.1372519E-01   0.8845462        0.000000    
   0.1972416E-06    5617.037       0.1437493E+12    53835.78        848.1395       0.9866129E-05   0.2229553E-02   0.5060425E-01   0.8918782E-03   0.5951851E-02   0.3801714E-01   0.4023317E-02   0.1372480E-01   0.8845473        0.000000    
   0.1973113E-06    5617.009       0.1437435E+12    53833.91       -2404.603       0.9865677E-05   0.2229531E-02   0.5060375E-01   0.8918744E-03   0.5951891E-02   0.3801697E-01   0.4023242E-02   0.1372442E-01   0.8845485        0.000000    
   0.1973740E-06    5616.984       0.1437384E+12    53832.23        5656.755       0.9865271E-05   0.2229511E-02   0.5060330E-01   0.8918709E-03   0.5951927E-02   0.3801681E-01   0.4023175E-02   0.1372407E-01   0.8845495        0.000000    
   0.1974368E-06    5616.959       0.1437332E+12    53830.55        8502.863       0.9864865E-05   0.2229491E-02   0.5060286E-01   0.8918674E-03   0.5951963E-02   0.3801665E-01   0.4023108E-02   0.1372372E-01   0.8845505        0.000000    
   0.1974995E-06    5616.934       0.1437281E+12    53828.87        8236.006       0.9864459E-05   0.2229472E-02   0.5060241E-01   0.8918640E-03   0.5951999E-02   0.3801650E-01   0.4023042E-02   0.1372338E-01   0.8845515        0.000000    
   0.1975623E-06    5616.909       0.1437229E+12    53827.18        8447.919       0.9864052E-05   0.2229452E-02   0.5060196E-01   0.8918605E-03   0.5952035E-02   0.3801634E-01   0.4022975E-02   0.1372303E-01   0.8845525        0.000000    
   0.1976877E-06    5616.858       0.1437126E+12    53823.80        8413.902       0.9863234E-05   0.2229412E-02   0.5060106E-01   0.8918535E-03   0.5952108E-02   0.3801602E-01   0.4022840E-02   0.1372233E-01   0.8845545        0.000000    
   0.1977528E-06    5616.831       0.1437072E+12    53822.03        15844.96       0.9862807E-05   0.2229392E-02   0.5060059E-01   0.8918498E-03   0.5952146E-02   0.3801586E-01   0.4022769E-02   0.1372197E-01   0.8845556        0.000000    
   0.1978179E-06    5616.805       0.1437017E+12    53820.25        8654.082       0.9862378E-05   0.2229371E-02   0.5060012E-01   0.8918462E-03   0.5952184E-02   0.3801569E-01   0.4022699E-02   0.1372160E-01   0.8845566        0.000000    
   0.1978829E-06    5616.778       0.1436963E+12    53818.47        11477.45       0.9861947E-05   0.2229350E-02   0.5059964E-01   0.8918425E-03   0.5952222E-02   0.3801552E-01   0.4022628E-02   0.1372123E-01   0.8845577        0.000000    
   0.1979480E-06    5616.751       0.1436908E+12    53816.68        9074.826       0.9861515E-05   0.2229329E-02   0.5059916E-01   0.8918388E-03   0.5952260E-02   0.3801536E-01   0.4022557E-02   0.1372086E-01   0.8845588        0.000000    
   0.1980781E-06    5616.698       0.1436798E+12    53813.11        8747.958       0.9860651E-05   0.2229287E-02   0.5059821E-01   0.8918314E-03   0.5952337E-02   0.3801502E-01   0.4022414E-02   0.1372012E-01   0.8845609        0.000000    
   0.1982083E-06    5616.644       0.1436689E+12    53809.53        9186.724       0.9859788E-05   0.2229245E-02   0.5059726E-01   0.8918240E-03   0.5952413E-02   0.3801469E-01   0.4022272E-02   0.1371939E-01   0.8845631        0.000000    
   0.1982908E-06    5616.610       0.1436620E+12    53807.28        9266.031       0.9859242E-05   0.2229219E-02   0.5059666E-01   0.8918193E-03   0.5952462E-02   0.3801448E-01   0.4022182E-02   0.1371892E-01   0.8845644        0.000000    
   0.1983651E-06    5616.580       0.1436558E+12    53805.24        7785.508       0.9858751E-05   0.2229195E-02   0.5059612E-01   0.8918151E-03   0.5952505E-02   0.3801429E-01   0.4022101E-02   0.1371850E-01   0.8845656        0.000000    
   0.1984394E-06    5616.549       0.1436496E+12    53803.21        7713.357       0.9858260E-05   0.2229171E-02   0.5059557E-01   0.8918109E-03   0.5952549E-02   0.3801410E-01   0.4022020E-02   0.1371808E-01   0.8845668        0.000000    
   0.1985137E-06    5616.519       0.1436433E+12    53801.18        7453.933       0.9857769E-05   0.2229147E-02   0.5059503E-01   0.8918067E-03   0.5952592E-02   0.3801391E-01   0.4021940E-02   0.1371766E-01   0.8845681        0.000000    
   0.1985524E-06    5616.503       0.1436401E+12    53800.13        6015.641       0.9857513E-05   0.2229135E-02   0.5059475E-01   0.8918045E-03   0.5952615E-02   0.3801381E-01   0.4021897E-02   0.1371744E-01   0.8845687        0.000000    
   0.1985910E-06    5616.487       0.1436369E+12    53799.07        5822.961       0.9857257E-05   0.2229122E-02   0.5059447E-01   0.8918023E-03   0.5952638E-02   0.3801371E-01   0.4021855E-02   0.1371722E-01   0.8845693        0.000000    
   0.1986258E-06    5616.473       0.1436339E+12    53798.11        4078.628       0.9857027E-05   0.2229111E-02   0.5059421E-01   0.8918003E-03   0.5952658E-02   0.3801362E-01   0.4021817E-02   0.1371703E-01   0.8845699        0.000000    
   0.1986606E-06    5616.458       0.1436310E+12    53797.16        3338.062       0.9856796E-05   0.2229100E-02   0.5059396E-01   0.8917984E-03   0.5952678E-02   0.3801353E-01   0.4021779E-02   0.1371683E-01   0.8845705        0.000000    
   0.1986919E-06    5616.445       0.1436284E+12    53796.30        1435.872       0.9856588E-05   0.2229090E-02   0.5059373E-01   0.8917966E-03   0.5952697E-02   0.3801345E-01   0.4021745E-02   0.1371665E-01   0.8845710        0.000000    
   0.1987232E-06    5616.432       0.1436258E+12    53795.44        2170.429       0.9856380E-05   0.2229080E-02   0.5059350E-01   0.8917948E-03   0.5952715E-02   0.3801337E-01   0.4021711E-02   0.1371647E-01   0.8845715        0.000000    
   0.1987545E-06    5616.420       0.1436231E+12    53794.58        4112.998       0.9856171E-05   0.2229069E-02   0.5059327E-01   0.8917930E-03   0.5952734E-02   0.3801329E-01   0.4021676E-02   0.1371630E-01   0.8845720        0.000000    
   0.1987858E-06    5616.407       0.1436205E+12    53793.71        6133.936       0.9855963E-05   0.2229059E-02   0.5059304E-01   0.8917912E-03   0.5952752E-02   0.3801321E-01   0.4021642E-02   0.1371612E-01   0.8845725        0.000000    
   0.1988171E-06    5616.394       0.1436178E+12    53792.85        8119.543       0.9855755E-05   0.2229049E-02   0.5059281E-01   0.8917894E-03   0.5952771E-02   0.3801313E-01   0.4021608E-02   0.1371594E-01   0.8845731        0.000000    
   0.1988515E-06    5616.379       0.1436149E+12    53791.90        9958.053       0.9855525E-05   0.2229038E-02   0.5059256E-01   0.8917875E-03   0.5952791E-02   0.3801304E-01   0.4021570E-02   0.1371574E-01   0.8845736        0.000000    
   0.1988860E-06    5616.365       0.1436120E+12    53790.96        11807.63       0.9855296E-05   0.2229027E-02   0.5059231E-01   0.8917855E-03   0.5952811E-02   0.3801295E-01   0.4021532E-02   0.1371555E-01   0.8845742        0.000000    
   0.1989204E-06    5616.351       0.1436091E+12    53790.01        13674.63       0.9855068E-05   0.2229016E-02   0.5059205E-01   0.8917836E-03   0.5952832E-02   0.3801286E-01   0.4021495E-02   0.1371535E-01   0.8845748        0.000000    
   0.1989549E-06    5616.337       0.1436062E+12    53789.06        8537.938       0.9854839E-05   0.2229005E-02   0.5059180E-01   0.8917816E-03   0.5952852E-02   0.3801277E-01   0.4021457E-02   0.1371516E-01   0.8845753        0.000000    
   0.1989893E-06    5616.323       0.1436033E+12    53788.12        8521.915       0.9854611E-05   0.2228994E-02   0.5059155E-01   0.8917797E-03   0.5952872E-02   0.3801268E-01   0.4021419E-02   0.1371496E-01   0.8845759        0.000000    
   0.1990238E-06    5616.309       0.1436005E+12    53787.18        8503.920       0.9854384E-05   0.2228983E-02   0.5059130E-01   0.8917777E-03   0.5952892E-02   0.3801259E-01   0.4021382E-02   0.1371477E-01   0.8845764        0.000000    
   0.1990582E-06    5616.294       0.1435976E+12    53786.24        8481.011       0.9854157E-05   0.2228972E-02   0.5059105E-01   0.8917758E-03   0.5952912E-02   0.3801251E-01   0.4021344E-02   0.1371457E-01   0.8845770        0.000000    
   0.1991271E-06    5616.266       0.1435919E+12    53784.37        8811.801       0.9853705E-05   0.2228950E-02   0.5059055E-01   0.8917719E-03   0.5952953E-02   0.3801233E-01   0.4021270E-02   0.1371419E-01   0.8845781        0.000000    
   0.1991960E-06    5616.239       0.1435862E+12    53782.51        7805.029       0.9853257E-05   0.2228928E-02   0.5059006E-01   0.8917681E-03   0.5952992E-02   0.3801216E-01   0.4021196E-02   0.1371380E-01   0.8845792        0.000000    
   0.1992649E-06    5616.211       0.1435806E+12    53780.68        11045.39       0.9852813E-05   0.2228906E-02   0.5058957E-01   0.8917643E-03   0.5953032E-02   0.3801199E-01   0.4021123E-02   0.1371342E-01   0.8845803        0.000000    
   0.1993269E-06    5616.186       0.1435755E+12    53779.03        11087.76       0.9852416E-05   0.2228887E-02   0.5058913E-01   0.8917609E-03   0.5953067E-02   0.3801183E-01   0.4021057E-02   0.1371309E-01   0.8845813        0.000000    
   0.1993827E-06    5616.164       0.1435710E+12    53777.56        8729.962       0.9852060E-05   0.2228870E-02   0.5058874E-01   0.8917578E-03   0.5953098E-02   0.3801169E-01   0.4020999E-02   0.1371278E-01   0.8845822        0.000000    
   0.1994385E-06    5616.142       0.1435665E+12    53776.09        8447.819       0.9851705E-05   0.2228853E-02   0.5058834E-01   0.8917548E-03   0.5953130E-02   0.3801156E-01   0.4020940E-02   0.1371248E-01   0.8845831        0.000000    
   0.1994943E-06    5616.120       0.1435620E+12    53774.62        8322.370       0.9851350E-05   0.2228835E-02   0.5058795E-01   0.8917517E-03   0.5953161E-02   0.3801142E-01   0.4020882E-02   0.1371217E-01   0.8845840        0.000000    
   0.1996059E-06    5616.076       0.1435530E+12    53771.67        8265.897       0.9850637E-05   0.2228801E-02   0.5058717E-01   0.8917456E-03   0.5953225E-02   0.3801114E-01   0.4020764E-02   0.1371156E-01   0.8845857        0.000000    
