  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.6331196E-06    5697.256       0.1630053E+12    60164.59       0.7243150E+10   0.1099881E-04   0.2306025E-02   0.5408377E-01   0.8704751E-03   0.6225983E-02   0.3767637E-01   0.4530379E-02   0.1612498E-01   0.8781710        0.000000    
   0.6331196E-06    5697.588       0.1630144E+12    60164.59       0.7007287E+10   0.1101167E-04   0.2305819E-02   0.5402328E-01   0.8715113E-03   0.6213163E-02   0.3770428E-01   0.4521674E-02   0.1608809E-01   0.8782612        0.000000    
   0.6331196E-06    5697.908       0.1630232E+12    60164.59       0.6778953E+10   0.1102413E-04   0.2305619E-02   0.5396472E-01   0.8725159E-03   0.6200732E-02   0.3773132E-01   0.4513247E-02   0.1605241E-01   0.8783484        0.000000    
   0.6331196E-06    5698.219       0.1630317E+12    60164.59       0.6557908E+10   0.1103620E-04   0.2305424E-02   0.5390804E-01   0.8734897E-03   0.6188679E-02   0.3775752E-01   0.4505088E-02   0.1601789E-01   0.8784328        0.000000    
   0.6331197E-06    5698.519       0.1630399E+12    60164.59       0.6344014E+10   0.1104790E-04   0.2305234E-02   0.5385316E-01   0.8744337E-03   0.6176991E-02   0.3778290E-01   0.4497191E-02   0.1598450E-01   0.8785145        0.000000    
   0.6331197E-06    5698.810       0.1630479E+12    60164.59       0.6136987E+10   0.1105924E-04   0.2305049E-02   0.5380005E-01   0.8753485E-03   0.6165661E-02   0.3780749E-01   0.4489546E-02   0.1595220E-01   0.8785936        0.000000    
   0.6331197E-06    5699.091       0.1630556E+12    60164.59       0.5936574E+10   0.1107022E-04   0.2304869E-02   0.5374863E-01   0.8762351E-03   0.6154676E-02   0.3783132E-01   0.4482146E-02   0.1592096E-01   0.8786701        0.000000    
   0.6331197E-06    5699.363       0.1630631E+12    60164.59       0.5742674E+10   0.1108086E-04   0.2304694E-02   0.5369887E-01   0.8770943E-03   0.6144027E-02   0.3785440E-01   0.4474984E-02   0.1589074E-01   0.8787441        0.000000    
   0.6331197E-06    5699.626       0.1630703E+12    60164.59       0.5555035E+10   0.1109116E-04   0.2304524E-02   0.5365069E-01   0.8779269E-03   0.6133704E-02   0.3787676E-01   0.4468052E-02   0.1586151E-01   0.8788157        0.000000    
   0.6331197E-06    5699.880       0.1630773E+12    60164.59       0.5373388E+10   0.1110115E-04   0.2304359E-02   0.5360407E-01   0.8787337E-03   0.6123699E-02   0.3789841E-01   0.4461342E-02   0.1583324E-01   0.8788850        0.000000    
   0.6331197E-06    5700.127       0.1630840E+12    60164.59       0.5197660E+10   0.1111082E-04   0.2304198E-02   0.5355895E-01   0.8795153E-03   0.6114001E-02   0.3791939E-01   0.4454849E-02   0.1580590E-01   0.8789521        0.000000    
   0.6331197E-06    5700.365       0.1630906E+12    60164.59       0.5027646E+10   0.1112018E-04   0.2304042E-02   0.5351527E-01   0.8802726E-03   0.6104603E-02   0.3793970E-01   0.4448564E-02   0.1577945E-01   0.8790170        0.000000    
   0.6331197E-06    5700.596       0.1630969E+12    60164.59       0.4863070E+10   0.1112926E-04   0.2303890E-02   0.5347300E-01   0.8810062E-03   0.6095494E-02   0.3795938E-01   0.4442483E-02   0.1575387E-01   0.8790797        0.000000    
   0.6331197E-06    5700.819       0.1631030E+12    60164.59       0.4703833E+10   0.1113804E-04   0.2303742E-02   0.5343209E-01   0.8817169E-03   0.6086667E-02   0.3797843E-01   0.4436597E-02   0.1572913E-01   0.8791405        0.000000    
   0.6331197E-06    5701.034       0.1631089E+12    60164.59       0.4549816E+10   0.1114655E-04   0.2303599E-02   0.5339250E-01   0.8824053E-03   0.6078113E-02   0.3799688E-01   0.4430902E-02   0.1570520E-01   0.8791992        0.000000    
   0.6331197E-06    5701.243       0.1631146E+12    60164.59       0.4400761E+10   0.1115479E-04   0.2303460E-02   0.5335419E-01   0.8830722E-03   0.6069825E-02   0.3801475E-01   0.4425390E-02   0.1568205E-01   0.8792561        0.000000    
   0.6331197E-06    5701.445       0.1631202E+12    60164.59       0.4256515E+10   0.1116276E-04   0.2303325E-02   0.5331711E-01   0.8837180E-03   0.6061794E-02   0.3803205E-01   0.4420057E-02   0.1565967E-01   0.8793111        0.000000    
   0.6331197E-06    5701.641       0.1631255E+12    60164.59       0.4117006E+10   0.1117049E-04   0.2303194E-02   0.5328123E-01   0.8843435E-03   0.6054013E-02   0.3804880E-01   0.4414897E-02   0.1563802E-01   0.8793643        0.000000    
   0.6331198E-06    5701.830       0.1631307E+12    60164.59       0.3982036E+10   0.1117797E-04   0.2303066E-02   0.5324651E-01   0.8849493E-03   0.6046474E-02   0.3806502E-01   0.4409904E-02   0.1561709E-01   0.8794158        0.000000    
   0.6331198E-06    5702.012       0.1631357E+12    60164.59       0.3851404E+10   0.1118521E-04   0.2302943E-02   0.5321291E-01   0.8855359E-03   0.6039171E-02   0.3808073E-01   0.4405073E-02   0.1559684E-01   0.8794656        0.000000    
   0.6331198E-06    5702.189       0.1631405E+12    60164.59       0.3725068E+10   0.1119222E-04   0.2302822E-02   0.5318040E-01   0.8861040E-03   0.6032095E-02   0.3809593E-01   0.4400398E-02   0.1557725E-01   0.8795138        0.000000    
   0.6331198E-06    5702.360       0.1631452E+12    60164.59       0.3602868E+10   0.1119901E-04   0.2302706E-02   0.5314894E-01   0.8866542E-03   0.6025242E-02   0.3811065E-01   0.4395875E-02   0.1555831E-01   0.8795604        0.000000    
   0.6331198E-06    5702.526       0.1631497E+12    60164.59       0.3484597E+10   0.1120558E-04   0.2302593E-02   0.5311850E-01   0.8871868E-03   0.6018602E-02   0.3812490E-01   0.4391499E-02   0.1554000E-01   0.8796055        0.000000    
   0.6331198E-06    5702.686       0.1631541E+12    60164.59       0.3370191E+10   0.1121194E-04   0.2302483E-02   0.5308905E-01   0.8877026E-03   0.6012172E-02   0.3813869E-01   0.4387266E-02   0.1552228E-01   0.8796491        0.000000    
   0.6331198E-06    5702.841       0.1631584E+12    60164.59       0.3259566E+10   0.1121810E-04   0.2302377E-02   0.5306055E-01   0.8882019E-03   0.6005943E-02   0.3815205E-01   0.4383170E-02   0.1550515E-01   0.8796913        0.000000    
   0.6331198E-06    5702.991       0.1631625E+12    60164.59       0.3152520E+10   0.1122406E-04   0.2302274E-02   0.5303297E-01   0.8886854E-03   0.5999910E-02   0.3816497E-01   0.4379207E-02   0.1548859E-01   0.8797322        0.000000    
   0.6331198E-06    5703.136       0.1631664E+12    60164.59       0.3048944E+10   0.1122983E-04   0.2302174E-02   0.5300629E-01   0.8891535E-03   0.5994067E-02   0.3817748E-01   0.4375373E-02   0.1547256E-01   0.8797717        0.000000    
   0.6331198E-06    5703.276       0.1631703E+12    60164.59       0.2948796E+10   0.1123542E-04   0.2302076E-02   0.5298047E-01   0.8896066E-03   0.5988408E-02   0.3818959E-01   0.4371665E-02   0.1545707E-01   0.8798099        0.000000    
   0.6331198E-06    5703.411       0.1631740E+12    60164.59       0.2851923E+10   0.1124083E-04   0.2301982E-02   0.5295549E-01   0.8900452E-03   0.5982927E-02   0.3820131E-01   0.4368077E-02   0.1544208E-01   0.8798468        0.000000    
   0.6331198E-06    5703.543       0.1631776E+12    60164.59       0.2758171E+10   0.1124606E-04   0.2301891E-02   0.5293133E-01   0.8904699E-03   0.5977620E-02   0.3821266E-01   0.4364606E-02   0.1542759E-01   0.8798826        0.000000    
   0.6331198E-06    5703.669       0.1631810E+12    60164.59       0.2667516E+10   0.1125112E-04   0.2301802E-02   0.5290795E-01   0.8908809E-03   0.5972481E-02   0.3822364E-01   0.4361248E-02   0.1541358E-01   0.8799172        0.000000    
   0.6331198E-06    5703.792       0.1631844E+12    60164.59       0.2579858E+10   0.1125603E-04   0.2301717E-02   0.5288533E-01   0.8912788E-03   0.5967504E-02   0.3823427E-01   0.4358000E-02   0.1540003E-01   0.8799506        0.000000    
   0.6331198E-06    5703.911       0.1631876E+12    60164.59       0.2495026E+10   0.1126077E-04   0.2301633E-02   0.5286344E-01   0.8916639E-03   0.5962686E-02   0.3824455E-01   0.4354857E-02   0.1538692E-01   0.8799830        0.000000    
   0.6331199E-06    5704.026       0.1631908E+12    60164.59       0.2412967E+10   0.1126536E-04   0.2301553E-02   0.5284227E-01   0.8920367E-03   0.5958020E-02   0.3825450E-01   0.4351818E-02   0.1537425E-01   0.8800143        0.000000    
   0.6331199E-06    5704.137       0.1631938E+12    60164.59       0.2333639E+10   0.1126980E-04   0.2301475E-02   0.5282178E-01   0.8923975E-03   0.5953502E-02   0.3826413E-01   0.4348878E-02   0.1536199E-01   0.8800446        0.000000    
   0.6331199E-06    5704.244       0.1631967E+12    60164.59       0.2256893E+10   0.1127410E-04   0.2301399E-02   0.5280197E-01   0.8927467E-03   0.5949128E-02   0.3827346E-01   0.4346034E-02   0.1535014E-01   0.8800739        0.000000    
   0.6331199E-06    5704.348       0.1631996E+12    60164.59       0.2182630E+10   0.1127826E-04   0.2301325E-02   0.5278280E-01   0.8930847E-03   0.5944893E-02   0.3828248E-01   0.4343282E-02   0.1533868E-01   0.8801022        0.000000    
   0.6331199E-06    5704.448       0.1632023E+12    60164.59       0.2110838E+10   0.1128229E-04   0.2301254E-02   0.5276425E-01   0.8934117E-03   0.5940792E-02   0.3829121E-01   0.4340621E-02   0.1532759E-01   0.8801296        0.000000    
   0.6331199E-06    5704.546       0.1632050E+12    60164.59       0.2041413E+10   0.1128619E-04   0.2301185E-02   0.5274631E-01   0.8937283E-03   0.5936823E-02   0.3829965E-01   0.4338047E-02   0.1531687E-01   0.8801561        0.000000    
   0.6331199E-06    5704.640       0.1632075E+12    60164.59       0.1974226E+10   0.1128996E-04   0.2301118E-02   0.5272895E-01   0.8940346E-03   0.5932980E-02   0.3830783E-01   0.4335557E-02   0.1530651E-01   0.8801817        0.000000    
   0.6331199E-06    5704.731       0.1632100E+12    60164.59       0.1909253E+10   0.1129360E-04   0.2301054E-02   0.5271216E-01   0.8943311E-03   0.5929260E-02   0.3831573E-01   0.4333149E-02   0.1529648E-01   0.8802065        0.000000    
   0.6331199E-06    5704.818       0.1632124E+12    60164.59       0.1846444E+10   0.1129714E-04   0.2300991E-02   0.5269591E-01   0.8946180E-03   0.5925659E-02   0.3832339E-01   0.4330819E-02   0.1528679E-01   0.8802305        0.000000    
   0.6331199E-06    5704.904       0.1632147E+12    60164.59       0.1785672E+10   0.1130055E-04   0.2300930E-02   0.5268020E-01   0.8948956E-03   0.5922173E-02   0.3833079E-01   0.4328566E-02   0.1527742E-01   0.8802537        0.000000    
   0.6331199E-06    5704.986       0.1632170E+12    60164.59       0.1726879E+10   0.1130386E-04   0.2300871E-02   0.5266500E-01   0.8951642E-03   0.5918798E-02   0.3833796E-01   0.4326387E-02   0.1526835E-01   0.8802762        0.000000    
   0.6331199E-06    5705.065       0.1632192E+12    60164.59       0.1670050E+10   0.1130705E-04   0.2300814E-02   0.5265029E-01   0.8954242E-03   0.5915532E-02   0.3834489E-01   0.4324279E-02   0.1525959E-01   0.8802979        0.000000    
   0.6331199E-06    5705.142       0.1632213E+12    60164.59       0.1615086E+10   0.1131015E-04   0.2300759E-02   0.5263607E-01   0.8956757E-03   0.5912370E-02   0.3835160E-01   0.4322240E-02   0.1525111E-01   0.8803189        0.000000    
   0.6331199E-06    5705.217       0.1632233E+12    60164.59       0.1561893E+10   0.1131314E-04   0.2300706E-02   0.5262231E-01   0.8959191E-03   0.5909310E-02   0.3835809E-01   0.4320268E-02   0.1524291E-01   0.8803392        0.000000    
   0.6331199E-06    5705.289       0.1632253E+12    60164.59       0.1510472E+10   0.1131604E-04   0.2300654E-02   0.5260900E-01   0.8961546E-03   0.5906348E-02   0.3836436E-01   0.4318360E-02   0.1523498E-01   0.8803588        0.000000    
   0.6331200E-06    5705.358       0.1632272E+12    60164.59       0.1460763E+10   0.1131884E-04   0.2300604E-02   0.5259612E-01   0.8963824E-03   0.5903481E-02   0.3837044E-01   0.4316516E-02   0.1522732E-01   0.8803778        0.000000    
   0.6331200E-06    5705.426       0.1632290E+12    60164.59       0.1412654E+10   0.1132155E-04   0.2300555E-02   0.5258367E-01   0.8966029E-03   0.5900707E-02   0.3837632E-01   0.4314731E-02   0.1521991E-01   0.8803962        0.000000    
   0.6331200E-06    5705.491       0.1632308E+12    60164.59       0.1366123E+10   0.1132417E-04   0.2300508E-02   0.5257162E-01   0.8968162E-03   0.5898021E-02   0.3838200E-01   0.4313005E-02   0.1521274E-01   0.8804140        0.000000    
   0.6331200E-06    5705.554       0.1632325E+12    60164.59       0.1321156E+10   0.1132671E-04   0.2300463E-02   0.5255997E-01   0.8970226E-03   0.5895422E-02   0.3838750E-01   0.4311336E-02   0.1520580E-01   0.8804312        0.000000    
   0.6331200E-06    5705.615       0.1632341E+12    60164.59       0.1277652E+10   0.1132917E-04   0.2300419E-02   0.5254870E-01   0.8972223E-03   0.5892907E-02   0.3839282E-01   0.4309722E-02   0.1519910E-01   0.8804478        0.000000    
   0.6331200E-06    5705.674       0.1632358E+12    60164.59       0.1235555E+10   0.1133154E-04   0.2300376E-02   0.5253780E-01   0.8974155E-03   0.5890473E-02   0.3839797E-01   0.4308161E-02   0.1519262E-01   0.8804639        0.000000    
   0.6331200E-06    5705.731       0.1632373E+12    60164.59       0.1194871E+10   0.1133384E-04   0.2300335E-02   0.5252725E-01   0.8976024E-03   0.5888117E-02   0.3840295E-01   0.4306651E-02   0.1518635E-01   0.8804794        0.000000    
   0.6331200E-06    5705.786       0.1632388E+12    60164.59       0.1155534E+10   0.1133606E-04   0.2300295E-02   0.5251705E-01   0.8977832E-03   0.5885837E-02   0.3840777E-01   0.4305190E-02   0.1518029E-01   0.8804945        0.000000    
   0.6331200E-06    5705.839       0.1632403E+12    60164.59       0.1117460E+10   0.1133821E-04   0.2300256E-02   0.5250718E-01   0.8979581E-03   0.5883631E-02   0.3841243E-01   0.4303778E-02   0.1517443E-01   0.8805090        0.000000    
   0.6331200E-06    5705.891       0.1632417E+12    60164.59       0.1080646E+10   0.1134029E-04   0.2300218E-02   0.5249764E-01   0.8981274E-03   0.5881496E-02   0.3841694E-01   0.4302411E-02   0.1516876E-01   0.8805231        0.000000    
   0.6331200E-06    5705.940       0.1632430E+12    60164.59       0.1045070E+10   0.1134230E-04   0.2300182E-02   0.5248841E-01   0.8982911E-03   0.5879430E-02   0.3842130E-01   0.4301090E-02   0.1516328E-01   0.8805367        0.000000    
   0.6331200E-06    5705.989       0.1632443E+12    60164.59       0.1010643E+10   0.1134425E-04   0.2300147E-02   0.5247948E-01   0.8984495E-03   0.5877431E-02   0.3842552E-01   0.4299812E-02   0.1515797E-01   0.8805498        0.000000    
   0.6331200E-06    5706.035       0.1632456E+12    60164.59       0.9773362E+09   0.1134613E-04   0.2300113E-02   0.5247084E-01   0.8986027E-03   0.5875497E-02   0.3842961E-01   0.4298577E-02   0.1515285E-01   0.8805626        0.000000    
   0.6331200E-06    5706.080       0.1632468E+12    60164.59       0.9451527E+09   0.1134795E-04   0.2300080E-02   0.5246249E-01   0.8987510E-03   0.5873625E-02   0.3843355E-01   0.4297381E-02   0.1514789E-01   0.8805749        0.000000    
   0.6331200E-06    5706.124       0.1632480E+12    60164.59       0.9140271E+09   0.1134972E-04   0.2300048E-02   0.5245441E-01   0.8988944E-03   0.5871814E-02   0.3843737E-01   0.4296225E-02   0.1514310E-01   0.8805868        0.000000    
   0.6331201E-06    5706.166       0.1632492E+12    60164.59       0.8838981E+09   0.1135142E-04   0.2300017E-02   0.5244659E-01   0.8990331E-03   0.5870061E-02   0.3844107E-01   0.4295107E-02   0.1513846E-01   0.8805983        0.000000    
   0.6331201E-06    5706.207       0.1632503E+12    60164.59       0.8547803E+09   0.1135307E-04   0.2299987E-02   0.5243903E-01   0.8991673E-03   0.5868365E-02   0.3844464E-01   0.4294026E-02   0.1513398E-01   0.8806094        0.000000    
   0.6331201E-06    5706.246       0.1632514E+12    60164.59       0.8266391E+09   0.1135466E-04   0.2299958E-02   0.5243172E-01   0.8992971E-03   0.5866725E-02   0.3844810E-01   0.4292981E-02   0.1512965E-01   0.8806202        0.000000    
   0.6331201E-06    5706.285       0.1632524E+12    60164.59       0.7993968E+09   0.1135621E-04   0.2299930E-02   0.5242465E-01   0.8994227E-03   0.5865137E-02   0.3845144E-01   0.4291969E-02   0.1512545E-01   0.8806306        0.000000    
   0.6331201E-06    5706.322       0.1632534E+12    60164.59       0.7730484E+09   0.1135770E-04   0.2299903E-02   0.5241781E-01   0.8995442E-03   0.5863601E-02   0.3845468E-01   0.4290991E-02   0.1512140E-01   0.8806407        0.000000    
   0.6331201E-06    5706.357       0.1632544E+12    60164.59       0.7475955E+09   0.1135914E-04   0.2299877E-02   0.5241120E-01   0.8996617E-03   0.5862115E-02   0.3845781E-01   0.4290045E-02   0.1511748E-01   0.8806505        0.000000    
   0.6331201E-06    5706.392       0.1632553E+12    60164.59       0.7229690E+09   0.1136054E-04   0.2299852E-02   0.5240480E-01   0.8997753E-03   0.5860677E-02   0.3846084E-01   0.4289131E-02   0.1511369E-01   0.8806599        0.000000    
   0.6331201E-06    5706.425       0.1632562E+12    60164.59       0.6991322E+09   0.1136189E-04   0.2299827E-02   0.5239861E-01   0.8998853E-03   0.5859286E-02   0.3846376E-01   0.4288246E-02   0.1511002E-01   0.8806690        0.000000    
   0.6331201E-06    5706.457       0.1632571E+12    60164.59       0.6761040E+09   0.1136319E-04   0.2299804E-02   0.5239263E-01   0.8999916E-03   0.5857940E-02   0.3846660E-01   0.4287391E-02   0.1510648E-01   0.8806778        0.000000    
   0.6331201E-06    5706.489       0.1632580E+12    60164.59       0.6538428E+09   0.1136446E-04   0.2299781E-02   0.5238684E-01   0.9000945E-03   0.5856638E-02   0.3846933E-01   0.4286563E-02   0.1510305E-01   0.8806863        0.000000    
   0.6331201E-06    5706.519       0.1632588E+12    60164.59       0.6322878E+09   0.1136568E-04   0.2299758E-02   0.5238124E-01   0.9001940E-03   0.5855378E-02   0.3847198E-01   0.4285763E-02   0.1509974E-01   0.8806946        0.000000    
   0.6331201E-06    5706.548       0.1632596E+12    60164.59       0.6114487E+09   0.1136686E-04   0.2299737E-02   0.5237582E-01   0.9002902E-03   0.5854159E-02   0.3847455E-01   0.4284989E-02   0.1509653E-01   0.8807026        0.000000    
   0.6331201E-06    5706.576       0.1632604E+12    60164.59       0.5913187E+09   0.1136801E-04   0.2299716E-02   0.5237059E-01   0.9003833E-03   0.5852980E-02   0.3847703E-01   0.4284241E-02   0.1509343E-01   0.8807103        0.000000    
   0.6331201E-06    5706.604       0.1632611E+12    60164.59       0.5718342E+09   0.1136911E-04   0.2299696E-02   0.5236552E-01   0.9004734E-03   0.5851839E-02   0.3847942E-01   0.4283517E-02   0.1509043E-01   0.8807177        0.000000    
   0.6331201E-06    5706.630       0.1632618E+12    60164.59       0.5529792E+09   0.1137018E-04   0.2299676E-02   0.5236062E-01   0.9005605E-03   0.5850736E-02   0.3848174E-01   0.4282817E-02   0.1508754E-01   0.8807249        0.000000    
   0.6331202E-06    5706.656       0.1632625E+12    60164.59       0.5347628E+09   0.1137122E-04   0.2299658E-02   0.5235589E-01   0.9006447E-03   0.5849668E-02   0.3848398E-01   0.4282140E-02   0.1508473E-01   0.8807319        0.000000    
   0.6331202E-06    5706.680       0.1632632E+12    60164.59       0.5171544E+09   0.1137222E-04   0.2299639E-02   0.5235130E-01   0.9007262E-03   0.5848635E-02   0.3848615E-01   0.4281486E-02   0.1508202E-01   0.8807387        0.000000    
   0.6331202E-06    5706.704       0.1632638E+12    60164.59       0.5001117E+09   0.1137318E-04   0.2299622E-02   0.5234687E-01   0.9008050E-03   0.5847636E-02   0.3848825E-01   0.4280852E-02   0.1507940E-01   0.8807452        0.000000    
   0.6331202E-06    5706.727       0.1632645E+12    60164.59       0.4836261E+09   0.1137412E-04   0.2299605E-02   0.5234259E-01   0.9008813E-03   0.5846669E-02   0.3849028E-01   0.4280240E-02   0.1507687E-01   0.8807515        0.000000    
   0.6331202E-06    5706.750       0.1632651E+12    60164.59       0.4676951E+09   0.1137503E-04   0.2299588E-02   0.5233844E-01   0.9009550E-03   0.5845734E-02   0.3849224E-01   0.4279648E-02   0.1507442E-01   0.8807576        0.000000    
   0.6331202E-06    5706.771       0.1632657E+12    60164.59       0.4522904E+09   0.1137590E-04   0.2299572E-02   0.5233443E-01   0.9010263E-03   0.5844830E-02   0.3849414E-01   0.4279076E-02   0.1507204E-01   0.8807635        0.000000    
   0.6331202E-06    5706.792       0.1632662E+12    60164.59       0.4373830E+09   0.1137675E-04   0.2299557E-02   0.5233055E-01   0.9010953E-03   0.5843955E-02   0.3849598E-01   0.4278522E-02   0.1506975E-01   0.8807692        0.000000    
   0.6331202E-06    5706.812       0.1632668E+12    60164.59       0.4229709E+09   0.1137757E-04   0.2299542E-02   0.5232680E-01   0.9011620E-03   0.5843108E-02   0.3849776E-01   0.4277986E-02   0.1506754E-01   0.8807747        0.000000    
   0.6331202E-06    5706.832       0.1632673E+12    60164.59       0.4090405E+09   0.1137836E-04   0.2299527E-02   0.5232318E-01   0.9012265E-03   0.5842289E-02   0.3849947E-01   0.4277468E-02   0.1506539E-01   0.8807801        0.000000    
   0.6331202E-06    5706.851       0.1632678E+12    60164.59       0.3955611E+09   0.1137913E-04   0.2299513E-02   0.5231967E-01   0.9012890E-03   0.5841497E-02   0.3850113E-01   0.4276967E-02   0.1506332E-01   0.8807852        0.000000    
   0.6331202E-06    5706.869       0.1632683E+12    60164.59       0.3825231E+09   0.1137987E-04   0.2299500E-02   0.5231627E-01   0.9013493E-03   0.5840731E-02   0.3850274E-01   0.4276483E-02   0.1506131E-01   0.8807902        0.000000    
   0.6331202E-06    5706.887       0.1632688E+12    60164.59       0.3699238E+09   0.1138058E-04   0.2299486E-02   0.5231299E-01   0.9014077E-03   0.5839990E-02   0.3850429E-01   0.4276015E-02   0.1505938E-01   0.8807951        0.000000    
   0.6331202E-06    5706.904       0.1632693E+12    60164.59       0.3577375E+09   0.1138128E-04   0.2299474E-02   0.5230982E-01   0.9014642E-03   0.5839273E-02   0.3850580E-01   0.4275562E-02   0.1505750E-01   0.8807997        0.000000    
   0.6331202E-06    5706.920       0.1632697E+12    60164.59       0.3459445E+09   0.1138195E-04   0.2299462E-02   0.5230675E-01   0.9015188E-03   0.5838579E-02   0.3850725E-01   0.4275124E-02   0.1505569E-01   0.8808042        0.000000    
   0.6331202E-06    5706.936       0.1632702E+12    60164.59       0.3345472E+09   0.1138260E-04   0.2299450E-02   0.5230378E-01   0.9015716E-03   0.5837909E-02   0.3850866E-01   0.4274700E-02   0.1505394E-01   0.8808086        0.000000    
   0.6331203E-06    5706.952       0.1632706E+12    60164.59       0.3235298E+09   0.1138322E-04   0.2299438E-02   0.5230091E-01   0.9016227E-03   0.5837260E-02   0.3851002E-01   0.4274290E-02   0.1505224E-01   0.8808128        0.000000    
   0.6331203E-06    5706.967       0.1632710E+12    60164.59       0.3128664E+09   0.1138383E-04   0.2299427E-02   0.5229814E-01   0.9016721E-03   0.5836632E-02   0.3851133E-01   0.4273894E-02   0.1505060E-01   0.8808169        0.000000    
   0.6331203E-06    5706.981       0.1632714E+12    60164.59       0.3025547E+09   0.1138442E-04   0.2299416E-02   0.5229545E-01   0.9017199E-03   0.5836025E-02   0.3851260E-01   0.4273511E-02   0.1504902E-01   0.8808209        0.000000    
   0.6331203E-06    5706.995       0.1632718E+12    60164.59       0.2925912E+09   0.1138498E-04   0.2299406E-02   0.5229286E-01   0.9017661E-03   0.5835438E-02   0.3851383E-01   0.4273140E-02   0.1504748E-01   0.8808247        0.000000    
   0.6331203E-06    5707.009       0.1632721E+12    60164.59       0.2829513E+09   0.1138553E-04   0.2299396E-02   0.5229034E-01   0.9018108E-03   0.5834870E-02   0.3851502E-01   0.4272782E-02   0.1504600E-01   0.8808284        0.000000    
   0.6331203E-06    5707.022       0.1632725E+12    60164.59       0.2736233E+09   0.1138606E-04   0.2299386E-02   0.5228792E-01   0.9018541E-03   0.5834320E-02   0.3851618E-01   0.4272435E-02   0.1504457E-01   0.8808320        0.000000    
   0.6331203E-06    5707.035       0.1632728E+12    60164.59       0.2646103E+09   0.1138658E-04   0.2299377E-02   0.5228557E-01   0.9018959E-03   0.5833789E-02   0.3851729E-01   0.4272100E-02   0.1504318E-01   0.8808354        0.000000    
   0.6331203E-06    5707.047       0.1632732E+12    60164.59       0.2558959E+09   0.1138707E-04   0.2299368E-02   0.5228330E-01   0.9019363E-03   0.5833275E-02   0.3851836E-01   0.4271776E-02   0.1504184E-01   0.8808388        0.000000    
   0.6331203E-06    5707.059       0.1632735E+12    60164.59       0.2474604E+09   0.1138755E-04   0.2299359E-02   0.5228110E-01   0.9019754E-03   0.5832777E-02   0.3851941E-01   0.4271463E-02   0.1504054E-01   0.8808420        0.000000    
   0.6331203E-06    5707.070       0.1632738E+12    60164.59       0.2393057E+09   0.1138802E-04   0.2299350E-02   0.5227897E-01   0.9020133E-03   0.5832296E-02   0.3852041E-01   0.4271160E-02   0.1503929E-01   0.8808451        0.000000    
   0.6331203E-06    5707.081       0.1632741E+12    60164.59       0.2314261E+09   0.1138847E-04   0.2299342E-02   0.5227692E-01   0.9020499E-03   0.5831831E-02   0.3852139E-01   0.4270867E-02   0.1503808E-01   0.8808481        0.000000    
   0.6331203E-06    5707.092       0.1632744E+12    60164.59       0.2238000E+09   0.1138890E-04   0.2299334E-02   0.5227493E-01   0.9020852E-03   0.5831381E-02   0.3852233E-01   0.4270583E-02   0.1503691E-01   0.8808511        0.000000    
   0.6331203E-06    5707.102       0.1632747E+12    60164.59       0.2164223E+09   0.1138932E-04   0.2299326E-02   0.5227301E-01   0.9021195E-03   0.5830946E-02   0.3852324E-01   0.4270309E-02   0.1503577E-01   0.8808539        0.000000    
   0.6331203E-06    5707.112       0.1632749E+12    60164.59       0.2092932E+09   0.1138973E-04   0.2299319E-02   0.5227115E-01   0.9021525E-03   0.5830525E-02   0.3852412E-01   0.4270044E-02   0.1503468E-01   0.8808566        0.000000    
   0.6331203E-06    5707.122       0.1632752E+12    60164.59       0.2024008E+09   0.1139012E-04   0.2299312E-02   0.5226935E-01   0.9021846E-03   0.5830118E-02   0.3852497E-01   0.4269788E-02   0.1503361E-01   0.8808593        0.000000    
   0.6331204E-06    5707.131       0.1632755E+12    60164.59       0.1957310E+09   0.1139050E-04   0.2299305E-02   0.5226762E-01   0.9022155E-03   0.5829724E-02   0.3852579E-01   0.4269540E-02   0.1503259E-01   0.8808618        0.000000    
   0.6331204E-06    5707.140       0.1632757E+12    60164.59       0.1892802E+09   0.1139087E-04   0.2299298E-02   0.5226594E-01   0.9022454E-03   0.5829343E-02   0.3852659E-01   0.4269300E-02   0.1503160E-01   0.8808643        0.000000    
   0.6331204E-06    5707.149       0.1632759E+12    60164.59       0.1830455E+09   0.1139122E-04   0.2299292E-02   0.5226431E-01   0.9022744E-03   0.5828975E-02   0.3852736E-01   0.4269068E-02   0.1503064E-01   0.8808667        0.000000    
   0.6331204E-06    5707.166       0.1632764E+12    60164.59       0.1711921E+09   0.1139190E-04   0.2299279E-02   0.5226122E-01   0.9023295E-03   0.5828274E-02   0.3852883E-01   0.4268627E-02   0.1502882E-01   0.8808712        0.000000    
   0.6331204E-06    5707.181       0.1632768E+12    60164.59       0.1600988E+09   0.1139253E-04   0.2299268E-02   0.5225832E-01   0.9023810E-03   0.5827618E-02   0.3853020E-01   0.4268214E-02   0.1502711E-01   0.8808755        0.000000    
