1.2387E-07   3.26222
1.2434E-07   3.26306
1.2481E-07   3.26390
1.2529E-07   3.26474
1.2576E-07   3.26558
1.2623E-07   3.26642
1.2670E-07   3.26725
1.2718E-07   3.26809
1.2765E-07   3.26893
1.2813E-07   3.26977
1.2860E-07   3.27062
1.2907E-07   3.27146
1.2955E-07   3.27230
1.3002E-07   3.27314
1.3050E-07   3.27398
1.3097E-07   3.27482
1.3145E-07   3.27566
1.3193E-07   3.27651
1.3240E-07   3.27735
1.3288E-07   3.27819
1.3336E-07   3.27904
1.3383E-07   3.27988
1.3431E-07   3.28072
1.3479E-07   3.28157
1.3527E-07   3.28241
1.3575E-07   3.28325
1.3622E-07   3.28410
1.3670E-07   3.28494
1.3718E-07   3.28579
1.3766E-07   3.28664
1.3814E-07   3.28748
1.3862E-07   3.28833
1.3910E-07   3.28917
1.3958E-07   3.29002
1.4006E-07   3.29087
1.4054E-07   3.29171
1.4102E-07   3.29256
1.4151E-07   3.29341
1.4199E-07   3.29426
1.4247E-07   3.29511
1.4295E-07   3.29595
1.4343E-07   3.29680
1.4392E-07   3.29765
1.4440E-07   3.29850
1.4488E-07   3.29935
1.4537E-07   3.30020
1.4585E-07   3.30105
1.4633E-07   3.30190
1.4682E-07   3.30275
1.4730E-07   3.30360
1.4779E-07   3.30445
1.4827E-07   3.30530
1.4876E-07   3.30616
1.4925E-07   3.30701
1.4973E-07   3.30786
1.5022E-07   3.30871
1.5070E-07   3.30956
1.5119E-07   3.31042
1.5168E-07   3.31127
1.5217E-07   3.31212
1.5265E-07   3.31298
1.5314E-07   3.31383
1.5363E-07   3.31469
1.5412E-07   3.31554
1.5461E-07   3.31639
1.5510E-07   3.31725
1.5559E-07   3.31811
1.5607E-07   3.31896
1.5656E-07   3.31982
1.5705E-07   3.32067
1.5754E-07   3.32153
1.5804E-07   3.32239
1.5853E-07   3.32324
1.5902E-07   3.32410
1.5951E-07   3.32496
1.6000E-07   3.32581
1.6049E-07   3.32667
1.6099E-07   3.32753
1.6148E-07   3.32839
1.6197E-07   3.32925
1.6246E-07   3.33011
1.6296E-07   3.33097
1.6345E-07   3.33183
1.6394E-07   3.33269
1.6444E-07   3.33355
1.6493E-07   3.33441
1.6543E-07   3.33527
1.6592E-07   3.33613
1.6642E-07   3.33699
1.6691E-07   3.33785
1.6741E-07   3.33871
1.6791E-07   3.33957
1.6840E-07   3.34044
1.6890E-07   3.34130
1.6940E-07   3.34216
1.6989E-07   3.34302
1.7039E-07   3.34389
1.7089E-07   3.34475
1.7139E-07   3.34562
1.7188E-07   3.34648
1.7238E-07   3.34734
1.7288E-07   3.34821
1.7338E-07   3.34907
1.7388E-07   3.34994
1.7438E-07   3.35080
1.7488E-07   3.35167
1.7538E-07   3.35254
1.7588E-07   3.35340
1.7638E-07   3.35427
1.7688E-07   3.35514
1.7738E-07   3.35600
1.7788E-07   3.35687
1.7839E-07   3.35774
1.7889E-07   3.35861
1.7939E-07   3.35947
1.7989E-07   3.36034
1.8040E-07   3.36121
1.8090E-07   3.36208
1.8140E-07   3.36295
1.8191E-07   3.36382
1.8241E-07   3.36469
1.8291E-07   3.36556
1.8342E-07   3.36643
1.8392E-07   3.36730
1.8443E-07   3.36817
1.8493E-07   3.36904
1.8544E-07   3.36991
1.8595E-07   3.37079
1.8645E-07   3.37166
1.8696E-07   3.37253
1.8746E-07   3.37340
1.8797E-07   3.37427
1.8848E-07   3.37515
1.8899E-07   3.37602
1.8949E-07   3.37689
1.9000E-07   3.37777
1.9051E-07   3.37864
1.9102E-07   3.37952
1.9153E-07   3.38039
1.9204E-07   3.38127
1.9255E-07   3.38214
1.9306E-07   3.38302
1.9357E-07   3.38389
1.9408E-07   3.38477
1.9459E-07   3.38565
1.9510E-07   3.38652
1.9561E-07   3.38740
1.9612E-07   3.38828
1.9663E-07   3.38915
1.9714E-07   3.39003
1.9766E-07   3.39091
1.9817E-07   3.39179
1.9868E-07   3.39267
1.9919E-07   3.39355
1.9971E-07   3.39442
2.0022E-07   3.39530
2.0074E-07   3.39618
2.0125E-07   3.39706
2.0176E-07   3.39794
2.0228E-07   3.39882
2.0279E-07   3.39971
2.0331E-07   3.40059
2.0382E-07   3.40147
2.0434E-07   3.40235
2.0486E-07   3.40323
2.0537E-07   3.40411
2.0589E-07   3.40500
2.0641E-07   3.40588
2.0692E-07   3.40676
2.0744E-07   3.40764
2.0796E-07   3.40853
2.0848E-07   3.40941
2.0899E-07   3.41030
2.0951E-07   3.41118
2.1003E-07   3.41206
2.1055E-07   3.41295
2.1107E-07   3.41383
2.1159E-07   3.41472
2.1211E-07   3.41561
2.1263E-07   3.41649
2.1315E-07   3.41738
2.1367E-07   3.41826
2.1419E-07   3.41915
2.1471E-07   3.42004
2.1524E-07   3.42093
2.1576E-07   3.42181
2.1628E-07   3.42270
2.1680E-07   3.42359
2.1732E-07   3.42448
2.1785E-07   3.42537
2.1837E-07   3.42626
2.1889E-07   3.42715
2.1942E-07   3.42804
2.1994E-07   3.42893
2.2047E-07   3.42982
2.2099E-07   3.43071
2.2152E-07   3.43160
2.2204E-07   3.43249
2.2257E-07   3.43338
2.2309E-07   3.43427
2.2362E-07   3.43516
2.2415E-07   3.43605
2.2467E-07   3.43695
2.2520E-07   3.43784
2.2573E-07   3.43873
2.2625E-07   3.43963
2.2678E-07   3.44052
2.2731E-07   3.44141
2.2784E-07   3.44231
2.2837E-07   3.44320
2.2889E-07   3.44410
2.2942E-07   3.44499
2.2995E-07   3.44589
2.3048E-07   3.44678
2.3101E-07   3.44768
2.3154E-07   3.44857
2.3207E-07   3.44947
2.3260E-07   3.45037
2.3314E-07   3.45126
2.3367E-07   3.45216
2.3420E-07   3.45306
2.3473E-07   3.45396
2.3526E-07   3.45485
2.3579E-07   3.45575
2.3633E-07   3.45665
2.3686E-07   3.45755
2.3739E-07   3.45845
2.3793E-07   3.45935
2.3846E-07   3.46025
2.3900E-07   3.46115
2.3953E-07   3.46205
2.4006E-07   3.46295
2.4060E-07   3.46385
2.4113E-07   3.46475
2.4167E-07   3.46565
2.4221E-07   3.46655
2.4274E-07   3.46746
2.4328E-07   3.46836
2.4381E-07   3.46926
2.4435E-07   3.47016
2.4489E-07   3.47107
2.4543E-07   3.47197
2.4596E-07   3.47287
2.4650E-07   3.47378
2.4704E-07   3.47468
2.4758E-07   3.47559
2.4812E-07   3.47649
2.4866E-07   3.47740
2.4920E-07   3.47830
2.4974E-07   3.47921
2.5028E-07   3.48011
2.5082E-07   3.48102
2.5136E-07   3.48193
2.5190E-07   3.48283
2.5244E-07   3.48374
2.5298E-07   3.48465
2.5352E-07   3.48555
2.5406E-07   3.48646
2.5461E-07   3.48737
2.5515E-07   3.48828
2.5569E-07   3.48919
2.5623E-07   3.49010
2.5678E-07   3.49101
2.5732E-07   3.49192
2.5787E-07   3.49283
2.5841E-07   3.49374
2.5895E-07   3.49465
2.5950E-07   3.49556
2.6004E-07   3.49647
2.6059E-07   3.49738
2.6113E-07   3.49829
2.6168E-07   3.49920
2.6223E-07   3.50012
2.6277E-07   3.50103
2.6332E-07   3.50194
2.6387E-07   3.50285
2.6441E-07   3.50377
2.6496E-07   3.50468
2.6551E-07   3.50560
2.6606E-07   3.50651
2.6661E-07   3.50742
2.6716E-07   3.50834
2.6770E-07   3.50925
2.6825E-07   3.51017
2.6880E-07   3.51109
2.6935E-07   3.51200
2.6990E-07   3.51292
2.7045E-07   3.51383
2.7100E-07   3.51475
2.7156E-07   3.51567
2.7211E-07   3.51659
2.7266E-07   3.51750
2.7321E-07   3.51842
2.7376E-07   3.51934
2.7431E-07   3.52026
2.7487E-07   3.52118
2.7542E-07   3.52210
2.7597E-07   3.52302
2.7653E-07   3.52394
2.7708E-07   3.52486
2.7763E-07   3.52578
2.7819E-07   3.52670
2.7874E-07   3.52762
2.7930E-07   3.52854
2.7985E-07   3.52946
2.8041E-07   3.53038
2.8096E-07   3.53130
2.8152E-07   3.53223
2.8208E-07   3.53315
2.8263E-07   3.53407
2.8319E-07   3.53499
2.8375E-07   3.53592
2.8431E-07   3.53684
2.8486E-07   3.53777
2.8542E-07   3.53869
2.8598E-07   3.53962
2.8654E-07   3.54054
2.8710E-07   3.54147
2.8766E-07   3.54239
2.8822E-07   3.54332
2.8878E-07   3.54424
2.8934E-07   3.54517
2.8990E-07   3.54610
2.9046E-07   3.54702
2.9102E-07   3.54795
2.9158E-07   3.54888
2.9214E-07   3.54981
2.9270E-07   3.55073
2.9326E-07   3.55166
2.9383E-07   3.55259
2.9439E-07   3.55352
2.9495E-07   3.55445
2.9551E-07   3.55538
2.9608E-07   3.55631
2.9664E-07   3.55724
2.9721E-07   3.55817
2.9777E-07   3.55910
2.9833E-07   3.56003
2.9890E-07   3.56096
2.9946E-07   3.56190
3.0003E-07   3.56283
3.0060E-07   3.56376
3.0116E-07   3.56469
3.0173E-07   3.56562
3.0229E-07   3.56656
3.0286E-07   3.56749
3.0343E-07   3.56843
3.0400E-07   3.56936
3.0456E-07   3.57029
3.0513E-07   3.57123
3.0570E-07   3.57216
3.0627E-07   3.57310
3.0684E-07   3.57403
3.0741E-07   3.57497
3.0798E-07   3.57591
3.0855E-07   3.57684
3.0911E-07   3.57778
3.0969E-07   3.57872
3.1026E-07   3.57965
3.1083E-07   3.58059
3.1140E-07   3.58153
3.1197E-07   3.58247
3.1254E-07   3.58341
3.1311E-07   3.58434
3.1369E-07   3.58528
3.1426E-07   3.58622
3.1483E-07   3.58716
3.1540E-07   3.58810
3.1598E-07   3.58904
3.1655E-07   3.58998
3.1712E-07   3.59092
3.1770E-07   3.59187
3.1827E-07   3.59281
3.1885E-07   3.59375
3.1942E-07   3.59469
3.2000E-07   3.59563
3.2057E-07   3.59658
3.2115E-07   3.59752
3.2173E-07   3.59846
3.2230E-07   3.59941
3.2288E-07   3.60035
3.2346E-07   3.60129
3.2403E-07   3.60224
3.2461E-07   3.60318
3.2519E-07   3.60413
3.2577E-07   3.60507
3.2635E-07   3.60602
3.2693E-07   3.60696
3.2751E-07   3.60791
3.2808E-07   3.60886
3.2866E-07   3.60980
3.2924E-07   3.61075
3.2982E-07   3.61170
3.3041E-07   3.61265
3.3099E-07   3.61359
3.3157E-07   3.61454
3.3215E-07   3.61549
3.3273E-07   3.61644
3.3331E-07   3.61739
3.3389E-07   3.61834
3.3448E-07   3.61929
3.3506E-07   3.62024
3.3564E-07   3.62119
3.3623E-07   3.62214
3.3681E-07   3.62309
3.3739E-07   3.62404
3.3798E-07   3.62499
3.3856E-07   3.62595
3.3915E-07   3.62690
3.3973E-07   3.62785
3.4032E-07   3.62880
3.4090E-07   3.62976
3.4149E-07   3.63071
3.4208E-07   3.63166
3.4266E-07   3.63262
3.4325E-07   3.63357
3.4384E-07   3.63453
3.4442E-07   3.63548
3.4501E-07   3.63644
3.4560E-07   3.63739
3.4619E-07   3.63835
3.4678E-07   3.63931
3.4737E-07   3.64026
3.4796E-07   3.64122
3.4854E-07   3.64218
3.4913E-07   3.64313
3.4972E-07   3.64409
3.5031E-07   3.64505
3.5091E-07   3.64601
3.5150E-07   3.64697
3.5209E-07   3.64793
3.5268E-07   3.64888
3.5327E-07   3.64984
3.5386E-07   3.65080
3.5446E-07   3.65176
3.5505E-07   3.65272
3.5564E-07   3.65369
3.5623E-07   3.65465
3.5683E-07   3.65561
3.5742E-07   3.65657
3.5802E-07   3.65753
3.5861E-07   3.65849
3.5920E-07   3.65946
3.5980E-07   3.66042
3.6039E-07   3.66138
3.6099E-07   3.66235
3.6159E-07   3.66331
3.6218E-07   3.66427
3.6278E-07   3.66524
3.6338E-07   3.66620
3.6397E-07   3.66717
3.6457E-07   3.66813
3.6517E-07   3.66910
3.6576E-07   3.67006
3.6636E-07   3.67103
3.6696E-07   3.67200
3.6756E-07   3.67296
3.6816E-07   3.67393
3.6876E-07   3.67490
3.6936E-07   3.67587
3.6996E-07   3.67683
3.7056E-07   3.67780
3.7116E-07   3.67877
3.7176E-07   3.67974
3.7236E-07   3.68071
3.7296E-07   3.68168
3.7356E-07   3.68265
3.7416E-07   3.68362
3.7477E-07   3.68459
3.7537E-07   3.68556
3.7597E-07   3.68653
3.7658E-07   3.68750
3.7718E-07   3.68848
3.7778E-07   3.68945
3.7839E-07   3.69042
3.7899E-07   3.69139
3.7959E-07   3.69237
3.8020E-07   3.69334
3.8080E-07   3.69431
3.8141E-07   3.69529
3.8202E-07   3.69626
3.8262E-07   3.69724
3.8323E-07   3.69821
3.8383E-07   3.69919
3.8444E-07   3.70016
3.8505E-07   3.70114
3.8566E-07   3.70211
3.8626E-07   3.70309
3.8687E-07   3.70407
3.8748E-07   3.70504
3.8809E-07   3.70602
3.8870E-07   3.70700
3.8931E-07   3.70798
3.8992E-07   3.70896
3.9053E-07   3.70993
3.9114E-07   3.71091
3.9175E-07   3.71189
3.9236E-07   3.71287
3.9297E-07   3.71385
3.9358E-07   3.71483
3.9419E-07   3.71581
3.9480E-07   3.71679
3.9541E-07   3.71777
3.9603E-07   3.71876
3.9664E-07   3.71974
3.9725E-07   3.72072
3.9786E-07   3.72170
3.9848E-07   3.72268
3.9909E-07   3.72367
3.9971E-07   3.72465
4.0032E-07   3.72563
4.0093E-07   3.72662
4.0155E-07   3.72760
4.0216E-07   3.72859
4.0278E-07   3.72957
4.0340E-07   3.73056
4.0401E-07   3.73154
4.0463E-07   3.73253
4.0525E-07   3.73352
4.0586E-07   3.73450
4.0648E-07   3.73549
4.0710E-07   3.73648
4.0772E-07   3.73746
4.0833E-07   3.73845
4.0895E-07   3.73944
4.0957E-07   3.74043
4.1019E-07   3.74142
4.1081E-07   3.74240
4.1143E-07   3.74339
4.1205E-07   3.74438
4.1267E-07   3.74537
4.1329E-07   3.74636
4.1391E-07   3.74735
4.1453E-07   3.74834
4.1515E-07   3.74934
4.1577E-07   3.75033
4.1640E-07   3.75132
4.1702E-07   3.75231
4.1764E-07   3.75330
4.1826E-07   3.75430
4.1889E-07   3.75529
4.1951E-07   3.75628
4.2013E-07   3.75728
4.2076E-07   3.75827
4.2138E-07   3.75927
4.2201E-07   3.76026
4.2263E-07   3.76125
4.2326E-07   3.76225
4.2388E-07   3.76325
4.2451E-07   3.76424
4.2513E-07   3.76524
4.2576E-07   3.76623
4.2639E-07   3.76723
4.2701E-07   3.76823
4.2764E-07   3.76923
4.2827E-07   3.77022
4.2890E-07   3.77122
4.2952E-07   3.77222
4.3015E-07   3.77322
4.3078E-07   3.77422
4.3141E-07   3.77522
4.3204E-07   3.77622
4.3267E-07   3.77722
4.3330E-07   3.77822
4.3393E-07   3.77922
4.3456E-07   3.78022
4.3519E-07   3.78122
4.3582E-07   3.78222
4.3645E-07   3.78323
4.3708E-07   3.78423
4.3772E-07   3.78523
4.3835E-07   3.78623
4.3898E-07   3.78724
4.3961E-07   3.78824
4.4025E-07   3.78924
4.4088E-07   3.79025
4.4151E-07   3.79125
4.4215E-07   3.79226
4.4278E-07   3.79326
4.4342E-07   3.79427
4.4405E-07   3.79527
4.4469E-07   3.79628
4.4532E-07   3.79729
4.4596E-07   3.79829
4.4659E-07   3.79930
4.4723E-07   3.80031
4.4787E-07   3.80132
4.4850E-07   3.80232
4.4914E-07   3.80333
4.4978E-07   3.80434
4.5041E-07   3.80535
4.5105E-07   3.80636
4.5169E-07   3.80737
4.5233E-07   3.80838
4.5297E-07   3.80939
4.5361E-07   3.81040
4.5425E-07   3.81141
4.5489E-07   3.81242
4.5553E-07   3.81343
4.5617E-07   3.81445
4.5681E-07   3.81546
4.5745E-07   3.81647
4.5809E-07   3.81748
4.5873E-07   3.81850
4.5937E-07   3.81951
4.6002E-07   3.82053
4.6066E-07   3.82154
4.6130E-07   3.82255
4.6194E-07   3.82357
4.6259E-07   3.82458
4.6323E-07   3.82560
4.6387E-07   3.82662
4.6452E-07   3.82763
4.6516E-07   3.82865
4.6581E-07   3.82967
4.6645E-07   3.83068
4.6710E-07   3.83170
4.6774E-07   3.83272
4.6839E-07   3.83374
4.6904E-07   3.83475
4.6968E-07   3.83577
4.7033E-07   3.83679
4.7098E-07   3.83781
4.7162E-07   3.83883
4.7227E-07   3.83985
4.7292E-07   3.84087
4.7357E-07   3.84189
4.7422E-07   3.84291
4.7487E-07   3.84394
4.7552E-07   3.84496
4.7616E-07   3.84598
4.7681E-07   3.84700
4.7746E-07   3.84802
4.7811E-07   3.84905
4.7877E-07   3.85007
4.7942E-07   3.85110
4.8007E-07   3.85212
4.8072E-07   3.85314
4.8137E-07   3.85417
4.8202E-07   3.85519
4.8268E-07   3.85622
4.8333E-07   3.85724
4.8398E-07   3.85827
4.8463E-07   3.85930
4.8529E-07   3.86032
4.8594E-07   3.86135
4.8660E-07   3.86238
4.8725E-07   3.86341
4.8791E-07   3.86443
4.8856E-07   3.86546
4.8922E-07   3.86649
4.8987E-07   3.86752
4.9053E-07   3.86855
4.9118E-07   3.86958
4.9184E-07   3.87061
4.9250E-07   3.87164
4.9315E-07   3.87267
4.9381E-07   3.87370
4.9447E-07   3.87473
4.9513E-07   3.87576
4.9579E-07   3.87680
4.9645E-07   3.87783
4.9710E-07   3.87886
4.9776E-07   3.87989
4.9842E-07   3.88093
4.9908E-07   3.88196
4.9974E-07   3.88299
5.0040E-07   3.88403
5.0106E-07   3.88506
5.0172E-07   3.88610
5.0239E-07   3.88713
5.0305E-07   3.88817
5.0371E-07   3.88921
5.0437E-07   3.89024
5.0503E-07   3.89128
5.0570E-07   3.89232
5.0636E-07   3.89335
5.0702E-07   3.89439
5.0769E-07   3.89543
5.0835E-07   3.89647
5.0901E-07   3.89750
5.0968E-07   3.89854
5.1034E-07   3.89958
5.1101E-07   3.90062
5.1167E-07   3.90166
5.1234E-07   3.90270
5.1301E-07   3.90374
5.1367E-07   3.90478
5.1434E-07   3.90583
5.1501E-07   3.90687
5.1567E-07   3.90791
5.1634E-07   3.90895
5.1701E-07   3.90999
5.1768E-07   3.91104
5.1835E-07   3.91208
5.1901E-07   3.91312
5.1968E-07   3.91417
5.2035E-07   3.91521
5.2102E-07   3.91626
5.2169E-07   3.91730
5.2236E-07   3.91835
5.2303E-07   3.91939
5.2370E-07   3.92044
5.2437E-07   3.92149
5.2505E-07   3.92253
5.2572E-07   3.92358
5.2639E-07   3.92463
5.2706E-07   3.92567
5.2773E-07   3.92672
5.2841E-07   3.92777
5.2908E-07   3.92882
5.2975E-07   3.92987
5.3043E-07   3.93092
5.3110E-07   3.93197
5.3177E-07   3.93302
5.3245E-07   3.93407
