  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.5264795E-06    3901.225        2260225.       0.9377830        24274.59       0.1106443E-05   0.1213371       0.1844739       0.5921337E-01   0.5257177E-01   0.1605604       0.2450717E-03   0.2510756E-04   0.4215722        0.000000    
   0.5266430E-06    3901.207        2260099.       0.9377369        24269.23       0.1106374E-05   0.1213362       0.1844733       0.5921281E-01   0.5257181E-01   0.1605594       0.2450643E-03   0.2510661E-04   0.4215751        0.000000    
   0.5268065E-06    3901.188        2259973.       0.9376909        24261.59       0.1106305E-05   0.1213353       0.1844728       0.5921225E-01   0.5257185E-01   0.1605585       0.2450568E-03   0.2510565E-04   0.4215780        0.000000    
   0.5269699E-06    3901.170        2259847.       0.9376451        24252.62       0.1106237E-05   0.1213344       0.1844723       0.5921170E-01   0.5257189E-01   0.1605575       0.2450494E-03   0.2510469E-04   0.4215809        0.000000    
   0.5271154E-06    3901.154        2259736.       0.9376043        24244.64       0.1106176E-05   0.1213336       0.1844718       0.5921120E-01   0.5257193E-01   0.1605566       0.2450428E-03   0.2510384E-04   0.4215835        0.000000    
   0.5272609E-06    3901.137        2259624.       0.9375636        24237.77       0.1106115E-05   0.1213329       0.1844714       0.5921071E-01   0.5257196E-01   0.1605558       0.2450362E-03   0.2510299E-04   0.4215860        0.000000    
   0.5274064E-06    3901.121        2259513.       0.9375228        24232.90       0.1106055E-05   0.1213321       0.1844709       0.5921021E-01   0.5257200E-01   0.1605550       0.2450296E-03   0.2510214E-04   0.4215886        0.000000    
   0.5275519E-06    3901.105        2259401.       0.9374819        24230.71       0.1105994E-05   0.1213313       0.1844705       0.5920972E-01   0.5257203E-01   0.1605541       0.2450231E-03   0.2510129E-04   0.4215912        0.000000    
   0.5276974E-06    3901.088        2259289.       0.9374409        24231.77       0.1105932E-05   0.1213305       0.1844700       0.5920922E-01   0.5257207E-01   0.1605533       0.2450165E-03   0.2510044E-04   0.4215937        0.000000    
   0.5278429E-06    3901.072        2259175.       0.9373996        24236.58       0.1105870E-05   0.1213297       0.1844695       0.5920872E-01   0.5257210E-01   0.1605524       0.2450099E-03   0.2509960E-04   0.4215963        0.000000    
   0.5279884E-06    3901.055        2259062.       0.9373581        24245.29       0.1105808E-05   0.1213289       0.1844691       0.5920823E-01   0.5257214E-01   0.1605516       0.2450033E-03   0.2509875E-04   0.4215989        0.000000    
   0.5281339E-06    3901.037        2258947.       0.9373163        24256.95       0.1105744E-05   0.1213281       0.1844686       0.5920774E-01   0.5257218E-01   0.1605507       0.2449967E-03   0.2509790E-04   0.4216015        0.000000    
   0.5282648E-06    3901.022        2258844.       0.9372786        24268.51       0.1105687E-05   0.1213274       0.1844682       0.5920729E-01   0.5257221E-01   0.1605500       0.2449906E-03   0.2509714E-04   0.4216038        0.000000    
   0.5283958E-06    3901.006        2258740.       0.9372408        24279.74       0.1105630E-05   0.1213267       0.1844678       0.5920685E-01   0.5257224E-01   0.1605492       0.2449846E-03   0.2509637E-04   0.4216061        0.000000    
   0.5285267E-06    3900.990        2258636.       0.9372030        24289.68       0.1105572E-05   0.1213260       0.1844673       0.5920640E-01   0.5257227E-01   0.1605484       0.2449786E-03   0.2509561E-04   0.4216084        0.000000    
   0.5286577E-06    3900.975        2258533.       0.9371652        24297.60       0.1105514E-05   0.1213253       0.1844669       0.5920596E-01   0.5257231E-01   0.1605476       0.2449725E-03   0.2509484E-04   0.4216108        0.000000    
   0.5287886E-06    3900.959        2258429.       0.9371274        24302.90       0.1105457E-05   0.1213246       0.1844665       0.5920552E-01   0.5257234E-01   0.1605468       0.2449664E-03   0.2509407E-04   0.4216131        0.000000    
   0.5289196E-06    3900.943        2258326.       0.9370898        24304.99       0.1105400E-05   0.1213239       0.1844661       0.5920507E-01   0.5257238E-01   0.1605460       0.2449603E-03   0.2509330E-04   0.4216154        0.000000    
   0.5290505E-06    3900.928        2258224.       0.9370524        24303.37       0.1105343E-05   0.1213232       0.1844656       0.5920463E-01   0.5257241E-01   0.1605453       0.2449542E-03   0.2509253E-04   0.4216177        0.000000    
   0.5291662E-06    3900.915        2258134.       0.9370196        24298.80       0.1105294E-05   0.1213225       0.1844653       0.5920424E-01   0.5257244E-01   0.1605446       0.2449489E-03   0.2509185E-04   0.4216198        0.000000    
   0.5292819E-06    3900.902        2258044.       0.9369869        24291.87       0.1105244E-05   0.1213219       0.1844649       0.5920385E-01   0.5257247E-01   0.1605439       0.2449435E-03   0.2509117E-04   0.4216218        0.000000    
   0.5293975E-06    3900.889        2257955.       0.9369543        24283.43       0.1105196E-05   0.1213213       0.1844645       0.5920345E-01   0.5257250E-01   0.1605432       0.2449382E-03   0.2509049E-04   0.4216239        0.000000    
   0.5295132E-06    3900.876        2257866.       0.9369219        24274.28       0.1105147E-05   0.1213207       0.1844642       0.5920306E-01   0.5257253E-01   0.1605425       0.2449329E-03   0.2508981E-04   0.4216259        0.000000    
   0.5296289E-06    3900.863        2257778.       0.9368895        24265.11       0.1105099E-05   0.1213200       0.1844638       0.5920267E-01   0.5257256E-01   0.1605418       0.2449277E-03   0.2508913E-04   0.4216280        0.000000    
   0.5297446E-06    3900.850        2257689.       0.9368571        24256.48       0.1105050E-05   0.1213194       0.1844634       0.5920227E-01   0.5257259E-01   0.1605412       0.2449224E-03   0.2508846E-04   0.4216300        0.000000    
   0.5298603E-06    3900.837        2257601.       0.9368248        24248.85       0.1105002E-05   0.1213188       0.1844631       0.5920188E-01   0.5257262E-01   0.1605405       0.2449172E-03   0.2508778E-04   0.4216321        0.000000    
   0.5299760E-06    3900.824        2257512.       0.9367925        24242.62       0.1104954E-05   0.1213181       0.1844627       0.5920149E-01   0.5257264E-01   0.1605398       0.2449119E-03   0.2508710E-04   0.4216341        0.000000    
   0.5302073E-06    3900.798        2257335.       0.9367276        24235.72       0.1104857E-05   0.1213169       0.1844620       0.5920070E-01   0.5257270E-01   0.1605385       0.2449015E-03   0.2508575E-04   0.4216382        0.000000    
   0.5303677E-06    3900.780        2257211.       0.9366824        24235.82       0.1104790E-05   0.1213160       0.1844614       0.5920015E-01   0.5257274E-01   0.1605375       0.2448942E-03   0.2508482E-04   0.4216410        0.000000    
   0.5305282E-06    3900.762        2257087.       0.9366370        24239.00       0.1104722E-05   0.1213151       0.1844609       0.5919961E-01   0.5257278E-01   0.1605366       0.2448870E-03   0.2508388E-04   0.4216439        0.000000    
   0.5306726E-06    3900.745        2256975.       0.9365961        24243.00       0.1104660E-05   0.1213143       0.1844605       0.5919911E-01   0.5257281E-01   0.1605358       0.2448804E-03   0.2508304E-04   0.4216464        0.000000    
   0.5308169E-06    3900.728        2256862.       0.9365551        24246.84       0.1104598E-05   0.1213136       0.1844600       0.5919862E-01   0.5257285E-01   0.1605349       0.2448738E-03   0.2508220E-04   0.4216490        0.000000    
   0.5309613E-06    3900.711        2256750.       0.9365141        24249.64       0.1104537E-05   0.1213128       0.1844596       0.5919813E-01   0.5257289E-01   0.1605341       0.2448673E-03   0.2508136E-04   0.4216515        0.000000    
   0.5311057E-06    3900.695        2256638.       0.9364732        24250.81       0.1104475E-05   0.1213120       0.1844591       0.5919764E-01   0.5257292E-01   0.1605332       0.2448607E-03   0.2508051E-04   0.4216541        0.000000    
   0.5312501E-06    3900.678        2256526.       0.9364323        24249.80       0.1104414E-05   0.1213112       0.1844586       0.5919715E-01   0.5257296E-01   0.1605324       0.2448541E-03   0.2507967E-04   0.4216566        0.000000    
   0.5313945E-06    3900.662        2256415.       0.9363916        24246.14       0.1104352E-05   0.1213104       0.1844582       0.5919666E-01   0.5257299E-01   0.1605315       0.2448475E-03   0.2507883E-04   0.4216592        0.000000    
   0.5315389E-06    3900.646        2256304.       0.9363511        24239.77       0.1104292E-05   0.1213096       0.1844577       0.5919617E-01   0.5257303E-01   0.1605307       0.2448409E-03   0.2507798E-04   0.4216617        0.000000    
   0.5316832E-06    3900.630        2256193.       0.9363107        24231.75       0.1104231E-05   0.1213088       0.1844573       0.5919568E-01   0.5257306E-01   0.1605298       0.2448344E-03   0.2507714E-04   0.4216643        0.000000    
   0.5318096E-06    3900.615        2256097.       0.9362754        24224.41       0.1104179E-05   0.1213082       0.1844569       0.5919525E-01   0.5257310E-01   0.1605291       0.2448287E-03   0.2507640E-04   0.4216665        0.000000    
   0.5319360E-06    3900.601        2256000.       0.9362402        24217.69       0.1104126E-05   0.1213075       0.1844565       0.5919482E-01   0.5257313E-01   0.1605284       0.2448230E-03   0.2507566E-04   0.4216688        0.000000    
   0.5320624E-06    3900.587        2255904.       0.9362049        24212.29       0.1104074E-05   0.1213068       0.1844561       0.5919439E-01   0.5257316E-01   0.1605276       0.2448173E-03   0.2507493E-04   0.4216710        0.000000    
   0.5321888E-06    3900.573        2255807.       0.9361695        24208.79       0.1104021E-05   0.1213061       0.1844557       0.5919396E-01   0.5257319E-01   0.1605269       0.2448116E-03   0.2507419E-04   0.4216732        0.000000    
   0.5323152E-06    3900.559        2255710.       0.9361340        24207.65       0.1103968E-05   0.1213054       0.1844553       0.5919353E-01   0.5257322E-01   0.1605262       0.2448059E-03   0.2507346E-04   0.4216754        0.000000    
   0.5324416E-06    3900.545        2255612.       0.9360984        24209.30       0.1103915E-05   0.1213047       0.1844549       0.5919310E-01   0.5257325E-01   0.1605254       0.2448002E-03   0.2507272E-04   0.4216777        0.000000    
   0.5326123E-06    3900.525        2255480.       0.9360501        24216.59       0.1103842E-05   0.1213038       0.1844543       0.5919252E-01   0.5257329E-01   0.1605244       0.2447925E-03   0.2507173E-04   0.4216807        0.000000    
   0.5327362E-06    3900.510        2255383.       0.9360147        24225.29       0.1103789E-05   0.1213031       0.1844539       0.5919210E-01   0.5257332E-01   0.1605237       0.2447868E-03   0.2507101E-04   0.4216829        0.000000    
   0.5328602E-06    3900.496        2255286.       0.9359792        24235.81       0.1103735E-05   0.1213024       0.1844535       0.5919168E-01   0.5257335E-01   0.1605230       0.2447812E-03   0.2507029E-04   0.4216851        0.000000    
   0.5329717E-06    3900.482        2255198.       0.9359471        24245.89       0.1103686E-05   0.1213018       0.1844532       0.5919130E-01   0.5257338E-01   0.1605223       0.2447761E-03   0.2506964E-04   0.4216870        0.000000    
   0.5330833E-06    3900.469        2255110.       0.9359150        24255.69       0.1103637E-05   0.1213012       0.1844528       0.5919092E-01   0.5257341E-01   0.1605217       0.2447709E-03   0.2506899E-04   0.4216890        0.000000    
   0.5331948E-06    3900.456        2255021.       0.9358828        24264.55       0.1103589E-05   0.1213006       0.1844524       0.5919054E-01   0.5257343E-01   0.1605210       0.2447658E-03   0.2506834E-04   0.4216910        0.000000    
   0.5333064E-06    3900.442        2254933.       0.9358507        24271.94       0.1103540E-05   0.1213000       0.1844521       0.5919017E-01   0.5257346E-01   0.1605204       0.2447606E-03   0.2506769E-04   0.4216930        0.000000    
   0.5334179E-06    3900.429        2254845.       0.9358186        24277.37       0.1103491E-05   0.1212994       0.1844517       0.5918979E-01   0.5257349E-01   0.1605197       0.2447555E-03   0.2506703E-04   0.4216949        0.000000    
   0.5335295E-06    3900.416        2254758.       0.9357866        24280.43       0.1103442E-05   0.1212988       0.1844514       0.5918941E-01   0.5257352E-01   0.1605190       0.2447503E-03   0.2506638E-04   0.4216969        0.000000    
   0.5337526E-06    3900.390        2254583.       0.9357230        24277.99       0.1103346E-05   0.1212976       0.1844506       0.5918866E-01   0.5257358E-01   0.1605177       0.2447400E-03   0.2506507E-04   0.4217009        0.000000    
   0.5338843E-06    3900.375        2254481.       0.9356858        24270.96       0.1103290E-05   0.1212969       0.1844502       0.5918821E-01   0.5257361E-01   0.1605169       0.2447339E-03   0.2506430E-04   0.4217032        0.000000    
   0.5340161E-06    3900.360        2254380.       0.9356488        24260.97       0.1103234E-05   0.1212962       0.1844498       0.5918777E-01   0.5257364E-01   0.1605161       0.2447278E-03   0.2506353E-04   0.4217056        0.000000    
   0.5341346E-06    3900.346        2254290.       0.9356157        24250.65       0.1103185E-05   0.1212956       0.1844494       0.5918736E-01   0.5257367E-01   0.1605154       0.2447224E-03   0.2506283E-04   0.4217077        0.000000    
   0.5342532E-06    3900.333        2254199.       0.9355826        24240.23       0.1103135E-05   0.1212949       0.1844490       0.5918696E-01   0.5257370E-01   0.1605147       0.2447170E-03   0.2506214E-04   0.4217098        0.000000    
   0.5343718E-06    3900.320        2254109.       0.9355496        24230.59       0.1103086E-05   0.1212943       0.1844487       0.5918656E-01   0.5257373E-01   0.1605140       0.2447116E-03   0.2506144E-04   0.4217119        0.000000    
   0.5344903E-06    3900.307        2254019.       0.9355166        24222.45       0.1103037E-05   0.1212936       0.1844483       0.5918615E-01   0.5257376E-01   0.1605133       0.2447063E-03   0.2506075E-04   0.4217139        0.000000    
   0.5346089E-06    3900.294        2253928.       0.9354835        24216.40       0.1102988E-05   0.1212930       0.1844479       0.5918575E-01   0.5257379E-01   0.1605127       0.2447009E-03   0.2506006E-04   0.4217160        0.000000    
   0.5347275E-06    3900.281        2253837.       0.9354503        24212.96       0.1102938E-05   0.1212923       0.1844475       0.5918535E-01   0.5257382E-01   0.1605120       0.2446956E-03   0.2505937E-04   0.4217181        0.000000    
   0.5348461E-06    3900.267        2253746.       0.9354170        24212.60       0.1102889E-05   0.1212917       0.1844472       0.5918494E-01   0.5257385E-01   0.1605113       0.2446902E-03   0.2505868E-04   0.4217202        0.000000    
   0.5349915E-06    3900.250        2253634.       0.9353759        24216.87       0.1102827E-05   0.1212909       0.1844467       0.5918445E-01   0.5257388E-01   0.1605104       0.2446837E-03   0.2505783E-04   0.4217228        0.000000    
   0.5351369E-06    3900.234        2253520.       0.9353346        24225.70       0.1102765E-05   0.1212901       0.1844462       0.5918396E-01   0.5257392E-01   0.1605096       0.2446771E-03   0.2505699E-04   0.4217253        0.000000    
   0.5352651E-06    3900.218        2253420.       0.9352979        24235.82       0.1102709E-05   0.1212894       0.1844458       0.5918352E-01   0.5257395E-01   0.1605088       0.2446712E-03   0.2505624E-04   0.4217276        0.000000    
   0.5353785E-06    3900.205        2253331.       0.9352653        24245.47       0.1102660E-05   0.1212888       0.1844455       0.5918314E-01   0.5257398E-01   0.1605082       0.2446661E-03   0.2505558E-04   0.4217296        0.000000    
   0.5354918E-06    3900.191        2253241.       0.9352328        24254.96       0.1102611E-05   0.1212882       0.1844451       0.5918275E-01   0.5257401E-01   0.1605075       0.2446609E-03   0.2505492E-04   0.4217316        0.000000    
   0.5356052E-06    3900.178        2253152.       0.9352001        24263.67       0.1102561E-05   0.1212876       0.1844447       0.5918237E-01   0.5257404E-01   0.1605068       0.2446556E-03   0.2505426E-04   0.4217336        0.000000    
   0.5357186E-06    3900.164        2253063.       0.9351675        24271.07       0.1102511E-05   0.1212870       0.1844444       0.5918198E-01   0.5257407E-01   0.1605062       0.2446504E-03   0.2505360E-04   0.4217356        0.000000    
   0.5358319E-06    3900.151        2252973.       0.9351350        24276.70       0.1102462E-05   0.1212864       0.1844440       0.5918160E-01   0.5257410E-01   0.1605055       0.2446452E-03   0.2505294E-04   0.4217377        0.000000    
   0.5359453E-06    3900.137        2252884.       0.9351025        24280.17       0.1102412E-05   0.1212858       0.1844436       0.5918122E-01   0.5257413E-01   0.1605048       0.2446399E-03   0.2505228E-04   0.4217397        0.000000    
   0.5361720E-06    3900.111        2252707.       0.9350379        24279.32       0.1102315E-05   0.1212845       0.1844429       0.5918045E-01   0.5257418E-01   0.1605034       0.2446294E-03   0.2505095E-04   0.4217437        0.000000    
   0.5363034E-06    3900.096        2252605.       0.9350007        24274.14       0.1102259E-05   0.1212838       0.1844425       0.5918001E-01   0.5257422E-01   0.1605027       0.2446234E-03   0.2505018E-04   0.4217460        0.000000    
   0.5364349E-06    3900.081        2252504.       0.9349637        24266.38       0.1102203E-05   0.1212831       0.1844421       0.5917956E-01   0.5257425E-01   0.1605019       0.2446173E-03   0.2504941E-04   0.4217484        0.000000    
   0.5365531E-06    3900.067        2252413.       0.9349305        24258.00       0.1102153E-05   0.1212825       0.1844417       0.5917916E-01   0.5257428E-01   0.1605012       0.2446119E-03   0.2504871E-04   0.4217505        0.000000    
   0.5366714E-06    3900.054        2252323.       0.9348975        24248.84       0.1102104E-05   0.1212818       0.1844413       0.5917876E-01   0.5257431E-01   0.1605005       0.2446065E-03   0.2504802E-04   0.4217526        0.000000    
   0.5367897E-06    3900.041        2252233.       0.9348645        24239.37       0.1102055E-05   0.1212812       0.1844409       0.5917836E-01   0.5257434E-01   0.1604998       0.2446011E-03   0.2504733E-04   0.4217546        0.000000    
   0.5369080E-06    3900.028        2252143.       0.9348316        24229.92       0.1102006E-05   0.1212806       0.1844405       0.5917795E-01   0.5257437E-01   0.1604991       0.2445958E-03   0.2504664E-04   0.4217567        0.000000    
   0.5370262E-06    3900.015        2252053.       0.9347987        24220.79       0.1101957E-05   0.1212799       0.1844402       0.5917755E-01   0.5257440E-01   0.1604984       0.2445904E-03   0.2504595E-04   0.4217588        0.000000    
   0.5372628E-06    3899.989        2251874.       0.9347331        24204.46       0.1101859E-05   0.1212786       0.1844394       0.5917675E-01   0.5257446E-01   0.1604970       0.2445798E-03   0.2504457E-04   0.4217630        0.000000    
   0.5374994E-06    3899.963        2251694.       0.9346674        24191.88       0.1101762E-05   0.1212773       0.1844387       0.5917594E-01   0.5257452E-01   0.1604957       0.2445692E-03   0.2504319E-04   0.4217671        0.000000    
   0.5377359E-06    3899.937        2251514.       0.9346017        24183.83       0.1101664E-05   0.1212760       0.1844379       0.5917513E-01   0.5257457E-01   0.1604943       0.2445586E-03   0.2504182E-04   0.4217713        0.000000    
   0.5379725E-06    3899.910        2251334.       0.9345357        24180.69       0.1101566E-05   0.1212747       0.1844372       0.5917433E-01   0.5257463E-01   0.1604930       0.2445480E-03   0.2504045E-04   0.4217755        0.000000    
   0.5382090E-06    3899.884        2251152.       0.9344694        24182.80       0.1101467E-05   0.1212734       0.1844364       0.5917352E-01   0.5257468E-01   0.1604916       0.2445374E-03   0.2503908E-04   0.4217796        0.000000    
   0.5384456E-06    3899.856        2250970.       0.9344028        24190.55       0.1101367E-05   0.1212722       0.1844357       0.5917272E-01   0.5257474E-01   0.1604902       0.2445268E-03   0.2503770E-04   0.4217838        0.000000    
   0.5386821E-06    3899.829        2250786.       0.9343356        24203.36       0.1101266E-05   0.1212709       0.1844349       0.5917192E-01   0.5257480E-01   0.1604888       0.2445161E-03   0.2503633E-04   0.4217880        0.000000    
   0.5388950E-06    3899.804        2250620.       0.9342749        24217.62       0.1101174E-05   0.1212697       0.1844343       0.5917120E-01   0.5257485E-01   0.1604876       0.2445063E-03   0.2503510E-04   0.4217917        0.000000    
   0.5391079E-06    3899.779        2250453.       0.9342140        24232.19       0.1101082E-05   0.1212686       0.1844336       0.5917048E-01   0.5257490E-01   0.1604863       0.2444966E-03   0.2503386E-04   0.4217955        0.000000    
   0.5393208E-06    3899.753        2250285.       0.9341530        24245.10       0.1100989E-05   0.1212674       0.1844329       0.5916976E-01   0.5257496E-01   0.1604851       0.2444868E-03   0.2503262E-04   0.4217993        0.000000    
   0.5395124E-06    3899.730        2250135.       0.9340981        24254.21       0.1100905E-05   0.1212664       0.1844323       0.5916911E-01   0.5257501E-01   0.1604839       0.2444779E-03   0.2503150E-04   0.4218027        0.000000    
   0.5397041E-06    3899.708        2249985.       0.9340432        24260.28       0.1100822E-05   0.1212654       0.1844317       0.5916846E-01   0.5257505E-01   0.1604828       0.2444691E-03   0.2503038E-04   0.4218061        0.000000    
   0.5398957E-06    3899.685        2249835.       0.9339885        24263.13       0.1100739E-05   0.1212643       0.1844310       0.5916782E-01   0.5257510E-01   0.1604816       0.2444602E-03   0.2502926E-04   0.4218095        0.000000    
   0.5400873E-06    3899.663        2249685.       0.9339340        24262.86       0.1100657E-05   0.1212633       0.1844304       0.5916717E-01   0.5257515E-01   0.1604805       0.2444514E-03   0.2502814E-04   0.4218129        0.000000    
   0.5402789E-06    3899.640        2249537.       0.9338797        24259.69       0.1100575E-05   0.1212623       0.1844298       0.5916652E-01   0.5257520E-01   0.1604794       0.2444425E-03   0.2502702E-04   0.4218163        0.000000    
   0.5404705E-06    3899.618        2249388.       0.9338255        24253.70       0.1100493E-05   0.1212613       0.1844292       0.5916587E-01   0.5257525E-01   0.1604782       0.2444337E-03   0.2502590E-04   0.4218197        0.000000    
   0.5406621E-06    3899.597        2249241.       0.9337717        24244.86       0.1100412E-05   0.1212602       0.1844286       0.5916522E-01   0.5257530E-01   0.1604771       0.2444250E-03   0.2502478E-04   0.4218231        0.000000    
   0.5408537E-06    3899.575        2249094.       0.9337181        24233.15       0.1100332E-05   0.1212592       0.1844279       0.5916457E-01   0.5257535E-01   0.1604760       0.2444162E-03   0.2502366E-04   0.4218264        0.000000    
   0.5409783E-06    3899.561        2248999.       0.9336833        24224.40       0.1100280E-05   0.1212585       0.1844276       0.5916415E-01   0.5257538E-01   0.1604752       0.2444106E-03   0.2502293E-04   0.4218286        0.000000    
   0.5411029E-06    3899.547        2248905.       0.9336487        24215.44       0.1100229E-05   0.1212578       0.1844272       0.5916373E-01   0.5257541E-01   0.1604745       0.2444049E-03   0.2502220E-04   0.4218308        0.000000    
   0.5412275E-06    3899.534        2248810.       0.9336141        24206.93       0.1100177E-05   0.1212571       0.1844268       0.5916330E-01   0.5257544E-01   0.1604738       0.2443993E-03   0.2502148E-04   0.4218330        0.000000    
   0.5413351E-06    3899.522        2248729.       0.9335843        24200.36       0.1100133E-05   0.1212566       0.1844264       0.5916294E-01   0.5257547E-01   0.1604732       0.2443945E-03   0.2502085E-04   0.4218349        0.000000    
   0.5414319E-06    3899.511        2248655.       0.9335574        24195.34       0.1100093E-05   0.1212560       0.1844261       0.5916261E-01   0.5257549E-01   0.1604726       0.2443901E-03   0.2502029E-04   0.4218366        0.000000    
   0.5415287E-06    3899.500        2248582.       0.9335305        24191.41       0.1100053E-05   0.1212555       0.1844258       0.5916228E-01   0.5257552E-01   0.1604720       0.2443858E-03   0.2501973E-04   0.4218383        0.000000    
   0.5416255E-06    3899.489        2248508.       0.9335035        24188.75       0.1100013E-05   0.1212550       0.1844255       0.5916195E-01   0.5257554E-01   0.1604715       0.2443814E-03   0.2501917E-04   0.4218401        0.000000    
   0.5417223E-06    3899.479        2248434.       0.9334765        24187.54       0.1099972E-05   0.1212544       0.1844252       0.5916162E-01   0.5257556E-01   0.1604709       0.2443771E-03   0.2501860E-04   0.4218418        0.000000    
   0.5419159E-06    3899.457        2248285.       0.9334222        24190.00       0.1099891E-05   0.1212534       0.1844246       0.5916096E-01   0.5257561E-01   0.1604698       0.2443684E-03   0.2501748E-04   0.4218452        0.000000    
   0.5421095E-06    3899.434        2248135.       0.9333675        24199.41       0.1099809E-05   0.1212523       0.1844240       0.5916030E-01   0.5257566E-01   0.1604687       0.2443597E-03   0.2501636E-04   0.4218486        0.000000    
   0.5422292E-06    3899.420        2248042.       0.9333334        24208.14       0.1099758E-05   0.1212517       0.1844236       0.5915990E-01   0.5257569E-01   0.1604680       0.2443542E-03   0.2501567E-04   0.4218507        0.000000    
   0.5423490E-06    3899.406        2247948.       0.9332992        24217.90       0.1099706E-05   0.1212510       0.1844232       0.5915949E-01   0.5257572E-01   0.1604673       0.2443488E-03   0.2501497E-04   0.4218528        0.000000    
   0.5424568E-06    3899.393        2247864.       0.9332684        24226.75       0.1099659E-05   0.1212505       0.1844229       0.5915913E-01   0.5257574E-01   0.1604666       0.2443439E-03   0.2501435E-04   0.4218547        0.000000    
   0.5425645E-06    3899.380        2247779.       0.9332375        24235.02       0.1099612E-05   0.1212499       0.1844225       0.5915876E-01   0.5257577E-01   0.1604660       0.2443389E-03   0.2501372E-04   0.4218566        0.000000    
   0.5426723E-06    3899.368        2247695.       0.9332066        24242.25       0.1099565E-05   0.1212493       0.1844222       0.5915840E-01   0.5257580E-01   0.1604654       0.2443340E-03   0.2501309E-04   0.4218585        0.000000    
   0.5427801E-06    3899.355        2247610.       0.9331758        24248.02       0.1099519E-05   0.1212487       0.1844218       0.5915803E-01   0.5257583E-01   0.1604647       0.2443290E-03   0.2501247E-04   0.4218604        0.000000    
   0.5428879E-06    3899.342        2247526.       0.9331450        24251.98       0.1099472E-05   0.1212481       0.1844215       0.5915767E-01   0.5257585E-01   0.1604641       0.2443240E-03   0.2501184E-04   0.4218623        0.000000    
   0.5431035E-06    3899.317        2247358.       0.9330837        24253.25       0.1099379E-05   0.1212470       0.1844208       0.5915694E-01   0.5257591E-01   0.1604628       0.2443141E-03   0.2501058E-04   0.4218662        0.000000    
   0.5432597E-06    3899.299        2247237.       0.9330396        24247.85       0.1099312E-05   0.1212461       0.1844203       0.5915641E-01   0.5257595E-01   0.1604619       0.2443069E-03   0.2500966E-04   0.4218689        0.000000    
   0.5433806E-06    3899.285        2247144.       0.9330057        24240.46       0.1099262E-05   0.1212455       0.1844199       0.5915600E-01   0.5257598E-01   0.1604611       0.2443014E-03   0.2500896E-04   0.4218711        0.000000    
   0.5435015E-06    3899.272        2247052.       0.9329720        24231.31       0.1099211E-05   0.1212448       0.1844195       0.5915559E-01   0.5257601E-01   0.1604604       0.2442959E-03   0.2500825E-04   0.4218732        0.000000    
   0.5436103E-06    3899.259        2246969.       0.9329417        24222.35       0.1099166E-05   0.1212443       0.1844192       0.5915522E-01   0.5257604E-01   0.1604598       0.2442909E-03   0.2500762E-04   0.4218751        0.000000    
   0.5437191E-06    3899.247        2246887.       0.9329115        24213.33       0.1099121E-05   0.1212437       0.1844188       0.5915485E-01   0.5257606E-01   0.1604592       0.2442860E-03   0.2500698E-04   0.4218771        0.000000    
   0.5438279E-06    3899.235        2246804.       0.9328813        24204.72       0.1099076E-05   0.1212431       0.1844185       0.5915448E-01   0.5257609E-01   0.1604585       0.2442811E-03   0.2500635E-04   0.4218790        0.000000    
   0.5439367E-06    3899.223        2246722.       0.9328512        24196.90       0.1099031E-05   0.1212425       0.1844181       0.5915412E-01   0.5257612E-01   0.1604579       0.2442762E-03   0.2500571E-04   0.4218809        0.000000    
   0.5440455E-06    3899.211        2246640.       0.9328210        24190.21       0.1098986E-05   0.1212419       0.1844178       0.5915375E-01   0.5257614E-01   0.1604573       0.2442713E-03   0.2500508E-04   0.4218828        0.000000    
   0.5441543E-06    3899.199        2246557.       0.9327908        24184.97       0.1098942E-05   0.1212413       0.1844174       0.5915338E-01   0.5257617E-01   0.1604566       0.2442664E-03   0.2500445E-04   0.4218847        0.000000    
   0.5443719E-06    3899.175        2246391.       0.9327302        24179.86       0.1098851E-05   0.1212401       0.1844167       0.5915264E-01   0.5257622E-01   0.1604554       0.2442566E-03   0.2500319E-04   0.4218886        0.000000    
   0.5445235E-06    3899.158        2246275.       0.9326878        24180.73       0.1098788E-05   0.1212393       0.1844163       0.5915212E-01   0.5257626E-01   0.1604545       0.2442498E-03   0.2500231E-04   0.4218912        0.000000    
   0.5446751E-06    3899.141        2246159.       0.9326452        24184.45       0.1098724E-05   0.1212385       0.1844158       0.5915161E-01   0.5257630E-01   0.1604536       0.2442430E-03   0.2500143E-04   0.4218939        0.000000    
   0.5448267E-06    3899.123        2246042.       0.9326025        24189.93       0.1098660E-05   0.1212376       0.1844153       0.5915109E-01   0.5257633E-01   0.1604527       0.2442362E-03   0.2500055E-04   0.4218966        0.000000    
   0.5449784E-06    3899.106        2245924.       0.9325596        24196.24       0.1098596E-05   0.1212368       0.1844148       0.5915058E-01   0.5257637E-01   0.1604519       0.2442293E-03   0.2499968E-04   0.4218992        0.000000    
