  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.1751026E-05    3844.720        1901418.       0.8054424        14173.28       0.9111879E-06   0.1184709       0.1828052       0.5744686E-01   0.5266824E-01   0.1575746       0.2230360E-03   0.2230105E-04   0.4307880        0.000000    
   0.1751260E-05    3844.702        1901325.       0.8054076        14168.14       0.9111349E-06   0.1184702       0.1828048       0.5744642E-01   0.5266829E-01   0.1575737       0.2230298E-03   0.2230032E-04   0.4307904        0.000000    
   0.1751493E-05    3844.687        1901235.       0.8053742        14141.79       0.9110852E-06   0.1184696       0.1828043       0.5744598E-01   0.5266833E-01   0.1575728       0.2230236E-03   0.2229960E-04   0.4307928        0.000000    
   0.1751726E-05    3844.673        1901151.       0.8053427        14091.46       0.9110398E-06   0.1184689       0.1828038       0.5744553E-01   0.5266837E-01   0.1575719       0.2230177E-03   0.2229887E-04   0.4307953        0.000000    
   0.1751960E-05    3844.662        1901073.       0.8053134        14014.63       0.9109997E-06   0.1184681       0.1828034       0.5744508E-01   0.5266841E-01   0.1575711       0.2230121E-03   0.2229814E-04   0.4307976        0.000000    
   0.1752126E-05    3844.656        1901022.       0.8052940        13943.23       0.9109748E-06   0.1184676       0.1828031       0.5744475E-01   0.5266844E-01   0.1575706       0.2230083E-03   0.2229763E-04   0.4307993        0.000000    
   0.1752256E-05    3844.652        1900985.       0.8052798        13879.19       0.9109575E-06   0.1184672       0.1828029       0.5744450E-01   0.5266845E-01   0.1575701       0.2230055E-03   0.2229723E-04   0.4308006        0.000000    
   0.1752386E-05    3844.648        1900950.       0.8052662        13810.29       0.9109420E-06   0.1184668       0.1828027       0.5744424E-01   0.5266847E-01   0.1575698       0.2230028E-03   0.2229683E-04   0.4308019        0.000000    
   0.1752516E-05    3844.646        1900916.       0.8052532        13738.68       0.9109280E-06   0.1184663       0.1828025       0.5744398E-01   0.5266848E-01   0.1575694       0.2230002E-03   0.2229644E-04   0.4308031        0.000000    
   0.1752646E-05    3844.644        1900884.       0.8052408        13665.93       0.9109153E-06   0.1184659       0.1828023       0.5744371E-01   0.5266849E-01   0.1575691       0.2229978E-03   0.2229605E-04   0.4308044        0.000000    
   0.1752763E-05    3844.642        1900856.       0.8052299        13600.46       0.9109048E-06   0.1184655       0.1828021       0.5744348E-01   0.5266850E-01   0.1575688       0.2229958E-03   0.2229570E-04   0.4308055        0.000000    
   0.1752881E-05    3844.641        1900829.       0.8052194        13535.77       0.9108951E-06   0.1184650       0.1828020       0.5744324E-01   0.5266850E-01   0.1575685       0.2229938E-03   0.2229536E-04   0.4308066        0.000000    
   0.1752998E-05    3844.640        1900803.       0.8052091        13472.60       0.9108860E-06   0.1184646       0.1828018       0.5744300E-01   0.5266851E-01   0.1575682       0.2229919E-03   0.2229502E-04   0.4308077        0.000000    
   0.1753115E-05    3844.639        1900777.       0.8051990        13411.62       0.9108774E-06   0.1184642       0.1828017       0.5744276E-01   0.5266851E-01   0.1575680       0.2229901E-03   0.2229469E-04   0.4308087        0.000000    
   0.1753232E-05    3844.638        1900752.       0.8051891        13353.44       0.9108692E-06   0.1184637       0.1828015       0.5744252E-01   0.5266851E-01   0.1575677       0.2229883E-03   0.2229436E-04   0.4308098        0.000000    
   0.1753349E-05    3844.638        1900727.       0.8051792        13298.60       0.9108611E-06   0.1184633       0.1828014       0.5744227E-01   0.5266850E-01   0.1575675       0.2229866E-03   0.2229404E-04   0.4308109        0.000000    
   0.1753583E-05    3844.636        1900676.       0.8051594        13200.89       0.9108451E-06   0.1184624       0.1828011       0.5744179E-01   0.5266849E-01   0.1575671       0.2229834E-03   0.2229339E-04   0.4308129        0.000000    
   0.1753794E-05    3844.634        1900630.       0.8051413        13128.98       0.9108299E-06   0.1184616       0.1828009       0.5744136E-01   0.5266848E-01   0.1575667       0.2229806E-03   0.2229283E-04   0.4308148        0.000000    
   0.1754004E-05    3844.632        1900582.       0.8051226        13074.66       0.9108133E-06   0.1184608       0.1828006       0.5744092E-01   0.5266847E-01   0.1575664       0.2229778E-03   0.2229227E-04   0.4308167        0.000000    
   0.1754215E-05    3844.628        1900531.       0.8051029        13040.04       0.9107942E-06   0.1184600       0.1828004       0.5744050E-01   0.5266845E-01   0.1575660       0.2229750E-03   0.2229172E-04   0.4308185        0.000000    
   0.1754426E-05    3844.623        1900476.       0.8050818        13027.12       0.9107721E-06   0.1184592       0.1828001       0.5744007E-01   0.5266843E-01   0.1575656       0.2229720E-03   0.2229118E-04   0.4308204        0.000000    
   0.1754637E-05    3844.615        1900417.       0.8050592        13037.78       0.9107460E-06   0.1184585       0.1827998       0.5743966E-01   0.5266841E-01   0.1575652       0.2229689E-03   0.2229064E-04   0.4308222        0.000000    
   0.1754931E-05    3844.602        1900324.       0.8050242        13095.39       0.9107014E-06   0.1184574       0.1827994       0.5743909E-01   0.5266839E-01   0.1575646       0.2229641E-03   0.2228988E-04   0.4308249        0.000000    
   0.1755096E-05    3844.592        1900266.       0.8050025        13150.60       0.9106716E-06   0.1184569       0.1827992       0.5743877E-01   0.5266838E-01   0.1575642       0.2229611E-03   0.2228946E-04   0.4308264        0.000000    
   0.1755229E-05    3844.583        1900216.       0.8049841        13205.46       0.9106449E-06   0.1184564       0.1827989       0.5743852E-01   0.5266838E-01   0.1575639       0.2229585E-03   0.2228911E-04   0.4308277        0.000000    
   0.1755361E-05    3844.573        1900164.       0.8049648        13266.95       0.9106161E-06   0.1184560       0.1827987       0.5743828E-01   0.5266837E-01   0.1575635       0.2229558E-03   0.2228877E-04   0.4308289        0.000000    
   0.1755481E-05    3844.563        1900115.       0.8049467        13325.64       0.9105885E-06   0.1184557       0.1827985       0.5743806E-01   0.5266837E-01   0.1575632       0.2229532E-03   0.2228845E-04   0.4308301        0.000000    
   0.1755600E-05    3844.553        1900065.       0.8049282        13385.90       0.9105596E-06   0.1184553       0.1827983       0.5743784E-01   0.5266837E-01   0.1575628       0.2229505E-03   0.2228813E-04   0.4308312        0.000000    
   0.1755708E-05    3844.543        1900018.       0.8049111        13440.60       0.9105325E-06   0.1184550       0.1827981       0.5743765E-01   0.5266837E-01   0.1575625       0.2229479E-03   0.2228784E-04   0.4308323        0.000000    
   0.1755815E-05    3844.533        1899971.       0.8048937        13494.99       0.9105046E-06   0.1184547       0.1827979       0.5743746E-01   0.5266838E-01   0.1575621       0.2229453E-03   0.2228754E-04   0.4308334        0.000000    
   0.1755923E-05    3844.523        1899923.       0.8048760        13548.35       0.9104760E-06   0.1184544       0.1827976       0.5743727E-01   0.5266838E-01   0.1575617       0.2229425E-03   0.2228725E-04   0.4308344        0.000000    
   0.1756030E-05    3844.513        1899874.       0.8048582        13600.03       0.9104469E-06   0.1184541       0.1827974       0.5743709E-01   0.5266839E-01   0.1575614       0.2229397E-03   0.2228694E-04   0.4308355        0.000000    
   0.1756138E-05    3844.502        1899825.       0.8048401        13649.43       0.9104173E-06   0.1184538       0.1827972       0.5743690E-01   0.5266840E-01   0.1575610       0.2229368E-03   0.2228664E-04   0.4308366        0.000000    
   0.1756245E-05    3844.491        1899776.       0.8048219        13696.03       0.9103873E-06   0.1184535       0.1827969       0.5743671E-01   0.5266841E-01   0.1575605       0.2229338E-03   0.2228633E-04   0.4308377        0.000000    
   0.1756353E-05    3844.481        1899726.       0.8048037        13739.36       0.9103572E-06   0.1184533       0.1827967       0.5743653E-01   0.5266842E-01   0.1575601       0.2229308E-03   0.2228602E-04   0.4308388        0.000000    
   0.1756568E-05    3844.459        1899627.       0.8047673        13814.46       0.9102970E-06   0.1184527       0.1827962       0.5743616E-01   0.5266845E-01   0.1575593       0.2229246E-03   0.2228538E-04   0.4308411        0.000000    
   0.1756783E-05    3844.438        1899529.       0.8047312        13871.44       0.9102375E-06   0.1184522       0.1827957       0.5743579E-01   0.5266848E-01   0.1575584       0.2229183E-03   0.2228474E-04   0.4308434        0.000000    
   0.1756998E-05    3844.419        1899433.       0.8046959        13907.34       0.9101799E-06   0.1184516       0.1827952       0.5743543E-01   0.5266851E-01   0.1575575       0.2229119E-03   0.2228408E-04   0.4308456        0.000000    
   0.1757130E-05    3844.407        1899376.       0.8046748        13918.47       0.9101457E-06   0.1184513       0.1827949       0.5743520E-01   0.5266854E-01   0.1575569       0.2229080E-03   0.2228368E-04   0.4308470        0.000000    
   0.1757235E-05    3844.398        1899331.       0.8046583        13922.05       0.9101194E-06   0.1184510       0.1827947       0.5743502E-01   0.5266855E-01   0.1575565       0.2229050E-03   0.2228335E-04   0.4308481        0.000000    
   0.1757339E-05    3844.389        1899287.       0.8046421        13921.98       0.9100938E-06   0.1184508       0.1827945       0.5743483E-01   0.5266857E-01   0.1575560       0.2229020E-03   0.2228303E-04   0.4308492        0.000000    
   0.1757434E-05    3844.382        1899249.       0.8046278        13919.49       0.9100712E-06   0.1184505       0.1827942       0.5743467E-01   0.5266859E-01   0.1575556       0.2228993E-03   0.2228274E-04   0.4308502        0.000000    
   0.1757528E-05    3844.375        1899210.       0.8046135        13915.18       0.9100491E-06   0.1184503       0.1827940       0.5743450E-01   0.5266860E-01   0.1575553       0.2228966E-03   0.2228245E-04   0.4308512        0.000000    
   0.1757622E-05    3844.368        1899172.       0.8045995        13909.48       0.9100274E-06   0.1184500       0.1827938       0.5743434E-01   0.5266862E-01   0.1575549       0.2228940E-03   0.2228216E-04   0.4308522        0.000000    
   0.1757716E-05    3844.361        1899135.       0.8045855        13902.71       0.9100060E-06   0.1184498       0.1827936       0.5743417E-01   0.5266864E-01   0.1575545       0.2228914E-03   0.2228187E-04   0.4308532        0.000000    
   0.1757905E-05    3844.347        1899061.       0.8045580        13887.16       0.9099642E-06   0.1184493       0.1827932       0.5743383E-01   0.5266867E-01   0.1575538       0.2228862E-03   0.2228129E-04   0.4308551        0.000000    
   0.1758093E-05    3844.334        1898988.       0.8045309        13870.71       0.9099235E-06   0.1184488       0.1827928       0.5743349E-01   0.5266870E-01   0.1575530       0.2228812E-03   0.2228071E-04   0.4308571        0.000000    
   0.1758282E-05    3844.321        1898916.       0.8045041        13855.09       0.9098836E-06   0.1184482       0.1827925       0.5743315E-01   0.5266873E-01   0.1575523       0.2228763E-03   0.2228013E-04   0.4308590        0.000000    
   0.1758470E-05    3844.308        1898845.       0.8044775        13841.73       0.9098442E-06   0.1184477       0.1827921       0.5743280E-01   0.5266876E-01   0.1575516       0.2228715E-03   0.2227956E-04   0.4308609        0.000000    
   0.1758659E-05    3844.296        1898773.       0.8044510        13831.81       0.9098051E-06   0.1184472       0.1827917       0.5743245E-01   0.5266879E-01   0.1575510       0.2228667E-03   0.2227899E-04   0.4308629        0.000000    
   0.1758847E-05    3844.283        1898702.       0.8044244        13826.35       0.9097659E-06   0.1184466       0.1827914       0.5743210E-01   0.5266882E-01   0.1575503       0.2228620E-03   0.2227843E-04   0.4308648        0.000000    
   0.1759036E-05    3844.270        1898630.       0.8043976        13826.20       0.9097265E-06   0.1184461       0.1827910       0.5743175E-01   0.5266885E-01   0.1575496       0.2228573E-03   0.2227786E-04   0.4308667        0.000000    
   0.1759179E-05    3844.260        1898575.       0.8043772        13829.64       0.9096962E-06   0.1184456       0.1827907       0.5743148E-01   0.5266887E-01   0.1575491       0.2228538E-03   0.2227744E-04   0.4308681        0.000000    
   0.1759321E-05    3844.250        1898520.       0.8043567        13835.62       0.9096657E-06   0.1184452       0.1827905       0.5743122E-01   0.5266889E-01   0.1575486       0.2228503E-03   0.2227701E-04   0.4308696        0.000000    
   0.1759464E-05    3844.240        1898465.       0.8043361        13843.52       0.9096349E-06   0.1184448       0.1827902       0.5743095E-01   0.5266891E-01   0.1575481       0.2228467E-03   0.2227659E-04   0.4308710        0.000000    
   0.1759607E-05    3844.230        1898409.       0.8043153        13852.79       0.9096038E-06   0.1184444       0.1827899       0.5743068E-01   0.5266894E-01   0.1575476       0.2228432E-03   0.2227616E-04   0.4308725        0.000000    
   0.1759750E-05    3844.220        1898353.       0.8042945        13863.00       0.9095725E-06   0.1184440       0.1827896       0.5743042E-01   0.5266896E-01   0.1575471       0.2228396E-03   0.2227574E-04   0.4308739        0.000000    
   0.1759892E-05    3844.209        1898297.       0.8042736        13873.81       0.9095410E-06   0.1184436       0.1827894       0.5743015E-01   0.5266898E-01   0.1575465       0.2228360E-03   0.2227531E-04   0.4308754        0.000000    
   0.1760178E-05    3844.188        1898184.       0.8042316        13896.15       0.9094776E-06   0.1184427       0.1827888       0.5742962E-01   0.5266903E-01   0.1575455       0.2228288E-03   0.2227446E-04   0.4308783        0.000000    
   0.1760435E-05    3844.169        1898081.       0.8041937        13916.01       0.9094202E-06   0.1184420       0.1827883       0.5742914E-01   0.5266907E-01   0.1575446       0.2228223E-03   0.2227369E-04   0.4308809        0.000000    
   0.1760692E-05    3844.150        1897979.       0.8041557        13934.73       0.9093626E-06   0.1184413       0.1827878       0.5742866E-01   0.5266911E-01   0.1575436       0.2228157E-03   0.2227292E-04   0.4308835        0.000000    
   0.1760949E-05    3844.131        1897877.       0.8041176        13951.59       0.9093050E-06   0.1184405       0.1827873       0.5742818E-01   0.5266916E-01   0.1575427       0.2228091E-03   0.2227215E-04   0.4308862        0.000000    
   0.1761206E-05    3844.112        1897774.       0.8040797        13966.13       0.9092475E-06   0.1184398       0.1827868       0.5742770E-01   0.5266920E-01   0.1575417       0.2228025E-03   0.2227137E-04   0.4308888        0.000000    
   0.1761463E-05    3844.094        1897672.       0.8040418        13978.39       0.9091902E-06   0.1184390       0.1827863       0.5742722E-01   0.5266925E-01   0.1575408       0.2227959E-03   0.2227060E-04   0.4308915        0.000000    
   0.1761720E-05    3844.075        1897571.       0.8040040        13988.66       0.9091332E-06   0.1184383       0.1827858       0.5742674E-01   0.5266929E-01   0.1575398       0.2227893E-03   0.2226982E-04   0.4308941        0.000000    
   0.1761977E-05    3844.056        1897469.       0.8039663        13997.23       0.9090765E-06   0.1184376       0.1827853       0.5742625E-01   0.5266934E-01   0.1575389       0.2227828E-03   0.2226904E-04   0.4308967        0.000000    
   0.1762234E-05    3844.038        1897368.       0.8039287        14004.18       0.9090202E-06   0.1184368       0.1827848       0.5742577E-01   0.5266939E-01   0.1575379       0.2227762E-03   0.2226826E-04   0.4308994        0.000000    
   0.1762491E-05    3844.020        1897268.       0.8038913        14009.56       0.9089642E-06   0.1184361       0.1827843       0.5742528E-01   0.5266943E-01   0.1575370       0.2227697E-03   0.2226748E-04   0.4309020        0.000000    
   0.1762748E-05    3844.002        1897168.       0.8038541        14013.36       0.9089085E-06   0.1184353       0.1827838       0.5742480E-01   0.5266948E-01   0.1575361       0.2227631E-03   0.2226671E-04   0.4309047        0.000000    
   0.1763016E-05    3843.983        1897064.       0.8038153        14015.62       0.9088509E-06   0.1184345       0.1827832       0.5742429E-01   0.5266952E-01   0.1575351       0.2227564E-03   0.2226589E-04   0.4309074        0.000000    
   0.1763176E-05    3843.972        1897002.       0.8037923        14016.38       0.9088168E-06   0.1184340       0.1827829       0.5742399E-01   0.5266955E-01   0.1575345       0.2227524E-03   0.2226541E-04   0.4309091        0.000000    
   0.1763337E-05    3843.961        1896940.       0.8037693        14017.21       0.9087827E-06   0.1184336       0.1827826       0.5742368E-01   0.5266958E-01   0.1575339       0.2227484E-03   0.2226492E-04   0.4309107        0.000000    
   0.1763497E-05    3843.950        1896878.       0.8037463        14018.55       0.9087487E-06   0.1184331       0.1827823       0.5742338E-01   0.5266961E-01   0.1575333       0.2227443E-03   0.2226444E-04   0.4309123        0.000000    
   0.1763637E-05    3843.940        1896824.       0.8037261        14020.46       0.9087188E-06   0.1184327       0.1827820       0.5742311E-01   0.5266963E-01   0.1575328       0.2227408E-03   0.2226401E-04   0.4309138        0.000000    
   0.1763764E-05    3843.931        1896775.       0.8037079        14022.99       0.9086919E-06   0.1184323       0.1827818       0.5742287E-01   0.5266965E-01   0.1575324       0.2227377E-03   0.2226363E-04   0.4309151        0.000000    
   0.1763890E-05    3843.923        1896726.       0.8036897        14026.47       0.9086648E-06   0.1184319       0.1827816       0.5742263E-01   0.5266967E-01   0.1575319       0.2227345E-03   0.2226325E-04   0.4309164        0.000000    
   0.1764017E-05    3843.914        1896677.       0.8036713        14031.03       0.9086377E-06   0.1184315       0.1827813       0.5742238E-01   0.5266969E-01   0.1575315       0.2227314E-03   0.2226287E-04   0.4309177        0.000000    
   0.1764143E-05    3843.905        1896628.       0.8036530        14036.82       0.9086104E-06   0.1184312       0.1827811       0.5742214E-01   0.5266971E-01   0.1575310       0.2227282E-03   0.2226249E-04   0.4309190        0.000000    
   0.1764396E-05    3843.887        1896528.       0.8036159        14052.47       0.9085551E-06   0.1184304       0.1827806       0.5742166E-01   0.5266976E-01   0.1575301       0.2227219E-03   0.2226173E-04   0.4309216        0.000000    
   0.1764649E-05    3843.868        1896427.       0.8035784        14074.29       0.9084988E-06   0.1184297       0.1827801       0.5742118E-01   0.5266980E-01   0.1575292       0.2227155E-03   0.2226096E-04   0.4309242        0.000000    
   0.1764902E-05    3843.849        1896325.       0.8035404        14103.06       0.9084411E-06   0.1184289       0.1827796       0.5742070E-01   0.5266985E-01   0.1575283       0.2227091E-03   0.2226020E-04   0.4309268        0.000000    
   0.1765155E-05    3843.829        1896220.       0.8035016        14138.35       0.9083819E-06   0.1184282       0.1827791       0.5742022E-01   0.5266989E-01   0.1575273       0.2227025E-03   0.2225943E-04   0.4309294        0.000000    
   0.1765289E-05    3843.818        1896164.       0.8034809        14158.51       0.9083500E-06   0.1184278       0.1827788       0.5741997E-01   0.5266992E-01   0.1575268       0.2226990E-03   0.2225903E-04   0.4309308        0.000000    
   0.1765423E-05    3843.807        1896108.       0.8034601        14178.10       0.9083179E-06   0.1184274       0.1827786       0.5741971E-01   0.5266994E-01   0.1575263       0.2226955E-03   0.2225862E-04   0.4309322        0.000000    
   0.1765543E-05    3843.798        1896058.       0.8034414        14194.15       0.9082890E-06   0.1184271       0.1827783       0.5741949E-01   0.5266996E-01   0.1575258       0.2226922E-03   0.2225825E-04   0.4309335        0.000000    
   0.1765663E-05    3843.788        1896008.       0.8034228        14207.94       0.9082602E-06   0.1184267       0.1827781       0.5741926E-01   0.5266999E-01   0.1575254       0.2226890E-03   0.2225788E-04   0.4309347        0.000000    
   0.1765783E-05    3843.778        1895958.       0.8034043        14218.87       0.9082315E-06   0.1184264       0.1827778       0.5741903E-01   0.5267001E-01   0.1575249       0.2226858E-03   0.2225751E-04   0.4309360        0.000000    
   0.1765904E-05    3843.769        1895908.       0.8033859        14226.42       0.9082032E-06   0.1184260       0.1827776       0.5741880E-01   0.5267004E-01   0.1575244       0.2226826E-03   0.2225714E-04   0.4309372        0.000000    
   0.1766024E-05    3843.760        1895859.       0.8033677        14230.11       0.9081754E-06   0.1184257       0.1827773       0.5741858E-01   0.5267006E-01   0.1575240       0.2226794E-03   0.2225677E-04   0.4309385        0.000000    
   0.1766265E-05    3843.743        1895763.       0.8033321        14224.27       0.9081215E-06   0.1184250       0.1827769       0.5741812E-01   0.5267011E-01   0.1575231       0.2226730E-03   0.2225602E-04   0.4309410        0.000000    
   0.1766505E-05    3843.727        1895672.       0.8032979        14198.18       0.9080709E-06   0.1184243       0.1827764       0.5741766E-01   0.5267015E-01   0.1575222       0.2226667E-03   0.2225527E-04   0.4309435        0.000000    
   0.1766746E-05    3843.713        1895585.       0.8032654        14149.08       0.9080244E-06   0.1184236       0.1827759       0.5741720E-01   0.5267020E-01   0.1575213       0.2226607E-03   0.2225452E-04   0.4309460        0.000000    
   0.1766987E-05    3843.701        1895505.       0.8032351        14074.53       0.9079830E-06   0.1184228       0.1827755       0.5741673E-01   0.5267024E-01   0.1575204       0.2226549E-03   0.2225378E-04   0.4309485        0.000000    
   0.1767125E-05    3843.696        1895462.       0.8032187        14019.69       0.9079618E-06   0.1184224       0.1827752       0.5741645E-01   0.5267026E-01   0.1575200       0.2226517E-03   0.2225335E-04   0.4309499        0.000000    
   0.1767234E-05    3843.692        1895429.       0.8032064        13971.80       0.9079466E-06   0.1184220       0.1827750       0.5741624E-01   0.5267027E-01   0.1575196       0.2226494E-03   0.2225301E-04   0.4309510        0.000000    
   0.1767342E-05    3843.689        1895399.       0.8031946        13920.58       0.9079325E-06   0.1184217       0.1827749       0.5741602E-01   0.5267028E-01   0.1575193       0.2226471E-03   0.2225268E-04   0.4309521        0.000000    
   0.1767440E-05    3843.686        1895372.       0.8031844        13872.46       0.9079207E-06   0.1184213       0.1827747       0.5741583E-01   0.5267029E-01   0.1575190       0.2226451E-03   0.2225239E-04   0.4309530        0.000000    
   0.1767537E-05    3843.684        1895346.       0.8031744        13823.06       0.9079097E-06   0.1184210       0.1827746       0.5741563E-01   0.5267030E-01   0.1575187       0.2226431E-03   0.2225209E-04   0.4309540        0.000000    
   0.1767635E-05    3843.682        1895321.       0.8031647        13772.88       0.9078993E-06   0.1184207       0.1827744       0.5741543E-01   0.5267031E-01   0.1575185       0.2226413E-03   0.2225180E-04   0.4309549        0.000000    
   0.1767732E-05    3843.680        1895296.       0.8031552        13722.37       0.9078896E-06   0.1184203       0.1827743       0.5741524E-01   0.5267032E-01   0.1575182       0.2226395E-03   0.2225151E-04   0.4309558        0.000000    
   0.1767830E-05    3843.678        1895273.       0.8031460        13671.93       0.9078804E-06   0.1184200       0.1827741       0.5741504E-01   0.5267032E-01   0.1575180       0.2226377E-03   0.2225122E-04   0.4309568        0.000000    
   0.1768025E-05    3843.676        1895227.       0.8031281        13572.73       0.9078634E-06   0.1184193       0.1827739       0.5741464E-01   0.5267033E-01   0.1575175       0.2226344E-03   0.2225066E-04   0.4309586        0.000000    
   0.1768220E-05    3843.674        1895182.       0.8031107        13477.84       0.9078478E-06   0.1184185       0.1827736       0.5741423E-01   0.5267033E-01   0.1575171       0.2226313E-03   0.2225010E-04   0.4309604        0.000000    
   0.1768415E-05    3843.672        1895139.       0.8030937        13389.39       0.9078331E-06   0.1184178       0.1827734       0.5741383E-01   0.5267033E-01   0.1575167       0.2226284E-03   0.2224955E-04   0.4309622        0.000000    
   0.1768610E-05    3843.671        1895096.       0.8030768        13309.26       0.9078188E-06   0.1184171       0.1827731       0.5741343E-01   0.5267032E-01   0.1575163       0.2226256E-03   0.2224901E-04   0.4309639        0.000000    
   0.1768805E-05    3843.669        1895052.       0.8030599        13239.10       0.9078043E-06   0.1184163       0.1827729       0.5741303E-01   0.5267031E-01   0.1575160       0.2226229E-03   0.2224848E-04   0.4309657        0.000000    
   0.1769000E-05    3843.667        1895008.       0.8030426        13180.44       0.9077890E-06   0.1184156       0.1827727       0.5741262E-01   0.5267030E-01   0.1575156       0.2226203E-03   0.2224796E-04   0.4309674        0.000000    
   0.1769195E-05    3843.664        1894963.       0.8030249        13134.64       0.9077726E-06   0.1184149       0.1827724       0.5741223E-01   0.5267029E-01   0.1575153       0.2226176E-03   0.2224745E-04   0.4309691        0.000000    
   0.1769585E-05    3843.655        1894864.       0.8029870        13086.73       0.9077340E-06   0.1184134       0.1827719       0.5741144E-01   0.5267025E-01   0.1575146       0.2226122E-03   0.2224643E-04   0.4309726        0.000000    
   0.1769975E-05    3843.642        1894753.       0.8029446        13104.92       0.9076843E-06   0.1184120       0.1827714       0.5741067E-01   0.5267022E-01   0.1575138       0.2226062E-03   0.2224542E-04   0.4309761        0.000000    
   0.1770167E-05    3843.632        1894691.       0.8029215        13139.73       0.9076546E-06   0.1184113       0.1827711       0.5741030E-01   0.5267020E-01   0.1575134       0.2226030E-03   0.2224492E-04   0.4309779        0.000000    
   0.1770206E-05    3843.630        1894678.       0.8029166        13148.79       0.9076481E-06   0.1184112       0.1827711       0.5741022E-01   0.5267020E-01   0.1575133       0.2226023E-03   0.2224482E-04   0.4309782        0.000000    
   0.1770284E-05    3843.626        1894652.       0.8029067        13168.43       0.9076347E-06   0.1184109       0.1827710       0.5741007E-01   0.5267020E-01   0.1575132       0.2226009E-03   0.2224462E-04   0.4309789        0.000000    
   0.1770362E-05    3843.621        1894625.       0.8028966        13189.76       0.9076207E-06   0.1184107       0.1827708       0.5740993E-01   0.5267019E-01   0.1575130       0.2225994E-03   0.2224441E-04   0.4309797        0.000000    
   0.1770440E-05    3843.617        1894597.       0.8028863        13212.54       0.9076062E-06   0.1184104       0.1827707       0.5740978E-01   0.5267019E-01   0.1575128       0.2225979E-03   0.2224421E-04   0.4309804        0.000000    
   0.1770518E-05    3843.612        1894569.       0.8028757        13236.57       0.9075911E-06   0.1184102       0.1827706       0.5740963E-01   0.5267018E-01   0.1575126       0.2225964E-03   0.2224400E-04   0.4309811        0.000000    
   0.1770597E-05    3843.607        1894540.       0.8028650        13261.66       0.9075756E-06   0.1184099       0.1827704       0.5740949E-01   0.5267018E-01   0.1575124       0.2225948E-03   0.2224380E-04   0.4309819        0.000000    
   0.1770675E-05    3843.601        1894511.       0.8028541        13287.60       0.9075596E-06   0.1184097       0.1827703       0.5740935E-01   0.5267018E-01   0.1575122       0.2225932E-03   0.2224359E-04   0.4309826        0.000000    
   0.1770753E-05    3843.596        1894481.       0.8028430        13314.22       0.9075432E-06   0.1184094       0.1827702       0.5740920E-01   0.5267018E-01   0.1575119       0.2225916E-03   0.2224338E-04   0.4309834        0.000000    
   0.1770909E-05    3843.584        1894420.       0.8028204        13368.83       0.9075091E-06   0.1184089       0.1827699       0.5740892E-01   0.5267018E-01   0.1575115       0.2225881E-03   0.2224296E-04   0.4309849        0.000000    
   0.1771065E-05    3843.572        1894357.       0.8027972        13424.31       0.9074736E-06   0.1184085       0.1827696       0.5740864E-01   0.5267018E-01   0.1575110       0.2225845E-03   0.2224254E-04   0.4309864        0.000000    
   0.1771221E-05    3843.559        1894293.       0.8027734        13479.63       0.9074368E-06   0.1184080       0.1827693       0.5740836E-01   0.5267018E-01   0.1575105       0.2225808E-03   0.2224211E-04   0.4309879        0.000000    
   0.1771377E-05    3843.546        1894227.       0.8027493        13533.95       0.9073989E-06   0.1184076       0.1827690       0.5740808E-01   0.5267019E-01   0.1575100       0.2225769E-03   0.2224167E-04   0.4309895        0.000000    
   0.1771533E-05    3843.532        1894161.       0.8027248        13586.49       0.9073601E-06   0.1184071       0.1827687       0.5740781E-01   0.5267020E-01   0.1575094       0.2225729E-03   0.2224123E-04   0.4309911        0.000000    
   0.1771845E-05    3843.504        1894026.       0.8026750        13683.58       0.9072806E-06   0.1184063       0.1827680       0.5740726E-01   0.5267022E-01   0.1575083       0.2225647E-03   0.2224033E-04   0.4309942        0.000000    
   0.1772157E-05    3843.476        1893889.       0.8026247        13766.68       0.9071997E-06   0.1184055       0.1827673       0.5740672E-01   0.5267025E-01   0.1575071       0.2225561E-03   0.2223942E-04   0.4309975        0.000000    
   0.1772358E-05    3843.458        1893802.       0.8025924        13812.07       0.9071476E-06   0.1184050       0.1827669       0.5740638E-01   0.5267028E-01   0.1575063       0.2225504E-03   0.2223882E-04   0.4309995        0.000000    
   0.1772558E-05    3843.440        1893714.       0.8025601        13851.90       0.9070956E-06   0.1184045       0.1827664       0.5740603E-01   0.5267031E-01   0.1575055       0.2225448E-03   0.2223822E-04   0.4310016        0.000000    
   0.1772759E-05    3843.422        1893627.       0.8025278        13886.92       0.9070438E-06   0.1184039       0.1827660       0.5740568E-01   0.5267034E-01   0.1575046       0.2225391E-03   0.2223762E-04   0.4310037        0.000000    
   0.1772959E-05    3843.404        1893539.       0.8024956        13917.47       0.9069923E-06   0.1184034       0.1827655       0.5740533E-01   0.5267037E-01   0.1575038       0.2225333E-03   0.2223701E-04   0.4310058        0.000000    
