  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.2650700E-06    3916.292        2368027.       0.9769595        36600.58       0.1165383E-05   0.1222116       0.1849393       0.5973929E-01   0.5255272E-01   0.1613699       0.2513716E-03   0.2593856E-04   0.4189087        0.000000    
   0.2651555E-06    3916.278        2367923.       0.9769218        36596.52       0.1165326E-05   0.1222108       0.1849389       0.5973885E-01   0.5255275E-01   0.1613692       0.2513656E-03   0.2593778E-04   0.4189110        0.000000    
   0.2652410E-06    3916.263        2367818.       0.9768838        36596.13       0.1165269E-05   0.1222101       0.1849385       0.5973840E-01   0.5255278E-01   0.1613684       0.2513597E-03   0.2593700E-04   0.4189133        0.000000    
   0.2653265E-06    3916.248        2367713.       0.9768457        36598.59       0.1165211E-05   0.1222094       0.1849381       0.5973796E-01   0.5255282E-01   0.1613677       0.2513537E-03   0.2593622E-04   0.4189155        0.000000    
   0.2654119E-06    3916.233        2367608.       0.9768075        36602.81       0.1165153E-05   0.1222087       0.1849377       0.5973752E-01   0.5255285E-01   0.1613669       0.2513477E-03   0.2593545E-04   0.4189178        0.000000    
   0.2654974E-06    3916.218        2367502.       0.9767693        36607.90       0.1165095E-05   0.1222080       0.1849373       0.5973708E-01   0.5255288E-01   0.1613662       0.2513417E-03   0.2593467E-04   0.4189201        0.000000    
   0.2655829E-06    3916.203        2367397.       0.9767309        36613.19       0.1165037E-05   0.1222073       0.1849369       0.5973663E-01   0.5255292E-01   0.1613654       0.2513357E-03   0.2593389E-04   0.4189224        0.000000    
   0.2656684E-06    3916.188        2367291.       0.9766926        36618.08       0.1164978E-05   0.1222066       0.1849365       0.5973619E-01   0.5255295E-01   0.1613647       0.2513296E-03   0.2593312E-04   0.4189247        0.000000    
   0.2657539E-06    3916.173        2367185.       0.9766542        36622.04       0.1164920E-05   0.1222059       0.1849361       0.5973575E-01   0.5255299E-01   0.1613639       0.2513236E-03   0.2593234E-04   0.4189270        0.000000    
   0.2659248E-06    3916.143        2366974.       0.9765777        36625.50       0.1164803E-05   0.1222045       0.1849353       0.5973487E-01   0.5255305E-01   0.1613624       0.2513115E-03   0.2593078E-04   0.4189315        0.000000    
   0.2660255E-06    3916.125        2366850.       0.9765327        36624.46       0.1164735E-05   0.1222037       0.1849348       0.5973435E-01   0.5255309E-01   0.1613615       0.2513044E-03   0.2592986E-04   0.4189342        0.000000    
   0.2661262E-06    3916.107        2366727.       0.9764878        36622.00       0.1164666E-05   0.1222028       0.1849343       0.5973383E-01   0.5255314E-01   0.1613606       0.2512973E-03   0.2592894E-04   0.4189369        0.000000    
   0.2662169E-06    3916.092        2366615.       0.9764474        36619.44       0.1164605E-05   0.1222021       0.1849339       0.5973336E-01   0.5255317E-01   0.1613598       0.2512908E-03   0.2592812E-04   0.4189393        0.000000    
   0.2663075E-06    3916.076        2366504.       0.9764070        36617.30       0.1164544E-05   0.1222013       0.1849334       0.5973289E-01   0.5255321E-01   0.1613590       0.2512844E-03   0.2592729E-04   0.4189418        0.000000    
   0.2663981E-06    3916.060        2366393.       0.9763665        36616.16       0.1164482E-05   0.1222006       0.1849330       0.5973242E-01   0.5255324E-01   0.1613582       0.2512780E-03   0.2592646E-04   0.4189442        0.000000    
   0.2664888E-06    3916.044        2366281.       0.9763260        36616.50       0.1164421E-05   0.1221998       0.1849326       0.5973196E-01   0.5255328E-01   0.1613574       0.2512716E-03   0.2592564E-04   0.4189466        0.000000    
   0.2665794E-06    3916.028        2366169.       0.9762854        36618.74       0.1164359E-05   0.1221991       0.1849321       0.5973149E-01   0.5255332E-01   0.1613566       0.2512652E-03   0.2592481E-04   0.4189490        0.000000    
   0.2666701E-06    3916.012        2366057.       0.9762447        36623.25       0.1164297E-05   0.1221984       0.1849317       0.5973102E-01   0.5255335E-01   0.1613558       0.2512588E-03   0.2592398E-04   0.4189514        0.000000    
   0.2667622E-06    3915.995        2365942.       0.9762032        36630.01       0.1164233E-05   0.1221976       0.1849313       0.5973055E-01   0.5255339E-01   0.1613550       0.2512523E-03   0.2592314E-04   0.4189539        0.000000    
   0.2668543E-06    3915.979        2365827.       0.9761615        36638.29       0.1164170E-05   0.1221968       0.1849308       0.5973007E-01   0.5255343E-01   0.1613541       0.2512457E-03   0.2592231E-04   0.4189564        0.000000    
   0.2669463E-06    3915.962        2365712.       0.9761198        36647.21       0.1164106E-05   0.1221961       0.1849304       0.5972960E-01   0.5255346E-01   0.1613533       0.2512391E-03   0.2592147E-04   0.4189588        0.000000    
   0.2670384E-06    3915.945        2365597.       0.9760780        36655.90       0.1164042E-05   0.1221953       0.1849299       0.5972912E-01   0.5255350E-01   0.1613525       0.2512326E-03   0.2592063E-04   0.4189613        0.000000    
   0.2671305E-06    3915.928        2365482.       0.9760363        36663.63       0.1163978E-05   0.1221946       0.1849295       0.5972865E-01   0.5255354E-01   0.1613517       0.2512260E-03   0.2591979E-04   0.4189638        0.000000    
   0.2672226E-06    3915.912        2365367.       0.9759946        36669.78       0.1163914E-05   0.1221938       0.1849290       0.5972817E-01   0.5255358E-01   0.1613508       0.2512194E-03   0.2591895E-04   0.4189662        0.000000    
   0.2673147E-06    3915.895        2365252.       0.9759529        36673.79       0.1163850E-05   0.1221931       0.1849286       0.5972770E-01   0.5255362E-01   0.1613500       0.2512128E-03   0.2591810E-04   0.4189687        0.000000    
   0.2674989E-06    3915.862        2365023.       0.9758699        36673.99       0.1163722E-05   0.1221916       0.1849277       0.5972675E-01   0.5255369E-01   0.1613483       0.2511996E-03   0.2591642E-04   0.4189737        0.000000    
   0.2676026E-06    3915.844        2364895.       0.9758235        36669.70       0.1163652E-05   0.1221907       0.1849272       0.5972622E-01   0.5255374E-01   0.1613474       0.2511922E-03   0.2591547E-04   0.4189764        0.000000    
   0.2677062E-06    3915.826        2364767.       0.9757772        36663.34       0.1163581E-05   0.1221899       0.1849267       0.5972569E-01   0.5255378E-01   0.1613465       0.2511848E-03   0.2591452E-04   0.4189792        0.000000    
   0.2677994E-06    3915.809        2364653.       0.9757356        36656.66       0.1163518E-05   0.1221891       0.1849262       0.5972521E-01   0.5255382E-01   0.1613457       0.2511781E-03   0.2591367E-04   0.4189817        0.000000    
   0.2678927E-06    3915.793        2364539.       0.9756941        36649.72       0.1163455E-05   0.1221884       0.1849258       0.5972472E-01   0.5255386E-01   0.1613448       0.2511715E-03   0.2591281E-04   0.4189842        0.000000    
   0.2679859E-06    3915.777        2364424.       0.9756526        36643.01       0.1163392E-05   0.1221876       0.1849253       0.5972424E-01   0.5255389E-01   0.1613440       0.2511649E-03   0.2591196E-04   0.4189867        0.000000    
   0.2680792E-06    3915.761        2364310.       0.9756112        36636.94       0.1163329E-05   0.1221868       0.1849249       0.5972376E-01   0.5255393E-01   0.1613432       0.2511582E-03   0.2591111E-04   0.4189892        0.000000    
   0.2681725E-06    3915.745        2364196.       0.9755697        36631.87       0.1163266E-05   0.1221861       0.1849244       0.5972328E-01   0.5255397E-01   0.1613423       0.2511516E-03   0.2591026E-04   0.4189917        0.000000    
   0.2682682E-06    3915.728        2364078.       0.9755271        36627.96       0.1163201E-05   0.1221853       0.1849240       0.5972279E-01   0.5255401E-01   0.1613415       0.2511449E-03   0.2590938E-04   0.4189943        0.000000    
   0.2683544E-06    3915.713        2363973.       0.9754887        36625.41       0.1163143E-05   0.1221846       0.1849236       0.5972234E-01   0.5255404E-01   0.1613407       0.2511388E-03   0.2590860E-04   0.4189966        0.000000    
   0.2684406E-06    3915.698        2363867.       0.9754503        36623.56       0.1163085E-05   0.1221839       0.1849232       0.5972190E-01   0.5255408E-01   0.1613399       0.2511327E-03   0.2590781E-04   0.4189989        0.000000    
   0.2685268E-06    3915.683        2363761.       0.9754118        36622.22       0.1163027E-05   0.1221831       0.1849227       0.5972145E-01   0.5255411E-01   0.1613392       0.2511266E-03   0.2590702E-04   0.4190012        0.000000    
   0.2686130E-06    3915.668        2363655.       0.9753734        36621.23       0.1162968E-05   0.1221824       0.1849223       0.5972101E-01   0.5255415E-01   0.1613384       0.2511205E-03   0.2590624E-04   0.4190035        0.000000    
   0.2687853E-06    3915.637        2363443.       0.9752965        36619.78       0.1162851E-05   0.1221810       0.1849215       0.5972012E-01   0.5255422E-01   0.1613369       0.2511083E-03   0.2590467E-04   0.4190081        0.000000    
   0.2689577E-06    3915.607        2363231.       0.9752196        36618.19       0.1162734E-05   0.1221796       0.1849207       0.5971923E-01   0.5255429E-01   0.1613354       0.2510961E-03   0.2590310E-04   0.4190127        0.000000    
   0.2691301E-06    3915.577        2363020.       0.9751428        36615.94       0.1162618E-05   0.1221782       0.1849199       0.5971834E-01   0.5255436E-01   0.1613338       0.2510839E-03   0.2590153E-04   0.4190173        0.000000    
   0.2693025E-06    3915.547        2362808.       0.9750660        36613.10       0.1162501E-05   0.1221768       0.1849190       0.5971745E-01   0.5255443E-01   0.1613323       0.2510718E-03   0.2589996E-04   0.4190219        0.000000    
   0.2694748E-06    3915.517        2362596.       0.9749892        36609.99       0.1162384E-05   0.1221753       0.1849182       0.5971656E-01   0.5255450E-01   0.1613308       0.2510596E-03   0.2589838E-04   0.4190265        0.000000    
   0.2696472E-06    3915.487        2362385.       0.9749124        36606.95       0.1162268E-05   0.1221739       0.1849174       0.5971567E-01   0.5255457E-01   0.1613292       0.2510474E-03   0.2589681E-04   0.4190311        0.000000    
   0.2698196E-06    3915.457        2362174.       0.9748356        36604.19       0.1162151E-05   0.1221725       0.1849166       0.5971478E-01   0.5255464E-01   0.1613277       0.2510352E-03   0.2589524E-04   0.4190357        0.000000    
   0.2699920E-06    3915.426        2361962.       0.9747589        36601.69       0.1162034E-05   0.1221711       0.1849157       0.5971389E-01   0.5255471E-01   0.1613262       0.2510231E-03   0.2589367E-04   0.4190403        0.000000    
   0.2701643E-06    3915.396        2361751.       0.9746821        36599.29       0.1161918E-05   0.1221697       0.1849149       0.5971300E-01   0.5255477E-01   0.1613247       0.2510109E-03   0.2589211E-04   0.4190449        0.000000    
   0.2703367E-06    3915.366        2361539.       0.9746054        36596.83       0.1161801E-05   0.1221683       0.1849141       0.5971211E-01   0.5255484E-01   0.1613231       0.2509987E-03   0.2589054E-04   0.4190495        0.000000    
   0.2705091E-06    3915.336        2361328.       0.9745287        36594.20       0.1161685E-05   0.1221668       0.1849133       0.5971122E-01   0.5255491E-01   0.1613216       0.2509866E-03   0.2588897E-04   0.4190541        0.000000    
   0.2708026E-06    3915.285        2360968.       0.9743981        36589.65       0.1161486E-05   0.1221644       0.1849118       0.5970971E-01   0.5255503E-01   0.1613190       0.2509659E-03   0.2588630E-04   0.4190620        0.000000    
   0.2710962E-06    3915.233        2360608.       0.9742675        36585.66       0.1161288E-05   0.1221620       0.1849104       0.5970819E-01   0.5255515E-01   0.1613164       0.2509451E-03   0.2588363E-04   0.4190698        0.000000    
   0.2713398E-06    3915.191        2360310.       0.9741591        36583.15       0.1161123E-05   0.1221600       0.1849093       0.5970694E-01   0.5255525E-01   0.1613142       0.2509280E-03   0.2588141E-04   0.4190763        0.000000    
   0.2715591E-06    3915.152        2360041.       0.9740615        36580.83       0.1160975E-05   0.1221582       0.1849082       0.5970581E-01   0.5255533E-01   0.1613123       0.2509125E-03   0.2587942E-04   0.4190822        0.000000    
   0.2716458E-06    3915.137        2359935.       0.9740230        36579.69       0.1160917E-05   0.1221575       0.1849078       0.5970536E-01   0.5255537E-01   0.1613115       0.2509064E-03   0.2587863E-04   0.4190845        0.000000    
   0.2717324E-06    3915.122        2359829.       0.9739844        36578.25       0.1160858E-05   0.1221568       0.1849074       0.5970491E-01   0.5255540E-01   0.1613108       0.2509003E-03   0.2587784E-04   0.4190868        0.000000    
   0.2718191E-06    3915.107        2359723.       0.9739459        36576.46       0.1160800E-05   0.1221561       0.1849070       0.5970447E-01   0.5255544E-01   0.1613100       0.2508941E-03   0.2587705E-04   0.4190891        0.000000    
   0.2719057E-06    3915.092        2359617.       0.9739074        36574.40       0.1160741E-05   0.1221554       0.1849066       0.5970402E-01   0.5255547E-01   0.1613092       0.2508880E-03   0.2587626E-04   0.4190914        0.000000    
   0.2719924E-06    3915.077        2359511.       0.9738689        36571.94       0.1160683E-05   0.1221546       0.1849062       0.5970357E-01   0.5255551E-01   0.1613085       0.2508819E-03   0.2587547E-04   0.4190937        0.000000    
   0.2720791E-06    3915.062        2359405.       0.9738305        36569.03       0.1160625E-05   0.1221539       0.1849057       0.5970313E-01   0.5255554E-01   0.1613077       0.2508758E-03   0.2587469E-04   0.4190960        0.000000    
   0.2721657E-06    3915.047        2359299.       0.9737921        36565.88       0.1160566E-05   0.1221532       0.1849053       0.5970268E-01   0.5255558E-01   0.1613069       0.2508697E-03   0.2587390E-04   0.4190984        0.000000    
   0.2722524E-06    3915.032        2359193.       0.9737537        36562.81       0.1160508E-05   0.1221525       0.1849049       0.5970223E-01   0.5255561E-01   0.1613062       0.2508636E-03   0.2587311E-04   0.4191007        0.000000    
   0.2723390E-06    3915.017        2359088.       0.9737153        36560.10       0.1160450E-05   0.1221518       0.1849045       0.5970179E-01   0.5255564E-01   0.1613054       0.2508575E-03   0.2587232E-04   0.4191030        0.000000    
   0.2724257E-06    3915.002        2358982.       0.9736769        36558.08       0.1160392E-05   0.1221511       0.1849041       0.5970134E-01   0.5255568E-01   0.1613046       0.2508514E-03   0.2587154E-04   0.4191053        0.000000    
   0.2725123E-06    3914.987        2358876.       0.9736384        36557.06       0.1160333E-05   0.1221504       0.1849037       0.5970089E-01   0.5255571E-01   0.1613039       0.2508453E-03   0.2587075E-04   0.4191076        0.000000    
   0.2726857E-06    3914.956        2358663.       0.9735613        36558.98       0.1160216E-05   0.1221489       0.1849028       0.5970000E-01   0.5255578E-01   0.1613023       0.2508331E-03   0.2586918E-04   0.4191122        0.000000    
   0.2728590E-06    3914.925        2358450.       0.9734838        36567.46       0.1160098E-05   0.1221475       0.1849020       0.5969911E-01   0.5255585E-01   0.1613008       0.2508209E-03   0.2586760E-04   0.4191169        0.000000    
   0.2729696E-06    3914.906        2358313.       0.9734341        36576.02       0.1160023E-05   0.1221466       0.1849015       0.5969854E-01   0.5255590E-01   0.1612998       0.2508131E-03   0.2586660E-04   0.4191198        0.000000    
   0.2730801E-06    3914.886        2358176.       0.9733844        36585.73       0.1159946E-05   0.1221457       0.1849009       0.5969797E-01   0.5255594E-01   0.1612988       0.2508052E-03   0.2586560E-04   0.4191228        0.000000    
   0.2731797E-06    3914.868        2358052.       0.9733395        36594.38       0.1159878E-05   0.1221449       0.1849005       0.5969746E-01   0.5255598E-01   0.1612979       0.2507982E-03   0.2586469E-04   0.4191254        0.000000    
   0.2732792E-06    3914.850        2357928.       0.9732946        36602.07       0.1159809E-05   0.1221441       0.1849000       0.5969695E-01   0.5255602E-01   0.1612971       0.2507911E-03   0.2586379E-04   0.4191281        0.000000    
   0.2733787E-06    3914.832        2357805.       0.9732498        36608.09       0.1159740E-05   0.1221433       0.1848995       0.5969644E-01   0.5255606E-01   0.1612962       0.2507840E-03   0.2586288E-04   0.4191308        0.000000    
   0.2734782E-06    3914.814        2357681.       0.9732051        36611.88       0.1159672E-05   0.1221425       0.1848990       0.5969592E-01   0.5255610E-01   0.1612953       0.2507769E-03   0.2586198E-04   0.4191334        0.000000    
   0.2735777E-06    3914.796        2357558.       0.9731604        36612.91       0.1159603E-05   0.1221417       0.1848985       0.5969541E-01   0.5255614E-01   0.1612944       0.2507698E-03   0.2586107E-04   0.4191361        0.000000    
   0.2736773E-06    3914.779        2357436.       0.9731159        36611.06       0.1159535E-05   0.1221408       0.1848981       0.5969490E-01   0.5255619E-01   0.1612935       0.2507627E-03   0.2586016E-04   0.4191387        0.000000    
   0.2737768E-06    3914.761        2357313.       0.9730716        36606.77       0.1159468E-05   0.1221400       0.1848976       0.5969439E-01   0.5255623E-01   0.1612926       0.2507556E-03   0.2585925E-04   0.4191414        0.000000    
   0.2738763E-06    3914.744        2357192.       0.9730273        36600.73       0.1159400E-05   0.1221392       0.1848971       0.5969388E-01   0.5255627E-01   0.1612917       0.2507485E-03   0.2585835E-04   0.4191441        0.000000    
   0.2739758E-06    3914.726        2357070.       0.9729832        36593.59       0.1159333E-05   0.1221384       0.1848966       0.5969337E-01   0.5255631E-01   0.1612908       0.2507414E-03   0.2585744E-04   0.4191467        0.000000    
   0.2740754E-06    3914.709        2356949.       0.9729391        36585.82       0.1159266E-05   0.1221376       0.1848961       0.5969285E-01   0.5255635E-01   0.1612899       0.2507344E-03   0.2585653E-04   0.4191494        0.000000    
   0.2741749E-06    3914.692        2356828.       0.9728952        36577.78       0.1159200E-05   0.1221368       0.1848957       0.5969234E-01   0.5255639E-01   0.1612890       0.2507274E-03   0.2585563E-04   0.4191521        0.000000    
   0.2743147E-06    3914.668        2356658.       0.9728334        36566.64       0.1159106E-05   0.1221356       0.1848950       0.5969162E-01   0.5255645E-01   0.1612878       0.2507175E-03   0.2585435E-04   0.4191558        0.000000    
   0.2744545E-06    3914.644        2356488.       0.9727718        36556.51       0.1159013E-05   0.1221345       0.1848943       0.5969090E-01   0.5255650E-01   0.1612866       0.2507077E-03   0.2585308E-04   0.4191595        0.000000    
   0.2745943E-06    3914.620        2356318.       0.9727101        36548.55       0.1158920E-05   0.1221333       0.1848937       0.5969018E-01   0.5255656E-01   0.1612853       0.2506979E-03   0.2585181E-04   0.4191632        0.000000    
   0.2747342E-06    3914.596        2356148.       0.9726483        36544.02       0.1158826E-05   0.1221322       0.1848930       0.5968946E-01   0.5255661E-01   0.1612841       0.2506881E-03   0.2585054E-04   0.4191670        0.000000    
   0.2748740E-06    3914.571        2355977.       0.9725863        36544.08       0.1158733E-05   0.1221310       0.1848923       0.5968874E-01   0.5255667E-01   0.1612829       0.2506782E-03   0.2584928E-04   0.4191707        0.000000    
   0.2750138E-06    3914.547        2355806.       0.9725240        36549.69       0.1158638E-05   0.1221299       0.1848917       0.5968802E-01   0.5255672E-01   0.1612816       0.2506684E-03   0.2584801E-04   0.4191744        0.000000    
   0.2751536E-06    3914.522        2355633.       0.9724613        36561.44       0.1158542E-05   0.1221287       0.1848910       0.5968730E-01   0.5255678E-01   0.1612804       0.2506586E-03   0.2584674E-04   0.4191781        0.000000    
   0.2752515E-06    3914.504        2355511.       0.9724172        36572.65       0.1158475E-05   0.1221279       0.1848905       0.5968679E-01   0.5255682E-01   0.1612795       0.2506516E-03   0.2584586E-04   0.4191808        0.000000    
   0.2753494E-06    3914.486        2355390.       0.9723730        36584.77       0.1158407E-05   0.1221271       0.1848900       0.5968629E-01   0.5255686E-01   0.1612786       0.2506447E-03   0.2584497E-04   0.4191834        0.000000    
   0.2754374E-06    3914.470        2355280.       0.9723332        36595.13       0.1158346E-05   0.1221264       0.1848896       0.5968584E-01   0.5255690E-01   0.1612779       0.2506384E-03   0.2584417E-04   0.4191857        0.000000    
   0.2755255E-06    3914.454        2355170.       0.9722934        36603.91       0.1158285E-05   0.1221257       0.1848892       0.5968539E-01   0.5255693E-01   0.1612771       0.2506321E-03   0.2584337E-04   0.4191881        0.000000    
   0.2756136E-06    3914.438        2355060.       0.9722537        36610.22       0.1158224E-05   0.1221250       0.1848888       0.5968493E-01   0.5255697E-01   0.1612763       0.2506259E-03   0.2584257E-04   0.4191905        0.000000    
   0.2757017E-06    3914.422        2354951.       0.9722141        36613.31       0.1158163E-05   0.1221243       0.1848883       0.5968448E-01   0.5255701E-01   0.1612755       0.2506196E-03   0.2584177E-04   0.4191928        0.000000    
   0.2757898E-06    3914.406        2354843.       0.9721747        36612.51       0.1158103E-05   0.1221235       0.1848879       0.5968403E-01   0.5255704E-01   0.1612747       0.2506133E-03   0.2584096E-04   0.4191952        0.000000    
   0.2758779E-06    3914.391        2354735.       0.9721355        36607.23       0.1158043E-05   0.1221228       0.1848875       0.5968358E-01   0.5255708E-01   0.1612739       0.2506070E-03   0.2584016E-04   0.4191975        0.000000    
   0.2759596E-06    3914.377        2354635.       0.9720993        36598.27       0.1157988E-05   0.1221222       0.1848871       0.5968316E-01   0.5255711E-01   0.1612732       0.2506012E-03   0.2583941E-04   0.4191997        0.000000    
   0.2760414E-06    3914.363        2354536.       0.9720634        36586.17       0.1157933E-05   0.1221215       0.1848867       0.5968274E-01   0.5255715E-01   0.1612724       0.2505954E-03   0.2583867E-04   0.4192019        0.000000    
   0.2761232E-06    3914.349        2354438.       0.9720276        36572.07       0.1157879E-05   0.1221208       0.1848863       0.5968231E-01   0.5255718E-01   0.1612717       0.2505896E-03   0.2583792E-04   0.4192041        0.000000    
   0.2761968E-06    3914.337        2354349.       0.9719954        36558.59       0.1157831E-05   0.1221202       0.1848860       0.5968194E-01   0.5255721E-01   0.1612711       0.2505844E-03   0.2583725E-04   0.4192061        0.000000    
   0.2762704E-06    3914.324        2354261.       0.9719634        36545.07       0.1157783E-05   0.1221196       0.1848856       0.5968156E-01   0.5255724E-01   0.1612704       0.2505792E-03   0.2583658E-04   0.4192080        0.000000    
   0.2763440E-06    3914.312        2354173.       0.9719314        36532.13       0.1157735E-05   0.1221190       0.1848853       0.5968118E-01   0.5255727E-01   0.1612698       0.2505741E-03   0.2583591E-04   0.4192100        0.000000    
   0.2764177E-06    3914.300        2354085.       0.9718994        36520.28       0.1157687E-05   0.1221184       0.1848849       0.5968080E-01   0.5255730E-01   0.1612691       0.2505689E-03   0.2583524E-04   0.4192119        0.000000    
   0.2764913E-06    3914.288        2353997.       0.9718673        36510.01       0.1157639E-05   0.1221178       0.1848846       0.5968042E-01   0.5255733E-01   0.1612685       0.2505638E-03   0.2583457E-04   0.4192139        0.000000    
   0.2766385E-06    3914.263        2353820.       0.9718031        36495.92       0.1157542E-05   0.1221166       0.1848839       0.5967966E-01   0.5255738E-01   0.1612672       0.2505536E-03   0.2583324E-04   0.4192178        0.000000    
   0.2767468E-06    3914.244        2353690.       0.9717555        36491.96       0.1157471E-05   0.1221157       0.1848834       0.5967910E-01   0.5255743E-01   0.1612662       0.2505461E-03   0.2583226E-04   0.4192207        0.000000    
   0.2768552E-06    3914.226        2353558.       0.9717078        36492.70       0.1157399E-05   0.1221148       0.1848828       0.5967854E-01   0.5255747E-01   0.1612653       0.2505386E-03   0.2583128E-04   0.4192236        0.000000    
   0.2769527E-06    3914.209        2353440.       0.9716647        36495.89       0.1157334E-05   0.1221140       0.1848824       0.5967803E-01   0.5255751E-01   0.1612644       0.2505318E-03   0.2583040E-04   0.4192262        0.000000    
   0.2770502E-06    3914.192        2353321.       0.9716215        36500.07       0.1157268E-05   0.1221132       0.1848819       0.5967753E-01   0.5255754E-01   0.1612636       0.2505250E-03   0.2582952E-04   0.4192287        0.000000    
   0.2771477E-06    3914.175        2353201.       0.9715782        36504.28       0.1157202E-05   0.1221124       0.1848815       0.5967703E-01   0.5255758E-01   0.1612627       0.2505182E-03   0.2582864E-04   0.4192313        0.000000    
   0.2772452E-06    3914.157        2353082.       0.9715349        36507.80       0.1157137E-05   0.1221116       0.1848810       0.5967653E-01   0.5255762E-01   0.1612619       0.2505113E-03   0.2582776E-04   0.4192339        0.000000    
   0.2773427E-06    3914.140        2352963.       0.9714917        36509.95       0.1157071E-05   0.1221108       0.1848805       0.5967602E-01   0.5255766E-01   0.1612610       0.2505045E-03   0.2582688E-04   0.4192365        0.000000    
   0.2774402E-06    3914.123        2352844.       0.9714485        36510.12       0.1157005E-05   0.1221100       0.1848801       0.5967552E-01   0.5255770E-01   0.1612602       0.2504977E-03   0.2582600E-04   0.4192391        0.000000    
   0.2775377E-06    3914.106        2352726.       0.9714054        36508.21       0.1156940E-05   0.1221092       0.1848796       0.5967502E-01   0.5255774E-01   0.1612593       0.2504908E-03   0.2582511E-04   0.4192417        0.000000    
   0.2776352E-06    3914.090        2352607.       0.9713624        36505.02       0.1156875E-05   0.1221084       0.1848791       0.5967452E-01   0.5255778E-01   0.1612584       0.2504840E-03   0.2582423E-04   0.4192443        0.000000    
   0.2777229E-06    3914.074        2352501.       0.9713237        36501.80       0.1156816E-05   0.1221076       0.1848787       0.5967407E-01   0.5255781E-01   0.1612577       0.2504778E-03   0.2582344E-04   0.4192467        0.000000    
   0.2778107E-06    3914.059        2352394.       0.9712850        36498.95       0.1156758E-05   0.1221069       0.1848783       0.5967362E-01   0.5255784E-01   0.1612569       0.2504717E-03   0.2582264E-04   0.4192490        0.000000    
   0.2778984E-06    3914.044        2352288.       0.9712463        36497.01       0.1156699E-05   0.1221062       0.1848779       0.5967316E-01   0.5255788E-01   0.1612561       0.2504655E-03   0.2582185E-04   0.4192513        0.000000    
   0.2779862E-06    3914.029        2352181.       0.9712075        36496.45       0.1156640E-05   0.1221055       0.1848775       0.5967271E-01   0.5255791E-01   0.1612553       0.2504594E-03   0.2582105E-04   0.4192537        0.000000    
   0.2780739E-06    3914.013        2352074.       0.9711687        36497.70       0.1156581E-05   0.1221048       0.1848770       0.5967226E-01   0.5255795E-01   0.1612546       0.2504532E-03   0.2582026E-04   0.4192560        0.000000    
   0.2781617E-06    3913.998        2351966.       0.9711297        36501.12       0.1156522E-05   0.1221040       0.1848766       0.5967181E-01   0.5255798E-01   0.1612538       0.2504471E-03   0.2581947E-04   0.4192583        0.000000    
   0.2782654E-06    3913.980        2351839.       0.9710834        36508.16       0.1156452E-05   0.1221032       0.1848761       0.5967128E-01   0.5255802E-01   0.1612529       0.2504398E-03   0.2581853E-04   0.4192611        0.000000    
   0.2783691E-06    3913.961        2351711.       0.9710369        36517.72       0.1156381E-05   0.1221023       0.1848756       0.5967074E-01   0.5255806E-01   0.1612520       0.2504325E-03   0.2581759E-04   0.4192639        0.000000    
   0.2784625E-06    3913.944        2351595.       0.9709950        36527.52       0.1156317E-05   0.1221016       0.1848752       0.5967026E-01   0.5255810E-01   0.1612511       0.2504259E-03   0.2581675E-04   0.4192664        0.000000    
   0.2785559E-06    3913.927        2351480.       0.9709531        36537.38       0.1156252E-05   0.1221008       0.1848747       0.5966979E-01   0.5255814E-01   0.1612503       0.2504193E-03   0.2581590E-04   0.4192689        0.000000    
   0.2786492E-06    3913.910        2351364.       0.9709111        36546.41       0.1156188E-05   0.1221000       0.1848743       0.5966931E-01   0.5255818E-01   0.1612495       0.2504126E-03   0.2581506E-04   0.4192713        0.000000    
   0.2787426E-06    3913.893        2351248.       0.9708691        36553.89       0.1156124E-05   0.1220993       0.1848738       0.5966883E-01   0.5255821E-01   0.1612486       0.2504060E-03   0.2581421E-04   0.4192738        0.000000    
   0.2788359E-06    3913.877        2351133.       0.9708272        36559.19       0.1156059E-05   0.1220985       0.1848734       0.5966835E-01   0.5255825E-01   0.1612478       0.2503993E-03   0.2581337E-04   0.4192763        0.000000    
   0.2789293E-06    3913.860        2351017.       0.9707854        36561.78       0.1155995E-05   0.1220978       0.1848729       0.5966787E-01   0.5255829E-01   0.1612470       0.2503927E-03   0.2581252E-04   0.4192788        0.000000    
   0.2790226E-06    3913.843        2350903.       0.9707437        36561.26       0.1155931E-05   0.1220970       0.1848725       0.5966739E-01   0.5255833E-01   0.1612461       0.2503860E-03   0.2581167E-04   0.4192813        0.000000    
   0.2791160E-06    3913.827        2350788.       0.9707022        36557.83       0.1155868E-05   0.1220963       0.1848720       0.5966691E-01   0.5255837E-01   0.1612453       0.2503794E-03   0.2581082E-04   0.4192838        0.000000    
   0.2792094E-06    3913.811        2350674.       0.9706609        36552.14       0.1155805E-05   0.1220955       0.1848716       0.5966644E-01   0.5255841E-01   0.1612444       0.2503728E-03   0.2580997E-04   0.4192863        0.000000    
