  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.3857600E-07    2834.036        2083826.        1.087621       0.1204806E+08   0.6593372E-06   0.1838635       0.2568587       0.5547015E-01   0.1227533       0.9358885E-01   0.5624185E-03   0.7294415E-04   0.2868295        0.000000    
   0.3863952E-07    2837.457        2085771.        1.087585       0.1204392E+08   0.6642542E-06   0.1841616       0.2554879       0.5581197E-01   0.1218478       0.9409350E-01   0.5589554E-03   0.7307802E-04   0.2879645        0.000000    
   0.3870303E-07    2840.883        2087717.        1.087549       0.1203887E+08   0.6691203E-06   0.1844484       0.2541360       0.5615177E-01   0.1209507       0.9459567E-01   0.5555040E-03   0.7320492E-04   0.2890880        0.000000    
   0.3876655E-07    2844.314        2089664.        1.087513       0.1203293E+08   0.6739345E-06   0.1847242       0.2528032       0.5648947E-01   0.1200619       0.9509530E-01   0.5520654E-03   0.7332488E-04   0.2901999        0.000000    
   0.3883007E-07    2847.750        2091613.        1.087478       0.1202613E+08   0.6786955E-06   0.1849888       0.2514892       0.5682501E-01   0.1191816       0.9559238E-01   0.5486403E-03   0.7343796E-04   0.2913002        0.000000    
   0.3889358E-07    2851.190        2093564.        1.087443       0.1201847E+08   0.6834023E-06   0.1852426       0.2501942       0.5715833E-01   0.1183097       0.9608685E-01   0.5452295E-03   0.7354421E-04   0.2923889        0.000000    
   0.3895710E-07    2854.634        2095516.        1.087409       0.1200997E+08   0.6880540E-06   0.1854855       0.2489180       0.5748935E-01   0.1174464       0.9657870E-01   0.5418339E-03   0.7364368E-04   0.2934659        0.000000    
   0.3902061E-07    2858.083        2097470.        1.087375       0.1200064E+08   0.6926496E-06   0.1857176       0.2476607       0.5781802E-01   0.1165916       0.9706788E-01   0.5384542E-03   0.7373645E-04   0.2945313        0.000000    
   0.3908413E-07    2861.536        2099426.        1.087342       0.1199051E+08   0.6971881E-06   0.1859391       0.2464222       0.5814427E-01   0.1157454       0.9755436E-01   0.5350912E-03   0.7382256E-04   0.2955850        0.000000    
   0.3914765E-07    2864.992        2101384.        1.087310       0.1197959E+08   0.7016687E-06   0.1861500       0.2452024       0.5846803E-01   0.1149079       0.9803812E-01   0.5317457E-03   0.7390208E-04   0.2966271        0.000000    
   0.3921116E-07    2868.452        2103342.        1.087279       0.1196790E+08   0.7060904E-06   0.1863506       0.2440013       0.5878926E-01   0.1140791       0.9851913E-01   0.5284184E-03   0.7397508E-04   0.2976576        0.000000    
   0.3927468E-07    2871.915        2105302.        1.087248       0.1195545E+08   0.7104525E-06   0.1865408       0.2428188       0.5910788E-01   0.1132589       0.9899735E-01   0.5251099E-03   0.7404164E-04   0.2986764        0.000000    
   0.3933819E-07    2875.381        2107262.        1.087217       0.1194226E+08   0.7147540E-06   0.1867208       0.2416548       0.5942385E-01   0.1124475       0.9947278E-01   0.5218210E-03   0.7410184E-04   0.2996836        0.000000    
   0.3940171E-07    2878.849        2109222.        1.087187       0.1192835E+08   0.7189941E-06   0.1868908       0.2405092       0.5973710E-01   0.1116449       0.9994537E-01   0.5185523E-03   0.7415575E-04   0.3006792        0.000000    
   0.3946523E-07    2882.319        2111182.        1.087157       0.1191374E+08   0.7231718E-06   0.1870509       0.2393819       0.6004758E-01   0.1108510       0.1004151       0.5153043E-03   0.7420347E-04   0.3016633        0.000000    
   0.3952874E-07    2885.791        2113140.        1.087126       0.1189844E+08   0.7272866E-06   0.1872012       0.2382729       0.6035523E-01   0.1100659       0.1008820       0.5120778E-03   0.7424509E-04   0.3026358        0.000000    
   0.3959226E-07    2889.264        2115097.        1.087096       0.1188247E+08   0.7313376E-06   0.1873418       0.2371820       0.6066001E-01   0.1092896       0.1013459       0.5088731E-03   0.7428069E-04   0.3035968        0.000000    
   0.3965577E-07    2892.739        2117052.        1.087065       0.1186584E+08   0.7353242E-06   0.1874729       0.2361091       0.6096185E-01   0.1085221       0.1018070       0.5056909E-03   0.7431035E-04   0.3045464        0.000000    
   0.3971929E-07    2896.214        2119005.        1.087034       0.1184857E+08   0.7392457E-06   0.1875946       0.2350541       0.6126072E-01   0.1077634       0.1022650       0.5025317E-03   0.7433418E-04   0.3054845        0.000000    
   0.3978280E-07    2899.690        2120955.        1.087002       0.1183068E+08   0.7431015E-06   0.1877070       0.2340169       0.6155657E-01   0.1070135       0.1027202       0.4993959E-03   0.7435226E-04   0.3064113        0.000000    
   0.3984632E-07    2903.165        2122901.        1.086970       0.1181218E+08   0.7468912E-06   0.1878104       0.2329973       0.6184934E-01   0.1062725       0.1031723       0.4962841E-03   0.7436469E-04   0.3073268        0.000000    
   0.3990984E-07    2906.641        2124843.        1.086937       0.1179309E+08   0.7506142E-06   0.1879048       0.2319952       0.6213900E-01   0.1055402       0.1036215       0.4931966E-03   0.7437155E-04   0.3082310        0.000000    
   0.3997335E-07    2910.116        2126783.        1.086903       0.1177341E+08   0.7542702E-06   0.1879904       0.2310105       0.6242550E-01   0.1048167       0.1040676       0.4901338E-03   0.7437293E-04   0.3091240        0.000000    
   0.4003687E-07    2913.591        2128719.        1.086868       0.1175318E+08   0.7578589E-06   0.1880673       0.2300430       0.6270879E-01   0.1041021       0.1045107       0.4870963E-03   0.7436892E-04   0.3100059        0.000000    
   0.4010038E-07    2917.066        2130651.        1.086833       0.1173239E+08   0.7613803E-06   0.1881358       0.2290926       0.6298885E-01   0.1033962       0.1049508       0.4840843E-03   0.7435960E-04   0.3108767        0.000000    
   0.4016390E-07    2920.540        2132581.        1.086798       0.1171106E+08   0.7648341E-06   0.1881958       0.2281591       0.6326564E-01   0.1026990       0.1053878       0.4810983E-03   0.7434505E-04   0.3117365        0.000000    
   0.4022742E-07    2924.012        2134507.        1.086762       0.1168921E+08   0.7682202E-06   0.1882477       0.2272423       0.6353911E-01   0.1020106       0.1058218       0.4781385E-03   0.7432537E-04   0.3125853        0.000000    
   0.4029093E-07    2927.484        2136430.        1.086726       0.1166685E+08   0.7715386E-06   0.1882915       0.2263421       0.6380923E-01   0.1013309       0.1062526       0.4752054E-03   0.7430063E-04   0.3134234        0.000000    
   0.4035445E-07    2930.955        2138350.        1.086689       0.1164399E+08   0.7747893E-06   0.1883274       0.2254584       0.6407598E-01   0.1006598       0.1066804       0.4722992E-03   0.7427093E-04   0.3142506        0.000000    
   0.4041796E-07    2934.425        2140268.        1.086653       0.1162066E+08   0.7779722E-06   0.1883555       0.2245909       0.6433933E-01   0.9999744E-01   0.1071052       0.4694202E-03   0.7423636E-04   0.3150672        0.000000    
   0.4048148E-07    2937.893        2142182.        1.086616       0.1159685E+08   0.7810875E-06   0.1883761       0.2237395       0.6459923E-01   0.9934366E-01   0.1075268       0.4665687E-03   0.7419699E-04   0.3158731        0.000000    
   0.4054500E-07    2941.359        2144094.        1.086579       0.1157259E+08   0.7841353E-06   0.1883892       0.2229041       0.6485568E-01   0.9869847E-01   0.1079453       0.4637450E-03   0.7415293E-04   0.3166686        0.000000    
   0.4060851E-07    2944.824        2146003.        1.086542       0.1154789E+08   0.7871157E-06   0.1883950       0.2220843       0.6510865E-01   0.9806181E-01   0.1083608       0.4609492E-03   0.7410426E-04   0.3174536        0.000000    
   0.4067203E-07    2948.288        2147910.        1.086506       0.1152277E+08   0.7900290E-06   0.1883937       0.2212801       0.6535810E-01   0.9743365E-01   0.1087732       0.4581816E-03   0.7405107E-04   0.3182283        0.000000    
   0.4073554E-07    2951.749        2149814.        1.086470       0.1149722E+08   0.7928753E-06   0.1883854       0.2204913       0.6560403E-01   0.9681395E-01   0.1091824       0.4554424E-03   0.7399345E-04   0.3189927        0.000000    
   0.4079906E-07    2955.209        2151716.        1.086434       0.1147128E+08   0.7956550E-06   0.1883702       0.2197176       0.6584642E-01   0.9620265E-01   0.1095886       0.4527317E-03   0.7393149E-04   0.3197470        0.000000    
   0.4086258E-07    2958.666        2153616.        1.086398       0.1144494E+08   0.7983684E-06   0.1883484       0.2189590       0.6608524E-01   0.9559972E-01   0.1099917       0.4500497E-03   0.7386529E-04   0.3204913        0.000000    
   0.4092609E-07    2962.121        2155514.        1.086363       0.1141823E+08   0.8010158E-06   0.1883201       0.2182151       0.6632048E-01   0.9500509E-01   0.1103917       0.4473966E-03   0.7379492E-04   0.3212256        0.000000    
   0.4098961E-07    2965.574        2157410.        1.086328       0.1139115E+08   0.8035977E-06   0.1882854       0.2174859       0.6655214E-01   0.9441873E-01   0.1107886       0.4447724E-03   0.7372048E-04   0.3219500        0.000000    
   0.4105312E-07    2969.024        2159304.        1.086293       0.1136372E+08   0.8061144E-06   0.1882444       0.2167710       0.6678020E-01   0.9384056E-01   0.1111824       0.4421772E-03   0.7364207E-04   0.3226647        0.000000    
   0.4111664E-07    2972.472        2161196.        1.086260       0.1133595E+08   0.8085664E-06   0.1881974       0.2160704       0.6700465E-01   0.9327054E-01   0.1115732       0.4396112E-03   0.7355976E-04   0.3233698        0.000000    
   0.4124367E-07    2979.360        2164975.        1.086195       0.1127943E+08   0.8132783E-06   0.1880857       0.2147112       0.6744269E-01   0.9215470E-01   0.1123455       0.4345668E-03   0.7338384E-04   0.3247515        0.000000    
   0.4131479E-07    2983.212        2167089.        1.086160       0.1124725E+08   0.8158057E-06   0.1880132       0.2139741       0.6768160E-01   0.9154394E-01   0.1127726       0.4317937E-03   0.7327897E-04   0.3255087        0.000000    
   0.4138591E-07    2987.059        2169199.        1.086125       0.1121470E+08   0.8182544E-06   0.1879338       0.2132538       0.6791597E-01   0.9094306E-01   0.1131959       0.4290573E-03   0.7316970E-04   0.3262544        0.000000    
   0.4145703E-07    2990.902        2171306.        1.086091       0.1118180E+08   0.8206252E-06   0.1878478       0.2125501       0.6814578E-01   0.9035199E-01   0.1136153       0.4263575E-03   0.7305615E-04   0.3269887        0.000000    
   0.4152815E-07    2994.741        2173408.        1.086057       0.1114856E+08   0.8229187E-06   0.1877553       0.2118627       0.6837105E-01   0.8977064E-01   0.1140310       0.4236944E-03   0.7293846E-04   0.3277119        0.000000    
   0.4159216E-07    2998.192        2175297.        1.086027       0.1111837E+08   0.8249172E-06   0.1876666       0.2112577       0.6856991E-01   0.8925564E-01   0.1144019       0.4213288E-03   0.7282910E-04   0.3283532        0.000000    
   0.4165616E-07    3001.638        2177181.        1.085997       0.1108793E+08   0.8268541E-06   0.1875730       0.2106655       0.6876511E-01   0.8874836E-01   0.1147698       0.4189927E-03   0.7271659E-04   0.3289857        0.000000    
   0.4172017E-07    3005.080        2179061.        1.085966       0.1105726E+08   0.8287300E-06   0.1874747       0.2100858       0.6895663E-01   0.8824873E-01   0.1151346       0.4166860E-03   0.7260102E-04   0.3296095        0.000000    
   0.4178418E-07    3008.517        2180936.        1.085935       0.1102635E+08   0.8305454E-06   0.1873716       0.2095185       0.6914450E-01   0.8775667E-01   0.1154964       0.4144086E-03   0.7248249E-04   0.3302247        0.000000    
   0.4184819E-07    3011.949        2182806.        1.085903       0.1099522E+08   0.8323009E-06   0.1872640       0.2089633       0.6932872E-01   0.8727211E-01   0.1158552       0.4121604E-03   0.7236107E-04   0.3308313        0.000000    
   0.4191219E-07    3015.376        2184669.        1.085871       0.1096389E+08   0.8339971E-06   0.1871520       0.2084201       0.6950931E-01   0.8679498E-01   0.1162110       0.4099412E-03   0.7223685E-04   0.3314297        0.000000    
   0.4197620E-07    3018.798        2186526.        1.085838       0.1093234E+08   0.8356347E-06   0.1870357       0.2078886       0.6968628E-01   0.8632520E-01   0.1165637       0.4077509E-03   0.7210994E-04   0.3320197        0.000000    
   0.4204021E-07    3022.214        2188378.        1.085804       0.1090060E+08   0.8372143E-06   0.1869153       0.2073688       0.6985964E-01   0.8586270E-01   0.1169135       0.4055894E-03   0.7198039E-04   0.3326016        0.000000    
   0.4210422E-07    3025.625        2190223.        1.085770       0.1086867E+08   0.8387369E-06   0.1867909       0.2068602       0.7002942E-01   0.8540739E-01   0.1172604       0.4034564E-03   0.7184830E-04   0.3331756        0.000000    
   0.4216822E-07    3029.031        2192063.        1.085735       0.1083656E+08   0.8402032E-06   0.1866626       0.2063629       0.7019561E-01   0.8495920E-01   0.1176043       0.4013519E-03   0.7171373E-04   0.3337416        0.000000    
   0.4223223E-07    3032.430        2193897.        1.085699       0.1080427E+08   0.8416142E-06   0.1865305       0.2058765       0.7035826E-01   0.8451805E-01   0.1179452       0.3992756E-03   0.7157676E-04   0.3342998        0.000000    
   0.4229624E-07    3035.825        2195725.        1.085663       0.1077181E+08   0.8429708E-06   0.1863948       0.2054009       0.7051737E-01   0.8408387E-01   0.1182832       0.3972273E-03   0.7143745E-04   0.3348503        0.000000    
