  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1203290E-05    3880.141        2117777.       0.8855917        14238.72       0.1028948E-05   0.1201901       0.1838357       0.5851570E-01   0.5260271E-01   0.1594359       0.2365375E-03   0.2399910E-04   0.4251584        0.000000    
   0.1203443E-05    3880.131        2117713.       0.8855680        14226.42       0.1028913E-05   0.1201896       0.1838354       0.5851540E-01   0.5260273E-01   0.1594354       0.2365334E-03   0.2399860E-04   0.4251600        0.000000    
   0.1203597E-05    3880.122        2117650.       0.8855445        14211.84       0.1028879E-05   0.1201891       0.1838351       0.5851509E-01   0.5260275E-01   0.1594348       0.2365294E-03   0.2399809E-04   0.4251616        0.000000    
   0.1203735E-05    3880.113        2117593.       0.8855236        14197.76       0.1028849E-05   0.1201887       0.1838348       0.5851482E-01   0.5260277E-01   0.1594343       0.2365259E-03   0.2399763E-04   0.4251630        0.000000    
   0.1203873E-05    3880.105        2117537.       0.8855028        14183.46       0.1028818E-05   0.1201882       0.1838346       0.5851455E-01   0.5260279E-01   0.1594339       0.2365224E-03   0.2399718E-04   0.4251644        0.000000    
   0.1204011E-05    3880.096        2117481.       0.8854821        14169.49       0.1028789E-05   0.1201878       0.1838343       0.5851427E-01   0.5260281E-01   0.1594334       0.2365189E-03   0.2399673E-04   0.4251659        0.000000    
   0.1204149E-05    3880.088        2117425.       0.8854614        14156.27       0.1028759E-05   0.1201873       0.1838341       0.5851400E-01   0.5260283E-01   0.1594329       0.2365155E-03   0.2399627E-04   0.4251673        0.000000    
   0.1204287E-05    3880.080        2117369.       0.8854408        14144.18       0.1028729E-05   0.1201869       0.1838338       0.5851372E-01   0.5260284E-01   0.1594325       0.2365120E-03   0.2399582E-04   0.4251687        0.000000    
   0.1204563E-05    3880.064        2117258.       0.8853996        14124.59       0.1028670E-05   0.1201860       0.1838333       0.5851317E-01   0.5260288E-01   0.1594316       0.2365052E-03   0.2399493E-04   0.4251715        0.000000    
   0.1204839E-05    3880.047        2117145.       0.8853582        14113.06       0.1028611E-05   0.1201851       0.1838328       0.5851262E-01   0.5260291E-01   0.1594307       0.2364984E-03   0.2399403E-04   0.4251743        0.000000    
   0.1205116E-05    3880.030        2117032.       0.8853163        14111.53       0.1028550E-05   0.1201842       0.1838323       0.5851207E-01   0.5260294E-01   0.1594298       0.2364916E-03   0.2399314E-04   0.4251771        0.000000    
   0.1205392E-05    3880.012        2116916.       0.8852737        14121.38       0.1028488E-05   0.1201833       0.1838318       0.5851153E-01   0.5260298E-01   0.1594289       0.2364848E-03   0.2399225E-04   0.4251800        0.000000    
   0.1205549E-05    3880.001        2116849.       0.8852490        14131.66       0.1028451E-05   0.1201828       0.1838315       0.5851122E-01   0.5260299E-01   0.1594283       0.2364808E-03   0.2399174E-04   0.4251816        0.000000    
   0.1205707E-05    3879.991        2116781.       0.8852241        14143.99       0.1028414E-05   0.1201823       0.1838312       0.5851091E-01   0.5260301E-01   0.1594278       0.2364768E-03   0.2399123E-04   0.4251832        0.000000    
   0.1205849E-05    3879.981        2116720.       0.8852015        14155.82       0.1028380E-05   0.1201819       0.1838310       0.5851063E-01   0.5260303E-01   0.1594273       0.2364732E-03   0.2399077E-04   0.4251847        0.000000    
   0.1205991E-05    3879.971        2116658.       0.8851788        14167.61       0.1028346E-05   0.1201814       0.1838307       0.5851035E-01   0.5260305E-01   0.1594268       0.2364695E-03   0.2399031E-04   0.4251861        0.000000    
   0.1206133E-05    3879.961        2116596.       0.8851560        14178.82       0.1028312E-05   0.1201810       0.1838304       0.5851007E-01   0.5260307E-01   0.1594264       0.2364658E-03   0.2398985E-04   0.4251876        0.000000    
   0.1206275E-05    3879.951        2116534.       0.8851332        14189.00       0.1028277E-05   0.1201805       0.1838302       0.5850979E-01   0.5260309E-01   0.1594259       0.2364621E-03   0.2398939E-04   0.4251891        0.000000    
   0.1206416E-05    3879.941        2116472.       0.8851104        14197.77       0.1028243E-05   0.1201801       0.1838299       0.5850952E-01   0.5260311E-01   0.1594254       0.2364583E-03   0.2398893E-04   0.4251905        0.000000    
   0.1206700E-05    3879.921        2116348.       0.8850650        14209.80       0.1028174E-05   0.1201792       0.1838293       0.5850896E-01   0.5260315E-01   0.1594244       0.2364508E-03   0.2398800E-04   0.4251935        0.000000    
   0.1206984E-05    3879.901        2116226.       0.8850199        14212.52       0.1028106E-05   0.1201783       0.1838288       0.5850841E-01   0.5260319E-01   0.1594234       0.2364433E-03   0.2398707E-04   0.4251965        0.000000    
   0.1207268E-05    3879.882        2116105.       0.8849755        14203.93       0.1028040E-05   0.1201775       0.1838283       0.5850785E-01   0.5260323E-01   0.1594224       0.2364359E-03   0.2398613E-04   0.4251994        0.000000    
   0.1207455E-05    3879.870        2116027.       0.8849466        14191.76       0.1027997E-05   0.1201769       0.1838279       0.5850748E-01   0.5260325E-01   0.1594217       0.2364310E-03   0.2398551E-04   0.4252013        0.000000    
   0.1207599E-05    3879.861        2115967.       0.8849246        14179.64       0.1027965E-05   0.1201764       0.1838276       0.5850720E-01   0.5260327E-01   0.1594212       0.2364273E-03   0.2398504E-04   0.4252028        0.000000    
   0.1207743E-05    3879.852        2115908.       0.8849028        14166.21       0.1027933E-05   0.1201760       0.1838274       0.5850691E-01   0.5260329E-01   0.1594207       0.2364236E-03   0.2398457E-04   0.4252043        0.000000    
   0.1207873E-05    3879.845        2115855.       0.8848833        14153.75       0.1027905E-05   0.1201755       0.1838271       0.5850666E-01   0.5260331E-01   0.1594203       0.2364203E-03   0.2398414E-04   0.4252057        0.000000    
   0.1208003E-05    3879.837        2115803.       0.8848639        14141.46       0.1027877E-05   0.1201751       0.1838269       0.5850640E-01   0.5260333E-01   0.1594199       0.2364171E-03   0.2398372E-04   0.4252070        0.000000    
   0.1208133E-05    3879.829        2115751.       0.8848446        14129.74       0.1027850E-05   0.1201747       0.1838266       0.5850614E-01   0.5260334E-01   0.1594194       0.2364138E-03   0.2398330E-04   0.4252083        0.000000    
   0.1208262E-05    3879.821        2115698.       0.8848253        14118.91       0.1027822E-05   0.1201743       0.1838264       0.5850589E-01   0.5260336E-01   0.1594190       0.2364106E-03   0.2398287E-04   0.4252096        0.000000    
   0.1208522E-05    3879.806        2115594.       0.8847866        14101.09       0.1027766E-05   0.1201735       0.1838259       0.5850537E-01   0.5260339E-01   0.1594181       0.2364042E-03   0.2398203E-04   0.4252123        0.000000    
   0.1208781E-05    3879.790        2115489.       0.8847478        14090.07       0.1027711E-05   0.1201726       0.1838255       0.5850486E-01   0.5260342E-01   0.1594173       0.2363979E-03   0.2398119E-04   0.4252149        0.000000    
   0.1209041E-05    3879.774        2115382.       0.8847086        14087.59       0.1027654E-05   0.1201718       0.1838250       0.5850434E-01   0.5260345E-01   0.1594165       0.2363915E-03   0.2398036E-04   0.4252176        0.000000    
   0.1209300E-05    3879.758        2115274.       0.8846687        14095.12       0.1027596E-05   0.1201709       0.1838245       0.5850383E-01   0.5260348E-01   0.1594156       0.2363851E-03   0.2397953E-04   0.4252202        0.000000    
   0.1209560E-05    3879.740        2115164.       0.8846281        14113.09       0.1027535E-05   0.1201701       0.1838240       0.5850332E-01   0.5260351E-01   0.1594147       0.2363785E-03   0.2397869E-04   0.4252229        0.000000    
   0.1209740E-05    3879.728        2115086.       0.8845994        14130.58       0.1027492E-05   0.1201696       0.1838237       0.5850296E-01   0.5260353E-01   0.1594141       0.2363739E-03   0.2397811E-04   0.4252247        0.000000    
   0.1209920E-05    3879.715        2115007.       0.8845704        14150.00       0.1027449E-05   0.1201690       0.1838234       0.5850261E-01   0.5260355E-01   0.1594135       0.2363693E-03   0.2397753E-04   0.4252266        0.000000    
   0.1210100E-05    3879.702        2114927.       0.8845413        14169.37       0.1027404E-05   0.1201684       0.1838230       0.5850226E-01   0.5260358E-01   0.1594129       0.2363646E-03   0.2397694E-04   0.4252285        0.000000    
   0.1210281E-05    3879.689        2114848.       0.8845120        14187.39       0.1027360E-05   0.1201679       0.1838227       0.5850191E-01   0.5260360E-01   0.1594123       0.2363598E-03   0.2397636E-04   0.4252303        0.000000    
   0.1210443E-05    3879.677        2114776.       0.8844855        14201.72       0.1027319E-05   0.1201674       0.1838224       0.5850159E-01   0.5260362E-01   0.1594117       0.2363555E-03   0.2397583E-04   0.4252320        0.000000    
   0.1210605E-05    3879.665        2114704.       0.8844591        14213.72       0.1027279E-05   0.1201669       0.1838220       0.5850128E-01   0.5260365E-01   0.1594111       0.2363511E-03   0.2397530E-04   0.4252337        0.000000    
   0.1210767E-05    3879.653        2114632.       0.8844328        14222.87       0.1027239E-05   0.1201664       0.1838217       0.5850096E-01   0.5260367E-01   0.1594105       0.2363468E-03   0.2397476E-04   0.4252354        0.000000    
   0.1210929E-05    3879.641        2114560.       0.8844066        14228.66       0.1027199E-05   0.1201659       0.1838214       0.5850065E-01   0.5260369E-01   0.1594099       0.2363424E-03   0.2397423E-04   0.4252371        0.000000    
   0.1211092E-05    3879.630        2114490.       0.8843806        14230.65       0.1027160E-05   0.1201654       0.1838211       0.5850033E-01   0.5260372E-01   0.1594093       0.2363381E-03   0.2397370E-04   0.4252388        0.000000    
   0.1211254E-05    3879.619        2114420.       0.8843548        14228.45       0.1027121E-05   0.1201649       0.1838208       0.5850002E-01   0.5260374E-01   0.1594088       0.2363337E-03   0.2397316E-04   0.4252405        0.000000    
   0.1211452E-05    3879.605        2114335.       0.8843237        14219.61       0.1027074E-05   0.1201643       0.1838204       0.5849963E-01   0.5260377E-01   0.1594081       0.2363285E-03   0.2397250E-04   0.4252426        0.000000    
   0.1211650E-05    3879.593        2114252.       0.8842931        14204.78       0.1027029E-05   0.1201637       0.1838200       0.5849924E-01   0.5260380E-01   0.1594074       0.2363232E-03   0.2397185E-04   0.4252446        0.000000    
   0.1211828E-05    3879.582        2114179.       0.8842660        14188.12       0.1026989E-05   0.1201631       0.1838197       0.5849889E-01   0.5260383E-01   0.1594067       0.2363187E-03   0.2397126E-04   0.4252465        0.000000    
   0.1212005E-05    3879.571        2114106.       0.8842393        14170.12       0.1026951E-05   0.1201625       0.1838193       0.5849854E-01   0.5260385E-01   0.1594061       0.2363141E-03   0.2397068E-04   0.4252483        0.000000    
   0.1212182E-05    3879.560        2114034.       0.8842127        14152.17       0.1026912E-05   0.1201620       0.1838190       0.5849819E-01   0.5260387E-01   0.1594055       0.2363096E-03   0.2397010E-04   0.4252501        0.000000    
   0.1212342E-05    3879.551        2113970.       0.8841889        14136.84       0.1026878E-05   0.1201615       0.1838187       0.5849787E-01   0.5260389E-01   0.1594050       0.2363056E-03   0.2396958E-04   0.4252517        0.000000    
   0.1212501E-05    3879.541        2113906.       0.8841651        14122.84       0.1026844E-05   0.1201610       0.1838184       0.5849756E-01   0.5260392E-01   0.1594045       0.2363017E-03   0.2396906E-04   0.4252534        0.000000    
   0.1212661E-05    3879.532        2113841.       0.8841414        14110.65       0.1026810E-05   0.1201604       0.1838181       0.5849724E-01   0.5260393E-01   0.1594039       0.2362977E-03   0.2396854E-04   0.4252550        0.000000    
   0.1212821E-05    3879.522        2113777.       0.8841176        14100.74       0.1026776E-05   0.1201599       0.1838178       0.5849692E-01   0.5260395E-01   0.1594034       0.2362938E-03   0.2396803E-04   0.4252566        0.000000    
   0.1213140E-05    3879.503        2113648.       0.8840698        14089.28       0.1026707E-05   0.1201589       0.1838173       0.5849629E-01   0.5260399E-01   0.1594024       0.2362860E-03   0.2396700E-04   0.4252599        0.000000    
   0.1213417E-05    3879.486        2113534.       0.8840277        14090.18       0.1026646E-05   0.1201580       0.1838168       0.5849574E-01   0.5260402E-01   0.1594015       0.2362792E-03   0.2396610E-04   0.4252627        0.000000    
