  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.3824561E-06    3917.908        2376239.       0.9800756        25231.31       0.1169831E-05   0.1221023       0.1849286       0.5969583E-01   0.5253265E-01   0.1614048       0.2517980E-03   0.2597527E-04   0.4190569        0.000000    
   0.3825237E-06    3917.896        2376171.       0.9800511        25259.13       0.1169790E-05   0.1221019       0.1849283       0.5969561E-01   0.5253267E-01   0.1614043       0.2517940E-03   0.2597483E-04   0.4190582        0.000000    
   0.3825914E-06    3917.885        2376103.       0.9800268        25283.87       0.1169749E-05   0.1221016       0.1849280       0.5969539E-01   0.5253270E-01   0.1614038       0.2517901E-03   0.2597439E-04   0.4190595        0.000000    
   0.3827267E-06    3917.862        2375969.       0.9799787        25321.90       0.1169668E-05   0.1221010       0.1849275       0.5969494E-01   0.5253276E-01   0.1614028       0.2517821E-03   0.2597351E-04   0.4190621        0.000000    
   0.3828620E-06    3917.841        2375837.       0.9799315        25341.34       0.1169590E-05   0.1221003       0.1849270       0.5969449E-01   0.5253282E-01   0.1614018       0.2517742E-03   0.2597262E-04   0.4190647        0.000000    
   0.3829973E-06    3917.820        2375710.       0.9798855        25338.67       0.1169514E-05   0.1220996       0.1849264       0.5969404E-01   0.5253288E-01   0.1614008       0.2517665E-03   0.2597173E-04   0.4190673        0.000000    
   0.3830953E-06    3917.807        2375620.       0.9798532        25322.51       0.1169461E-05   0.1220992       0.1849261       0.5969371E-01   0.5253292E-01   0.1614001       0.2517609E-03   0.2597108E-04   0.4190692        0.000000    
   0.3831933E-06    3917.794        2375533.       0.9798215        25296.99       0.1169411E-05   0.1220987       0.1849257       0.5969338E-01   0.5253296E-01   0.1613994       0.2517554E-03   0.2597044E-04   0.4190710        0.000000    
   0.3832816E-06    3917.782        2375455.       0.9797935        25269.42       0.1169367E-05   0.1220982       0.1849254       0.5969307E-01   0.5253300E-01   0.1613987       0.2517506E-03   0.2596986E-04   0.4190727        0.000000    
   0.3833698E-06    3917.771        2375379.       0.9797658        25240.45       0.1169324E-05   0.1220978       0.1849251       0.5969277E-01   0.5253303E-01   0.1613981       0.2517458E-03   0.2596928E-04   0.4190744        0.000000    
   0.3834580E-06    3917.760        2375303.       0.9797383        25212.24       0.1169281E-05   0.1220973       0.1849248       0.5969247E-01   0.5253307E-01   0.1613975       0.2517412E-03   0.2596870E-04   0.4190760        0.000000    
   0.3835374E-06    3917.750        2375235.       0.9797138        25188.94       0.1169243E-05   0.1220969       0.1849245       0.5969219E-01   0.5253310E-01   0.1613970       0.2517370E-03   0.2596819E-04   0.4190775        0.000000    
   0.3836168E-06    3917.741        2375168.       0.9796892        25168.82       0.1169206E-05   0.1220964       0.1849242       0.5969191E-01   0.5253313E-01   0.1613964       0.2517329E-03   0.2596768E-04   0.4190790        0.000000    
   0.3836962E-06    3917.731        2375100.       0.9796646        25152.98       0.1169168E-05   0.1220960       0.1849239       0.5969164E-01   0.5253316E-01   0.1613959       0.2517288E-03   0.2596717E-04   0.4190805        0.000000    
   0.3837756E-06    3917.721        2375032.       0.9796399        25142.44       0.1169130E-05   0.1220956       0.1849237       0.5969136E-01   0.5253319E-01   0.1613954       0.2517248E-03   0.2596666E-04   0.4190819        0.000000    
   0.3838550E-06    3917.711        2374963.       0.9796150        25138.10       0.1169092E-05   0.1220952       0.1849234       0.5969108E-01   0.5253322E-01   0.1613949       0.2517208E-03   0.2596615E-04   0.4190834        0.000000    
   0.3839344E-06    3917.701        2374893.       0.9795898        25140.82       0.1169053E-05   0.1220947       0.1849231       0.5969080E-01   0.5253325E-01   0.1613944       0.2517168E-03   0.2596565E-04   0.4190849        0.000000    
   0.3840419E-06    3917.687        2374797.       0.9795552        25156.95       0.1168999E-05   0.1220941       0.1849228       0.5969042E-01   0.5253329E-01   0.1613937       0.2517113E-03   0.2596497E-04   0.4190868        0.000000    
   0.3841494E-06    3917.671        2374699.       0.9795198        25187.29       0.1168944E-05   0.1220936       0.1849224       0.5969005E-01   0.5253333E-01   0.1613930       0.2517058E-03   0.2596429E-04   0.4190888        0.000000    
   0.3842461E-06    3917.657        2374609.       0.9794873        25225.48       0.1168892E-05   0.1220930       0.1849221       0.5968971E-01   0.5253337E-01   0.1613923       0.2517009E-03   0.2596368E-04   0.4190906        0.000000    
   0.3843428E-06    3917.642        2374517.       0.9794542        25272.43       0.1168839E-05   0.1220925       0.1849217       0.5968937E-01   0.5253341E-01   0.1613917       0.2516958E-03   0.2596307E-04   0.4190924        0.000000    
   0.3844396E-06    3917.627        2374423.       0.9794205        25326.89       0.1168784E-05   0.1220920       0.1849214       0.5968903E-01   0.5253345E-01   0.1613910       0.2516907E-03   0.2596246E-04   0.4190943        0.000000    
   0.3845363E-06    3917.611        2374328.       0.9793862        25388.08       0.1168728E-05   0.1220915       0.1849211       0.5968869E-01   0.5253349E-01   0.1613904       0.2516855E-03   0.2596185E-04   0.4190961        0.000000    
   0.3846330E-06    3917.595        2374231.       0.9793514        25455.35       0.1168670E-05   0.1220910       0.1849207       0.5968836E-01   0.5253353E-01   0.1613897       0.2516802E-03   0.2596123E-04   0.4190979        0.000000    
   0.3847298E-06    3917.578        2374132.       0.9793159        25528.10       0.1168611E-05   0.1220905       0.1849204       0.5968802E-01   0.5253357E-01   0.1613890       0.2516749E-03   0.2596061E-04   0.4190998        0.000000    
   0.3848265E-06    3917.561        2374031.       0.9792798        25605.86       0.1168550E-05   0.1220900       0.1849200       0.5968769E-01   0.5253361E-01   0.1613883       0.2516694E-03   0.2595999E-04   0.4191016        0.000000    
   0.3849232E-06    3917.543        2373928.       0.9792432        25688.21       0.1168488E-05   0.1220895       0.1849196       0.5968736E-01   0.5253366E-01   0.1613876       0.2516638E-03   0.2595937E-04   0.4191035        0.000000    
   0.3850199E-06    3917.525        2373824.       0.9792060        25774.75       0.1168424E-05   0.1220890       0.1849193       0.5968703E-01   0.5253371E-01   0.1613868       0.2516581E-03   0.2595874E-04   0.4191053        0.000000    
   0.3851167E-06    3917.506        2373719.       0.9791683        25862.70       0.1168359E-05   0.1220886       0.1849189       0.5968669E-01   0.5253376E-01   0.1613861       0.2516524E-03   0.2595811E-04   0.4191072        0.000000    
   0.3852037E-06    3917.489        2373623.       0.9791342        25938.62       0.1168300E-05   0.1220881       0.1849185       0.5968640E-01   0.5253380E-01   0.1613854       0.2516471E-03   0.2595754E-04   0.4191089        0.000000    
   0.3852821E-06    3917.474        2373537.       0.9791037        26000.08       0.1168247E-05   0.1220878       0.1849182       0.5968613E-01   0.5253384E-01   0.1613848       0.2516423E-03   0.2595702E-04   0.4191105        0.000000    
   0.3853604E-06    3917.459        2373453.       0.9790734        26051.68       0.1168195E-05   0.1220874       0.1849179       0.5968586E-01   0.5253389E-01   0.1613842       0.2516375E-03   0.2595649E-04   0.4191120        0.000000    
   0.3854388E-06    3917.444        2373369.       0.9790435        26090.78       0.1168143E-05   0.1220870       0.1849176       0.5968560E-01   0.5253393E-01   0.1613835       0.2516326E-03   0.2595597E-04   0.4191136        0.000000    
   0.3855171E-06    3917.430        2373288.       0.9790143        26115.07       0.1168093E-05   0.1220866       0.1849173       0.5968533E-01   0.5253397E-01   0.1613829       0.2516278E-03   0.2595543E-04   0.4191152        0.000000    
   0.3855955E-06    3917.417        2373208.       0.9789859        26122.40       0.1168045E-05   0.1220863       0.1849170       0.5968506E-01   0.5253402E-01   0.1613823       0.2516229E-03   0.2595490E-04   0.4191167        0.000000    
