-1.4452E-08   7.51280
-1.4508E-08   7.51267
-1.4563E-08   7.51253
-1.4618E-08   7.51239
-1.4674E-08   7.51226
-1.4729E-08   7.51212
-1.4785E-08   7.51198
-1.4840E-08   7.51185
-1.4896E-08   7.51171
-1.4951E-08   7.51157
-1.5006E-08   7.51144
-1.5062E-08   7.51130
-1.5117E-08   7.51117
-1.5173E-08   7.51103
-1.5228E-08   7.51089
-1.5283E-08   7.51076
-1.5339E-08   7.51062
-1.5394E-08   7.51048
-1.5450E-08   7.51035
-1.5505E-08   7.51021
-1.5560E-08   7.51007
-1.5616E-08   7.50994
-1.5671E-08   7.50980
-1.5727E-08   7.50967
-1.5782E-08   7.50953
-1.5837E-08   7.50939
-1.5893E-08   7.50926
-1.5948E-08   7.50912
-1.6004E-08   7.50898
-1.6059E-08   7.50885
-1.6114E-08   7.50871
-1.6170E-08   7.50857
-1.6225E-08   7.50844
-1.6281E-08   7.50830
-1.6336E-08   7.50817
-1.6391E-08   7.50803
-1.6447E-08   7.50789
-1.6502E-08   7.50776
-1.6558E-08   7.50762
-1.6613E-08   7.50748
-1.6668E-08   7.50735
-1.6724E-08   7.50721
-1.6779E-08   7.50707
-1.6834E-08   7.50694
-1.6890E-08   7.50680
-1.6945E-08   7.50667
-1.7001E-08   7.50653
-1.7056E-08   7.50639
-1.7111E-08   7.50626
-1.7167E-08   7.50612
-1.7222E-08   7.50598
-1.7277E-08   7.50585
-1.7333E-08   7.50571
-1.7388E-08   7.50558
-1.7444E-08   7.50544
-1.7499E-08   7.50530
-1.7554E-08   7.50517
-1.7610E-08   7.50503
-1.7665E-08   7.50489
-1.7720E-08   7.50476
-1.7776E-08   7.50462
-1.7831E-08   7.50449
-1.7886E-08   7.50435
-1.7942E-08   7.50421
-1.7997E-08   7.50408
-1.8052E-08   7.50394
-1.8108E-08   7.50380
-1.8163E-08   7.50367
-1.8219E-08   7.50353
-1.8274E-08   7.50340
-1.8329E-08   7.50326
-1.8385E-08   7.50312
-1.8440E-08   7.50299
-1.8495E-08   7.50285
-1.8551E-08   7.50271
-1.8606E-08   7.50258
-1.8661E-08   7.50244
-1.8717E-08   7.50231
-1.8772E-08   7.50217
-1.8827E-08   7.50203
-1.8883E-08   7.50190
-1.8938E-08   7.50176
-1.8993E-08   7.50163
-1.9049E-08   7.50149
-1.9104E-08   7.50135
-1.9159E-08   7.50122
-1.9215E-08   7.50108
-1.9270E-08   7.50094
-1.9325E-08   7.50081
-1.9381E-08   7.50067
-1.9436E-08   7.50054
-1.9491E-08   7.50040
-1.9547E-08   7.50026
-1.9602E-08   7.50013
-1.9657E-08   7.49999
-1.9712E-08   7.49986
-1.9768E-08   7.49972
-1.9823E-08   7.49958
-1.9878E-08   7.49945
-1.9934E-08   7.49931
-1.9989E-08   7.49917
-2.0044E-08   7.49904
-2.0100E-08   7.49890
-2.0155E-08   7.49877
-2.0210E-08   7.49863
-2.0266E-08   7.49849
-2.0321E-08   7.49836
-2.0376E-08   7.49822
-2.0431E-08   7.49809
-2.0487E-08   7.49795
-2.0542E-08   7.49781
-2.0597E-08   7.49768
-2.0653E-08   7.49754
-2.0708E-08   7.49741
-2.0763E-08   7.49727
-2.0819E-08   7.49713
-2.0874E-08   7.49700
-2.0929E-08   7.49686
-2.0984E-08   7.49672
-2.1040E-08   7.49659
-2.1095E-08   7.49645
-2.1150E-08   7.49632
-2.1206E-08   7.49618
-2.1261E-08   7.49604
-2.1316E-08   7.49591
-2.1371E-08   7.49577
-2.1427E-08   7.49564
-2.1482E-08   7.49550
-2.1537E-08   7.49536
-2.1593E-08   7.49523
-2.1648E-08   7.49509
-2.1703E-08   7.49496
-2.1758E-08   7.49482
-2.1814E-08   7.49468
-2.1869E-08   7.49455
-2.1924E-08   7.49441
-2.1979E-08   7.49428
-2.2035E-08   7.49414
-2.2090E-08   7.49400
-2.2145E-08   7.49387
-2.2200E-08   7.49373
-2.2256E-08   7.49360
-2.2311E-08   7.49346
-2.2366E-08   7.49332
-2.2421E-08   7.49319
-2.2477E-08   7.49305
-2.2532E-08   7.49292
-2.2587E-08   7.49278
-2.2643E-08   7.49264
-2.2698E-08   7.49251
-2.2753E-08   7.49237
-2.2808E-08   7.49224
-2.2864E-08   7.49210
-2.2919E-08   7.49196
-2.2974E-08   7.49183
-2.3029E-08   7.49169
-2.3084E-08   7.49156
-2.3140E-08   7.49142
-2.3195E-08   7.49128
-2.3250E-08   7.49115
-2.3305E-08   7.49101
-2.3361E-08   7.49088
-2.3416E-08   7.49074
-2.3471E-08   7.49060
-2.3526E-08   7.49047
-2.3582E-08   7.49033
-2.3637E-08   7.49020
-2.3692E-08   7.49006
-2.3747E-08   7.48993
-2.3803E-08   7.48979
-2.3858E-08   7.48965
-2.3913E-08   7.48952
-2.3968E-08   7.48938
-2.4023E-08   7.48925
-2.4079E-08   7.48911
-2.4134E-08   7.48897
-2.4189E-08   7.48884
-2.4244E-08   7.48870
-2.4300E-08   7.48857
-2.4355E-08   7.48843
-2.4410E-08   7.48829
-2.4465E-08   7.48816
-2.4520E-08   7.48802
-2.4576E-08   7.48789
-2.4631E-08   7.48775
-2.4686E-08   7.48761
-2.4741E-08   7.48748
-2.4796E-08   7.48734
-2.4852E-08   7.48721
-2.4907E-08   7.48707
-2.4962E-08   7.48694
-2.5017E-08   7.48680
-2.5072E-08   7.48666
-2.5128E-08   7.48653
-2.5183E-08   7.48639
-2.5238E-08   7.48626
-2.5293E-08   7.48612
-2.5348E-08   7.48598
-2.5404E-08   7.48585
-2.5459E-08   7.48571
-2.5514E-08   7.48558
-2.5569E-08   7.48544
-2.5624E-08   7.48531
-2.5680E-08   7.48517
-2.5735E-08   7.48503
-2.5790E-08   7.48490
-2.5845E-08   7.48476
-2.5900E-08   7.48463
-2.5955E-08   7.48449
-2.6011E-08   7.48436
-2.6066E-08   7.48422
-2.6121E-08   7.48408
-2.6176E-08   7.48395
-2.6231E-08   7.48381
-2.6286E-08   7.48368
-2.6342E-08   7.48354
-2.6397E-08   7.48340
-2.6452E-08   7.48327
-2.6507E-08   7.48313
-2.6562E-08   7.48300
-2.6617E-08   7.48286
-2.6673E-08   7.48273
-2.6728E-08   7.48259
-2.6783E-08   7.48245
-2.6838E-08   7.48232
-2.6893E-08   7.48218
-2.6948E-08   7.48205
-2.7004E-08   7.48191
-2.7059E-08   7.48178
-2.7114E-08   7.48164
-2.7169E-08   7.48150
-2.7224E-08   7.48137
-2.7279E-08   7.48123
-2.7335E-08   7.48110
-2.7390E-08   7.48096
-2.7445E-08   7.48083
-2.7500E-08   7.48069
-2.7555E-08   7.48055
-2.7610E-08   7.48042
-2.7665E-08   7.48028
-2.7721E-08   7.48015
-2.7776E-08   7.48001
-2.7831E-08   7.47988
-2.7886E-08   7.47974
-2.7941E-08   7.47960
-2.7996E-08   7.47947
-2.8051E-08   7.47933
-2.8107E-08   7.47920
-2.8162E-08   7.47906
-2.8217E-08   7.47893
-2.8272E-08   7.47879
-2.8327E-08   7.47865
-2.8382E-08   7.47852
-2.8437E-08   7.47838
-2.8492E-08   7.47825
-2.8548E-08   7.47811
-2.8603E-08   7.47798
-2.8658E-08   7.47784
-2.8713E-08   7.47770
-2.8768E-08   7.47757
-2.8823E-08   7.47743
-2.8878E-08   7.47730
-2.8933E-08   7.47716
-2.8988E-08   7.47703
-2.9044E-08   7.47689
-2.9099E-08   7.47676
-2.9154E-08   7.47662
-2.9209E-08   7.47648
-2.9264E-08   7.47635
-2.9319E-08   7.47621
-2.9374E-08   7.47608
-2.9429E-08   7.47594
-2.9484E-08   7.47581
-2.9540E-08   7.47567
-2.9595E-08   7.47553
-2.9650E-08   7.47540
-2.9705E-08   7.47526
-2.9760E-08   7.47513
-2.9815E-08   7.47499
-2.9870E-08   7.47486
-2.9925E-08   7.47472
-2.9980E-08   7.47459
-3.0035E-08   7.47445
-3.0090E-08   7.47431
-3.0146E-08   7.47418
-3.0201E-08   7.47404
-3.0256E-08   7.47391
-3.0311E-08   7.47377
-3.0366E-08   7.47364
-3.0421E-08   7.47350
-3.0476E-08   7.47337
-3.0531E-08   7.47323
-3.0586E-08   7.47309
-3.0641E-08   7.47296
-3.0696E-08   7.47282
-3.0751E-08   7.47269
-3.0807E-08   7.47255
-3.0862E-08   7.47242
-3.0917E-08   7.47228
-3.0972E-08   7.47215
-3.1027E-08   7.47201
-3.1082E-08   7.47187
-3.1137E-08   7.47174
-3.1192E-08   7.47160
-3.1247E-08   7.47147
-3.1302E-08   7.47133
-3.1357E-08   7.47120
-3.1412E-08   7.47106
-3.1467E-08   7.47093
-3.1522E-08   7.47079
-3.1577E-08   7.47066
-3.1633E-08   7.47052
-3.1688E-08   7.47038
-3.1743E-08   7.47025
-3.1798E-08   7.47011
-3.1853E-08   7.46998
-3.1908E-08   7.46984
-3.1963E-08   7.46971
-3.2018E-08   7.46957
-3.2073E-08   7.46944
-3.2128E-08   7.46930
-3.2183E-08   7.46917
-3.2238E-08   7.46903
-3.2293E-08   7.46889
-3.2348E-08   7.46876
-3.2403E-08   7.46862
-3.2458E-08   7.46849
-3.2513E-08   7.46835
-3.2568E-08   7.46822
-3.2623E-08   7.46808
-3.2678E-08   7.46795
-3.2733E-08   7.46781
-3.2788E-08   7.46768
-3.2843E-08   7.46754
-3.2898E-08   7.46740
-3.2954E-08   7.46727
-3.3009E-08   7.46713
-3.3064E-08   7.46700
-3.3119E-08   7.46686
-3.3174E-08   7.46673
-3.3229E-08   7.46659
-3.3284E-08   7.46646
-3.3339E-08   7.46632
-3.3394E-08   7.46619
-3.3449E-08   7.46605
-3.3504E-08   7.46592
-3.3559E-08   7.46578
-3.3614E-08   7.46564
-3.3669E-08   7.46551
-3.3724E-08   7.46537
-3.3779E-08   7.46524
-3.3834E-08   7.46510
-3.3889E-08   7.46497
-3.3944E-08   7.46483
-3.3999E-08   7.46470
-3.4054E-08   7.46456
-3.4109E-08   7.46443
-3.4164E-08   7.46429
-3.4219E-08   7.46416
-3.4274E-08   7.46402
-3.4329E-08   7.46388
-3.4384E-08   7.46375
-3.4439E-08   7.46361
-3.4494E-08   7.46348
-3.4549E-08   7.46334
-3.4604E-08   7.46321
-3.4659E-08   7.46307
-3.4714E-08   7.46294
-3.4769E-08   7.46280
-3.4824E-08   7.46267
-3.4879E-08   7.46253
-3.4934E-08   7.46240
-3.4989E-08   7.46226
-3.5044E-08   7.46213
-3.5099E-08   7.46199
-3.5154E-08   7.46186
-3.5209E-08   7.46172
-3.5264E-08   7.46158
-3.5319E-08   7.46145
-3.5374E-08   7.46131
-3.5428E-08   7.46118
-3.5483E-08   7.46104
-3.5538E-08   7.46091
-3.5593E-08   7.46077
-3.5648E-08   7.46064
-3.5703E-08   7.46050
-3.5758E-08   7.46037
-3.5813E-08   7.46023
-3.5868E-08   7.46010
-3.5923E-08   7.45996
-3.5978E-08   7.45983
-3.6033E-08   7.45969
-3.6088E-08   7.45956
-3.6143E-08   7.45942
-3.6198E-08   7.45929
-3.6253E-08   7.45915
-3.6308E-08   7.45901
-3.6363E-08   7.45888
-3.6418E-08   7.45874
-3.6473E-08   7.45861
-3.6528E-08   7.45847
-3.6583E-08   7.45834
-3.6638E-08   7.45820
-3.6693E-08   7.45807
-3.6747E-08   7.45793
-3.6802E-08   7.45780
-3.6857E-08   7.45766
-3.6912E-08   7.45753
-3.6967E-08   7.45739
-3.7022E-08   7.45726
-3.7077E-08   7.45712
-3.7132E-08   7.45699
-3.7187E-08   7.45685
-3.7242E-08   7.45672
-3.7297E-08   7.45658
-3.7352E-08   7.45645
-3.7407E-08   7.45631
-3.7462E-08   7.45618
-3.7517E-08   7.45604
-3.7571E-08   7.45591
-3.7626E-08   7.45577
-3.7681E-08   7.45564
-3.7736E-08   7.45550
-3.7791E-08   7.45536
-3.7846E-08   7.45523
-3.7901E-08   7.45509
-3.7956E-08   7.45496
-3.8011E-08   7.45482
-3.8066E-08   7.45469
-3.8121E-08   7.45455
-3.8176E-08   7.45442
-3.8230E-08   7.45428
-3.8285E-08   7.45415
-3.8340E-08   7.45401
-3.8395E-08   7.45388
-3.8450E-08   7.45374
-3.8505E-08   7.45361
-3.8560E-08   7.45347
-3.8615E-08   7.45334
-3.8670E-08   7.45320
-3.8725E-08   7.45307
-3.8780E-08   7.45293
-3.8834E-08   7.45280
-3.8889E-08   7.45266
-3.8944E-08   7.45253
-3.8999E-08   7.45239
-3.9054E-08   7.45226
-3.9109E-08   7.45212
-3.9164E-08   7.45199
-3.9219E-08   7.45185
-3.9274E-08   7.45172
-3.9328E-08   7.45158
-3.9383E-08   7.45145
-3.9438E-08   7.45131
-3.9493E-08   7.45118
-3.9548E-08   7.45104
-3.9603E-08   7.45091
-3.9658E-08   7.45077
-3.9713E-08   7.45064
-3.9768E-08   7.45050
-3.9822E-08   7.45037
-3.9877E-08   7.45023
-3.9932E-08   7.45010
-3.9987E-08   7.44996
-4.0042E-08   7.44983
-4.0097E-08   7.44969
-4.0152E-08   7.44956
-4.0207E-08   7.44942
-4.0261E-08   7.44929
-4.0316E-08   7.44915
-4.0371E-08   7.44902
-4.0426E-08   7.44888
-4.0481E-08   7.44875
-4.0536E-08   7.44861
-4.0591E-08   7.44848
-4.0645E-08   7.44834
-4.0700E-08   7.44821
-4.0755E-08   7.44807
-4.0810E-08   7.44794
-4.0865E-08   7.44780
-4.0920E-08   7.44767
-4.0975E-08   7.44753
-4.1029E-08   7.44740
-4.1084E-08   7.44726
-4.1139E-08   7.44713
-4.1194E-08   7.44699
-4.1249E-08   7.44686
-4.1304E-08   7.44672
-4.1358E-08   7.44659
-4.1413E-08   7.44645
-4.1468E-08   7.44632
-4.1523E-08   7.44618
-4.1578E-08   7.44605
-4.1633E-08   7.44591
-4.1687E-08   7.44578
-4.1742E-08   7.44564
-4.1797E-08   7.44551
-4.1852E-08   7.44537
-4.1907E-08   7.44524
-4.1962E-08   7.44510
-4.2016E-08   7.44497
-4.2071E-08   7.44483
-4.2126E-08   7.44470
-4.2181E-08   7.44456
-4.2236E-08   7.44443
-4.2291E-08   7.44429
-4.2345E-08   7.44416
-4.2400E-08   7.44402
-4.2455E-08   7.44389
-4.2510E-08   7.44375
-4.2565E-08   7.44362
-4.2620E-08   7.44348
-4.2674E-08   7.44335
-4.2729E-08   7.44321
-4.2784E-08   7.44308
-4.2839E-08   7.44294
-4.2894E-08   7.44281
-4.2948E-08   7.44267
-4.3003E-08   7.44254
-4.3058E-08   7.44240
-4.3113E-08   7.44227
-4.3168E-08   7.44214
-4.3222E-08   7.44200
-4.3277E-08   7.44187
-4.3332E-08   7.44173
-4.3387E-08   7.44160
-4.3442E-08   7.44146
-4.3496E-08   7.44133
-4.3551E-08   7.44119
-4.3606E-08   7.44106
-4.3661E-08   7.44092
-4.3716E-08   7.44079
-4.3770E-08   7.44065
-4.3825E-08   7.44052
-4.3880E-08   7.44038
-4.3935E-08   7.44025
-4.3989E-08   7.44011
-4.4044E-08   7.43998
-4.4099E-08   7.43984
-4.4154E-08   7.43971
-4.4209E-08   7.43957
-4.4263E-08   7.43944
-4.4318E-08   7.43930
-4.4373E-08   7.43917
-4.4428E-08   7.43903
-4.4482E-08   7.43890
-4.4537E-08   7.43877
-4.4592E-08   7.43863
-4.4647E-08   7.43850
-4.4702E-08   7.43836
-4.4756E-08   7.43823
-4.4811E-08   7.43809
-4.4866E-08   7.43796
-4.4921E-08   7.43782
-4.4975E-08   7.43769
-4.5030E-08   7.43755
-4.5085E-08   7.43742
-4.5140E-08   7.43728
-4.5194E-08   7.43715
-4.5249E-08   7.43701
-4.5304E-08   7.43688
-4.5359E-08   7.43674
-4.5413E-08   7.43661
-4.5468E-08   7.43647
-4.5523E-08   7.43634
-4.5578E-08   7.43620
-4.5632E-08   7.43607
-4.5687E-08   7.43594
-4.5742E-08   7.43580
-4.5797E-08   7.43567
-4.5851E-08   7.43553
-4.5906E-08   7.43540
-4.5961E-08   7.43526
-4.6016E-08   7.43513
-4.6070E-08   7.43499
-4.6125E-08   7.43486
-4.6180E-08   7.43472
-4.6235E-08   7.43459
-4.6289E-08   7.43445
-4.6344E-08   7.43432
-4.6399E-08   7.43418
-4.6454E-08   7.43405
-4.6508E-08   7.43392
-4.6563E-08   7.43378
-4.6618E-08   7.43365
-4.6672E-08   7.43351
-4.6727E-08   7.43338
-4.6782E-08   7.43324
-4.6837E-08   7.43311
-4.6891E-08   7.43297
-4.6946E-08   7.43284
-4.7001E-08   7.43270
-4.7055E-08   7.43257
-4.7110E-08   7.43243
-4.7165E-08   7.43230
-4.7220E-08   7.43216
-4.7274E-08   7.43203
-4.7329E-08   7.43190
-4.7384E-08   7.43176
-4.7438E-08   7.43163
-4.7493E-08   7.43149
-4.7548E-08   7.43136
-4.7603E-08   7.43122
-4.7657E-08   7.43109
-4.7712E-08   7.43095
-4.7767E-08   7.43082
-4.7821E-08   7.43068
-4.7876E-08   7.43055
-4.7931E-08   7.43041
-4.7986E-08   7.43028
-4.8040E-08   7.43015
-4.8095E-08   7.43001
-4.8150E-08   7.42988
-4.8204E-08   7.42974
-4.8259E-08   7.42961
-4.8314E-08   7.42947
-4.8368E-08   7.42934
-4.8423E-08   7.42920
-4.8478E-08   7.42907
-4.8532E-08   7.42893
-4.8587E-08   7.42880
-4.8642E-08   7.42867
-4.8696E-08   7.42853
-4.8751E-08   7.42840
-4.8806E-08   7.42826
-4.8860E-08   7.42813
-4.8915E-08   7.42799
-4.8970E-08   7.42786
-4.9025E-08   7.42772
-4.9079E-08   7.42759
-4.9134E-08   7.42745
-4.9189E-08   7.42732
-4.9243E-08   7.42719
-4.9298E-08   7.42705
-4.9353E-08   7.42692
-4.9407E-08   7.42678
-4.9462E-08   7.42665
-4.9517E-08   7.42651
-4.9571E-08   7.42638
-4.9626E-08   7.42624
-4.9681E-08   7.42611
-4.9735E-08   7.42598
-4.9790E-08   7.42584
-4.9844E-08   7.42571
-4.9899E-08   7.42557
-4.9954E-08   7.42544
-5.0008E-08   7.42530
-5.0063E-08   7.42517
-5.0118E-08   7.42503
-5.0172E-08   7.42490
-5.0227E-08   7.42477
-5.0282E-08   7.42463
-5.0336E-08   7.42450
-5.0391E-08   7.42436
-5.0446E-08   7.42423
-5.0500E-08   7.42409
-5.0555E-08   7.42396
-5.0610E-08   7.42382
-5.0664E-08   7.42369
-5.0719E-08   7.42355
-5.0773E-08   7.42342
-5.0828E-08   7.42329
-5.0883E-08   7.42315
-5.0937E-08   7.42302
-5.0992E-08   7.42288
-5.1047E-08   7.42275
-5.1101E-08   7.42261
-5.1156E-08   7.42248
-5.1210E-08   7.42235
-5.1265E-08   7.42221
-5.1320E-08   7.42208
-5.1374E-08   7.42194
-5.1429E-08   7.42181
-5.1484E-08   7.42167
-5.1538E-08   7.42154
-5.1593E-08   7.42140
-5.1647E-08   7.42127
-5.1702E-08   7.42114
-5.1757E-08   7.42100
-5.1811E-08   7.42087
-5.1866E-08   7.42073
-5.1920E-08   7.42060
-5.1975E-08   7.42046
-5.2030E-08   7.42033
-5.2084E-08   7.42020
-5.2139E-08   7.42006
-5.2194E-08   7.41993
-5.2248E-08   7.41979
-5.2303E-08   7.41966
-5.2357E-08   7.41952
-5.2412E-08   7.41939
-5.2467E-08   7.41925
-5.2521E-08   7.41912
-5.2576E-08   7.41899
-5.2630E-08   7.41885
-5.2685E-08   7.41872
-5.2739E-08   7.41858
-5.2794E-08   7.41845
-5.2849E-08   7.41831
-5.2903E-08   7.41818
-5.2958E-08   7.41805
-5.3012E-08   7.41791
-5.3067E-08   7.41778
-5.3122E-08   7.41764
-5.3176E-08   7.41751
-5.3231E-08   7.41737
-5.3285E-08   7.41724
-5.3340E-08   7.41711
-5.3394E-08   7.41697
-5.3449E-08   7.41684
-5.3504E-08   7.41670
-5.3558E-08   7.41657
-5.3613E-08   7.41643
-5.3667E-08   7.41630
-5.3722E-08   7.41617
-5.3776E-08   7.41603
-5.3831E-08   7.41590
-5.3886E-08   7.41576
-5.3940E-08   7.41563
-5.3995E-08   7.41549
-5.4049E-08   7.41536
-5.4104E-08   7.41523
-5.4158E-08   7.41509
-5.4213E-08   7.41496
-5.4268E-08   7.41482
-5.4322E-08   7.41469
-5.4377E-08   7.41455
-5.4431E-08   7.41442
-5.4486E-08   7.41429
-5.4540E-08   7.41415
-5.4595E-08   7.41402
-5.4649E-08   7.41388
-5.4704E-08   7.41375
-5.4759E-08   7.41362
-5.4813E-08   7.41348
-5.4868E-08   7.41335
-5.4922E-08   7.41321
-5.4977E-08   7.41308
-5.5031E-08   7.41294
-5.5086E-08   7.41281
-5.5140E-08   7.41268
