  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.8103863E-06    860.3440       0.2813947E+11    7930.211       0.6686792E-05   0.3875043E-34   0.3366554E-11    1.000000       0.3170672E-22   0.6304977E-10   0.4986064E-19   0.2178617E-14   0.3505210E-12   0.6877955E-11    0.000000    
   0.8105018E-06    860.3346       0.2813837E+11    7929.988       0.6686289E-05   0.3874495E-34   0.3366483E-11    1.000000       0.3170512E-22   0.6304976E-10   0.4985011E-19   0.2178894E-14   0.3505284E-12   0.6877973E-11    0.000000    
   0.8106172E-06    860.3252       0.2813728E+11    7929.765       0.6685788E-05   0.3873949E-34   0.3366413E-11    1.000000       0.3170352E-22   0.6304974E-10   0.4983961E-19   0.2179171E-14   0.3505359E-12   0.6877991E-11    0.000000    
   0.8108481E-06    860.3065       0.2813509E+11    7929.322       0.6684787E-05   0.3872859E-34   0.3366272E-11    1.000000       0.3170033E-22   0.6304971E-10   0.4981868E-19   0.2179724E-14   0.3505507E-12   0.6878026E-11    0.000000    
   0.8110474E-06    860.2904       0.2813321E+11    7928.941       0.6683924E-05   0.3871920E-34   0.3366150E-11    1.000000       0.3169758E-22   0.6304968E-10   0.4980066E-19   0.2180202E-14   0.3505635E-12   0.6878057E-11    0.000000    
   0.8112467E-06    860.2743       0.2813133E+11    7928.559       0.6683061E-05   0.3870981E-34   0.3366028E-11    1.000000       0.3169482E-22   0.6304965E-10   0.4978264E-19   0.2180680E-14   0.3505764E-12   0.6878088E-11    0.000000    
   0.8113648E-06    860.2647       0.2813021E+11    7928.333       0.6682550E-05   0.3870423E-34   0.3365956E-11    1.000000       0.3169319E-22   0.6304963E-10   0.4977194E-19   0.2180963E-14   0.3505840E-12   0.6878106E-11    0.000000    
   0.8114830E-06    860.2551       0.2812909E+11    7928.105       0.6682037E-05   0.3869865E-34   0.3365884E-11    1.000000       0.3169156E-22   0.6304961E-10   0.4976121E-19   0.2181246E-14   0.3505916E-12   0.6878124E-11    0.000000    
   0.8116011E-06    860.2455       0.2812797E+11    7927.878       0.6681525E-05   0.3869306E-34   0.3365812E-11    1.000000       0.3168992E-22   0.6304960E-10   0.4975046E-19   0.2181530E-14   0.3505992E-12   0.6878142E-11    0.000000    
   0.8118373E-06    860.2262       0.2812572E+11    7927.421       0.6680498E-05   0.3868185E-34   0.3365668E-11    1.000000       0.3168664E-22   0.6304956E-10   0.4972892E-19   0.2182096E-14   0.3506143E-12   0.6878178E-11    0.000000    
   0.8120462E-06    860.2091       0.2812372E+11    7927.015       0.6679588E-05   0.3867193E-34   0.3365540E-11    1.000000       0.3168373E-22   0.6304953E-10   0.4970982E-19   0.2182598E-14   0.3506278E-12   0.6878210E-11    0.000000    
   0.8121326E-06    860.2020       0.2812290E+11    7926.848       0.6679212E-05   0.3866782E-34   0.3365487E-11    1.000000       0.3168253E-22   0.6304952E-10   0.4970192E-19   0.2182805E-14   0.3506333E-12   0.6878223E-11    0.000000    
   0.8123053E-06    860.1879       0.2812124E+11    7926.512       0.6678461E-05   0.3865961E-34   0.3365382E-11    1.000000       0.3168013E-22   0.6304950E-10   0.4968611E-19   0.2183219E-14   0.3506444E-12   0.6878250E-11    0.000000    
   0.8124779E-06    860.1737       0.2811959E+11    7926.176       0.6677709E-05   0.3865141E-34   0.3365277E-11    1.000000       0.3167772E-22   0.6304947E-10   0.4967031E-19   0.2183634E-14   0.3506555E-12   0.6878276E-11    0.000000    
   0.8126506E-06    860.1596       0.2811794E+11    7925.841       0.6676957E-05   0.3864321E-34   0.3365171E-11    1.000000       0.3167532E-22   0.6304945E-10   0.4965454E-19   0.2184048E-14   0.3506666E-12   0.6878303E-11    0.000000    
   0.8128233E-06    860.1455       0.2811629E+11    7925.506       0.6676206E-05   0.3863501E-34   0.3365066E-11    1.000000       0.3167292E-22   0.6304942E-10   0.4963879E-19   0.2184463E-14   0.3506777E-12   0.6878329E-11    0.000000    
   0.8131687E-06    860.1172       0.2811299E+11    7924.837       0.6674705E-05   0.3861864E-34   0.3364855E-11    1.000000       0.3166812E-22   0.6304937E-10   0.4960731E-19   0.2185292E-14   0.3506999E-12   0.6878382E-11    0.000000    
   0.8135140E-06    860.0890       0.2810970E+11    7924.169       0.6673205E-05   0.3860229E-34   0.3364644E-11    1.000000       0.3166333E-22   0.6304932E-10   0.4957588E-19   0.2186121E-14   0.3507221E-12   0.6878435E-11    0.000000    
   0.8138594E-06    860.0608       0.2810641E+11    7923.501       0.6671706E-05   0.3858594E-34   0.3364433E-11    1.000000       0.3165854E-22   0.6304927E-10   0.4954446E-19   0.2186951E-14   0.3507443E-12   0.6878487E-11    0.000000    
   0.8142048E-06    860.0326       0.2810311E+11    7922.832       0.6670207E-05   0.3856960E-34   0.3364223E-11    1.000000       0.3165375E-22   0.6304922E-10   0.4951306E-19   0.2187781E-14   0.3507665E-12   0.6878540E-11    0.000000    
   0.8148955E-06    859.9761       0.2809652E+11    7921.494       0.6667208E-05   0.3853691E-34   0.3363801E-11    1.000000       0.3164416E-22   0.6304913E-10   0.4945024E-19   0.2189442E-14   0.3508109E-12   0.6878645E-11    0.000000    
   0.8152702E-06    859.9454       0.2809294E+11    7920.768       0.6665581E-05   0.3851919E-34   0.3363573E-11    1.000000       0.3163896E-22   0.6304907E-10   0.4941619E-19   0.2190343E-14   0.3508349E-12   0.6878702E-11    0.000000    
   0.8156449E-06    859.9149       0.2808937E+11    7920.043       0.6663957E-05   0.3850151E-34   0.3363344E-11    1.000000       0.3163377E-22   0.6304902E-10   0.4938227E-19   0.2191244E-14   0.3508590E-12   0.6878759E-11    0.000000    
   0.8159633E-06    859.8890       0.2808636E+11    7919.431       0.6662579E-05   0.3848654E-34   0.3363150E-11    1.000000       0.3162937E-22   0.6304897E-10   0.4935359E-19   0.2192011E-14   0.3508794E-12   0.6878808E-11    0.000000    
   0.8162818E-06    859.8632       0.2808335E+11    7918.821       0.6661205E-05   0.3847162E-34   0.3362956E-11    1.000000       0.3162499E-22   0.6304893E-10   0.4932501E-19   0.2192777E-14   0.3508998E-12   0.6878856E-11    0.000000    
   0.8166002E-06    859.8375       0.2808035E+11    7918.212       0.6659832E-05   0.3845671E-34   0.3362761E-11    1.000000       0.3162060E-22   0.6304888E-10   0.4929646E-19   0.2193544E-14   0.3509203E-12   0.6878904E-11    0.000000    
   0.8167485E-06    859.8255       0.2807895E+11    7917.927       0.6659192E-05   0.3844976E-34   0.3362671E-11    1.000000       0.3161856E-22   0.6304886E-10   0.4928314E-19   0.2193901E-14   0.3509298E-12   0.6878927E-11    0.000000    
   0.8168969E-06    859.8134       0.2807755E+11    7917.642       0.6658551E-05   0.3844279E-34   0.3362581E-11    1.000000       0.3161651E-22   0.6304884E-10   0.4926980E-19   0.2194258E-14   0.3509393E-12   0.6878949E-11    0.000000    
   0.8170452E-06    859.8013       0.2807614E+11    7917.357       0.6657910E-05   0.3843582E-34   0.3362490E-11    1.000000       0.3161446E-22   0.6304882E-10   0.4925642E-19   0.2194615E-14   0.3509488E-12   0.6878972E-11    0.000000    
   0.8173419E-06    859.7771       0.2807332E+11    7916.784       0.6656627E-05   0.3842185E-34   0.3362309E-11    1.000000       0.3161036E-22   0.6304878E-10   0.4922964E-19   0.2195330E-14   0.3509678E-12   0.6879017E-11    0.000000    
   0.8175780E-06    859.7578       0.2807107E+11    7916.327       0.6655604E-05   0.3841073E-34   0.3362165E-11    1.000000       0.3160709E-22   0.6304874E-10   0.4920829E-19   0.2195899E-14   0.3509830E-12   0.6879052E-11    0.000000    
   0.8178140E-06    859.7385       0.2806882E+11    7915.870       0.6654582E-05   0.3839960E-34   0.3362022E-11    1.000000       0.3160382E-22   0.6304871E-10   0.4918694E-19   0.2196467E-14   0.3509981E-12   0.6879088E-11    0.000000    
   0.8180501E-06    859.7193       0.2806657E+11    7915.413       0.6653560E-05   0.3838848E-34   0.3361878E-11    1.000000       0.3160055E-22   0.6304868E-10   0.4916561E-19   0.2197036E-14   0.3510132E-12   0.6879124E-11    0.000000    
   0.8182861E-06    859.7000       0.2806432E+11    7914.957       0.6652539E-05   0.3837737E-34   0.3361734E-11    1.000000       0.3159728E-22   0.6304864E-10   0.4914431E-19   0.2197605E-14   0.3510284E-12   0.6879159E-11    0.000000    
   0.8185222E-06    859.6807       0.2806208E+11    7914.501       0.6651518E-05   0.3836627E-34   0.3361590E-11    1.000000       0.3159402E-22   0.6304861E-10   0.4912303E-19   0.2198174E-14   0.3510435E-12   0.6879195E-11    0.000000    
   0.8187582E-06    859.6615       0.2805983E+11    7914.045       0.6650498E-05   0.3835518E-34   0.3361446E-11    1.000000       0.3159075E-22   0.6304858E-10   0.4910176E-19   0.2198744E-14   0.3510586E-12   0.6879230E-11    0.000000    
   0.8189943E-06    859.6422       0.2805758E+11    7913.589       0.6649477E-05   0.3834408E-34   0.3361302E-11    1.000000       0.3158749E-22   0.6304854E-10   0.4908049E-19   0.2199313E-14   0.3510737E-12   0.6879266E-11    0.000000    
   0.8194192E-06    859.6075       0.2805354E+11    7912.767       0.6647640E-05   0.3832410E-34   0.3361043E-11    1.000000       0.3158161E-22   0.6304848E-10   0.4904218E-19   0.2200338E-14   0.3511009E-12   0.6879330E-11    0.000000    
   0.8196982E-06    859.5847       0.2805088E+11    7912.228       0.6646433E-05   0.3831098E-34   0.3360873E-11    1.000000       0.3157775E-22   0.6304844E-10   0.4901705E-19   0.2201011E-14   0.3511188E-12   0.6879372E-11    0.000000    
   0.8199773E-06    859.5620       0.2804823E+11    7911.690       0.6645229E-05   0.3829790E-34   0.3360703E-11    1.000000       0.3157390E-22   0.6304840E-10   0.4899200E-19   0.2201685E-14   0.3511367E-12   0.6879414E-11    0.000000    
   0.8202563E-06    859.5393       0.2804559E+11    7911.153       0.6644026E-05   0.3828486E-34   0.3360533E-11    1.000000       0.3157005E-22   0.6304836E-10   0.4896705E-19   0.2202359E-14   0.3511545E-12   0.6879456E-11    0.000000    
   0.8205354E-06    859.5168       0.2804296E+11    7910.620       0.6642826E-05   0.3827185E-34   0.3360363E-11    1.000000       0.3156622E-22   0.6304832E-10   0.4894220E-19   0.2203033E-14   0.3511724E-12   0.6879498E-11    0.000000    
   0.8208144E-06    859.4942       0.2804034E+11    7910.087       0.6641627E-05   0.3825887E-34   0.3360194E-11    1.000000       0.3156239E-22   0.6304829E-10   0.4891740E-19   0.2203707E-14   0.3511903E-12   0.6879540E-11    0.000000    
   0.8210935E-06    859.4717       0.2803771E+11    7909.554       0.6640428E-05   0.3824588E-34   0.3360024E-11    1.000000       0.3155856E-22   0.6304825E-10   0.4889260E-19   0.2204381E-14   0.3512081E-12   0.6879582E-11    0.000000    
   0.8216516E-06    859.4264       0.2803244E+11    7908.481       0.6638025E-05   0.3821983E-34   0.3359684E-11    1.000000       0.3155089E-22   0.6304817E-10   0.4884281E-19   0.2205729E-14   0.3512438E-12   0.6879665E-11    0.000000    
   0.8221036E-06    859.3895       0.2802814E+11    7907.608       0.6636074E-05   0.3819867E-34   0.3359409E-11    1.000000       0.3154465E-22   0.6304810E-10   0.4880232E-19   0.2206822E-14   0.3512728E-12   0.6879733E-11    0.000000    
   0.8225105E-06    859.3564       0.2802427E+11    7906.822       0.6634319E-05   0.3817963E-34   0.3359161E-11    1.000000       0.3153903E-22   0.6304805E-10   0.4876589E-19   0.2207805E-14   0.3512988E-12   0.6879794E-11    0.000000    
   0.8228766E-06    859.3265       0.2802080E+11    7906.116       0.6632742E-05   0.3816252E-34   0.3358938E-11    1.000000       0.3153399E-22   0.6304799E-10   0.4873316E-19   0.2208691E-14   0.3513222E-12   0.6879848E-11    0.000000    
   0.8232041E-06    859.2998       0.2801769E+11    7905.485       0.6631332E-05   0.3814723E-34   0.3358739E-11    1.000000       0.3152947E-22   0.6304795E-10   0.4870391E-19   0.2209484E-14   0.3513431E-12   0.6879897E-11    0.000000    
   0.8235315E-06    859.2732       0.2801458E+11    7904.854       0.6629922E-05   0.3813194E-34   0.3358540E-11    1.000000       0.3152496E-22   0.6304790E-10   0.4867468E-19   0.2210276E-14   0.3513640E-12   0.6879946E-11    0.000000    
   0.8238590E-06    859.2465       0.2801148E+11    7904.223       0.6628513E-05   0.3811665E-34   0.3358340E-11    1.000000       0.3152045E-22   0.6304786E-10   0.4864545E-19   0.2211069E-14   0.3513850E-12   0.6879995E-11    0.000000    
   0.8245139E-06    859.1931       0.2800526E+11    7902.961       0.6625695E-05   0.3808608E-34   0.3357942E-11    1.000000       0.3151142E-22   0.6304776E-10   0.4858700E-19   0.2212655E-14   0.3514268E-12   0.6880092E-11    0.000000    
   0.8249720E-06    859.1557       0.2800091E+11    7902.077       0.6623724E-05   0.3806471E-34   0.3357663E-11    1.000000       0.3150511E-22   0.6304770E-10   0.4854616E-19   0.2213765E-14   0.3514561E-12   0.6880160E-11    0.000000    
   0.8254302E-06    859.1184       0.2799657E+11    7901.195       0.6621755E-05   0.3804338E-34   0.3357385E-11    1.000000       0.3149881E-22   0.6304763E-10   0.4850542E-19   0.2214876E-14   0.3514853E-12   0.6880228E-11    0.000000    
   0.8258294E-06    859.0861       0.2799280E+11    7900.429       0.6620042E-05   0.3802486E-34   0.3357142E-11    1.000000       0.3149333E-22   0.6304758E-10   0.4847007E-19   0.2215844E-14   0.3515108E-12   0.6880288E-11    0.000000    
   0.8261888E-06    859.0570       0.2798943E+11    7899.743       0.6618503E-05   0.3800823E-34   0.3356924E-11    1.000000       0.3148841E-22   0.6304753E-10   0.4843840E-19   0.2216715E-14   0.3515337E-12   0.6880341E-11    0.000000    
   0.8265481E-06    859.0281       0.2798606E+11    7899.059       0.6616968E-05   0.3799166E-34   0.3356705E-11    1.000000       0.3148351E-22   0.6304748E-10   0.4840684E-19   0.2217587E-14   0.3515567E-12   0.6880394E-11    0.000000    
   0.8269074E-06    858.9992       0.2798270E+11    7898.376       0.6615434E-05   0.3797512E-34   0.3356487E-11    1.000000       0.3147861E-22   0.6304743E-10   0.4837537E-19   0.2218459E-14   0.3515796E-12   0.6880447E-11    0.000000    
   0.8272181E-06    858.9743       0.2797980E+11    7897.787       0.6614109E-05   0.3796081E-34   0.3356298E-11    1.000000       0.3147437E-22   0.6304738E-10   0.4834816E-19   0.2219213E-14   0.3515994E-12   0.6880493E-11    0.000000    
   0.8273434E-06    858.9642       0.2797863E+11    7897.548       0.6613575E-05   0.3795504E-34   0.3356222E-11    1.000000       0.3147266E-22   0.6304737E-10   0.4833717E-19   0.2219517E-14   0.3516074E-12   0.6880512E-11    0.000000    
   0.8274686E-06    858.9540       0.2797745E+11    7897.309       0.6613039E-05   0.3794926E-34   0.3356146E-11    1.000000       0.3147095E-22   0.6304735E-10   0.4832615E-19   0.2219821E-14   0.3516154E-12   0.6880530E-11    0.000000    
   0.8275939E-06    858.9439       0.2797627E+11    7897.070       0.6612504E-05   0.3794346E-34   0.3356070E-11    1.000000       0.3146923E-22   0.6304733E-10   0.4831511E-19   0.2220125E-14   0.3516234E-12   0.6880549E-11    0.000000    
   0.8277192E-06    858.9337       0.2797509E+11    7896.830       0.6611967E-05   0.3793766E-34   0.3355993E-11    1.000000       0.3146751E-22   0.6304731E-10   0.4830404E-19   0.2220429E-14   0.3516314E-12   0.6880567E-11    0.000000    
   0.8278444E-06    858.9235       0.2797390E+11    7896.588       0.6611430E-05   0.3793184E-34   0.3355917E-11    1.000000       0.3146579E-22   0.6304730E-10   0.4829293E-19   0.2220733E-14   0.3516393E-12   0.6880586E-11    0.000000    
   0.8279697E-06    858.9133       0.2797271E+11    7896.346       0.6610892E-05   0.3792600E-34   0.3355841E-11    1.000000       0.3146407E-22   0.6304728E-10   0.4828178E-19   0.2221037E-14   0.3516473E-12   0.6880604E-11    0.000000    
   0.8282202E-06    858.8927       0.2797032E+11    7895.859       0.6609813E-05   0.3791430E-34   0.3355689E-11    1.000000       0.3146060E-22   0.6304724E-10   0.4825941E-19   0.2221645E-14   0.3516633E-12   0.6880641E-11    0.000000    
   0.8284236E-06    858.8759       0.2796837E+11    7895.463       0.6608937E-05   0.3790479E-34   0.3355565E-11    1.000000       0.3145779E-22   0.6304722E-10   0.4824120E-19   0.2222139E-14   0.3516763E-12   0.6880671E-11    0.000000    
   0.8286270E-06    858.8592       0.2796642E+11    7895.067       0.6608060E-05   0.3789528E-34   0.3355442E-11    1.000000       0.3145498E-22   0.6304719E-10   0.4822302E-19   0.2222634E-14   0.3516892E-12   0.6880701E-11    0.000000    
   0.8287357E-06    858.8503       0.2796538E+11    7894.856       0.6607593E-05   0.3789021E-34   0.3355376E-11    1.000000       0.3145347E-22   0.6304717E-10   0.4821333E-19   0.2222898E-14   0.3516962E-12   0.6880717E-11    0.000000    
   0.8288444E-06    858.8414       0.2796435E+11    7894.646       0.6607125E-05   0.3788515E-34   0.3355310E-11    1.000000       0.3145198E-22   0.6304716E-10   0.4820367E-19   0.2223162E-14   0.3517031E-12   0.6880733E-11    0.000000    
   0.8289531E-06    858.8325       0.2796332E+11    7894.436       0.6606659E-05   0.3788011E-34   0.3355244E-11    1.000000       0.3145048E-22   0.6304714E-10   0.4819405E-19   0.2223426E-14   0.3517100E-12   0.6880749E-11    0.000000    
   0.8290618E-06    858.8237       0.2796229E+11    7894.227       0.6606193E-05   0.3787507E-34   0.3355178E-11    1.000000       0.3144899E-22   0.6304713E-10   0.4818445E-19   0.2223691E-14   0.3517169E-12   0.6880765E-11    0.000000    
   0.8291705E-06    858.8149       0.2796126E+11    7894.019       0.6605728E-05   0.3787005E-34   0.3355112E-11    1.000000       0.3144750E-22   0.6304711E-10   0.4817488E-19   0.2223955E-14   0.3517239E-12   0.6880781E-11    0.000000    
   0.8293879E-06    858.7973       0.2795922E+11    7893.604       0.6604800E-05   0.3786003E-34   0.3354980E-11    1.000000       0.3144453E-22   0.6304708E-10   0.4815582E-19   0.2224484E-14   0.3517377E-12   0.6880813E-11    0.000000    
   0.8296053E-06    858.7798       0.2795719E+11    7893.191       0.6603874E-05   0.3785005E-34   0.3354848E-11    1.000000       0.3144157E-22   0.6304705E-10   0.4813685E-19   0.2225012E-14   0.3517516E-12   0.6880845E-11    0.000000    
   0.8298228E-06    858.7624       0.2795516E+11    7892.779       0.6602949E-05   0.3784009E-34   0.3354716E-11    1.000000       0.3143862E-22   0.6304702E-10   0.4811792E-19   0.2225541E-14   0.3517654E-12   0.6880877E-11    0.000000    
   0.8300402E-06    858.7450       0.2795314E+11    7892.367       0.6602024E-05   0.3783013E-34   0.3354584E-11    1.000000       0.3143566E-22   0.6304699E-10   0.4809902E-19   0.2226070E-14   0.3517793E-12   0.6880909E-11    0.000000    
   0.8302576E-06    858.7275       0.2795111E+11    7891.955       0.6601099E-05   0.3782017E-34   0.3354452E-11    1.000000       0.3143270E-22   0.6304696E-10   0.4808010E-19   0.2226599E-14   0.3517931E-12   0.6880940E-11    0.000000    
   0.8304750E-06    858.7100       0.2794908E+11    7891.542       0.6600174E-05   0.3781020E-34   0.3354320E-11    1.000000       0.3142974E-22   0.6304693E-10   0.4806116E-19   0.2227128E-14   0.3518070E-12   0.6880972E-11    0.000000    
   0.8306706E-06    858.6942       0.2794725E+11    7891.170       0.6599341E-05   0.3780122E-34   0.3354201E-11    1.000000       0.3142708E-22   0.6304690E-10   0.4804408E-19   0.2227604E-14   0.3518194E-12   0.6881001E-11    0.000000    
   0.8308467E-06    858.6800       0.2794559E+11    7890.835       0.6598590E-05   0.3779312E-34   0.3354094E-11    1.000000       0.3142467E-22   0.6304688E-10   0.4802867E-19   0.2228032E-14   0.3518306E-12   0.6881027E-11    0.000000    
   0.8310052E-06    858.6672       0.2794410E+11    7890.532       0.6597914E-05   0.3778582E-34   0.3353998E-11    1.000000       0.3142251E-22   0.6304686E-10   0.4801478E-19   0.2228418E-14   0.3518407E-12   0.6881050E-11    0.000000    
   0.8311479E-06    858.6556       0.2794276E+11    7890.258       0.6597306E-05   0.3777924E-34   0.3353911E-11    1.000000       0.3142055E-22   0.6304684E-10   0.4800225E-19   0.2228765E-14   0.3518498E-12   0.6881071E-11    0.000000    
   0.8312905E-06    858.6440       0.2794141E+11    7889.985       0.6596696E-05   0.3777265E-34   0.3353825E-11    1.000000       0.3141860E-22   0.6304682E-10   0.4798970E-19   0.2229112E-14   0.3518589E-12   0.6881092E-11    0.000000    
   0.8314331E-06    858.6324       0.2794006E+11    7889.710       0.6596086E-05   0.3776606E-34   0.3353738E-11    1.000000       0.3141664E-22   0.6304680E-10   0.4797714E-19   0.2229460E-14   0.3518679E-12   0.6881113E-11    0.000000    
   0.8315758E-06    858.6208       0.2793871E+11    7889.436       0.6595476E-05   0.3775946E-34   0.3353651E-11    1.000000       0.3141469E-22   0.6304678E-10   0.4796457E-19   0.2229807E-14   0.3518770E-12   0.6881133E-11    0.000000    
   0.8318611E-06    858.5976       0.2793601E+11    7888.887       0.6594256E-05   0.3774629E-34   0.3353478E-11    1.000000       0.3141078E-22   0.6304674E-10   0.4793948E-19   0.2230502E-14   0.3518952E-12   0.6881175E-11    0.000000    
   0.8320109E-06    858.5854       0.2793460E+11    7888.600       0.6593616E-05   0.3773938E-34   0.3353387E-11    1.000000       0.3140873E-22   0.6304672E-10   0.4792633E-19   0.2230867E-14   0.3519047E-12   0.6881197E-11    0.000000    
   0.8321607E-06    858.5733       0.2793319E+11    7888.313       0.6592976E-05   0.3773248E-34   0.3353296E-11    1.000000       0.3140668E-22   0.6304669E-10   0.4791322E-19   0.2231232E-14   0.3519142E-12   0.6881219E-11    0.000000    
   0.8322955E-06    858.5624       0.2793192E+11    7888.055       0.6592401E-05   0.3772629E-34   0.3353215E-11    1.000000       0.3140484E-22   0.6304668E-10   0.4790146E-19   0.2231560E-14   0.3519228E-12   0.6881239E-11    0.000000    
   0.8324168E-06    858.5526       0.2793079E+11    7887.824       0.6591885E-05   0.3772073E-34   0.3353141E-11    1.000000       0.3140319E-22   0.6304666E-10   0.4789090E-19   0.2231856E-14   0.3519305E-12   0.6881256E-11    0.000000    
   0.8325382E-06    858.5428       0.2792965E+11    7887.593       0.6591368E-05   0.3771518E-34   0.3353067E-11    1.000000       0.3140154E-22   0.6304664E-10   0.4788036E-19   0.2232152E-14   0.3519382E-12   0.6881274E-11    0.000000    
   0.8326595E-06    858.5331       0.2792852E+11    7887.363       0.6590853E-05   0.3770963E-34   0.3352994E-11    1.000000       0.3139989E-22   0.6304662E-10   0.4786983E-19   0.2232447E-14   0.3519460E-12   0.6881292E-11    0.000000    
   0.8327809E-06    858.5233       0.2792739E+11    7887.132       0.6590337E-05   0.3770408E-34   0.3352920E-11    1.000000       0.3139824E-22   0.6304661E-10   0.4785931E-19   0.2232743E-14   0.3519537E-12   0.6881309E-11    0.000000    
   0.8330236E-06    858.5038       0.2792512E+11    7886.672       0.6589306E-05   0.3769299E-34   0.3352773E-11    1.000000       0.3139494E-22   0.6304657E-10   0.4783825E-19   0.2233335E-14   0.3519691E-12   0.6881345E-11    0.000000    
   0.8332663E-06    858.4842       0.2792285E+11    7886.210       0.6588275E-05   0.3768187E-34   0.3352626E-11    1.000000       0.3139164E-22   0.6304654E-10   0.4781715E-19   0.2233926E-14   0.3519845E-12   0.6881380E-11    0.000000    
   0.8334397E-06    858.4702       0.2792122E+11    7885.879       0.6587537E-05   0.3767392E-34   0.3352521E-11    1.000000       0.3138927E-22   0.6304652E-10   0.4780202E-19   0.2234349E-14   0.3519956E-12   0.6881405E-11    0.000000    
   0.8335905E-06    858.4580       0.2791980E+11    7885.591       0.6586895E-05   0.3766699E-34   0.3352429E-11    1.000000       0.3138721E-22   0.6304650E-10   0.4778885E-19   0.2234717E-14   0.3520051E-12   0.6881427E-11    0.000000    
   0.8337412E-06    858.4458       0.2791838E+11    7885.302       0.6586253E-05   0.3766006E-34   0.3352338E-11    1.000000       0.3138515E-22   0.6304647E-10   0.4777565E-19   0.2235085E-14   0.3520147E-12   0.6881449E-11    0.000000    
   0.8338919E-06    858.4335       0.2791696E+11    7885.013       0.6585610E-05   0.3765311E-34   0.3352246E-11    1.000000       0.3138309E-22   0.6304645E-10   0.4776245E-19   0.2235452E-14   0.3520243E-12   0.6881471E-11    0.000000    
   0.8341934E-06    858.4090       0.2791411E+11    7884.433       0.6584323E-05   0.3763923E-34   0.3352063E-11    1.000000       0.3137896E-22   0.6304641E-10   0.4773602E-19   0.2236188E-14   0.3520435E-12   0.6881515E-11    0.000000    
   0.8344647E-06    858.3868       0.2791154E+11    7883.911       0.6583165E-05   0.3762672E-34   0.3351899E-11    1.000000       0.3137524E-22   0.6304637E-10   0.4771222E-19   0.2236850E-14   0.3520607E-12   0.6881554E-11    0.000000    
   0.8347360E-06    858.3648       0.2790898E+11    7883.390       0.6582008E-05   0.3761423E-34   0.3351734E-11    1.000000       0.3137153E-22   0.6304634E-10   0.4768847E-19   0.2237512E-14   0.3520779E-12   0.6881594E-11    0.000000    
   0.8350073E-06    858.3427       0.2790642E+11    7882.869       0.6580851E-05   0.3760177E-34   0.3351570E-11    1.000000       0.3136782E-22   0.6304630E-10   0.4766477E-19   0.2238175E-14   0.3520952E-12   0.6881633E-11    0.000000    
   0.8352786E-06    858.3208       0.2790387E+11    7882.350       0.6579696E-05   0.3758933E-34   0.3351406E-11    1.000000       0.3136412E-22   0.6304626E-10   0.4764114E-19   0.2238837E-14   0.3521124E-12   0.6881672E-11    0.000000    
   0.8355880E-06    858.2958       0.2790097E+11    7881.760       0.6578381E-05   0.3757518E-34   0.3351218E-11    1.000000       0.3135991E-22   0.6304622E-10   0.4761430E-19   0.2239593E-14   0.3521321E-12   0.6881717E-11    0.000000    
   0.8358665E-06    858.2734       0.2789837E+11    7881.231       0.6577200E-05   0.3756248E-34   0.3351049E-11    1.000000       0.3135613E-22   0.6304618E-10   0.4759024E-19   0.2240273E-14   0.3521497E-12   0.6881757E-11    0.000000    
   0.8361451E-06    858.2510       0.2789577E+11    7880.703       0.6576020E-05   0.3754980E-34   0.3350880E-11    1.000000       0.3135235E-22   0.6304614E-10   0.4756621E-19   0.2240954E-14   0.3521674E-12   0.6881798E-11    0.000000    
   0.8363957E-06    858.2308       0.2789343E+11    7880.227       0.6574957E-05   0.3753838E-34   0.3350728E-11    1.000000       0.3134894E-22   0.6304611E-10   0.4754456E-19   0.2241567E-14   0.3521833E-12   0.6881834E-11    0.000000    
   0.8366464E-06    858.2106       0.2789108E+11    7879.750       0.6573893E-05   0.3752694E-34   0.3350577E-11    1.000000       0.3134553E-22   0.6304607E-10   0.4752285E-19   0.2242179E-14   0.3521992E-12   0.6881870E-11    0.000000    
   0.8368720E-06    858.1923       0.2788896E+11    7879.318       0.6572935E-05   0.3751661E-34   0.3350440E-11    1.000000       0.3134246E-22   0.6304604E-10   0.4750324E-19   0.2242731E-14   0.3522136E-12   0.6881903E-11    0.000000    
   0.8370976E-06    858.1740       0.2788683E+11    7878.885       0.6571974E-05   0.3750627E-34   0.3350303E-11    1.000000       0.3133938E-22   0.6304601E-10   0.4748360E-19   0.2243283E-14   0.3522279E-12   0.6881935E-11    0.000000    
   0.8373232E-06    858.1556       0.2788470E+11    7878.452       0.6571014E-05   0.3749593E-34   0.3350167E-11    1.000000       0.3133630E-22   0.6304598E-10   0.4746396E-19   0.2243834E-14   0.3522422E-12   0.6881968E-11    0.000000    
   0.8375488E-06    858.1373       0.2788258E+11    7878.020       0.6570055E-05   0.3748560E-34   0.3350030E-11    1.000000       0.3133322E-22   0.6304595E-10   0.4744437E-19   0.2244386E-14   0.3522565E-12   0.6882000E-11    0.000000    
