-1.2458E-07   8.10525
-1.2498E-07   8.10423
-1.2539E-07   8.10321
-1.2580E-07   8.10218
-1.2621E-07   8.10116
-1.2662E-07   8.10014
-1.2703E-07   8.09911
-1.2744E-07   8.09809
-1.2785E-07   8.09707
-1.2825E-07   8.09604
-1.2866E-07   8.09502
-1.2907E-07   8.09400
-1.2948E-07   8.09298
-1.2989E-07   8.09195
-1.3029E-07   8.09093
-1.3070E-07   8.08991
-1.3111E-07   8.08889
-1.3152E-07   8.08787
-1.3193E-07   8.08685
-1.3233E-07   8.08583
-1.3274E-07   8.08481
-1.3315E-07   8.08378
-1.3356E-07   8.08276
-1.3397E-07   8.08174
-1.3437E-07   8.08072
-1.3478E-07   8.07970
-1.3519E-07   8.07868
-1.3560E-07   8.07766
-1.3600E-07   8.07664
-1.3641E-07   8.07562
-1.3682E-07   8.07460
-1.3722E-07   8.07359
-1.3763E-07   8.07257
-1.3804E-07   8.07155
-1.3844E-07   8.07053
-1.3885E-07   8.06951
-1.3926E-07   8.06849
-1.3967E-07   8.06747
-1.4007E-07   8.06646
-1.4048E-07   8.06544
-1.4089E-07   8.06442
-1.4129E-07   8.06340
-1.4170E-07   8.06239
-1.4210E-07   8.06137
-1.4251E-07   8.06035
-1.4292E-07   8.05933
-1.4332E-07   8.05832
-1.4373E-07   8.05730
-1.4414E-07   8.05628
-1.4454E-07   8.05527
-1.4495E-07   8.05425
-1.4535E-07   8.05324
-1.4576E-07   8.05222
-1.4616E-07   8.05120
-1.4657E-07   8.05019
-1.4698E-07   8.04917
-1.4738E-07   8.04816
-1.4779E-07   8.04714
-1.4819E-07   8.04613
-1.4860E-07   8.04511
-1.4900E-07   8.04410
-1.4941E-07   8.04308
-1.4981E-07   8.04207
-1.5022E-07   8.04106
-1.5062E-07   8.04004
-1.5103E-07   8.03903
-1.5143E-07   8.03802
-1.5184E-07   8.03700
-1.5224E-07   8.03599
-1.5265E-07   8.03498
-1.5305E-07   8.03396
-1.5346E-07   8.03295
-1.5386E-07   8.03194
-1.5427E-07   8.03092
-1.5467E-07   8.02991
-1.5508E-07   8.02890
-1.5548E-07   8.02789
-1.5588E-07   8.02688
-1.5629E-07   8.02586
-1.5669E-07   8.02485
-1.5710E-07   8.02384
-1.5750E-07   8.02283
-1.5790E-07   8.02182
-1.5831E-07   8.02081
-1.5871E-07   8.01980
-1.5912E-07   8.01879
-1.5952E-07   8.01778
-1.5992E-07   8.01677
-1.6033E-07   8.01576
-1.6073E-07   8.01475
-1.6113E-07   8.01374
-1.6154E-07   8.01273
-1.6194E-07   8.01172
-1.6234E-07   8.01071
-1.6275E-07   8.00970
-1.6315E-07   8.00869
-1.6355E-07   8.00768
-1.6396E-07   8.00667
-1.6436E-07   8.00566
-1.6476E-07   8.00466
-1.6516E-07   8.00365
-1.6557E-07   8.00264
-1.6597E-07   8.00163
-1.6637E-07   8.00062
-1.6678E-07   7.99962
-1.6718E-07   7.99861
-1.6758E-07   7.99760
-1.6798E-07   7.99659
-1.6839E-07   7.99559
-1.6879E-07   7.99458
-1.6919E-07   7.99357
-1.6959E-07   7.99257
-1.6999E-07   7.99156
-1.7040E-07   7.99055
-1.7080E-07   7.98955
-1.7120E-07   7.98854
-1.7160E-07   7.98754
-1.7200E-07   7.98653
-1.7241E-07   7.98553
-1.7281E-07   7.98452
-1.7321E-07   7.98352
-1.7361E-07   7.98251
-1.7401E-07   7.98151
-1.7441E-07   7.98050
-1.7481E-07   7.97950
-1.7522E-07   7.97849
-1.7562E-07   7.97749
-1.7602E-07   7.97649
-1.7642E-07   7.97548
-1.7682E-07   7.97448
-1.7722E-07   7.97347
-1.7762E-07   7.97247
-1.7802E-07   7.97147
-1.7842E-07   7.97046
-1.7882E-07   7.96946
-1.7923E-07   7.96846
-1.7963E-07   7.96746
-1.8003E-07   7.96645
-1.8043E-07   7.96545
-1.8083E-07   7.96445
-1.8123E-07   7.96345
-1.8163E-07   7.96245
-1.8203E-07   7.96144
-1.8243E-07   7.96044
-1.8283E-07   7.95944
-1.8323E-07   7.95844
-1.8363E-07   7.95744
-1.8403E-07   7.95644
-1.8443E-07   7.95544
-1.8483E-07   7.95444
-1.8523E-07   7.95344
-1.8563E-07   7.95244
-1.8603E-07   7.95144
-1.8643E-07   7.95044
-1.8683E-07   7.94944
-1.8723E-07   7.94844
-1.8763E-07   7.94744
-1.8802E-07   7.94644
-1.8842E-07   7.94544
-1.8882E-07   7.94444
-1.8922E-07   7.94344
-1.8962E-07   7.94244
-1.9002E-07   7.94145
-1.9042E-07   7.94045
-1.9082E-07   7.93945
-1.9122E-07   7.93845
-1.9162E-07   7.93745
-1.9201E-07   7.93645
-1.9241E-07   7.93546
-1.9281E-07   7.93446
-1.9321E-07   7.93346
-1.9361E-07   7.93247
-1.9401E-07   7.93147
-1.9441E-07   7.93047
-1.9480E-07   7.92948
-1.9520E-07   7.92848
-1.9560E-07   7.92748
-1.9600E-07   7.92649
-1.9640E-07   7.92549
-1.9679E-07   7.92449
-1.9719E-07   7.92350
-1.9759E-07   7.92250
-1.9799E-07   7.92151
-1.9838E-07   7.92051
-1.9878E-07   7.91952
-1.9918E-07   7.91852
-1.9958E-07   7.91753
-1.9997E-07   7.91653
-2.0037E-07   7.91554
-2.0077E-07   7.91454
-2.0117E-07   7.91355
-2.0156E-07   7.91256
-2.0196E-07   7.91156
-2.0236E-07   7.91057
-2.0276E-07   7.90958
-2.0315E-07   7.90858
-2.0355E-07   7.90759
-2.0395E-07   7.90660
-2.0434E-07   7.90560
-2.0474E-07   7.90461
-2.0514E-07   7.90362
-2.0553E-07   7.90263
-2.0593E-07   7.90163
-2.0633E-07   7.90064
-2.0672E-07   7.89965
-2.0712E-07   7.89866
-2.0751E-07   7.89767
-2.0791E-07   7.89667
-2.0831E-07   7.89568
-2.0870E-07   7.89469
-2.0910E-07   7.89370
-2.0949E-07   7.89271
-2.0989E-07   7.89172
-2.1029E-07   7.89073
-2.1068E-07   7.88974
-2.1108E-07   7.88875
-2.1147E-07   7.88776
-2.1187E-07   7.88677
-2.1226E-07   7.88578
-2.1266E-07   7.88479
-2.1306E-07   7.88380
-2.1345E-07   7.88281
-2.1385E-07   7.88182
-2.1424E-07   7.88083
-2.1464E-07   7.87984
-2.1503E-07   7.87885
-2.1543E-07   7.87786
-2.1582E-07   7.87688
-2.1622E-07   7.87589
-2.1661E-07   7.87490
-2.1701E-07   7.87391
-2.1740E-07   7.87292
-2.1780E-07   7.87194
-2.1819E-07   7.87095
-2.1858E-07   7.86996
-2.1898E-07   7.86897
-2.1937E-07   7.86799
-2.1977E-07   7.86700
-2.2016E-07   7.86601
-2.2056E-07   7.86503
-2.2095E-07   7.86404
-2.2134E-07   7.86305
-2.2174E-07   7.86207
-2.2213E-07   7.86108
-2.2253E-07   7.86010
-2.2292E-07   7.85911
-2.2331E-07   7.85813
-2.2371E-07   7.85714
-2.2410E-07   7.85616
-2.2449E-07   7.85517
-2.2489E-07   7.85419
-2.2528E-07   7.85320
-2.2567E-07   7.85222
-2.2607E-07   7.85123
-2.2646E-07   7.85025
-2.2685E-07   7.84926
-2.2725E-07   7.84828
-2.2764E-07   7.84730
-2.2803E-07   7.84631
-2.2843E-07   7.84533
-2.2882E-07   7.84435
-2.2921E-07   7.84336
-2.2961E-07   7.84238
-2.3000E-07   7.84140
-2.3039E-07   7.84041
-2.3078E-07   7.83943
-2.3118E-07   7.83845
-2.3157E-07   7.83747
-2.3196E-07   7.83648
-2.3235E-07   7.83550
-2.3275E-07   7.83452
-2.3314E-07   7.83354
-2.3353E-07   7.83256
-2.3392E-07   7.83158
-2.3431E-07   7.83059
-2.3471E-07   7.82961
-2.3510E-07   7.82863
-2.3549E-07   7.82765
-2.3588E-07   7.82667
-2.3627E-07   7.82569
-2.3666E-07   7.82471
-2.3706E-07   7.82373
-2.3745E-07   7.82275
-2.3784E-07   7.82177
-2.3823E-07   7.82079
-2.3862E-07   7.81981
-2.3901E-07   7.81883
-2.3940E-07   7.81785
-2.3980E-07   7.81687
-2.4019E-07   7.81589
-2.4058E-07   7.81492
-2.4097E-07   7.81394
-2.4136E-07   7.81296
-2.4175E-07   7.81198
-2.4214E-07   7.81100
-2.4253E-07   7.81002
-2.4292E-07   7.80905
-2.4331E-07   7.80807
-2.4370E-07   7.80709
-2.4409E-07   7.80611
-2.4448E-07   7.80514
-2.4487E-07   7.80416
-2.4526E-07   7.80318
-2.4565E-07   7.80221
-2.4604E-07   7.80123
-2.4643E-07   7.80025
-2.4682E-07   7.79928
-2.4721E-07   7.79830
-2.4760E-07   7.79732
-2.4799E-07   7.79635
-2.4838E-07   7.79537
-2.4877E-07   7.79440
-2.4916E-07   7.79342
-2.4955E-07   7.79245
-2.4994E-07   7.79147
-2.5033E-07   7.79050
-2.5072E-07   7.78952
-2.5111E-07   7.78855
-2.5150E-07   7.78757
-2.5189E-07   7.78660
-2.5228E-07   7.78562
-2.5267E-07   7.78465
-2.5306E-07   7.78368
-2.5345E-07   7.78270
-2.5383E-07   7.78173
-2.5422E-07   7.78075
-2.5461E-07   7.77978
-2.5500E-07   7.77881
-2.5539E-07   7.77784
-2.5578E-07   7.77686
-2.5617E-07   7.77589
-2.5655E-07   7.77492
-2.5694E-07   7.77395
-2.5733E-07   7.77297
-2.5772E-07   7.77200
-2.5811E-07   7.77103
-2.5850E-07   7.77006
-2.5888E-07   7.76909
-2.5927E-07   7.76811
-2.5966E-07   7.76714
-2.6005E-07   7.76617
-2.6044E-07   7.76520
-2.6082E-07   7.76423
-2.6121E-07   7.76326
-2.6160E-07   7.76229
-2.6199E-07   7.76132
-2.6237E-07   7.76035
-2.6276E-07   7.75938
-2.6315E-07   7.75841
-2.6354E-07   7.75744
-2.6392E-07   7.75647
-2.6431E-07   7.75550
-2.6470E-07   7.75453
-2.6508E-07   7.75356
-2.6547E-07   7.75259
-2.6586E-07   7.75162
-2.6624E-07   7.75065
-2.6663E-07   7.74968
-2.6702E-07   7.74872
-2.6741E-07   7.74775
-2.6779E-07   7.74678
-2.6818E-07   7.74581
-2.6856E-07   7.74484
-2.6895E-07   7.74388
-2.6934E-07   7.74291
-2.6972E-07   7.74194
-2.7011E-07   7.74097
-2.7050E-07   7.74001
-2.7088E-07   7.73904
-2.7127E-07   7.73807
-2.7165E-07   7.73711
-2.7204E-07   7.73614
-2.7243E-07   7.73517
-2.7281E-07   7.73421
-2.7320E-07   7.73324
-2.7358E-07   7.73227
-2.7397E-07   7.73131
-2.7435E-07   7.73034
-2.7474E-07   7.72938
-2.7513E-07   7.72841
-2.7551E-07   7.72745
-2.7590E-07   7.72648
-2.7628E-07   7.72552
-2.7667E-07   7.72455
-2.7705E-07   7.72359
-2.7744E-07   7.72262
-2.7782E-07   7.72166
-2.7821E-07   7.72070
-2.7859E-07   7.71973
-2.7898E-07   7.71877
-2.7936E-07   7.71780
-2.7975E-07   7.71684
-2.8013E-07   7.71588
-2.8051E-07   7.71491
-2.8090E-07   7.71395
-2.8128E-07   7.71299
-2.8167E-07   7.71203
-2.8205E-07   7.71106
-2.8244E-07   7.71010
-2.8282E-07   7.70914
-2.8320E-07   7.70818
-2.8359E-07   7.70721
-2.8397E-07   7.70625
-2.8436E-07   7.70529
-2.8474E-07   7.70433
-2.8512E-07   7.70337
-2.8551E-07   7.70241
-2.8589E-07   7.70144
-2.8627E-07   7.70048
-2.8666E-07   7.69952
-2.8704E-07   7.69856
-2.8743E-07   7.69760
-2.8781E-07   7.69664
-2.8819E-07   7.69568
-2.8858E-07   7.69472
-2.8896E-07   7.69376
-2.8934E-07   7.69280
-2.8972E-07   7.69184
-2.9011E-07   7.69088
-2.9049E-07   7.68992
-2.9087E-07   7.68896
-2.9126E-07   7.68800
-2.9164E-07   7.68705
-2.9202E-07   7.68609
-2.9240E-07   7.68513
-2.9279E-07   7.68417
-2.9317E-07   7.68321
-2.9355E-07   7.68225
-2.9393E-07   7.68130
-2.9432E-07   7.68034
-2.9470E-07   7.67938
-2.9508E-07   7.67842
-2.9546E-07   7.67746
-2.9584E-07   7.67651
-2.9623E-07   7.67555
-2.9661E-07   7.67459
-2.9699E-07   7.67364
-2.9737E-07   7.67268
-2.9775E-07   7.67172
-2.9813E-07   7.67077
-2.9852E-07   7.66981
-2.9890E-07   7.66885
-2.9928E-07   7.66790
-2.9966E-07   7.66694
-3.0004E-07   7.66599
-3.0042E-07   7.66503
-3.0080E-07   7.66408
-3.0119E-07   7.66312
-3.0157E-07   7.66217
-3.0195E-07   7.66121
-3.0233E-07   7.66026
-3.0271E-07   7.65930
-3.0309E-07   7.65835
-3.0347E-07   7.65739
-3.0385E-07   7.65644
-3.0423E-07   7.65548
-3.0461E-07   7.65453
-3.0499E-07   7.65358
-3.0537E-07   7.65262
-3.0575E-07   7.65167
-3.0613E-07   7.65072
-3.0651E-07   7.64976
-3.0689E-07   7.64881
-3.0727E-07   7.64786
-3.0765E-07   7.64691
-3.0803E-07   7.64595
-3.0841E-07   7.64500
-3.0879E-07   7.64405
-3.0917E-07   7.64310
-3.0955E-07   7.64214
-3.0993E-07   7.64119
-3.1031E-07   7.64024
-3.1069E-07   7.63929
-3.1107E-07   7.63834
-3.1145E-07   7.63739
-3.1183E-07   7.63644
-3.1221E-07   7.63548
-3.1259E-07   7.63453
-3.1297E-07   7.63358
-3.1335E-07   7.63263
-3.1373E-07   7.63168
-3.1411E-07   7.63073
-3.1448E-07   7.62978
-3.1486E-07   7.62883
-3.1524E-07   7.62788
-3.1562E-07   7.62693
-3.1600E-07   7.62598
-3.1638E-07   7.62503
-3.1676E-07   7.62409
-3.1714E-07   7.62314
-3.1751E-07   7.62219
-3.1789E-07   7.62124
-3.1827E-07   7.62029
-3.1865E-07   7.61934
-3.1903E-07   7.61839
-3.1940E-07   7.61745
-3.1978E-07   7.61650
-3.2016E-07   7.61555
-3.2054E-07   7.61460
-3.2092E-07   7.61365
-3.2129E-07   7.61271
-3.2167E-07   7.61176
-3.2205E-07   7.61081
-3.2243E-07   7.60987
-3.2280E-07   7.60892
-3.2318E-07   7.60797
-3.2356E-07   7.60703
-3.2394E-07   7.60608
-3.2431E-07   7.60513
-3.2469E-07   7.60419
-3.2507E-07   7.60324
-3.2545E-07   7.60230
-3.2582E-07   7.60135
-3.2620E-07   7.60040
-3.2658E-07   7.59946
-3.2695E-07   7.59851
-3.2733E-07   7.59757
-3.2771E-07   7.59662
-3.2808E-07   7.59568
-3.2846E-07   7.59473
-3.2884E-07   7.59379
-3.2921E-07   7.59285
-3.2959E-07   7.59190
-3.2997E-07   7.59096
-3.3034E-07   7.59001
-3.3072E-07   7.58907
-3.3109E-07   7.58813
-3.3147E-07   7.58718
-3.3185E-07   7.58624
-3.3222E-07   7.58530
-3.3260E-07   7.58435
-3.3297E-07   7.58341
-3.3335E-07   7.58247
-3.3372E-07   7.58153
-3.3410E-07   7.58058
-3.3448E-07   7.57964
-3.3485E-07   7.57870
-3.3523E-07   7.57776
-3.3560E-07   7.57681
-3.3598E-07   7.57587
-3.3635E-07   7.57493
-3.3673E-07   7.57399
-3.3710E-07   7.57305
-3.3748E-07   7.57211
-3.3785E-07   7.57117
-3.3823E-07   7.57023
-3.3860E-07   7.56928
-3.3898E-07   7.56834
-3.3935E-07   7.56740
-3.3973E-07   7.56646
-3.4010E-07   7.56552
-3.4048E-07   7.56458
-3.4085E-07   7.56364
-3.4122E-07   7.56270
-3.4160E-07   7.56176
-3.4197E-07   7.56083
-3.4235E-07   7.55989
-3.4272E-07   7.55895
-3.4310E-07   7.55801
-3.4347E-07   7.55707
-3.4384E-07   7.55613
-3.4422E-07   7.55519
-3.4459E-07   7.55425
-3.4496E-07   7.55332
-3.4534E-07   7.55238
-3.4571E-07   7.55144
-3.4609E-07   7.55050
-3.4646E-07   7.54956
-3.4683E-07   7.54863
-3.4721E-07   7.54769
-3.4758E-07   7.54675
-3.4795E-07   7.54582
-3.4833E-07   7.54488
-3.4870E-07   7.54394
-3.4907E-07   7.54300
-3.4945E-07   7.54207
-3.4982E-07   7.54113
-3.5019E-07   7.54020
-3.5056E-07   7.53926
-3.5094E-07   7.53832
-3.5131E-07   7.53739
-3.5168E-07   7.53645
-3.5205E-07   7.53552
-3.5243E-07   7.53458
-3.5280E-07   7.53365
-3.5317E-07   7.53271
-3.5354E-07   7.53178
-3.5392E-07   7.53084
-3.5429E-07   7.52991
-3.5466E-07   7.52897
-3.5503E-07   7.52804
-3.5540E-07   7.52710
-3.5578E-07   7.52617
-3.5615E-07   7.52524
-3.5652E-07   7.52430
-3.5689E-07   7.52337
-3.5726E-07   7.52244
-3.5763E-07   7.52150
-3.5801E-07   7.52057
-3.5838E-07   7.51964
-3.5875E-07   7.51870
-3.5912E-07   7.51777
-3.5949E-07   7.51684
-3.5986E-07   7.51591
-3.6023E-07   7.51497
-3.6061E-07   7.51404
-3.6098E-07   7.51311
-3.6135E-07   7.51218
-3.6172E-07   7.51125
-3.6209E-07   7.51031
-3.6246E-07   7.50938
-3.6283E-07   7.50845
-3.6320E-07   7.50752
-3.6357E-07   7.50659
-3.6394E-07   7.50566
-3.6431E-07   7.50473
-3.6468E-07   7.50380
-3.6505E-07   7.50287
-3.6542E-07   7.50194
-3.6579E-07   7.50101
-3.6616E-07   7.50008
-3.6653E-07   7.49915
-3.6690E-07   7.49822
-3.6727E-07   7.49729
-3.6764E-07   7.49636
-3.6801E-07   7.49543
-3.6838E-07   7.49450
-3.6875E-07   7.49357
-3.6912E-07   7.49264
-3.6949E-07   7.49171
-3.6986E-07   7.49078
-3.7023E-07   7.48986
-3.7060E-07   7.48893
-3.7097E-07   7.48800
-3.7134E-07   7.48707
-3.7171E-07   7.48614
-3.7208E-07   7.48522
-3.7245E-07   7.48429
-3.7282E-07   7.48336
-3.7318E-07   7.48243
-3.7355E-07   7.48151
-3.7392E-07   7.48058
-3.7429E-07   7.47965
-3.7466E-07   7.47873
-3.7503E-07   7.47780
-3.7540E-07   7.47687
-3.7576E-07   7.47595
-3.7613E-07   7.47502
-3.7650E-07   7.47409
-3.7687E-07   7.47317
-3.7724E-07   7.47224
-3.7761E-07   7.47132
-3.7797E-07   7.47039
-3.7834E-07   7.46947
-3.7871E-07   7.46854
-3.7908E-07   7.46762
-3.7945E-07   7.46669
-3.7981E-07   7.46577
-3.8018E-07   7.46484
-3.8055E-07   7.46392
-3.8092E-07   7.46299
-3.8128E-07   7.46207
-3.8165E-07   7.46115
-3.8202E-07   7.46022
-3.8239E-07   7.45930
-3.8275E-07   7.45837
-3.8312E-07   7.45745
-3.8349E-07   7.45653
-3.8386E-07   7.45560
-3.8422E-07   7.45468
-3.8459E-07   7.45376
-3.8496E-07   7.45284
-3.8532E-07   7.45191
-3.8569E-07   7.45099
-3.8606E-07   7.45007
-3.8642E-07   7.44915
-3.8679E-07   7.44822
-3.8716E-07   7.44730
-3.8752E-07   7.44638
-3.8789E-07   7.44546
-3.8825E-07   7.44454
-3.8862E-07   7.44362
-3.8899E-07   7.44270
-3.8935E-07   7.44177
-3.8972E-07   7.44085
-3.9009E-07   7.43993
-3.9045E-07   7.43901
-3.9082E-07   7.43809
-3.9118E-07   7.43717
-3.9155E-07   7.43625
-3.9191E-07   7.43533
-3.9228E-07   7.43441
-3.9265E-07   7.43349
-3.9301E-07   7.43257
-3.9338E-07   7.43165
-3.9374E-07   7.43073
-3.9411E-07   7.42981
-3.9447E-07   7.42890
-3.9484E-07   7.42798
-3.9520E-07   7.42706
-3.9557E-07   7.42614
-3.9593E-07   7.42522
-3.9630E-07   7.42430
