1.3713E-05   13.21769
1.3772E-05   13.22500
1.3831E-05   13.23232
1.3890E-05   13.23964
1.3948E-05   13.24697
1.4007E-05   13.25430
1.4066E-05   13.26164
1.4125E-05   13.26898
1.4184E-05   13.27632
1.4244E-05   13.28368
1.4303E-05   13.29103
1.4362E-05   13.29840
1.4421E-05   13.30576
1.4480E-05   13.31313
1.4539E-05   13.32051
1.4598E-05   13.32790
1.4657E-05   13.33528
1.4717E-05   13.34268
1.4776E-05   13.35007
1.4835E-05   13.35748
1.4894E-05   13.36489
1.4954E-05   13.37230
1.5013E-05   13.37972
1.5072E-05   13.38714
1.5132E-05   13.39457
1.5191E-05   13.40201
1.5250E-05   13.40945
1.5310E-05   13.41689
1.5369E-05   13.42434
1.5429E-05   13.43180
1.5488E-05   13.43926
1.5548E-05   13.44672
1.5607E-05   13.45419
1.5667E-05   13.46167
1.5726E-05   13.46915
1.5786E-05   13.47664
1.5845E-05   13.48413
1.5905E-05   13.49163
1.5965E-05   13.49913
1.6024E-05   13.50664
1.6084E-05   13.51415
1.6144E-05   13.52167
1.6203E-05   13.52919
1.6263E-05   13.53672
1.6323E-05   13.54426
1.6383E-05   13.55179
1.6442E-05   13.55934
1.6502E-05   13.56689
1.6562E-05   13.57444
1.6622E-05   13.58200
1.6682E-05   13.58957
1.6741E-05   13.59714
1.6801E-05   13.60472
1.6861E-05   13.61230
1.6921E-05   13.61989
1.6981E-05   13.62748
1.7041E-05   13.63508
1.7101E-05   13.64268
1.7161E-05   13.65029
1.7221E-05   13.65790
1.7281E-05   13.66552
1.7341E-05   13.67315
1.7401E-05   13.68078
1.7461E-05   13.68841
1.7521E-05   13.69605
1.7582E-05   13.70370
1.7642E-05   13.71135
1.7702E-05   13.71900
1.7762E-05   13.72667
1.7822E-05   13.73433
1.7883E-05   13.74201
1.7943E-05   13.74969
1.8003E-05   13.75737
1.8063E-05   13.76506
1.8124E-05   13.77275
1.8184E-05   13.78045
1.8244E-05   13.78816
1.8305E-05   13.79587
1.8365E-05   13.80358
1.8425E-05   13.81131
1.8486E-05   13.81903
1.8546E-05   13.82677
1.8607E-05   13.83450
1.8667E-05   13.84225
1.8728E-05   13.85000
1.8788E-05   13.85775
1.8849E-05   13.86551
1.8909E-05   13.87327
1.8970E-05   13.88105
1.9030E-05   13.88882
1.9091E-05   13.89660
1.9151E-05   13.90439
1.9212E-05   13.91218
1.9273E-05   13.91998
1.9333E-05   13.92778
1.9394E-05   13.93559
1.9455E-05   13.94341
1.9515E-05   13.95123
1.9576E-05   13.95905
1.9637E-05   13.96688
1.9698E-05   13.97472
1.9758E-05   13.98256
1.9819E-05   13.99041
1.9880E-05   13.99827
1.9941E-05   14.00612
2.0002E-05   14.01399
2.0063E-05   14.02186
2.0123E-05   14.02973
2.0184E-05   14.03762
2.0245E-05   14.04550
2.0306E-05   14.05339
2.0367E-05   14.06129
2.0428E-05   14.06920
2.0489E-05   14.07710
2.0550E-05   14.08502
2.0611E-05   14.09294
2.0672E-05   14.10087
2.0733E-05   14.10880
2.0794E-05   14.11673
2.0855E-05   14.12468
2.0917E-05   14.13262
2.0978E-05   14.14058
2.1039E-05   14.14854
2.1100E-05   14.15650
2.1161E-05   14.16447
2.1222E-05   14.17245
2.1284E-05   14.18043
2.1345E-05   14.18842
2.1406E-05   14.19641
2.1467E-05   14.20441
2.1529E-05   14.21242
2.1590E-05   14.22043
2.1651E-05   14.22844
2.1712E-05   14.23647
2.1774E-05   14.24449
2.1835E-05   14.25253
2.1897E-05   14.26057
2.1958E-05   14.26861
2.2019E-05   14.27666
2.2081E-05   14.28472
2.2142E-05   14.29278
2.2204E-05   14.30085
2.2265E-05   14.30892
2.2327E-05   14.31700
2.2388E-05   14.32508
2.2450E-05   14.33317
2.2511E-05   14.34127
2.2573E-05   14.34937
2.2634E-05   14.35748
2.2696E-05   14.36559
2.2758E-05   14.37371
2.2819E-05   14.38184
2.2881E-05   14.38997
2.2943E-05   14.39811
2.3004E-05   14.40625
2.3066E-05   14.41440
2.3128E-05   14.42255
2.3189E-05   14.43071
2.3251E-05   14.43888
2.3313E-05   14.44705
2.3375E-05   14.45522
2.3436E-05   14.46341
2.3498E-05   14.47160
2.3560E-05   14.47979
2.3622E-05   14.48799
2.3684E-05   14.49620
2.3746E-05   14.50441
2.3807E-05   14.51263
2.3869E-05   14.52085
2.3931E-05   14.52908
2.3993E-05   14.53732
2.4055E-05   14.54556
2.4117E-05   14.55381
2.4179E-05   14.56206
2.4241E-05   14.57032
2.4303E-05   14.57858
2.4365E-05   14.58685
2.4427E-05   14.59513
2.4489E-05   14.60341
2.4551E-05   14.61170
2.4613E-05   14.62000
2.4675E-05   14.62830
2.4737E-05   14.63660
2.4800E-05   14.64492
2.4862E-05   14.65323
2.4924E-05   14.66156
2.4986E-05   14.66989
2.5048E-05   14.67823
2.5111E-05   14.68657
2.5173E-05   14.69492
2.5235E-05   14.70327
2.5297E-05   14.71163
2.5359E-05   14.72000
2.5422E-05   14.72837
2.5484E-05   14.73675
2.5546E-05   14.74513
2.5609E-05   14.75352
2.5671E-05   14.76192
2.5733E-05   14.77032
2.5796E-05   14.77873
2.5858E-05   14.78714
2.5921E-05   14.79556
2.5983E-05   14.80399
2.6045E-05   14.81242
2.6108E-05   14.82086
2.6170E-05   14.82930
2.6233E-05   14.83775
2.6295E-05   14.84621
2.6358E-05   14.85467
2.6420E-05   14.86314
2.6483E-05   14.87161
2.6545E-05   14.88009
2.6608E-05   14.88858
2.6671E-05   14.89707
2.6733E-05   14.90557
2.6796E-05   14.91407
2.6858E-05   14.92259
2.6921E-05   14.93110
2.6984E-05   14.93963
2.7046E-05   14.94816
2.7109E-05   14.95669
2.7172E-05   14.96523
2.7234E-05   14.97378
2.7297E-05   14.98233
2.7360E-05   14.99089
2.7423E-05   14.99946
2.7485E-05   15.00803
2.7548E-05   15.01661
2.7611E-05   15.02519
2.7674E-05   15.03379
2.7737E-05   15.04238
2.7799E-05   15.05099
2.7862E-05   15.05959
2.7925E-05   15.06821
2.7988E-05   15.07683
2.8051E-05   15.08546
2.8114E-05   15.09409
2.8177E-05   15.10273
2.8240E-05   15.11138
2.8303E-05   15.12003
2.8366E-05   15.12869
2.8429E-05   15.13736
2.8492E-05   15.14603
2.8555E-05   15.15471
2.8618E-05   15.16339
2.8681E-05   15.17208
2.8744E-05   15.18078
2.8807E-05   15.18948
2.8870E-05   15.19819
2.8933E-05   15.20690
2.8996E-05   15.21563
2.9059E-05   15.22435
2.9122E-05   15.23309
2.9185E-05   15.24183
2.9249E-05   15.25057
2.9312E-05   15.25933
2.9375E-05   15.26809
2.9438E-05   15.27685
2.9501E-05   15.28562
2.9565E-05   15.29440
2.9628E-05   15.30319
2.9691E-05   15.31198
2.9754E-05   15.32078
2.9818E-05   15.32958
2.9881E-05   15.33839
2.9944E-05   15.34721
3.0007E-05   15.35603
3.0071E-05   15.36486
3.0134E-05   15.37369
3.0197E-05   15.38253
3.0261E-05   15.39138
3.0324E-05   15.40024
3.0388E-05   15.40910
3.0451E-05   15.41797
3.0514E-05   15.42684
3.0578E-05   15.43572
3.0641E-05   15.44461
3.0705E-05   15.45350
3.0768E-05   15.46240
3.0832E-05   15.47130
3.0895E-05   15.48022
3.0959E-05   15.48914
3.1022E-05   15.49806
3.1086E-05   15.50699
3.1149E-05   15.51593
3.1213E-05   15.52488
3.1276E-05   15.53383
3.1340E-05   15.54278
3.1404E-05   15.55175
3.1467E-05   15.56072
3.1531E-05   15.56970
3.1594E-05   15.57868
3.1658E-05   15.58767
3.1722E-05   15.59667
3.1785E-05   15.60567
3.1849E-05   15.61468
3.1913E-05   15.62370
3.1976E-05   15.63272
3.2040E-05   15.64175
3.2104E-05   15.65078
3.2168E-05   15.65983
3.2231E-05   15.66888
3.2295E-05   15.67793
3.2359E-05   15.68699
3.2423E-05   15.69606
3.2486E-05   15.70514
3.2550E-05   15.71422
3.2614E-05   15.72331
3.2678E-05   15.73240
3.2742E-05   15.74151
3.2806E-05   15.75061
3.2870E-05   15.75973
3.2933E-05   15.76885
3.2997E-05   15.77798
3.3061E-05   15.78711
3.3125E-05   15.79625
3.3189E-05   15.80540
3.3253E-05   15.81456
3.3317E-05   15.82372
3.3381E-05   15.83289
3.3445E-05   15.84206
3.3509E-05   15.85124
3.3573E-05   15.86043
3.3637E-05   15.86963
3.3701E-05   15.87883
3.3765E-05   15.88804
3.3829E-05   15.89725
3.3893E-05   15.90647
3.3957E-05   15.91570
3.4021E-05   15.92494
3.4085E-05   15.93418
3.4149E-05   15.94343
3.4214E-05   15.95268
3.4278E-05   15.96194
3.4342E-05   15.97121
3.4406E-05   15.98049
3.4470E-05   15.98977
3.4534E-05   15.99906
3.4598E-05   16.00835
3.4663E-05   16.01766
3.4727E-05   16.02697
3.4791E-05   16.03628
3.4855E-05   16.04560
3.4920E-05   16.05493
3.4984E-05   16.06427
3.5048E-05   16.07361
3.5112E-05   16.08296
3.5177E-05   16.09232
3.5241E-05   16.10169
3.5305E-05   16.11106
3.5369E-05   16.12043
3.5434E-05   16.12982
3.5498E-05   16.13921
3.5562E-05   16.14861
3.5627E-05   16.15801
3.5691E-05   16.16742
3.5756E-05   16.17684
3.5820E-05   16.18627
3.5884E-05   16.19570
3.5949E-05   16.20514
3.6013E-05   16.21459
3.6078E-05   16.22404
3.6142E-05   16.23350
3.6206E-05   16.24297
3.6271E-05   16.25244
3.6335E-05   16.26192
3.6400E-05   16.27141
3.6464E-05   16.28090
3.6529E-05   16.29041
3.6593E-05   16.29992
3.6658E-05   16.30943
3.6722E-05   16.31895
3.6787E-05   16.32848
3.6851E-05   16.33802
3.6916E-05   16.34756
3.6981E-05   16.35711
3.7045E-05   16.36667
3.7110E-05   16.37624
3.7174E-05   16.38581
3.7239E-05   16.39539
3.7304E-05   16.40497
3.7368E-05   16.41456
3.7433E-05   16.42416
3.7498E-05   16.43377
3.7562E-05   16.44338
3.7627E-05   16.45301
3.7692E-05   16.46263
3.7756E-05   16.47227
3.7821E-05   16.48191
3.7886E-05   16.49156
3.7950E-05   16.50122
3.8015E-05   16.51088
3.8080E-05   16.52055
3.8145E-05   16.53023
3.8209E-05   16.53991
3.8274E-05   16.54960
3.8339E-05   16.55930
3.8404E-05   16.56901
3.8468E-05   16.57872
3.8533E-05   16.58844
3.8598E-05   16.59817
3.8663E-05   16.60790
3.8728E-05   16.61765
3.8792E-05   16.62739
3.8857E-05   16.63715
3.8922E-05   16.64691
3.8987E-05   16.65668
3.9052E-05   16.66646
3.9117E-05   16.67625
3.9182E-05   16.68604
3.9247E-05   16.69584
3.9311E-05   16.70565
3.9376E-05   16.71546
3.9441E-05   16.72528
3.9506E-05   16.73511
3.9571E-05   16.74494
3.9636E-05   16.75479
3.9701E-05   16.76464
3.9766E-05   16.77449
3.9831E-05   16.78436
3.9896E-05   16.79423
3.9961E-05   16.80411
4.0026E-05   16.81399
4.0091E-05   16.82389
4.0156E-05   16.83379
4.0221E-05   16.84370
4.0286E-05   16.85361
4.0351E-05   16.86354
4.0416E-05   16.87347
4.0481E-05   16.88340
4.0546E-05   16.89335
4.0611E-05   16.90330
4.0677E-05   16.91326
4.0742E-05   16.92323
4.0807E-05   16.93320
4.0872E-05   16.94318
4.0937E-05   16.95317
4.1002E-05   16.96317
4.1067E-05   16.97317
4.1132E-05   16.98318
4.1198E-05   16.99320
4.1263E-05   17.00323
4.1328E-05   17.01326
4.1393E-05   17.02330
4.1458E-05   17.03335
4.1524E-05   17.04341
4.1589E-05   17.05347
4.1654E-05   17.06354
4.1719E-05   17.07362
4.1784E-05   17.08370
4.1850E-05   17.09380
4.1915E-05   17.10390
4.1980E-05   17.11400
4.2045E-05   17.12412
4.2111E-05   17.13424
4.2176E-05   17.14437
4.2241E-05   17.15451
4.2306E-05   17.16466
4.2372E-05   17.17481
4.2437E-05   17.18497
4.2502E-05   17.19514
4.2568E-05   17.20531
4.2633E-05   17.21550
4.2698E-05   17.22569
4.2764E-05   17.23588
4.2829E-05   17.24609
4.2894E-05   17.25630
4.2960E-05   17.26652
4.3025E-05   17.27675
4.3091E-05   17.28699
4.3156E-05   17.29723
4.3221E-05   17.30748
4.3287E-05   17.31774
4.3352E-05   17.32801
4.3418E-05   17.33828
4.3483E-05   17.34857
4.3548E-05   17.35886
4.3614E-05   17.36915
4.3679E-05   17.37946
4.3745E-05   17.38977
4.3810E-05   17.40009
4.3876E-05   17.41042
4.3941E-05   17.42075
4.4007E-05   17.43110
4.4072E-05   17.44145
4.4138E-05   17.45181
4.4203E-05   17.46217
4.4269E-05   17.47255
4.4334E-05   17.48293
4.4400E-05   17.49332
4.4465E-05   17.50371
4.4531E-05   17.51412
4.4596E-05   17.52453
4.4662E-05   17.53495
4.4727E-05   17.54538
4.4793E-05   17.55582
4.4858E-05   17.56626
4.4924E-05   17.57671
4.4990E-05   17.58717
4.5055E-05   17.59764
4.5121E-05   17.60811
4.5186E-05   17.61860
4.5252E-05   17.62909
4.5317E-05   17.63958
4.5383E-05   17.65009
4.5449E-05   17.66060
4.5514E-05   17.67113
4.5580E-05   17.68166
4.5646E-05   17.69219
4.5711E-05   17.70274
4.5777E-05   17.71329
4.5843E-05   17.72385
4.5908E-05   17.73442
4.5974E-05   17.74500
4.6040E-05   17.75558
4.6105E-05   17.76618
4.6171E-05   17.77678
4.6237E-05   17.78739
4.6302E-05   17.79800
4.6368E-05   17.80863
4.6434E-05   17.81926
4.6499E-05   17.82990
4.6565E-05   17.84055
4.6631E-05   17.85121
4.6697E-05   17.86187
4.6762E-05   17.87254
4.6828E-05   17.88322
4.6894E-05   17.89391
4.6960E-05   17.90461
4.7025E-05   17.91531
4.7091E-05   17.92602
4.7157E-05   17.93674
4.7223E-05   17.94747
4.7289E-05   17.95821
4.7354E-05   17.96895
4.7420E-05   17.97970
4.7486E-05   17.99047
4.7552E-05   18.00123
4.7618E-05   18.01201
4.7683E-05   18.02280
4.7749E-05   18.03359
4.7815E-05   18.04439
4.7881E-05   18.05520
4.7947E-05   18.06602
4.8012E-05   18.07684
4.8078E-05   18.08767
4.8144E-05   18.09852
4.8210E-05   18.10936
4.8276E-05   18.12022
4.8342E-05   18.13109
4.8408E-05   18.14196
4.8474E-05   18.15284
4.8539E-05   18.16374
4.8605E-05   18.17463
4.8671E-05   18.18554
4.8737E-05   18.19646
4.8803E-05   18.20738
4.8869E-05   18.21831
4.8935E-05   18.22925
4.9001E-05   18.24020
4.9067E-05   18.25115
4.9133E-05   18.26212
4.9198E-05   18.27309
4.9264E-05   18.28407
4.9330E-05   18.29506
4.9396E-05   18.30606
4.9462E-05   18.31706
4.9528E-05   18.32808
4.9594E-05   18.33910
4.9660E-05   18.35013
4.9726E-05   18.36117
4.9792E-05   18.37222
4.9858E-05   18.38327
4.9924E-05   18.39433
4.9990E-05   18.40541
5.0056E-05   18.41649
5.0122E-05   18.42758
5.0188E-05   18.43867
5.0254E-05   18.44978
5.0320E-05   18.46089
5.0386E-05   18.47202
5.0452E-05   18.48315
5.0518E-05   18.49428
5.0584E-05   18.50543
5.0650E-05   18.51659
5.0716E-05   18.52775
5.0782E-05   18.53893
5.0848E-05   18.55011
5.0914E-05   18.56130
5.0980E-05   18.57249
5.1046E-05   18.58370
5.1112E-05   18.59492
5.1178E-05   18.60614
5.1244E-05   18.61737
5.1310E-05   18.62861
5.1376E-05   18.63986
5.1443E-05   18.65112
5.1509E-05   18.66238
5.1575E-05   18.67366
5.1641E-05   18.68494
5.1707E-05   18.69623
5.1773E-05   18.70753
5.1839E-05   18.71884
5.1905E-05   18.73016
5.1971E-05   18.74148
5.2037E-05   18.75282
5.2103E-05   18.76416
5.2169E-05   18.77551
5.2236E-05   18.78687
5.2302E-05   18.79824
5.2368E-05   18.80962
5.2434E-05   18.82100
5.2500E-05   18.83240
5.2566E-05   18.84380
5.2632E-05   18.85521
5.2698E-05   18.86663
5.2765E-05   18.87806
5.2831E-05   18.88950
5.2897E-05   18.90095
5.2963E-05   18.91240
5.3029E-05   18.92386
5.3095E-05   18.93534
5.3161E-05   18.94682
5.3228E-05   18.95831
5.3294E-05   18.96981
5.3360E-05   18.98131
5.3426E-05   18.99283
5.3492E-05   19.00435
5.3558E-05   19.01589
5.3625E-05   19.02743
5.3691E-05   19.03898
5.3757E-05   19.05054
5.3823E-05   19.06211
5.3889E-05   19.07369
5.3955E-05   19.08527
5.4022E-05   19.09687
5.4088E-05   19.10847
5.4154E-05   19.12008
5.4220E-05   19.13170
5.4286E-05   19.14333
5.4353E-05   19.15497
5.4419E-05   19.16662
5.4485E-05   19.17828
5.4551E-05   19.18994
5.4617E-05   19.20162
5.4684E-05   19.21330
5.4750E-05   19.22499
5.4816E-05   19.23670
5.4882E-05   19.24841
5.4948E-05   19.26012
5.5015E-05   19.27185
5.5081E-05   19.28359
5.5147E-05   19.29534
5.5213E-05   19.30709
5.5280E-05   19.31885
5.5346E-05   19.33063
5.5412E-05   19.34241
5.5478E-05   19.35420
5.5545E-05   19.36600
5.5611E-05   19.37781
5.5677E-05   19.38962
5.5743E-05   19.40145
5.5809E-05   19.41329
5.5876E-05   19.42513
5.5942E-05   19.43699
5.6008E-05   19.44885
5.6074E-05   19.46072
5.6141E-05   19.47260
5.6207E-05   19.48449
5.6273E-05   19.49639
5.6339E-05   19.50830
5.6406E-05   19.52021
5.6472E-05   19.53214
5.6538E-05   19.54408
5.6604E-05   19.55602
5.6671E-05   19.56797
5.6737E-05   19.57994
5.6803E-05   19.59191
5.6870E-05   19.60389
5.6936E-05   19.61588
5.7002E-05   19.62788
5.7068E-05   19.63989
5.7135E-05   19.65191
5.7201E-05   19.66393
5.7267E-05   19.67597
5.7333E-05   19.68802
5.7400E-05   19.70007
5.7466E-05   19.71213
5.7532E-05   19.72421
5.7599E-05   19.73629
5.7665E-05   19.74838
5.7731E-05   19.76048
5.7797E-05   19.77259
5.7864E-05   19.78471
5.7930E-05   19.79684
5.7996E-05   19.80898
5.8062E-05   19.82113
5.8129E-05   19.83328
5.8195E-05   19.84545
5.8261E-05   19.85762
5.8328E-05   19.86981
5.8394E-05   19.88200
5.8460E-05   19.89420
5.8526E-05   19.90642
5.8593E-05   19.91864
5.8659E-05   19.93087
5.8725E-05   19.94311
5.8792E-05   19.95536
5.8858E-05   19.96762
5.8924E-05   19.97989
5.8991E-05   19.99217
5.9057E-05   20.00446
5.9123E-05   20.01675
5.9189E-05   20.02906
5.9256E-05   20.04138
5.9322E-05   20.05370
5.9388E-05   20.06604
5.9455E-05   20.07838
5.9521E-05   20.09074
5.9587E-05   20.10310
5.9653E-05   20.11547
5.9720E-05   20.12786
5.9786E-05   20.14025
5.9852E-05   20.15265
5.9919E-05   20.16506
5.9985E-05   20.17748
6.0051E-05   20.18991
6.0118E-05   20.20235
6.0184E-05   20.21480
6.0250E-05   20.22726
6.0316E-05   20.23973
6.0383E-05   20.25221
6.0449E-05   20.26469
6.0515E-05   20.27719
6.0582E-05   20.28970
6.0648E-05   20.30222
6.0714E-05   20.31474
6.0780E-05   20.32728
6.0847E-05   20.33982
6.0913E-05   20.35238
6.0979E-05   20.36495
6.1046E-05   20.37752
6.1112E-05   20.39010
6.1178E-05   20.40270
6.1244E-05   20.41530
6.1311E-05   20.42792
6.1377E-05   20.44054
6.1443E-05   20.45317
6.1510E-05   20.46582
6.1576E-05   20.47847
6.1642E-05   20.49113
6.1708E-05   20.50380
6.1775E-05   20.51649
6.1841E-05   20.52918
6.1907E-05   20.54188
6.1974E-05   20.55459
6.2040E-05   20.56731
