  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1802448E-05    492.9119       0.5284643E+10    15485.49       0.1109961E-03   0.2430726E-41   0.3030160E-18   0.6667000       0.1165268E-20   0.3333000       0.1123218E-15   0.4625740E-09   0.4895430E-11   0.4688150E-09    0.000000    
   0.1815455E-05    492.8874       0.5283701E+10    15483.49       0.1107742E-03   0.2419237E-41   0.3024291E-18   0.6667000       0.1162567E-20   0.3333000       0.1121278E-15   0.4626641E-09   0.4898689E-11   0.4689101E-09    0.000000    
   0.1828462E-05    492.8629       0.5282758E+10    15481.50       0.1105525E-03   0.2407793E-41   0.3018427E-18   0.6667000       0.1159871E-20   0.3333000       0.1119340E-15   0.4627541E-09   0.4901947E-11   0.4690050E-09    0.000000    
   0.1841469E-05    492.8384       0.5281814E+10    15479.50       0.1103310E-03   0.2396388E-41   0.3012568E-18   0.6667000       0.1157177E-20   0.3333000       0.1117403E-15   0.4628439E-09   0.4905205E-11   0.4690997E-09    0.000000    
   0.1854476E-05    492.8138       0.5280870E+10    15477.51       0.1101098E-03   0.2385027E-41   0.3006714E-18   0.6667000       0.1154488E-20   0.3333000       0.1115468E-15   0.4629335E-09   0.4908464E-11   0.4691943E-09    0.000000    
   0.1867483E-05    492.7893       0.5279925E+10    15475.51       0.1098889E-03   0.2373714E-41   0.3000869E-18   0.6667000       0.1151803E-20   0.3333000       0.1113535E-15   0.4630229E-09   0.4911722E-11   0.4692886E-09    0.000000    
   0.1880490E-05    492.7647       0.5278980E+10    15473.51       0.1096685E-03   0.2362454E-41   0.2995035E-18   0.6667000       0.1149124E-20   0.3333000       0.1111605E-15   0.4631120E-09   0.4914980E-11   0.4693827E-09    0.000000    
   0.1906504E-05    492.7157       0.5277092E+10    15469.52       0.1092291E-03   0.2340103E-41   0.2983406E-18   0.6667000       0.1143787E-20   0.3333000       0.1107757E-15   0.4632898E-09   0.4921495E-11   0.4695704E-09    0.000000    
   0.1929917E-05    492.6715       0.5275396E+10    15465.93       0.1088356E-03   0.2320186E-41   0.2972988E-18   0.6667000       0.1139009E-20   0.3333000       0.1104308E-15   0.4634491E-09   0.4927359E-11   0.4697386E-09    0.000000    
   0.1953330E-05    492.6275       0.5273701E+10    15462.34       0.1084439E-03   0.2300455E-41   0.2962616E-18   0.6667000       0.1134255E-20   0.3333000       0.1100873E-15   0.4636078E-09   0.4933223E-11   0.4699062E-09    0.000000    
   0.1976742E-05    492.5834       0.5272008E+10    15458.76       0.1080540E-03   0.2280910E-41   0.2952288E-18   0.6667000       0.1129525E-20   0.3333000       0.1097452E-15   0.4637658E-09   0.4939086E-11   0.4700731E-09    0.000000    
   0.2000155E-05    492.5394       0.5270318E+10    15455.19       0.1076658E-03   0.2261545E-41   0.2942005E-18   0.6667000       0.1124819E-20   0.3333000       0.1094044E-15   0.4639232E-09   0.4944949E-11   0.4702394E-09    0.000000    
   0.2023568E-05    492.4955       0.5268628E+10    15451.61       0.1072790E-03   0.2242345E-41   0.2931757E-18   0.6667000       0.1120132E-20   0.3333000       0.1090646E-15   0.4640799E-09   0.4950811E-11   0.4704051E-09    0.000000    
   0.2046981E-05    492.4514       0.5266937E+10    15448.03       0.1068932E-03   0.2223284E-41   0.2921532E-18   0.6667000       0.1115459E-20   0.3333000       0.1087255E-15   0.4642360E-09   0.4956673E-11   0.4705702E-09    0.000000    
   0.2070393E-05    492.4073       0.5265243E+10    15444.45       0.1065081E-03   0.2204352E-41   0.2911324E-18   0.6667000       0.1110797E-20   0.3333000       0.1083868E-15   0.4643915E-09   0.4962535E-11   0.4707346E-09    0.000000    
   0.2091465E-05    492.3676       0.5263719E+10    15441.22       0.1061626E-03   0.2187441E-41   0.2902164E-18   0.6667000       0.1106616E-20   0.3333000       0.1080827E-15   0.4645309E-09   0.4967810E-11   0.4708820E-09    0.000000    
   0.2110095E-05    492.3326       0.5262373E+10    15438.37       0.1058583E-03   0.2172612E-41   0.2894096E-18   0.6667000       0.1102935E-20   0.3333000       0.1078149E-15   0.4646537E-09   0.4972474E-11   0.4710120E-09    0.000000    
   0.2128725E-05    492.2976       0.5261029E+10    15435.53       0.1055553E-03   0.2157900E-41   0.2886060E-18   0.6667000       0.1099271E-20   0.3333000       0.1075479E-15   0.4647761E-09   0.4977138E-11   0.4711415E-09    0.000000    
   0.2147355E-05    492.2626       0.5259686E+10    15432.68       0.1052533E-03   0.2143297E-41   0.2878051E-18   0.6667000       0.1095622E-20   0.3333000       0.1072819E-15   0.4648982E-09   0.4981801E-11   0.4712707E-09    0.000000    
   0.2165985E-05    492.2276       0.5258344E+10    15429.84       0.1049523E-03   0.2128793E-41   0.2870064E-18   0.6667000       0.1091984E-20   0.3333000       0.1070164E-15   0.4650198E-09   0.4986464E-11   0.4713995E-09    0.000000    
   0.2184616E-05    492.1926       0.5257002E+10    15427.00       0.1046521E-03   0.2114385E-41   0.2862099E-18   0.6667000       0.1088359E-20   0.3333000       0.1067516E-15   0.4651411E-09   0.4991127E-11   0.4715279E-09    0.000000    
   0.2203246E-05    492.1576       0.5255660E+10    15424.16       0.1043528E-03   0.2100079E-41   0.2854157E-18   0.6667000       0.1084746E-20   0.3333000       0.1064876E-15   0.4652619E-09   0.4995789E-11   0.4716559E-09    0.000000    
   0.2221876E-05    492.1227       0.5254320E+10    15421.32       0.1040545E-03   0.2085874E-41   0.2846241E-18   0.6667000       0.1081146E-20   0.3333000       0.1062242E-15   0.4653824E-09   0.5000452E-11   0.4717835E-09    0.000000    
   0.2240506E-05    492.0877       0.5252981E+10    15418.48       0.1037572E-03   0.2071767E-41   0.2838347E-18   0.6667000       0.1077559E-20   0.3333000       0.1059616E-15   0.4655025E-09   0.5005114E-11   0.4719107E-09    0.000000    
   0.2259136E-05    492.0528       0.5251641E+10    15415.65       0.1034605E-03   0.2057749E-41   0.2830472E-18   0.6667000       0.1073982E-20   0.3333000       0.1056995E-15   0.4656222E-09   0.5009775E-11   0.4720376E-09    0.000000    
   0.2277766E-05    492.0178       0.5250300E+10    15412.81       0.1031646E-03   0.2043816E-41   0.2822612E-18   0.6667000       0.1070415E-20   0.3333000       0.1054378E-15   0.4657415E-09   0.5014437E-11   0.4721640E-09    0.000000    
   0.2296397E-05    491.9828       0.5248960E+10    15409.97       0.1028693E-03   0.2029970E-41   0.2814771E-18   0.6667000       0.1066857E-20   0.3333000       0.1051766E-15   0.4658604E-09   0.5019098E-11   0.4722901E-09    0.000000    
   0.2315027E-05    491.9478       0.5247619E+10    15407.13       0.1025749E-03   0.2016217E-41   0.2806951E-18   0.6667000       0.1063311E-20   0.3333000       0.1049161E-15   0.4659790E-09   0.5023759E-11   0.4724158E-09    0.000000    
   0.2333657E-05    491.9128       0.5246280E+10    15404.29       0.1022815E-03   0.2002563E-41   0.2799156E-18   0.6667000       0.1059778E-20   0.3333000       0.1046563E-15   0.4660971E-09   0.5028420E-11   0.4725411E-09    0.000000    
   0.2352287E-05    491.8779       0.5244942E+10    15401.46       0.1019890E-03   0.1989005E-41   0.2791385E-18   0.6667000       0.1056258E-20   0.3333000       0.1043973E-15   0.4662149E-09   0.5033080E-11   0.4726661E-09    0.000000    
   0.2375668E-05    491.8340       0.5243263E+10    15397.90       0.1016232E-03   0.1972121E-41   0.2781663E-18   0.6667000       0.1051857E-20   0.3333000       0.1040731E-15   0.4663622E-09   0.5038928E-11   0.4728224E-09    0.000000    
   0.2399049E-05    491.7902       0.5241584E+10    15394.34       0.1012587E-03   0.1955382E-41   0.2771976E-18   0.6667000       0.1047475E-20   0.3333000       0.1037500E-15   0.4665089E-09   0.5044776E-11   0.4729781E-09    0.000000    
   0.2422430E-05    491.7464       0.5239908E+10    15390.79       0.1008958E-03   0.1938792E-41   0.2762328E-18   0.6667000       0.1043113E-20   0.3333000       0.1034279E-15   0.4666550E-09   0.5050624E-11   0.4731332E-09    0.000000    
   0.2445811E-05    491.7026       0.5238232E+10    15387.24       0.1005344E-03   0.1922350E-41   0.2752716E-18   0.6667000       0.1038771E-20   0.3333000       0.1031071E-15   0.4668005E-09   0.5056471E-11   0.4732877E-09    0.000000    
   0.2469192E-05    491.6588       0.5236557E+10    15383.69       0.1001741E-03   0.1906042E-41   0.2743135E-18   0.6667000       0.1034446E-20   0.3333000       0.1027871E-15   0.4669454E-09   0.5062317E-11   0.4734416E-09    0.000000    
   0.2492573E-05    491.6150       0.5234881E+10    15380.14       0.9981487E-04   0.1889858E-41   0.2733579E-18   0.6667000       0.1030135E-20   0.3333000       0.1024678E-15   0.4670897E-09   0.5068163E-11   0.4735949E-09    0.000000    
   0.2515954E-05    491.5711       0.5233205E+10    15376.58       0.9945678E-04   0.1873803E-41   0.2724051E-18   0.6667000       0.1025839E-20   0.3333000       0.1021494E-15   0.4672334E-09   0.5074009E-11   0.4737477E-09    0.000000    
   0.2536997E-05    491.5317       0.5231698E+10    15373.39       0.9913588E-04   0.1859482E-41   0.2715512E-18   0.6667000       0.1021992E-20   0.3333000       0.1018638E-15   0.4673623E-09   0.5079269E-11   0.4738847E-09    0.000000    
   0.2558040E-05    491.4923       0.5230194E+10    15370.20       0.9881642E-04   0.1845286E-41   0.2707009E-18   0.6667000       0.1018163E-20   0.3333000       0.1015794E-15   0.4674907E-09   0.5084529E-11   0.4740212E-09    0.000000    
   0.2579083E-05    491.4530       0.5228691E+10    15367.01       0.9849811E-04   0.1831204E-41   0.2698535E-18   0.6667000       0.1014350E-20   0.3333000       0.1012959E-15   0.4676186E-09   0.5089789E-11   0.4741573E-09    0.000000    
   0.2598022E-05    491.4176       0.5227337E+10    15364.14       0.9821231E-04   0.1818612E-41   0.2690925E-18   0.6667000       0.1010928E-20   0.3333000       0.1010412E-15   0.4677334E-09   0.5094522E-11   0.4742794E-09    0.000000    
   0.2616960E-05    491.3821       0.5225983E+10    15361.27       0.9792717E-04   0.1806098E-41   0.2683332E-18   0.6667000       0.1007515E-20   0.3333000       0.1007870E-15   0.4678477E-09   0.5099255E-11   0.4744011E-09    0.000000    
   0.2634005E-05    491.3502       0.5224764E+10    15358.68       0.9767133E-04   0.1794911E-41   0.2676518E-18   0.6667000       0.1004453E-20   0.3333000       0.1005588E-15   0.4679503E-09   0.5103515E-11   0.4745103E-09    0.000000    
   0.2651050E-05    491.3183       0.5223548E+10    15356.10       0.9741648E-04   0.1783807E-41   0.2669729E-18   0.6667000       0.1001405E-20   0.3333000       0.1003314E-15   0.4680526E-09   0.5107774E-11   0.4746192E-09    0.000000    
   0.2668095E-05    491.2865       0.5222334E+10    15353.53       0.9716258E-04   0.1772783E-41   0.2662965E-18   0.6667000       0.9983689E-21   0.3333000       0.1001047E-15   0.4681546E-09   0.5112033E-11   0.4747278E-09    0.000000    
   0.2683435E-05    491.2579       0.5221241E+10    15351.21       0.9693467E-04   0.1762921E-41   0.2656892E-18   0.6667000       0.9956449E-21   0.3333000       0.9990115E-16   0.4682462E-09   0.5115866E-11   0.4748252E-09    0.000000    
   0.2698775E-05    491.2292       0.5220148E+10    15348.89       0.9670706E-04   0.1753104E-41   0.2650827E-18   0.6667000       0.9929254E-21   0.3333000       0.9969780E-16   0.4683375E-09   0.5119698E-11   0.4749225E-09    0.000000    
   0.2714116E-05    491.2005       0.5219052E+10    15346.57       0.9647963E-04   0.1743325E-41   0.2644766E-18   0.6667000       0.9902090E-21   0.3333000       0.9949453E-16   0.4684285E-09   0.5123530E-11   0.4750195E-09    0.000000    
   0.2729456E-05    491.1718       0.5217956E+10    15344.24       0.9625253E-04   0.1733591E-41   0.2638712E-18   0.6667000       0.9874972E-21   0.3333000       0.9929148E-16   0.4685193E-09   0.5127362E-11   0.4751163E-09    0.000000    
   0.2744796E-05    491.1431       0.5216861E+10    15341.92       0.9602599E-04   0.1723912E-41   0.2632673E-18   0.6667000       0.9847928E-21   0.3333000       0.9908885E-16   0.4686099E-09   0.5131194E-11   0.4752128E-09    0.000000    
   0.2760137E-05    491.1144       0.5215767E+10    15339.60       0.9580024E-04   0.1714297E-41   0.2626654E-18   0.6667000       0.9820985E-21   0.3333000       0.9888686E-16   0.4687002E-09   0.5135026E-11   0.4753091E-09    0.000000    
   0.2775477E-05    491.0857       0.5214675E+10    15337.28       0.9557532E-04   0.1704747E-41   0.2620656E-18   0.6667000       0.9794150E-21   0.3333000       0.9868552E-16   0.4687903E-09   0.5138857E-11   0.4754051E-09    0.000000    
   0.2790817E-05    491.0571       0.5213583E+10    15334.96       0.9535108E-04   0.1695257E-41   0.2614676E-18   0.6667000       0.9767406E-21   0.3333000       0.9848472E-16   0.4688801E-09   0.5142688E-11   0.4755009E-09    0.000000    
   0.2806158E-05    491.0285       0.5212492E+10    15332.65       0.9512732E-04   0.1685817E-41   0.2608707E-18   0.6667000       0.9740729E-21   0.3333000       0.9828427E-16   0.4689697E-09   0.5146519E-11   0.4755965E-09    0.000000    
   0.2821498E-05    490.9998       0.5211400E+10    15330.33       0.9490391E-04   0.1676422E-41   0.2602748E-18   0.6667000       0.9714103E-21   0.3333000       0.9808406E-16   0.4690591E-09   0.5150350E-11   0.4756918E-09    0.000000    
   0.2836838E-05    490.9712       0.5210307E+10    15328.01       0.9468089E-04   0.1667073E-41   0.2596798E-18   0.6667000       0.9687532E-21   0.3333000       0.9788413E-16   0.4691482E-09   0.5154180E-11   0.4757869E-09    0.000000    
   0.2852178E-05    490.9425       0.5209215E+10    15325.69       0.9445836E-04   0.1657774E-41   0.2590860E-18   0.6667000       0.9661026E-21   0.3333000       0.9768455E-16   0.4692371E-09   0.5158010E-11   0.4758818E-09    0.000000    
   0.2867519E-05    490.9138       0.5208123E+10    15323.37       0.9423639E-04   0.1648528E-41   0.2584936E-18   0.6667000       0.9634595E-21   0.3333000       0.9748541E-16   0.4693258E-09   0.5161840E-11   0.4759764E-09    0.000000    
   0.2886095E-05    490.8791       0.5206801E+10    15320.57       0.9396840E-04   0.1637403E-41   0.2577784E-18   0.6667000       0.9602695E-21   0.3333000       0.9724487E-16   0.4694328E-09   0.5166477E-11   0.4760906E-09    0.000000    
   0.2904672E-05    490.8444       0.5205480E+10    15317.76       0.9370126E-04   0.1626357E-41   0.2570652E-18   0.6667000       0.9570909E-21   0.3333000       0.9700498E-16   0.4695395E-09   0.5171114E-11   0.4762046E-09    0.000000    
   0.2923249E-05    490.8098       0.5204160E+10    15314.96       0.9343490E-04   0.1615385E-41   0.2563541E-18   0.6667000       0.9539228E-21   0.3333000       0.9676569E-16   0.4696459E-09   0.5175751E-11   0.4763182E-09    0.000000    
   0.2941825E-05    490.7751       0.5202840E+10    15312.16       0.9316935E-04   0.1604488E-41   0.2556450E-18   0.6667000       0.9507656E-21   0.3333000       0.9652701E-16   0.4697519E-09   0.5180388E-11   0.4764314E-09    0.000000    
   0.2960402E-05    490.7405       0.5201522E+10    15309.36       0.9290473E-04   0.1593671E-41   0.2549383E-18   0.6667000       0.9476204E-21   0.3333000       0.9628906E-16   0.4698575E-09   0.5185023E-11   0.4765443E-09    0.000000    
   0.2982118E-05    490.7000       0.5199983E+10    15306.09       0.9259670E-04   0.1581132E-41   0.2541155E-18   0.6667000       0.9439609E-21   0.3333000       0.9601194E-16   0.4699806E-09   0.5190443E-11   0.4766759E-09    0.000000    
   0.3003834E-05    490.6596       0.5198445E+10    15302.82       0.9228994E-04   0.1568700E-41   0.2532959E-18   0.6667000       0.9403181E-21   0.3333000       0.9573580E-16   0.4701032E-09   0.5195861E-11   0.4768070E-09    0.000000    
   0.3023379E-05    490.6232       0.5197061E+10    15299.89       0.9201461E-04   0.1557590E-41   0.2525602E-18   0.6667000       0.9370503E-21   0.3333000       0.9548783E-16   0.4702132E-09   0.5200737E-11   0.4769246E-09    0.000000    
   0.3042924E-05    490.5868       0.5195676E+10    15296.94       0.9173976E-04   0.1546544E-41   0.2518256E-18   0.6667000       0.9337896E-21   0.3333000       0.9524018E-16   0.4703228E-09   0.5205613E-11   0.4770418E-09    0.000000    
   0.3062468E-05    490.5503       0.5194289E+10    15294.00       0.9146542E-04   0.1535563E-41   0.2510923E-18   0.6667000       0.9305360E-21   0.3333000       0.9499287E-16   0.4704320E-09   0.5210488E-11   0.4771586E-09    0.000000    
   0.3080058E-05    490.5175       0.5193041E+10    15291.34       0.9121910E-04   0.1525742E-41   0.2504338E-18   0.6667000       0.9276159E-21   0.3333000       0.9477071E-16   0.4705300E-09   0.5214876E-11   0.4772635E-09    0.000000    
