-4.1986E-08   7.50830
-4.2128E-08   7.50817
-4.2271E-08   7.50803
-4.2414E-08   7.50789
-4.2557E-08   7.50776
-4.2700E-08   7.50762
-4.2843E-08   7.50748
-4.2985E-08   7.50735
-4.3128E-08   7.50721
-4.3271E-08   7.50707
-4.3414E-08   7.50694
-4.3557E-08   7.50680
-4.3699E-08   7.50667
-4.3842E-08   7.50653
-4.3985E-08   7.50639
-4.4128E-08   7.50626
-4.4271E-08   7.50612
-4.4413E-08   7.50598
-4.4556E-08   7.50585
-4.4699E-08   7.50571
-4.4842E-08   7.50558
-4.4985E-08   7.50544
-4.5127E-08   7.50530
-4.5270E-08   7.50517
-4.5413E-08   7.50503
-4.5556E-08   7.50489
-4.5698E-08   7.50476
-4.5841E-08   7.50462
-4.5984E-08   7.50449
-4.6127E-08   7.50435
-4.6269E-08   7.50421
-4.6412E-08   7.50408
-4.6555E-08   7.50394
-4.6698E-08   7.50380
-4.6840E-08   7.50367
-4.6983E-08   7.50353
-4.7126E-08   7.50340
-4.7269E-08   7.50326
-4.7411E-08   7.50312
-4.7554E-08   7.50299
-4.7697E-08   7.50285
-4.7840E-08   7.50271
-4.7982E-08   7.50258
-4.8125E-08   7.50244
-4.8268E-08   7.50231
-4.8410E-08   7.50217
-4.8553E-08   7.50203
-4.8696E-08   7.50190
-4.8838E-08   7.50176
-4.8981E-08   7.50163
-4.9124E-08   7.50149
-4.9267E-08   7.50135
-4.9409E-08   7.50122
-4.9552E-08   7.50108
-4.9695E-08   7.50094
-4.9837E-08   7.50081
-4.9980E-08   7.50067
-5.0123E-08   7.50054
-5.0265E-08   7.50040
-5.0408E-08   7.50026
-5.0551E-08   7.50013
-5.0693E-08   7.49999
-5.0836E-08   7.49986
-5.0979E-08   7.49972
-5.1121E-08   7.49958
-5.1264E-08   7.49945
-5.1406E-08   7.49931
-5.1549E-08   7.49917
-5.1692E-08   7.49904
-5.1834E-08   7.49890
-5.1977E-08   7.49877
-5.2120E-08   7.49863
-5.2262E-08   7.49849
-5.2405E-08   7.49836
-5.2547E-08   7.49822
-5.2690E-08   7.49809
-5.2833E-08   7.49795
-5.2975E-08   7.49781
-5.3118E-08   7.49768
-5.3261E-08   7.49754
-5.3403E-08   7.49741
-5.3546E-08   7.49727
-5.3688E-08   7.49713
-5.3831E-08   7.49700
-5.3973E-08   7.49686
-5.4116E-08   7.49672
-5.4259E-08   7.49659
-5.4401E-08   7.49645
-5.4544E-08   7.49632
-5.4686E-08   7.49618
-5.4829E-08   7.49604
-5.4971E-08   7.49591
-5.5114E-08   7.49577
-5.5257E-08   7.49564
-5.5399E-08   7.49550
-5.5542E-08   7.49536
-5.5684E-08   7.49523
-5.5827E-08   7.49509
-5.5969E-08   7.49496
-5.6112E-08   7.49482
-5.6254E-08   7.49468
-5.6397E-08   7.49455
-5.6539E-08   7.49441
-5.6682E-08   7.49428
-5.6824E-08   7.49414
-5.6967E-08   7.49400
-5.7110E-08   7.49387
-5.7252E-08   7.49373
-5.7395E-08   7.49360
-5.7537E-08   7.49346
-5.7680E-08   7.49332
-5.7822E-08   7.49319
-5.7965E-08   7.49305
-5.8107E-08   7.49292
-5.8250E-08   7.49278
-5.8392E-08   7.49264
-5.8535E-08   7.49251
-5.8677E-08   7.49237
-5.8819E-08   7.49224
-5.8962E-08   7.49210
-5.9104E-08   7.49196
-5.9247E-08   7.49183
-5.9389E-08   7.49169
-5.9532E-08   7.49156
-5.9674E-08   7.49142
-5.9817E-08   7.49128
-5.9959E-08   7.49115
-6.0102E-08   7.49101
-6.0244E-08   7.49088
-6.0387E-08   7.49074
-6.0529E-08   7.49060
-6.0671E-08   7.49047
-6.0814E-08   7.49033
-6.0956E-08   7.49020
-6.1099E-08   7.49006
-6.1241E-08   7.48993
-6.1384E-08   7.48979
-6.1526E-08   7.48965
-6.1668E-08   7.48952
-6.1811E-08   7.48938
-6.1953E-08   7.48925
-6.2096E-08   7.48911
-6.2238E-08   7.48897
-6.2380E-08   7.48884
-6.2523E-08   7.48870
-6.2665E-08   7.48857
-6.2808E-08   7.48843
-6.2950E-08   7.48829
-6.3092E-08   7.48816
-6.3235E-08   7.48802
-6.3377E-08   7.48789
-6.3520E-08   7.48775
-6.3662E-08   7.48761
-6.3804E-08   7.48748
-6.3947E-08   7.48734
-6.4089E-08   7.48721
-6.4231E-08   7.48707
-6.4374E-08   7.48694
-6.4516E-08   7.48680
-6.4658E-08   7.48666
-6.4801E-08   7.48653
-6.4943E-08   7.48639
-6.5085E-08   7.48626
-6.5228E-08   7.48612
-6.5370E-08   7.48598
-6.5512E-08   7.48585
-6.5655E-08   7.48571
-6.5797E-08   7.48558
-6.5939E-08   7.48544
-6.6082E-08   7.48531
-6.6224E-08   7.48517
-6.6366E-08   7.48503
-6.6509E-08   7.48490
-6.6651E-08   7.48476
-6.6793E-08   7.48463
-6.6936E-08   7.48449
-6.7078E-08   7.48436
-6.7220E-08   7.48422
-6.7362E-08   7.48408
-6.7505E-08   7.48395
-6.7647E-08   7.48381
-6.7789E-08   7.48368
-6.7932E-08   7.48354
-6.8074E-08   7.48340
-6.8216E-08   7.48327
-6.8358E-08   7.48313
-6.8501E-08   7.48300
-6.8643E-08   7.48286
-6.8785E-08   7.48273
-6.8928E-08   7.48259
-6.9070E-08   7.48245
-6.9212E-08   7.48232
-6.9354E-08   7.48218
-6.9497E-08   7.48205
-6.9639E-08   7.48191
-6.9781E-08   7.48178
-6.9923E-08   7.48164
-7.0065E-08   7.48150
-7.0208E-08   7.48137
-7.0350E-08   7.48123
-7.0492E-08   7.48110
-7.0634E-08   7.48096
-7.0777E-08   7.48083
-7.0919E-08   7.48069
-7.1061E-08   7.48055
-7.1203E-08   7.48042
-7.1345E-08   7.48028
-7.1488E-08   7.48015
-7.1630E-08   7.48001
-7.1772E-08   7.47988
-7.1914E-08   7.47974
-7.2056E-08   7.47960
-7.2199E-08   7.47947
-7.2341E-08   7.47933
-7.2483E-08   7.47920
-7.2625E-08   7.47906
-7.2767E-08   7.47893
-7.2909E-08   7.47879
-7.3052E-08   7.47865
-7.3194E-08   7.47852
-7.3336E-08   7.47838
-7.3478E-08   7.47825
-7.3620E-08   7.47811
-7.3762E-08   7.47798
-7.3905E-08   7.47784
-7.4047E-08   7.47770
-7.4189E-08   7.47757
-7.4331E-08   7.47743
-7.4473E-08   7.47730
-7.4615E-08   7.47716
-7.4757E-08   7.47703
-7.4900E-08   7.47689
-7.5042E-08   7.47676
-7.5184E-08   7.47662
-7.5326E-08   7.47648
-7.5468E-08   7.47635
-7.5610E-08   7.47621
-7.5752E-08   7.47608
-7.5894E-08   7.47594
-7.6036E-08   7.47581
-7.6179E-08   7.47567
-7.6321E-08   7.47553
-7.6463E-08   7.47540
-7.6605E-08   7.47526
-7.6747E-08   7.47513
-7.6889E-08   7.47499
-7.7031E-08   7.47486
-7.7173E-08   7.47472
-7.7315E-08   7.47459
-7.7457E-08   7.47445
-7.7599E-08   7.47431
-7.7741E-08   7.47418
-7.7884E-08   7.47404
-7.8026E-08   7.47391
-7.8168E-08   7.47377
-7.8310E-08   7.47364
-7.8452E-08   7.47350
-7.8594E-08   7.47337
-7.8736E-08   7.47323
-7.8878E-08   7.47309
-7.9020E-08   7.47296
-7.9162E-08   7.47282
-7.9304E-08   7.47269
-7.9446E-08   7.47255
-7.9588E-08   7.47242
-7.9730E-08   7.47228
-7.9872E-08   7.47215
-8.0014E-08   7.47201
-8.0156E-08   7.47187
-8.0298E-08   7.47174
-8.0440E-08   7.47160
-8.0582E-08   7.47147
-8.0724E-08   7.47133
-8.0866E-08   7.47120
-8.1008E-08   7.47106
-8.1150E-08   7.47093
-8.1292E-08   7.47079
-8.1434E-08   7.47066
-8.1576E-08   7.47052
-8.1718E-08   7.47038
-8.1860E-08   7.47025
-8.2002E-08   7.47011
-8.2144E-08   7.46998
-8.2286E-08   7.46984
-8.2428E-08   7.46971
-8.2570E-08   7.46957
-8.2712E-08   7.46944
-8.2854E-08   7.46930
-8.2996E-08   7.46917
-8.3138E-08   7.46903
-8.3280E-08   7.46889
-8.3422E-08   7.46876
-8.3563E-08   7.46862
-8.3705E-08   7.46849
-8.3847E-08   7.46835
-8.3989E-08   7.46822
-8.4131E-08   7.46808
-8.4273E-08   7.46795
-8.4415E-08   7.46781
-8.4557E-08   7.46768
-8.4699E-08   7.46754
-8.4841E-08   7.46740
-8.4983E-08   7.46727
-8.5125E-08   7.46713
-8.5267E-08   7.46700
-8.5408E-08   7.46686
-8.5550E-08   7.46673
-8.5692E-08   7.46659
-8.5834E-08   7.46646
-8.5976E-08   7.46632
-8.6118E-08   7.46619
-8.6260E-08   7.46605
-8.6402E-08   7.46592
-8.6543E-08   7.46578
-8.6685E-08   7.46564
-8.6827E-08   7.46551
-8.6969E-08   7.46537
-8.7111E-08   7.46524
-8.7253E-08   7.46510
-8.7395E-08   7.46497
-8.7537E-08   7.46483
-8.7678E-08   7.46470
-8.7820E-08   7.46456
-8.7962E-08   7.46443
-8.8104E-08   7.46429
-8.8246E-08   7.46416
-8.8388E-08   7.46402
-8.8529E-08   7.46388
-8.8671E-08   7.46375
-8.8813E-08   7.46361
-8.8955E-08   7.46348
-8.9097E-08   7.46334
-8.9238E-08   7.46321
-8.9380E-08   7.46307
-8.9522E-08   7.46294
-8.9664E-08   7.46280
-8.9806E-08   7.46267
-8.9948E-08   7.46253
-9.0089E-08   7.46240
-9.0231E-08   7.46226
-9.0373E-08   7.46213
-9.0515E-08   7.46199
-9.0656E-08   7.46186
-9.0798E-08   7.46172
-9.0940E-08   7.46158
-9.1082E-08   7.46145
-9.1224E-08   7.46131
-9.1365E-08   7.46118
-9.1507E-08   7.46104
-9.1649E-08   7.46091
-9.1791E-08   7.46077
-9.1932E-08   7.46064
-9.2074E-08   7.46050
-9.2216E-08   7.46037
-9.2358E-08   7.46023
-9.2499E-08   7.46010
-9.2641E-08   7.45996
-9.2783E-08   7.45983
-9.2925E-08   7.45969
-9.3066E-08   7.45956
-9.3208E-08   7.45942
-9.3350E-08   7.45929
-9.3491E-08   7.45915
-9.3633E-08   7.45901
-9.3775E-08   7.45888
-9.3917E-08   7.45874
-9.4058E-08   7.45861
-9.4200E-08   7.45847
-9.4342E-08   7.45834
-9.4483E-08   7.45820
-9.4625E-08   7.45807
-9.4767E-08   7.45793
-9.4909E-08   7.45780
-9.5050E-08   7.45766
-9.5192E-08   7.45753
-9.5334E-08   7.45739
-9.5475E-08   7.45726
-9.5617E-08   7.45712
-9.5759E-08   7.45699
-9.5900E-08   7.45685
-9.6042E-08   7.45672
-9.6184E-08   7.45658
-9.6325E-08   7.45645
-9.6467E-08   7.45631
-9.6609E-08   7.45618
-9.6750E-08   7.45604
-9.6892E-08   7.45591
-9.7034E-08   7.45577
-9.7175E-08   7.45564
-9.7317E-08   7.45550
-9.7458E-08   7.45536
-9.7600E-08   7.45523
-9.7742E-08   7.45509
-9.7883E-08   7.45496
-9.8025E-08   7.45482
-9.8167E-08   7.45469
-9.8308E-08   7.45455
-9.8450E-08   7.45442
-9.8591E-08   7.45428
-9.8733E-08   7.45415
-9.8875E-08   7.45401
-9.9016E-08   7.45388
-9.9158E-08   7.45374
-9.9299E-08   7.45361
-9.9441E-08   7.45347
-9.9583E-08   7.45334
-9.9724E-08   7.45320
-9.9866E-08   7.45307
-1.0001E-07   7.45293
-1.0015E-07   7.45280
-1.0029E-07   7.45266
-1.0043E-07   7.45253
-1.0057E-07   7.45239
-1.0072E-07   7.45226
-1.0086E-07   7.45212
-1.0100E-07   7.45199
-1.0114E-07   7.45185
-1.0128E-07   7.45172
-1.0142E-07   7.45158
-1.0156E-07   7.45145
-1.0171E-07   7.45131
-1.0185E-07   7.45118
-1.0199E-07   7.45104
-1.0213E-07   7.45091
-1.0227E-07   7.45077
-1.0241E-07   7.45064
-1.0256E-07   7.45050
-1.0270E-07   7.45037
-1.0284E-07   7.45023
-1.0298E-07   7.45010
-1.0312E-07   7.44996
-1.0326E-07   7.44983
-1.0340E-07   7.44969
-1.0355E-07   7.44956
-1.0369E-07   7.44942
-1.0383E-07   7.44929
-1.0397E-07   7.44915
-1.0411E-07   7.44902
-1.0425E-07   7.44888
-1.0439E-07   7.44875
-1.0454E-07   7.44861
-1.0468E-07   7.44848
-1.0482E-07   7.44834
-1.0496E-07   7.44821
-1.0510E-07   7.44807
-1.0524E-07   7.44794
-1.0538E-07   7.44780
-1.0553E-07   7.44767
-1.0567E-07   7.44753
-1.0581E-07   7.44740
-1.0595E-07   7.44726
-1.0609E-07   7.44713
-1.0623E-07   7.44699
-1.0638E-07   7.44686
-1.0652E-07   7.44672
-1.0666E-07   7.44659
-1.0680E-07   7.44645
-1.0694E-07   7.44632
-1.0708E-07   7.44618
-1.0722E-07   7.44605
-1.0737E-07   7.44591
-1.0751E-07   7.44578
-1.0765E-07   7.44564
-1.0779E-07   7.44551
-1.0793E-07   7.44537
-1.0807E-07   7.44524
-1.0821E-07   7.44510
-1.0835E-07   7.44497
-1.0850E-07   7.44483
-1.0864E-07   7.44470
-1.0878E-07   7.44456
-1.0892E-07   7.44443
-1.0906E-07   7.44429
-1.0920E-07   7.44416
-1.0934E-07   7.44402
-1.0949E-07   7.44389
-1.0963E-07   7.44375
-1.0977E-07   7.44362
-1.0991E-07   7.44348
-1.1005E-07   7.44335
-1.1019E-07   7.44321
-1.1033E-07   7.44308
-1.1048E-07   7.44294
-1.1062E-07   7.44281
-1.1076E-07   7.44267
-1.1090E-07   7.44254
-1.1104E-07   7.44240
-1.1118E-07   7.44227
-1.1132E-07   7.44214
-1.1146E-07   7.44200
-1.1161E-07   7.44187
-1.1175E-07   7.44173
-1.1189E-07   7.44160
-1.1203E-07   7.44146
-1.1217E-07   7.44133
-1.1231E-07   7.44119
-1.1245E-07   7.44106
-1.1260E-07   7.44092
-1.1274E-07   7.44079
-1.1288E-07   7.44065
-1.1302E-07   7.44052
-1.1316E-07   7.44038
-1.1330E-07   7.44025
-1.1344E-07   7.44011
-1.1358E-07   7.43998
-1.1373E-07   7.43984
-1.1387E-07   7.43971
-1.1401E-07   7.43957
-1.1415E-07   7.43944
-1.1429E-07   7.43930
-1.1443E-07   7.43917
-1.1457E-07   7.43903
-1.1471E-07   7.43890
-1.1486E-07   7.43877
-1.1500E-07   7.43863
-1.1514E-07   7.43850
-1.1528E-07   7.43836
-1.1542E-07   7.43823
-1.1556E-07   7.43809
-1.1570E-07   7.43796
-1.1584E-07   7.43782
-1.1599E-07   7.43769
-1.1613E-07   7.43755
-1.1627E-07   7.43742
-1.1641E-07   7.43728
-1.1655E-07   7.43715
-1.1669E-07   7.43701
-1.1683E-07   7.43688
-1.1697E-07   7.43674
-1.1712E-07   7.43661
-1.1726E-07   7.43647
-1.1740E-07   7.43634
-1.1754E-07   7.43620
-1.1768E-07   7.43607
-1.1782E-07   7.43594
-1.1796E-07   7.43580
-1.1810E-07   7.43567
-1.1824E-07   7.43553
-1.1839E-07   7.43540
-1.1853E-07   7.43526
-1.1867E-07   7.43513
-1.1881E-07   7.43499
-1.1895E-07   7.43486
-1.1909E-07   7.43472
-1.1923E-07   7.43459
-1.1937E-07   7.43445
-1.1952E-07   7.43432
-1.1966E-07   7.43418
-1.1980E-07   7.43405
-1.1994E-07   7.43392
-1.2008E-07   7.43378
-1.2022E-07   7.43365
-1.2036E-07   7.43351
-1.2050E-07   7.43338
-1.2064E-07   7.43324
-1.2079E-07   7.43311
-1.2093E-07   7.43297
-1.2107E-07   7.43284
-1.2121E-07   7.43270
-1.2135E-07   7.43257
-1.2149E-07   7.43243
-1.2163E-07   7.43230
-1.2177E-07   7.43216
-1.2191E-07   7.43203
-1.2206E-07   7.43190
-1.2220E-07   7.43176
-1.2234E-07   7.43163
-1.2248E-07   7.43149
-1.2262E-07   7.43136
-1.2276E-07   7.43122
-1.2290E-07   7.43109
-1.2304E-07   7.43095
-1.2318E-07   7.43082
-1.2333E-07   7.43068
-1.2347E-07   7.43055
-1.2361E-07   7.43041
-1.2375E-07   7.43028
-1.2389E-07   7.43015
-1.2403E-07   7.43001
-1.2417E-07   7.42988
-1.2431E-07   7.42974
-1.2445E-07   7.42961
-1.2459E-07   7.42947
-1.2474E-07   7.42934
-1.2488E-07   7.42920
-1.2502E-07   7.42907
-1.2516E-07   7.42893
-1.2530E-07   7.42880
-1.2544E-07   7.42867
-1.2558E-07   7.42853
-1.2572E-07   7.42840
-1.2586E-07   7.42826
-1.2600E-07   7.42813
-1.2615E-07   7.42799
-1.2629E-07   7.42786
-1.2643E-07   7.42772
-1.2657E-07   7.42759
-1.2671E-07   7.42745
-1.2685E-07   7.42732
-1.2699E-07   7.42719
-1.2713E-07   7.42705
-1.2727E-07   7.42692
-1.2741E-07   7.42678
-1.2756E-07   7.42665
-1.2770E-07   7.42651
-1.2784E-07   7.42638
-1.2798E-07   7.42624
-1.2812E-07   7.42611
-1.2826E-07   7.42598
-1.2840E-07   7.42584
-1.2854E-07   7.42571
-1.2868E-07   7.42557
-1.2882E-07   7.42544
-1.2897E-07   7.42530
-1.2911E-07   7.42517
-1.2925E-07   7.42503
-1.2939E-07   7.42490
-1.2953E-07   7.42477
-1.2967E-07   7.42463
-1.2981E-07   7.42450
-1.2995E-07   7.42436
-1.3009E-07   7.42423
-1.3023E-07   7.42409
-1.3037E-07   7.42396
-1.3052E-07   7.42382
-1.3066E-07   7.42369
-1.3080E-07   7.42355
-1.3094E-07   7.42342
-1.3108E-07   7.42329
-1.3122E-07   7.42315
-1.3136E-07   7.42302
-1.3150E-07   7.42288
-1.3164E-07   7.42275
-1.3178E-07   7.42261
-1.3192E-07   7.42248
-1.3206E-07   7.42235
-1.3221E-07   7.42221
-1.3235E-07   7.42208
-1.3249E-07   7.42194
-1.3263E-07   7.42181
-1.3277E-07   7.42167
-1.3291E-07   7.42154
-1.3305E-07   7.42140
-1.3319E-07   7.42127
-1.3333E-07   7.42114
-1.3347E-07   7.42100
-1.3361E-07   7.42087
-1.3376E-07   7.42073
-1.3390E-07   7.42060
-1.3404E-07   7.42046
-1.3418E-07   7.42033
-1.3432E-07   7.42020
-1.3446E-07   7.42006
-1.3460E-07   7.41993
-1.3474E-07   7.41979
-1.3488E-07   7.41966
-1.3502E-07   7.41952
-1.3516E-07   7.41939
-1.3530E-07   7.41925
-1.3544E-07   7.41912
-1.3559E-07   7.41899
-1.3573E-07   7.41885
-1.3587E-07   7.41872
-1.3601E-07   7.41858
-1.3615E-07   7.41845
-1.3629E-07   7.41831
-1.3643E-07   7.41818
-1.3657E-07   7.41805
-1.3671E-07   7.41791
-1.3685E-07   7.41778
-1.3699E-07   7.41764
-1.3713E-07   7.41751
-1.3728E-07   7.41737
-1.3742E-07   7.41724
-1.3756E-07   7.41711
-1.3770E-07   7.41697
-1.3784E-07   7.41684
-1.3798E-07   7.41670
-1.3812E-07   7.41657
-1.3826E-07   7.41643
-1.3840E-07   7.41630
-1.3854E-07   7.41617
-1.3868E-07   7.41603
-1.3882E-07   7.41590
-1.3896E-07   7.41576
-1.3910E-07   7.41563
-1.3925E-07   7.41549
-1.3939E-07   7.41536
-1.3953E-07   7.41523
-1.3967E-07   7.41509
-1.3981E-07   7.41496
-1.3995E-07   7.41482
-1.4009E-07   7.41469
-1.4023E-07   7.41455
-1.4037E-07   7.41442
-1.4051E-07   7.41429
-1.4065E-07   7.41415
-1.4079E-07   7.41402
-1.4093E-07   7.41388
-1.4107E-07   7.41375
-1.4121E-07   7.41362
-1.4136E-07   7.41348
-1.4150E-07   7.41335
-1.4164E-07   7.41321
-1.4178E-07   7.41308
-1.4192E-07   7.41294
-1.4206E-07   7.41281
-1.4220E-07   7.41268
