  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.1015072E-05    683.4028        155791.4       0.3292647       0.1619343E-03   0.2163802E-29   0.7027528E-11   0.6667000       0.3021180E-12   0.3333000       0.1977317E-11   0.3771841E-09   0.1605274E-13   0.3844789E-09    0.000000    
   0.1015953E-05    683.3829        155774.7       0.3292390       0.1618362E-03   0.2162021E-29   0.7023981E-11   0.6667000       0.3020886E-12   0.3333000       0.1976029E-11   0.3771982E-09   0.1605379E-13   0.3844894E-09    0.000000    
   0.1016835E-05    683.3628        155757.9       0.3292131       0.1617381E-03   0.2160237E-29   0.7020434E-11   0.6667000       0.3020592E-12   0.3333000       0.1974741E-11   0.3772122E-09   0.1605484E-13   0.3844999E-09    0.000000    
   0.1017716E-05    683.3424        155740.8       0.3291868       0.1616399E-03   0.2158448E-29   0.7016886E-11   0.6667000       0.3020298E-12   0.3333000       0.1973454E-11   0.3772263E-09   0.1605589E-13   0.3845104E-09    0.000000    
   0.1018402E-05    683.3263        155727.3       0.3291660       0.1615635E-03   0.2157049E-29   0.7014124E-11   0.6667000       0.3020069E-12   0.3333000       0.1972452E-11   0.3772372E-09   0.1605670E-13   0.3845185E-09    0.000000    
   0.1019088E-05    683.3101        155713.7       0.3291451       0.1614871E-03   0.2155647E-29   0.7011362E-11   0.6667000       0.3019840E-12   0.3333000       0.1971450E-11   0.3772482E-09   0.1605752E-13   0.3845267E-09    0.000000    
   0.1019774E-05    683.2939        155700.1       0.3291242       0.1614107E-03   0.2154245E-29   0.7008600E-11   0.6667000       0.3019610E-12   0.3333000       0.1970448E-11   0.3772591E-09   0.1605833E-13   0.3845348E-09    0.000000    
   0.1020460E-05    683.2778        155686.7       0.3291036       0.1613343E-03   0.2152846E-29   0.7005838E-11   0.6667000       0.3019381E-12   0.3333000       0.1969447E-11   0.3772700E-09   0.1605915E-13   0.3845430E-09    0.000000    
   0.1021147E-05    683.2621        155673.5       0.3290833       0.1612580E-03   0.2151452E-29   0.7003076E-11   0.6667000       0.3019151E-12   0.3333000       0.1968445E-11   0.3772809E-09   0.1605996E-13   0.3845511E-09    0.000000    
   0.1021833E-05    683.2466        155660.6       0.3290634       0.1611817E-03   0.2150066E-29   0.7000314E-11   0.6667000       0.3018921E-12   0.3333000       0.1967444E-11   0.3772918E-09   0.1606077E-13   0.3845592E-09    0.000000    
   0.1022519E-05    683.2313        155647.7       0.3290436       0.1611053E-03   0.2148685E-29   0.6997551E-11   0.6667000       0.3018691E-12   0.3333000       0.1966443E-11   0.3773027E-09   0.1606159E-13   0.3845673E-09    0.000000    
   0.1023205E-05    683.2158        155634.8       0.3290237       0.1610290E-03   0.2147304E-29   0.6994789E-11   0.6667000       0.3018461E-12   0.3333000       0.1965443E-11   0.3773136E-09   0.1606240E-13   0.3845754E-09    0.000000    
   0.1023822E-05    683.2018        155623.0       0.3290056       0.1609603E-03   0.2146060E-29   0.6992303E-11   0.6667000       0.3018254E-12   0.3333000       0.1964543E-11   0.3773234E-09   0.1606313E-13   0.3845827E-09    0.000000    
   0.1024440E-05    683.1875        155611.0       0.3289871       0.1608916E-03   0.2144810E-29   0.6989817E-11   0.6667000       0.3018047E-12   0.3333000       0.1963643E-11   0.3773332E-09   0.1606386E-13   0.3845900E-09    0.000000    
   0.1025057E-05    683.1729        155598.9       0.3289684       0.1608229E-03   0.2143556E-29   0.6987331E-11   0.6667000       0.3017840E-12   0.3333000       0.1962744E-11   0.3773430E-09   0.1606459E-13   0.3845973E-09    0.000000    
   0.1025613E-05    683.1598        155587.9       0.3289515       0.1607611E-03   0.2142424E-29   0.6985093E-11   0.6667000       0.3017653E-12   0.3333000       0.1961934E-11   0.3773518E-09   0.1606525E-13   0.3846039E-09    0.000000    
   0.1026169E-05    683.1466        155576.9       0.3289346       0.1606993E-03   0.2141291E-29   0.6982855E-11   0.6667000       0.3017466E-12   0.3333000       0.1961124E-11   0.3773606E-09   0.1606591E-13   0.3846104E-09    0.000000    
   0.1026725E-05    683.1336        155566.0       0.3289178       0.1606374E-03   0.2140160E-29   0.6980618E-11   0.6667000       0.3017279E-12   0.3333000       0.1960315E-11   0.3773694E-09   0.1606657E-13   0.3846170E-09    0.000000    
   0.1027281E-05    683.1208        155555.2       0.3289013       0.1605757E-03   0.2139033E-29   0.6978380E-11   0.6667000       0.3017092E-12   0.3333000       0.1959506E-11   0.3773782E-09   0.1606722E-13   0.3846235E-09    0.000000    
   0.1027836E-05    683.1082        155544.7       0.3288850       0.1605139E-03   0.2137910E-29   0.6976142E-11   0.6667000       0.3016905E-12   0.3333000       0.1958697E-11   0.3773870E-09   0.1606788E-13   0.3846300E-09    0.000000    
   0.1028392E-05    683.0957        155534.2       0.3288689       0.1604521E-03   0.2136792E-29   0.6973905E-11   0.6667000       0.3016718E-12   0.3333000       0.1957888E-11   0.3773958E-09   0.1606854E-13   0.3846366E-09    0.000000    
   0.1028948E-05    683.0832        155523.8       0.3288529       0.1603904E-03   0.2135677E-29   0.6971667E-11   0.6667000       0.3016531E-12   0.3333000       0.1957079E-11   0.3774046E-09   0.1606919E-13   0.3846431E-09    0.000000    
   0.1029504E-05    683.0708        155513.4       0.3288368       0.1603286E-03   0.2134562E-29   0.6969429E-11   0.6667000       0.3016344E-12   0.3333000       0.1956271E-11   0.3774134E-09   0.1606985E-13   0.3846496E-09    0.000000    
   0.1030059E-05    683.0582        155502.9       0.3288206       0.1602669E-03   0.2133446E-29   0.6967191E-11   0.6667000       0.3016156E-12   0.3333000       0.1955463E-11   0.3774222E-09   0.1607050E-13   0.3846562E-09    0.000000    
   0.1030615E-05    683.0454        155492.2       0.3288042       0.1602051E-03   0.2132328E-29   0.6964954E-11   0.6667000       0.3015969E-12   0.3333000       0.1954655E-11   0.3774310E-09   0.1607116E-13   0.3846627E-09    0.000000    
   0.1031171E-05    683.0325        155481.4       0.3287876       0.1601434E-03   0.2131206E-29   0.6962716E-11   0.6667000       0.3015781E-12   0.3333000       0.1953847E-11   0.3774398E-09   0.1607181E-13   0.3846692E-09    0.000000    
   0.1031671E-05    683.0208        155471.6       0.3287725       0.1600878E-03   0.2130194E-29   0.6960702E-11   0.6667000       0.3015613E-12   0.3333000       0.1953120E-11   0.3774477E-09   0.1607240E-13   0.3846751E-09    0.000000    
   0.1032171E-05    683.0090        155461.7       0.3287573       0.1600322E-03   0.2129179E-29   0.6958688E-11   0.6667000       0.3015444E-12   0.3333000       0.1952393E-11   0.3774555E-09   0.1607299E-13   0.3846809E-09    0.000000    
   0.1032671E-05    682.9972        155451.8       0.3287421       0.1599766E-03   0.2128163E-29   0.6956674E-11   0.6667000       0.3015275E-12   0.3333000       0.1951667E-11   0.3774634E-09   0.1607358E-13   0.3846868E-09    0.000000    
   0.1033672E-05    682.9735        155432.0       0.3287116       0.1598655E-03   0.2126131E-29   0.6952646E-11   0.6667000       0.3014937E-12   0.3333000       0.1950214E-11   0.3774792E-09   0.1607476E-13   0.3846985E-09    0.000000    
   0.1034572E-05    682.9524        155414.3       0.3286844       0.1597655E-03   0.2124305E-29   0.6949020E-11   0.6667000       0.3014632E-12   0.3333000       0.1948906E-11   0.3774934E-09   0.1607582E-13   0.3847090E-09    0.000000    
   0.1035363E-05    682.9340        155398.9       0.3286607       0.1596777E-03   0.2122706E-29   0.6945838E-11   0.6667000       0.3014364E-12   0.3333000       0.1947758E-11   0.3775058E-09   0.1607675E-13   0.3847183E-09    0.000000    
   0.1036153E-05    682.9157        155383.7       0.3286372       0.1595899E-03   0.2121112E-29   0.6942655E-11   0.6667000       0.3014097E-12   0.3333000       0.1946611E-11   0.3775183E-09   0.1607768E-13   0.3847275E-09    0.000000    
   0.1036944E-05    682.8977        155368.6       0.3286140       0.1595022E-03   0.2119522E-29   0.6939472E-11   0.6667000       0.3013829E-12   0.3333000       0.1945464E-11   0.3775307E-09   0.1607860E-13   0.3847367E-09    0.000000    
   0.1037734E-05    682.8798        155353.6       0.3285910       0.1594145E-03   0.2117937E-29   0.6936289E-11   0.6667000       0.3013561E-12   0.3333000       0.1944318E-11   0.3775431E-09   0.1607953E-13   0.3847459E-09    0.000000    
   0.1038445E-05    682.8637        155340.2       0.3285703       0.1593356E-03   0.2116512E-29   0.6933424E-11   0.6667000       0.3013319E-12   0.3333000       0.1943286E-11   0.3775543E-09   0.1608037E-13   0.3847542E-09    0.000000    
   0.1039157E-05    682.8475        155326.7       0.3285495       0.1592567E-03   0.2115088E-29   0.6930560E-11   0.6667000       0.3013078E-12   0.3333000       0.1942255E-11   0.3775655E-09   0.1608120E-13   0.3847625E-09    0.000000    
   0.1039868E-05    682.8312        155313.1       0.3285285       0.1591778E-03   0.2113662E-29   0.6927695E-11   0.6667000       0.3012836E-12   0.3333000       0.1941225E-11   0.3775766E-09   0.1608203E-13   0.3847708E-09    0.000000    
   0.1040580E-05    682.8148        155299.3       0.3285073       0.1590989E-03   0.2112233E-29   0.6924831E-11   0.6667000       0.3012594E-12   0.3333000       0.1940194E-11   0.3775878E-09   0.1608287E-13   0.3847791E-09    0.000000    
   0.1041220E-05    682.7999        155286.9       0.3284881       0.1590278E-03   0.2110944E-29   0.6922252E-11   0.6667000       0.3012377E-12   0.3333000       0.1939267E-11   0.3775978E-09   0.1608362E-13   0.3847865E-09    0.000000    
   0.1041860E-05    682.7849        155274.4       0.3284689       0.1589568E-03   0.2109653E-29   0.6919674E-11   0.6667000       0.3012159E-12   0.3333000       0.1938340E-11   0.3776079E-09   0.1608437E-13   0.3847939E-09    0.000000    
   0.1042500E-05    682.7699        155261.8       0.3284496       0.1588858E-03   0.2108362E-29   0.6917096E-11   0.6667000       0.3011941E-12   0.3333000       0.1937413E-11   0.3776179E-09   0.1608511E-13   0.3848014E-09    0.000000    
   0.1043141E-05    682.7550        155249.3       0.3284304       0.1588148E-03   0.2107072E-29   0.6914518E-11   0.6667000       0.3011723E-12   0.3333000       0.1936487E-11   0.3776279E-09   0.1608586E-13   0.3848088E-09    0.000000    
   0.1043781E-05    682.7400        155236.9       0.3284111       0.1587438E-03   0.2105782E-29   0.6911940E-11   0.6667000       0.3011505E-12   0.3333000       0.1935560E-11   0.3776380E-09   0.1608661E-13   0.3848162E-09    0.000000    
   0.1044421E-05    682.7252        155224.4       0.3283920       0.1586729E-03   0.2104494E-29   0.6909362E-11   0.6667000       0.3011286E-12   0.3333000       0.1934634E-11   0.3776480E-09   0.1608736E-13   0.3848236E-09    0.000000    
   0.1045061E-05    682.7103        155212.0       0.3283729       0.1586019E-03   0.2103207E-29   0.6906784E-11   0.6667000       0.3011068E-12   0.3333000       0.1933708E-11   0.3776580E-09   0.1608811E-13   0.3848310E-09    0.000000    
   0.1045702E-05    682.6954        155199.6       0.3283537       0.1585309E-03   0.2101920E-29   0.6904206E-11   0.6667000       0.3010850E-12   0.3333000       0.1932782E-11   0.3776680E-09   0.1608886E-13   0.3848384E-09    0.000000    
   0.1046342E-05    682.6805        155187.2       0.3283346       0.1584600E-03   0.2100634E-29   0.6901628E-11   0.6667000       0.3010631E-12   0.3333000       0.1931857E-11   0.3776780E-09   0.1608960E-13   0.3848458E-09    0.000000    
   0.1047622E-05    682.6508        155162.3       0.3282963       0.1583181E-03   0.2098063E-29   0.6896471E-11   0.6667000       0.3010193E-12   0.3333000       0.1930006E-11   0.3776980E-09   0.1609110E-13   0.3848606E-09    0.000000    
   0.1048903E-05    682.6210        155137.4       0.3282580       0.1581762E-03   0.2095492E-29   0.6891315E-11   0.6667000       0.3009755E-12   0.3333000       0.1928157E-11   0.3777179E-09   0.1609259E-13   0.3848754E-09    0.000000    
   0.1050183E-05    682.5910        155112.4       0.3282194       0.1580344E-03   0.2092920E-29   0.6886159E-11   0.6667000       0.3009317E-12   0.3333000       0.1926308E-11   0.3777379E-09   0.1609408E-13   0.3848901E-09    0.000000    
   0.1051336E-05    682.5640        155089.8       0.3281847       0.1579067E-03   0.2090606E-29   0.6881519E-11   0.6667000       0.3008922E-12   0.3333000       0.1924645E-11   0.3777558E-09   0.1609542E-13   0.3849034E-09    0.000000    
   0.1052373E-05    682.5398        155069.6       0.3281536       0.1577919E-03   0.2088524E-29   0.6877342E-11   0.6667000       0.3008567E-12   0.3333000       0.1923149E-11   0.3777720E-09   0.1609662E-13   0.3849153E-09    0.000000    
   0.1053410E-05    682.5157        155049.5       0.3281225       0.1576771E-03   0.2086446E-29   0.6873166E-11   0.6667000       0.3008211E-12   0.3333000       0.1921653E-11   0.3777881E-09   0.1609783E-13   0.3849272E-09    0.000000    
   0.1054447E-05    682.4916        155029.4       0.3280916       0.1575624E-03   0.2084370E-29   0.6868990E-11   0.6667000       0.3007854E-12   0.3333000       0.1920158E-11   0.3778042E-09   0.1609903E-13   0.3849391E-09    0.000000    
   0.1055381E-05    682.4699        155011.3       0.3280637       0.1574591E-03   0.2082504E-29   0.6865231E-11   0.6667000       0.3007533E-12   0.3333000       0.1918813E-11   0.3778187E-09   0.1610012E-13   0.3849498E-09    0.000000    
   0.1056314E-05    682.4483        154993.2       0.3280359       0.1573558E-03   0.2080638E-29   0.6861473E-11   0.6667000       0.3007212E-12   0.3333000       0.1917468E-11   0.3778332E-09   0.1610120E-13   0.3849605E-09    0.000000    
   0.1057248E-05    682.4266        154975.1       0.3280080       0.1572526E-03   0.2078773E-29   0.6857715E-11   0.6667000       0.3006891E-12   0.3333000       0.1916124E-11   0.3778476E-09   0.1610228E-13   0.3849712E-09    0.000000    
   0.1058181E-05    682.4049        154957.0       0.3279801       0.1571493E-03   0.2076908E-29   0.6853956E-11   0.6667000       0.3006570E-12   0.3333000       0.1914781E-11   0.3778621E-09   0.1610336E-13   0.3849819E-09    0.000000    
   0.1059115E-05    682.3832        154938.9       0.3279522       0.1570461E-03   0.2075043E-29   0.6850198E-11   0.6667000       0.3006248E-12   0.3333000       0.1913438E-11   0.3778765E-09   0.1610444E-13   0.3849925E-09    0.000000    
   0.1060048E-05    682.3615        154920.8       0.3279243       0.1569429E-03   0.2073180E-29   0.6846440E-11   0.6667000       0.3005926E-12   0.3333000       0.1912095E-11   0.3778910E-09   0.1610552E-13   0.3850032E-09    0.000000    
   0.1060982E-05    682.3398        154902.7       0.3278964       0.1568398E-03   0.2071318E-29   0.6842682E-11   0.6667000       0.3005604E-12   0.3333000       0.1910753E-11   0.3779054E-09   0.1610660E-13   0.3850138E-09    0.000000    
   0.1061915E-05    682.3182        154884.7       0.3278687       0.1567367E-03   0.2069459E-29   0.6838923E-11   0.6667000       0.3005281E-12   0.3333000       0.1909411E-11   0.3779198E-09   0.1610768E-13   0.3850244E-09    0.000000    
   0.1062618E-05    682.3020        154871.2       0.3278479       0.1566590E-03   0.2068061E-29   0.6836094E-11   0.6667000       0.3005038E-12   0.3333000       0.1908402E-11   0.3779307E-09   0.1610849E-13   0.3850324E-09    0.000000    
   0.1063321E-05    682.2857        154857.6       0.3278269       0.1565814E-03   0.2066663E-29   0.6833265E-11   0.6667000       0.3004795E-12   0.3333000       0.1907392E-11   0.3779415E-09   0.1610930E-13   0.3850404E-09    0.000000    
   0.1064024E-05    682.2693        154843.9       0.3278059       0.1565038E-03   0.2065263E-29   0.6830436E-11   0.6667000       0.3004552E-12   0.3333000       0.1906383E-11   0.3779524E-09   0.1611011E-13   0.3850484E-09    0.000000    
   0.1064726E-05    682.2528        154830.1       0.3277846       0.1564262E-03   0.2063860E-29   0.6827607E-11   0.6667000       0.3004309E-12   0.3333000       0.1905375E-11   0.3779632E-09   0.1611092E-13   0.3850564E-09    0.000000    
   0.1065429E-05    682.2360        154816.1       0.3277631       0.1563485E-03   0.2062455E-29   0.6824778E-11   0.6667000       0.3004066E-12   0.3333000       0.1904366E-11   0.3779740E-09   0.1611173E-13   0.3850643E-09    0.000000    
   0.1065881E-05    682.2253        154807.1       0.3277492       0.1562987E-03   0.2061550E-29   0.6822961E-11   0.6667000       0.3003909E-12   0.3333000       0.1903718E-11   0.3779810E-09   0.1611225E-13   0.3850695E-09    0.000000    
   0.1066332E-05    682.2145        154798.1       0.3277353       0.1562488E-03   0.2060645E-29   0.6821143E-11   0.6667000       0.3003753E-12   0.3333000       0.1903070E-11   0.3779879E-09   0.1611277E-13   0.3850746E-09    0.000000    
   0.1066784E-05    682.2037        154789.1       0.3277214       0.1561989E-03   0.2059740E-29   0.6819325E-11   0.6667000       0.3003596E-12   0.3333000       0.1902422E-11   0.3779949E-09   0.1611329E-13   0.3850797E-09    0.000000    
   0.1067235E-05    682.1930        154780.2       0.3277077       0.1561490E-03   0.2058836E-29   0.6817508E-11   0.6667000       0.3003439E-12   0.3333000       0.1901775E-11   0.3780018E-09   0.1611381E-13   0.3850848E-09    0.000000    
   0.1067807E-05    682.1795        154768.9       0.3276903       0.1560859E-03   0.2057693E-29   0.6815205E-11   0.6667000       0.3003241E-12   0.3333000       0.1900954E-11   0.3780106E-09   0.1611446E-13   0.3850913E-09    0.000000    
   0.1068379E-05    682.1661        154757.8       0.3276731       0.1560228E-03   0.2056552E-29   0.6812903E-11   0.6667000       0.3003043E-12   0.3333000       0.1900134E-11   0.3780194E-09   0.1611512E-13   0.3850978E-09    0.000000    
   0.1068951E-05    682.1528        154746.7       0.3276561       0.1559597E-03   0.2055415E-29   0.6810600E-11   0.6667000       0.3002844E-12   0.3333000       0.1899314E-11   0.3780282E-09   0.1611578E-13   0.3851042E-09    0.000000    
   0.1069523E-05    682.1396        154735.7       0.3276391       0.1558966E-03   0.2054279E-29   0.6808298E-11   0.6667000       0.3002645E-12   0.3333000       0.1898494E-11   0.3780370E-09   0.1611644E-13   0.3851107E-09    0.000000    
   0.1070095E-05    682.1264        154724.7       0.3276222       0.1558335E-03   0.2053146E-29   0.6805996E-11   0.6667000       0.3002446E-12   0.3333000       0.1897675E-11   0.3780458E-09   0.1611709E-13   0.3851172E-09    0.000000    
   0.1071239E-05    682.1002        154702.9       0.3275885       0.1557073E-03   0.2050883E-29   0.6801391E-11   0.6667000       0.3002049E-12   0.3333000       0.1896036E-11   0.3780633E-09   0.1611841E-13   0.3851301E-09    0.000000    
   0.1072269E-05    682.0764        154683.1       0.3275580       0.1555938E-03   0.2048846E-29   0.6797248E-11   0.6667000       0.3001690E-12   0.3333000       0.1894563E-11   0.3780791E-09   0.1611959E-13   0.3851417E-09    0.000000    
   0.1073196E-05    682.0548        154665.1       0.3275302       0.1554917E-03   0.2047009E-29   0.6793518E-11   0.6667000       0.3001368E-12   0.3333000       0.1893237E-11   0.3780933E-09   0.1612065E-13   0.3851521E-09    0.000000    
   0.1074122E-05    682.0328        154646.7       0.3275019       0.1553895E-03   0.2045166E-29   0.6789789E-11   0.6667000       0.3001045E-12   0.3333000       0.1891911E-11   0.3781075E-09   0.1612171E-13   0.3851625E-09    0.000000    
   0.1074670E-05    682.0196        154635.7       0.3274850       0.1553291E-03   0.2044073E-29   0.6787586E-11   0.6667000       0.3000854E-12   0.3333000       0.1891128E-11   0.3781159E-09   0.1612234E-13   0.3851687E-09    0.000000    
   0.1075217E-05    682.0064        154624.7       0.3274680       0.1552687E-03   0.2042978E-29   0.6785383E-11   0.6667000       0.3000663E-12   0.3333000       0.1890346E-11   0.3781242E-09   0.1612296E-13   0.3851748E-09    0.000000    
   0.1075765E-05    681.9932        154613.7       0.3274511       0.1552084E-03   0.2041883E-29   0.6783180E-11   0.6667000       0.3000472E-12   0.3333000       0.1889563E-11   0.3781326E-09   0.1612359E-13   0.3851810E-09    0.000000    
   0.1076312E-05    681.9802        154602.9       0.3274344       0.1551481E-03   0.2040791E-29   0.6780977E-11   0.6667000       0.3000281E-12   0.3333000       0.1888780E-11   0.3781410E-09   0.1612421E-13   0.3851871E-09    0.000000    
   0.1076860E-05    681.9674        154592.2       0.3274179       0.1550877E-03   0.2039702E-29   0.6778774E-11   0.6667000       0.3000090E-12   0.3333000       0.1887998E-11   0.3781493E-09   0.1612484E-13   0.3851933E-09    0.000000    
   0.1077407E-05    681.9547        154581.7       0.3274017       0.1550275E-03   0.2038618E-29   0.6776571E-11   0.6667000       0.2999898E-12   0.3333000       0.1887215E-11   0.3781577E-09   0.1612547E-13   0.3851994E-09    0.000000    
   0.1077955E-05    681.9422        154571.3       0.3273856       0.1549672E-03   0.2037539E-29   0.6774368E-11   0.6667000       0.2999707E-12   0.3333000       0.1886433E-11   0.3781661E-09   0.1612609E-13   0.3852055E-09    0.000000    
   0.1078502E-05    681.9297        154560.9       0.3273696       0.1549069E-03   0.2036461E-29   0.6772165E-11   0.6667000       0.2999516E-12   0.3333000       0.1885652E-11   0.3781744E-09   0.1612672E-13   0.3852117E-09    0.000000    
   0.1079050E-05    681.9172        154550.4       0.3273534       0.1548466E-03   0.2035384E-29   0.6769962E-11   0.6667000       0.2999324E-12   0.3333000       0.1884870E-11   0.3781828E-09   0.1612734E-13   0.3852178E-09    0.000000    
   0.1079597E-05    681.9045        154539.8       0.3273371       0.1547864E-03   0.2034305E-29   0.6767760E-11   0.6667000       0.2999133E-12   0.3333000       0.1884089E-11   0.3781911E-09   0.1612797E-13   0.3852239E-09    0.000000    
   0.1080144E-05    681.8916        154529.0       0.3273205       0.1547261E-03   0.2033222E-29   0.6765557E-11   0.6667000       0.2998941E-12   0.3333000       0.1883307E-11   0.3781995E-09   0.1612859E-13   0.3852300E-09    0.000000    
   0.1080692E-05    681.8784        154518.1       0.3273037       0.1546658E-03   0.2032135E-29   0.6763354E-11   0.6667000       0.2998749E-12   0.3333000       0.1882526E-11   0.3782078E-09   0.1612921E-13   0.3852362E-09    0.000000    
   0.1081239E-05    681.8652        154507.1       0.3272867       0.1546055E-03   0.2031044E-29   0.6761152E-11   0.6667000       0.2998558E-12   0.3333000       0.1881745E-11   0.3782161E-09   0.1612984E-13   0.3852423E-09    0.000000    
   0.1081787E-05    681.8520        154496.1       0.3272697       0.1545453E-03   0.2029953E-29   0.6758949E-11   0.6667000       0.2998366E-12   0.3333000       0.1880964E-11   0.3782245E-09   0.1613046E-13   0.3852484E-09    0.000000    
   0.1082334E-05    681.8389        154485.2       0.3272529       0.1544850E-03   0.2028863E-29   0.6756747E-11   0.6667000       0.2998174E-12   0.3333000       0.1880184E-11   0.3782328E-09   0.1613109E-13   0.3852545E-09    0.000000    
   0.1082882E-05    681.8260        154474.5       0.3272364       0.1544248E-03   0.2027777E-29   0.6754544E-11   0.6667000       0.2997982E-12   0.3333000       0.1879403E-11   0.3782411E-09   0.1613171E-13   0.3852606E-09    0.000000    
   0.1083429E-05    681.8133        154463.9       0.3272201       0.1543645E-03   0.2026695E-29   0.6752342E-11   0.6667000       0.2997790E-12   0.3333000       0.1878623E-11   0.3782494E-09   0.1613233E-13   0.3852667E-09    0.000000    
   0.1083977E-05    681.8008        154453.5       0.3272041       0.1543043E-03   0.2025618E-29   0.6750139E-11   0.6667000       0.2997598E-12   0.3333000       0.1877842E-11   0.3782578E-09   0.1613295E-13   0.3852728E-09    0.000000    
   0.1084524E-05    681.7884        154443.1       0.3271881       0.1542442E-03   0.2024544E-29   0.6747937E-11   0.6667000       0.2997405E-12   0.3333000       0.1877062E-11   0.3782661E-09   0.1613358E-13   0.3852789E-09    0.000000    
   0.1085072E-05    681.7759        154432.7       0.3271720       0.1541840E-03   0.2023471E-29   0.6745735E-11   0.6667000       0.2997213E-12   0.3333000       0.1876283E-11   0.3782744E-09   0.1613420E-13   0.3852850E-09    0.000000    
   0.1085619E-05    681.7632        154422.2       0.3271557       0.1541238E-03   0.2022396E-29   0.6743533E-11   0.6667000       0.2997021E-12   0.3333000       0.1875503E-11   0.3782827E-09   0.1613482E-13   0.3852911E-09    0.000000    
   0.1086167E-05    681.7503        154411.5       0.3271392       0.1540636E-03   0.2021317E-29   0.6741331E-11   0.6667000       0.2996828E-12   0.3333000       0.1874724E-11   0.3782910E-09   0.1613544E-13   0.3852972E-09    0.000000    
   0.1086714E-05    681.7372        154400.6       0.3271224       0.1540034E-03   0.2020235E-29   0.6739129E-11   0.6667000       0.2996636E-12   0.3333000       0.1873944E-11   0.3782993E-09   0.1613606E-13   0.3853032E-09    0.000000    
   0.1087262E-05    681.7240        154389.6       0.3271055       0.1539432E-03   0.2019148E-29   0.6736927E-11   0.6667000       0.2996443E-12   0.3333000       0.1873165E-11   0.3783076E-09   0.1613669E-13   0.3853093E-09    0.000000    
   0.1087809E-05    681.7108        154378.6       0.3270885       0.1538830E-03   0.2018061E-29   0.6734725E-11   0.6667000       0.2996251E-12   0.3333000       0.1872386E-11   0.3783159E-09   0.1613731E-13   0.3853154E-09    0.000000    
   0.1088357E-05    681.6977        154367.7       0.3270717       0.1538228E-03   0.2016974E-29   0.6732523E-11   0.6667000       0.2996058E-12   0.3333000       0.1871608E-11   0.3783242E-09   0.1613793E-13   0.3853215E-09    0.000000    
   0.1088904E-05    681.6848        154356.9       0.3270551       0.1537627E-03   0.2015891E-29   0.6730321E-11   0.6667000       0.2995865E-12   0.3333000       0.1870829E-11   0.3783325E-09   0.1613855E-13   0.3853275E-09    0.000000    
   0.1089451E-05    681.6721        154346.4       0.3270388       0.1537025E-03   0.2014811E-29   0.6728120E-11   0.6667000       0.2995672E-12   0.3333000       0.1870050E-11   0.3783408E-09   0.1613917E-13   0.3853336E-09    0.000000    
   0.1089999E-05    681.6595        154335.9       0.3270227       0.1536424E-03   0.2013737E-29   0.6725918E-11   0.6667000       0.2995479E-12   0.3333000       0.1869272E-11   0.3783491E-09   0.1613979E-13   0.3853397E-09    0.000000    
   0.1090546E-05    681.6471        154325.5       0.3270067       0.1535823E-03   0.2012666E-29   0.6723716E-11   0.6667000       0.2995286E-12   0.3333000       0.1868494E-11   0.3783573E-09   0.1614041E-13   0.3853457E-09    0.000000    
   0.1091094E-05    681.6346        154315.1       0.3269907       0.1535222E-03   0.2011596E-29   0.6721515E-11   0.6667000       0.2995093E-12   0.3333000       0.1867716E-11   0.3783656E-09   0.1614103E-13   0.3853518E-09    0.000000    
   0.1091641E-05    681.6220        154304.7       0.3269745       0.1534621E-03   0.2010526E-29   0.6719313E-11   0.6667000       0.2994900E-12   0.3333000       0.1866938E-11   0.3783739E-09   0.1614165E-13   0.3853578E-09    0.000000    
   0.1092189E-05    681.6092        154294.1       0.3269581       0.1534020E-03   0.2009453E-29   0.6717112E-11   0.6667000       0.2994707E-12   0.3333000       0.1866161E-11   0.3783822E-09   0.1614227E-13   0.3853639E-09    0.000000    
   0.1092736E-05    681.5963        154283.3       0.3269415       0.1533419E-03   0.2008376E-29   0.6714911E-11   0.6667000       0.2994514E-12   0.3333000       0.1865384E-11   0.3783904E-09   0.1614289E-13   0.3853699E-09    0.000000    
   0.1093284E-05    681.5832        154272.4       0.3269247       0.1532818E-03   0.2007296E-29   0.6712709E-11   0.6667000       0.2994320E-12   0.3333000       0.1864607E-11   0.3783987E-09   0.1614351E-13   0.3853760E-09    0.000000    
   0.1093831E-05    681.5700        154261.4       0.3269078       0.1532217E-03   0.2006214E-29   0.6710508E-11   0.6667000       0.2994127E-12   0.3333000       0.1863830E-11   0.3784070E-09   0.1614412E-13   0.3853820E-09    0.000000    
   0.1094379E-05    681.5568        154250.5       0.3268909       0.1531616E-03   0.2005130E-29   0.6708307E-11   0.6667000       0.2993933E-12   0.3333000       0.1863053E-11   0.3784152E-09   0.1614474E-13   0.3853880E-09    0.000000    
   0.1094926E-05    681.5436        154239.5       0.3268741       0.1531015E-03   0.2004047E-29   0.6706106E-11   0.6667000       0.2993740E-12   0.3333000       0.1862276E-11   0.3784235E-09   0.1614536E-13   0.3853941E-09    0.000000    
