  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.6570678E-05    403.0042       0.2575502E+10    9230.616       0.4662166E-07   0.1321295E-50   0.4849308E-22   0.6667000       0.3234726E-25   0.3333000       0.4615365E-19   0.5840729E-10   0.5309945E-13   0.5845137E-10    0.000000    
   0.6572329E-05    402.9831       0.2575024E+10    9229.385       0.4659305E-07   0.1313250E-50   0.4837232E-22   0.6667000       0.3224962E-25   0.3333000       0.4605004E-19   0.5840728E-10   0.5310378E-13   0.5845137E-10    0.000000    
   0.6573980E-05    402.9621       0.2574547E+10    9228.159       0.4656460E-07   0.1305271E-50   0.4825222E-22   0.6667000       0.3215239E-25   0.3333000       0.4594697E-19   0.5840728E-10   0.5310811E-13   0.5845137E-10    0.000000    
   0.6575465E-05    402.9431       0.2574118E+10    9227.055       0.4653908E-07   0.1298138E-50   0.4814446E-22   0.6667000       0.3206524E-25   0.3333000       0.4585448E-19   0.5840727E-10   0.5311201E-13   0.5845137E-10    0.000000    
   0.6576270E-05    402.9329       0.2573886E+10    9226.457       0.4652528E-07   0.1294293E-50   0.4808616E-22   0.6667000       0.3201822E-25   0.3333000       0.4580443E-19   0.5840727E-10   0.5311412E-13   0.5845137E-10    0.000000    
   0.6577075E-05    402.9226       0.2573653E+10    9225.859       0.4651147E-07   0.1290457E-50   0.4802784E-22   0.6667000       0.3197129E-25   0.3333000       0.4575435E-19   0.5840726E-10   0.5311623E-13   0.5845137E-10    0.000000    
   0.6577782E-05    402.9136       0.2573448E+10    9225.331       0.4649932E-07   0.1287090E-50   0.4797651E-22   0.6667000       0.3193008E-25   0.3333000       0.4571028E-19   0.5840726E-10   0.5311809E-13   0.5845137E-10    0.000000    
   0.6578419E-05    402.9054       0.2573263E+10    9224.856       0.4648838E-07   0.1284064E-50   0.4793026E-22   0.6667000       0.3189303E-25   0.3333000       0.4567056E-19   0.5840726E-10   0.5311976E-13   0.5845137E-10    0.000000    
   0.6578977E-05    402.8982       0.2573101E+10    9224.438       0.4647877E-07   0.1281415E-50   0.4788968E-22   0.6667000       0.3186059E-25   0.3333000       0.4563570E-19   0.5840725E-10   0.5312122E-13   0.5845137E-10    0.000000    
   0.6579536E-05    402.8910       0.2572938E+10    9224.019       0.4646916E-07   0.1278768E-50   0.4784906E-22   0.6667000       0.3182818E-25   0.3333000       0.4560082E-19   0.5840725E-10   0.5312268E-13   0.5845137E-10    0.000000    
   0.6580094E-05    402.8839       0.2572776E+10    9223.600       0.4645954E-07   0.1276125E-50   0.4780842E-22   0.6667000       0.3179579E-25   0.3333000       0.4556590E-19   0.5840725E-10   0.5312415E-13   0.5845138E-10    0.000000    
   0.6581210E-05    402.8694       0.2572449E+10    9222.760       0.4644029E-07   0.1270848E-50   0.4772709E-22   0.6667000       0.3173107E-25   0.3333000       0.4549603E-19   0.5840724E-10   0.5312708E-13   0.5845138E-10    0.000000    
   0.6582215E-05    402.8565       0.2572155E+10    9222.002       0.4642297E-07   0.1266111E-50   0.4765387E-22   0.6667000       0.3167289E-25   0.3333000       0.4543311E-19   0.5840724E-10   0.5312971E-13   0.5845138E-10    0.000000    
   0.6583534E-05    402.8394       0.2571768E+10    9221.006       0.4640022E-07   0.1259909E-50   0.4755772E-22   0.6667000       0.3159660E-25   0.3333000       0.4535047E-19   0.5840723E-10   0.5313317E-13   0.5845138E-10    0.000000    
   0.6584854E-05    402.8223       0.2571380E+10    9220.008       0.4637748E-07   0.1253731E-50   0.4746162E-22   0.6667000       0.3152041E-25   0.3333000       0.4526787E-19   0.5840723E-10   0.5313663E-13   0.5845138E-10    0.000000    
   0.6586173E-05    402.8051       0.2570993E+10    9219.009       0.4635479E-07   0.1247578E-50   0.4736567E-22   0.6667000       0.3144434E-25   0.3333000       0.4518536E-19   0.5840722E-10   0.5314009E-13   0.5845138E-10    0.000000    
   0.6587492E-05    402.7880       0.2570605E+10    9218.011       0.4633215E-07   0.1241453E-50   0.4726992E-22   0.6667000       0.3136839E-25   0.3333000       0.4510302E-19   0.5840721E-10   0.5314355E-13   0.5845138E-10    0.000000    
   0.6588298E-05    402.7776       0.2570369E+10    9217.402       0.4631835E-07   0.1237727E-50   0.4721157E-22   0.6667000       0.3132207E-25   0.3333000       0.4505283E-19   0.5840721E-10   0.5314566E-13   0.5845138E-10    0.000000    
   0.6589104E-05    402.7671       0.2570132E+10    9216.793       0.4630458E-07   0.1234014E-50   0.4715336E-22   0.6667000       0.3127580E-25   0.3333000       0.4500275E-19   0.5840721E-10   0.5314778E-13   0.5845138E-10    0.000000    
   0.6589910E-05    402.7567       0.2569896E+10    9216.186       0.4629086E-07   0.1230314E-50   0.4709529E-22   0.6667000       0.3122960E-25   0.3333000       0.4495279E-19   0.5840720E-10   0.5314989E-13   0.5845138E-10    0.000000    
   0.6590716E-05    402.7463       0.2569661E+10    9215.579       0.4627716E-07   0.1226627E-50   0.4703736E-22   0.6667000       0.3118343E-25   0.3333000       0.4490294E-19   0.5840720E-10   0.5315200E-13   0.5845138E-10    0.000000    
   0.6591768E-05    402.7328       0.2569354E+10    9214.789       0.4625936E-07   0.1221838E-50   0.4696206E-22   0.6667000       0.3112332E-25   0.3333000       0.4483813E-19   0.5840719E-10   0.5315476E-13   0.5845138E-10    0.000000    
   0.6592819E-05    402.7193       0.2569048E+10    9214.002       0.4624165E-07   0.1217076E-50   0.4688708E-22   0.6667000       0.3106333E-25   0.3333000       0.4477360E-19   0.5840719E-10   0.5315752E-13   0.5845138E-10    0.000000    
   0.6593870E-05    402.7058       0.2568744E+10    9213.217       0.4622402E-07   0.1212340E-50   0.4681247E-22   0.6667000       0.3100348E-25   0.3333000       0.4470936E-19   0.5840718E-10   0.5316027E-13   0.5845138E-10    0.000000    
   0.6594921E-05    402.6924       0.2568440E+10    9212.435       0.4620647E-07   0.1207631E-50   0.4673818E-22   0.6667000       0.3094379E-25   0.3333000       0.4464539E-19   0.5840718E-10   0.5316303E-13   0.5845138E-10    0.000000    
   0.6595973E-05    402.6790       0.2568137E+10    9211.654       0.4618898E-07   0.1202947E-50   0.4666415E-22   0.6667000       0.3088426E-25   0.3333000       0.4458165E-19   0.5840717E-10   0.5316579E-13   0.5845138E-10    0.000000    
   0.6597024E-05    402.6656       0.2567834E+10    9210.874       0.4617155E-07   0.1198286E-50   0.4659033E-22   0.6667000       0.3082490E-25   0.3333000       0.4451806E-19   0.5840717E-10   0.5316854E-13   0.5845139E-10    0.000000    
   0.6599127E-05    402.6388       0.2567228E+10    9209.314       0.4613676E-07   0.1189021E-50   0.4644299E-22   0.6667000       0.3070665E-25   0.3333000       0.4439113E-19   0.5840716E-10   0.5317405E-13   0.5845139E-10    0.000000    
   0.6600980E-05    402.6151       0.2566693E+10    9207.935       0.4610609E-07   0.1180905E-50   0.4631307E-22   0.6667000       0.3060290E-25   0.3333000       0.4427917E-19   0.5840715E-10   0.5317891E-13   0.5845139E-10    0.000000    
   0.6602833E-05    402.5913       0.2566155E+10    9206.548       0.4607537E-07   0.1172825E-50   0.4618288E-22   0.6667000       0.3049953E-25   0.3333000       0.4416694E-19   0.5840714E-10   0.5318377E-13   0.5845139E-10    0.000000    
   0.6604501E-05    402.5698       0.2565668E+10    9205.295       0.4604766E-07   0.1165581E-50   0.4606547E-22   0.6667000       0.3040675E-25   0.3333000       0.4406571E-19   0.5840713E-10   0.5318814E-13   0.5845139E-10    0.000000    
   0.6606003E-05    402.5504       0.2565229E+10    9204.163       0.4602272E-07   0.1159086E-50   0.4595971E-22   0.6667000       0.3032341E-25   0.3333000       0.4397449E-19   0.5840713E-10   0.5319208E-13   0.5845139E-10    0.000000    
   0.6607504E-05    402.5309       0.2564789E+10    9203.030       0.4599778E-07   0.1152617E-50   0.4585397E-22   0.6667000       0.3024021E-25   0.3333000       0.4388328E-19   0.5840712E-10   0.5319601E-13   0.5845139E-10    0.000000    
   0.6609005E-05    402.5115       0.2564349E+10    9201.895       0.4597288E-07   0.1146176E-50   0.4574836E-22   0.6667000       0.3015714E-25   0.3333000       0.4379214E-19   0.5840711E-10   0.5319995E-13   0.5845139E-10    0.000000    
   0.6611148E-05    402.4837       0.2563721E+10    9200.276       0.4593744E-07   0.1137040E-50   0.4559804E-22   0.6667000       0.3003879E-25   0.3333000       0.4366240E-19   0.5840710E-10   0.5320557E-13   0.5845139E-10    0.000000    
   0.6613291E-05    402.4559       0.2563094E+10    9198.662       0.4590222E-07   0.1127984E-50   0.4544861E-22   0.6667000       0.2992079E-25   0.3333000       0.4353337E-19   0.5840709E-10   0.5321118E-13   0.5845139E-10    0.000000    
   0.6615434E-05    402.4284       0.2562472E+10    9197.057       0.4586732E-07   0.1119024E-50   0.4530047E-22   0.6667000       0.2980322E-25   0.3333000       0.4340542E-19   0.5840708E-10   0.5321680E-13   0.5845140E-10    0.000000    
   0.6617577E-05    402.4010       0.2561854E+10    9195.465       0.4583278E-07   0.1110169E-50   0.4515380E-22   0.6667000       0.2968623E-25   0.3333000       0.4327869E-19   0.5840707E-10   0.5322241E-13   0.5845140E-10    0.000000    
   0.6618952E-05    402.3835       0.2561459E+10    9194.448       0.4581079E-07   0.1104543E-50   0.4506039E-22   0.6667000       0.2961152E-25   0.3333000       0.4319796E-19   0.5840707E-10   0.5322602E-13   0.5845140E-10    0.000000    
   0.6620327E-05    402.3661       0.2561065E+10    9193.431       0.4578886E-07   0.1098951E-50   0.4496726E-22   0.6667000       0.2953710E-25   0.3333000       0.4311746E-19   0.5840706E-10   0.5322962E-13   0.5845140E-10    0.000000    
   0.6621702E-05    402.3486       0.2560670E+10    9192.413       0.4576695E-07   0.1093385E-50   0.4487416E-22   0.6667000       0.2946295E-25   0.3333000       0.4303696E-19   0.5840705E-10   0.5323322E-13   0.5845140E-10    0.000000    
   0.6623077E-05    402.3310       0.2560273E+10    9191.390       0.4574499E-07   0.1087837E-50   0.4478085E-22   0.6667000       0.2938903E-25   0.3333000       0.4295627E-19   0.5840705E-10   0.5323682E-13   0.5845140E-10    0.000000    
   0.6624451E-05    402.3133       0.2559874E+10    9190.361       0.4572296E-07   0.1082301E-50   0.4468720E-22   0.6667000       0.2931530E-25   0.3333000       0.4287527E-19   0.5840704E-10   0.5324043E-13   0.5845140E-10    0.000000    
   0.6625826E-05    402.2955       0.2559473E+10    9189.327       0.4570085E-07   0.1076777E-50   0.4459324E-22   0.6667000       0.2924170E-25   0.3333000       0.4279398E-19   0.5840704E-10   0.5324403E-13   0.5845140E-10    0.000000    
   0.6627201E-05    402.2777       0.2559071E+10    9188.291       0.4567873E-07   0.1071269E-50   0.4449919E-22   0.6667000       0.2916821E-25   0.3333000       0.4271260E-19   0.5840703E-10   0.5324763E-13   0.5845140E-10    0.000000    
   0.6628576E-05    402.2599       0.2558669E+10    9187.254       0.4565666E-07   0.1065786E-50   0.4440532E-22   0.6667000       0.2909482E-25   0.3333000       0.4263135E-19   0.5840702E-10   0.5325123E-13   0.5845140E-10    0.000000    
   0.6629951E-05    402.2421       0.2558268E+10    9186.221       0.4563469E-07   0.1060336E-50   0.4431189E-22   0.6667000       0.2902155E-25   0.3333000       0.4255046E-19   0.5840702E-10   0.5325483E-13   0.5845140E-10    0.000000    
   0.6631325E-05    402.2245       0.2557869E+10    9185.192       0.4561288E-07   0.1054926E-50   0.4421910E-22   0.6667000       0.2894844E-25   0.3333000       0.4247011E-19   0.5840701E-10   0.5325843E-13   0.5845140E-10    0.000000    
   0.6632700E-05    402.2069       0.2557473E+10    9184.170       0.4559125E-07   0.1049561E-50   0.4412705E-22   0.6667000       0.2887554E-25   0.3333000       0.4239038E-19   0.5840700E-10   0.5326204E-13   0.5845141E-10    0.000000    
   0.6634075E-05    402.1894       0.2557078E+10    9183.152       0.4556975E-07   0.1044237E-50   0.4403559E-22   0.6667000       0.2880288E-25   0.3333000       0.4231115E-19   0.5840700E-10   0.5326564E-13   0.5845141E-10    0.000000    
   0.6635450E-05    402.1719       0.2556684E+10    9182.137       0.4554835E-07   0.1038948E-50   0.4394449E-22   0.6667000       0.2873050E-25   0.3333000       0.4223221E-19   0.5840699E-10   0.5326924E-13   0.5845141E-10    0.000000    
   0.6636825E-05    402.1544       0.2556290E+10    9181.120       0.4552699E-07   0.1033687E-50   0.4385354E-22   0.6667000       0.2865837E-25   0.3333000       0.4215339E-19   0.5840698E-10   0.5327284E-13   0.5845141E-10    0.000000    
   0.6638199E-05    402.1369       0.2555895E+10    9180.101       0.4550562E-07   0.1028447E-50   0.4376254E-22   0.6667000       0.2858648E-25   0.3333000       0.4207451E-19   0.5840698E-10   0.5327644E-13   0.5845141E-10    0.000000    
   0.6639591E-05    402.1191       0.2555493E+10    9179.065       0.4548394E-07   0.1023160E-50   0.4367021E-22   0.6667000       0.2851391E-25   0.3333000       0.4199446E-19   0.5840697E-10   0.5328008E-13   0.5845141E-10    0.000000    
   0.6640983E-05    402.1012       0.2555090E+10    9178.025       0.4546221E-07   0.1017887E-50   0.4357764E-22   0.6667000       0.2844150E-25   0.3333000       0.4191419E-19   0.5840697E-10   0.5328373E-13   0.5845141E-10    0.000000    
   0.6642374E-05    402.0833       0.2554685E+10    9176.980       0.4544044E-07   0.1012628E-50   0.4348491E-22   0.6667000       0.2836923E-25   0.3333000       0.4183375E-19   0.5840696E-10   0.5328737E-13   0.5845141E-10    0.000000    
   0.6643766E-05    402.0652       0.2554279E+10    9175.933       0.4541867E-07   0.1007386E-50   0.4339211E-22   0.6667000       0.2829706E-25   0.3333000       0.4175324E-19   0.5840695E-10   0.5329102E-13   0.5845141E-10    0.000000    
   0.6645157E-05    402.0472       0.2553872E+10    9174.884       0.4539690E-07   0.1002164E-50   0.4329933E-22   0.6667000       0.2822500E-25   0.3333000       0.4167272E-19   0.5840695E-10   0.5329466E-13   0.5845141E-10    0.000000    
   0.6647941E-05    402.0111       0.2553059E+10    9172.785       0.4535348E-07   0.9917865E-51   0.4311420E-22   0.6667000       0.2808117E-25   0.3333000       0.4151202E-19   0.5840693E-10   0.5330195E-13   0.5845141E-10    0.000000    
   0.6650724E-05    401.9751       0.2552247E+10    9170.691       0.4531035E-07   0.9815190E-51   0.4293026E-22   0.6667000       0.2793782E-25   0.3333000       0.4135227E-19   0.5840692E-10   0.5330924E-13   0.5845141E-10    0.000000    
   0.6653507E-05    401.9393       0.2551441E+10    9168.611       0.4526769E-07   0.9713865E-51   0.4274821E-22   0.6667000       0.2779512E-25   0.3333000       0.4119410E-19   0.5840691E-10   0.5331653E-13   0.5845142E-10    0.000000    
   0.6655078E-05    401.9192       0.2550989E+10    9167.446       0.4524385E-07   0.9657349E-51   0.4264648E-22   0.6667000       0.2771497E-25   0.3333000       0.4110568E-19   0.5840690E-10   0.5332064E-13   0.5845142E-10    0.000000    
   0.6656649E-05    401.8992       0.2550539E+10    9166.284       0.4522016E-07   0.9601284E-51   0.4254531E-22   0.6667000       0.2763513E-25   0.3333000       0.4101773E-19   0.5840689E-10   0.5332475E-13   0.5845142E-10    0.000000    
   0.6658063E-05    401.8812       0.2550135E+10    9165.240       0.4519892E-07   0.9551162E-51   0.4245458E-22   0.6667000       0.2756356E-25   0.3333000       0.4093884E-19   0.5840689E-10   0.5332845E-13   0.5845142E-10    0.000000    
   0.6659286E-05    401.8656       0.2549784E+10    9164.336       0.4518056E-07   0.9507997E-51   0.4237616E-22   0.6667000       0.2750181E-25   0.3333000       0.4087063E-19   0.5840688E-10   0.5333166E-13   0.5845142E-10    0.000000    
   0.6659842E-05    401.8585       0.2549625E+10    9163.925       0.4517221E-07   0.9488438E-51   0.4234050E-22   0.6667000       0.2747383E-25   0.3333000       0.4083962E-19   0.5840688E-10   0.5333311E-13   0.5845142E-10    0.000000    
   0.6660398E-05    401.8514       0.2549465E+10    9163.513       0.4516386E-07   0.9468906E-51   0.4230483E-22   0.6667000       0.2744588E-25   0.3333000       0.4080859E-19   0.5840687E-10   0.5333457E-13   0.5845142E-10    0.000000    
   0.6660955E-05    401.8443       0.2549305E+10    9163.100       0.4515551E-07   0.9449398E-51   0.4226912E-22   0.6667000       0.2741796E-25   0.3333000       0.4077752E-19   0.5840687E-10   0.5333603E-13   0.5845142E-10    0.000000    
   0.6662067E-05    401.8301       0.2548984E+10    9162.272       0.4513878E-07   0.9410450E-51   0.4219763E-22   0.6667000       0.2736218E-25   0.3333000       0.4071532E-19   0.5840687E-10   0.5333894E-13   0.5845142E-10    0.000000    
   0.6663179E-05    401.8158       0.2548663E+10    9161.441       0.4512202E-07   0.9371593E-51   0.4212604E-22   0.6667000       0.2730650E-25   0.3333000       0.4065302E-19   0.5840686E-10   0.5334185E-13   0.5845142E-10    0.000000    
   0.6664291E-05    401.8014       0.2548340E+10    9160.608       0.4510525E-07   0.9332831E-51   0.4205436E-22   0.6667000       0.2725090E-25   0.3333000       0.4059063E-19   0.5840686E-10   0.5334476E-13   0.5845142E-10    0.000000    
   0.6665404E-05    401.7870       0.2548017E+10    9159.774       0.4508847E-07   0.9294173E-51   0.4198263E-22   0.6667000       0.2719538E-25   0.3333000       0.4052819E-19   0.5840685E-10   0.5334767E-13   0.5845142E-10    0.000000    
   0.6666516E-05    401.7726       0.2547693E+10    9158.938       0.4507170E-07   0.9255625E-51   0.4191090E-22   0.6667000       0.2713994E-25   0.3333000       0.4046573E-19   0.5840685E-10   0.5335058E-13   0.5845142E-10    0.000000    
   0.6668741E-05    401.7438       0.2547044E+10    9157.263       0.4503818E-07   0.9178905E-51   0.4176759E-22   0.6667000       0.2702926E-25   0.3333000       0.4034092E-19   0.5840684E-10   0.5335641E-13   0.5845142E-10    0.000000    
   0.6670743E-05    401.7179       0.2546461E+10    9155.757       0.4500812E-07   0.9110348E-51   0.4163901E-22   0.6667000       0.2692989E-25   0.3333000       0.4022889E-19   0.5840683E-10   0.5336165E-13   0.5845143E-10    0.000000    
   0.6672745E-05    401.6920       0.2545878E+10    9154.253       0.4497822E-07   0.9042330E-51   0.4151105E-22   0.6667000       0.2683078E-25   0.3333000       0.4011738E-19   0.5840682E-10   0.5336689E-13   0.5845143E-10    0.000000    
   0.6676749E-05    401.6405       0.2544722E+10    9151.267       0.4491909E-07   0.8908235E-51   0.4125793E-22   0.6667000       0.2663362E-25   0.3333000       0.3989666E-19   0.5840680E-10   0.5337737E-13   0.5845143E-10    0.000000    
   0.6679243E-05    401.6087       0.2544008E+10    9149.424       0.4488275E-07   0.8826087E-51   0.4110221E-22   0.6667000       0.2651172E-25   0.3333000       0.3976083E-19   0.5840679E-10   0.5338389E-13   0.5845143E-10    0.000000    
   0.6679576E-05    401.6045       0.2543913E+10    9149.179       0.4487793E-07   0.8815221E-51   0.4108157E-22   0.6667000       0.2649554E-25   0.3333000       0.3974282E-19   0.5840678E-10   0.5338476E-13   0.5845143E-10    0.000000    
   0.6680241E-05    401.5960       0.2543723E+10    9148.688       0.4486830E-07   0.8793538E-51   0.4104032E-22   0.6667000       0.2646323E-25   0.3333000       0.3970682E-19   0.5840678E-10   0.5338650E-13   0.5845143E-10    0.000000    
   0.6681064E-05    401.5855       0.2543488E+10    9148.081       0.4485638E-07   0.8766745E-51   0.4098924E-22   0.6667000       0.2642328E-25   0.3333000       0.3966224E-19   0.5840678E-10   0.5338866E-13   0.5845143E-10    0.000000    
   0.6681888E-05    401.5750       0.2543252E+10    9147.472       0.4484446E-07   0.8740025E-51   0.4093817E-22   0.6667000       0.2638341E-25   0.3333000       0.3961766E-19   0.5840677E-10   0.5339081E-13   0.5845143E-10    0.000000    
   0.6682712E-05    401.5645       0.2543016E+10    9146.863       0.4483254E-07   0.8713368E-51   0.4088706E-22   0.6667000       0.2634361E-25   0.3333000       0.3957305E-19   0.5840677E-10   0.5339297E-13   0.5845143E-10    0.000000    
   0.6683535E-05    401.5540       0.2542780E+10    9146.253       0.4482061E-07   0.8686768E-51   0.4083594E-22   0.6667000       0.2630386E-25   0.3333000       0.3952842E-19   0.5840677E-10   0.5339512E-13   0.5845143E-10    0.000000    
   0.6684613E-05    401.5402       0.2542470E+10    9145.452       0.4480498E-07   0.8652025E-51   0.4076894E-22   0.6667000       0.2625192E-25   0.3333000       0.3946992E-19   0.5840676E-10   0.5339794E-13   0.5845143E-10    0.000000    
   0.6685691E-05    401.5263       0.2542158E+10    9144.648       0.4478933E-07   0.8617360E-51   0.4070183E-22   0.6667000       0.2620008E-25   0.3333000       0.3941131E-19   0.5840676E-10   0.5340076E-13   0.5845143E-10    0.000000    
   0.6687011E-05    401.5093       0.2541776E+10    9143.661       0.4477014E-07   0.8575013E-51   0.4061954E-22   0.6667000       0.2613668E-25   0.3333000       0.3933943E-19   0.5840675E-10   0.5340422E-13   0.5845143E-10    0.000000    
   0.6688332E-05    401.4923       0.2541393E+10    9142.671       0.4475094E-07   0.8532802E-51   0.4053719E-22   0.6667000       0.2607339E-25   0.3333000       0.3926749E-19   0.5840674E-10   0.5340767E-13   0.5845143E-10    0.000000    
   0.6689652E-05    401.4752       0.2541009E+10    9141.679       0.4473174E-07   0.8490741E-51   0.4045486E-22   0.6667000       0.2601020E-25   0.3333000       0.3919554E-19   0.5840674E-10   0.5341113E-13   0.5845143E-10    0.000000    
   0.6690972E-05    401.4580       0.2540625E+10    9140.686       0.4471257E-07   0.8448847E-51   0.4037260E-22   0.6667000       0.2594711E-25   0.3333000       0.3912365E-19   0.5840673E-10   0.5341458E-13   0.5845144E-10    0.000000    
   0.6693613E-05    401.4238       0.2539857E+10    9138.702       0.4467435E-07   0.8365622E-51   0.4020858E-22   0.6667000       0.2582122E-25   0.3333000       0.3898024E-19   0.5840672E-10   0.5342149E-13   0.5845144E-10    0.000000    
   0.6696254E-05    401.3897       0.2539091E+10    9136.723       0.4463640E-07   0.8283278E-51   0.4004565E-22   0.6667000       0.2569579E-25   0.3333000       0.3883773E-19   0.5840671E-10   0.5342840E-13   0.5845144E-10    0.000000    
   0.6698894E-05    401.3558       0.2538330E+10    9134.758       0.4459885E-07   0.8201986E-51   0.3988435E-22   0.6667000       0.2557095E-25   0.3333000       0.3869657E-19   0.5840669E-10   0.5343530E-13   0.5845144E-10    0.000000    
   0.6700591E-05    401.3341       0.2537845E+10    9133.503       0.4457495E-07   0.8150346E-51   0.3978165E-22   0.6667000       0.2549111E-25   0.3333000       0.3860668E-19   0.5840669E-10   0.5343974E-13   0.5845144E-10    0.000000    
   0.6702288E-05    401.3125       0.2537361E+10    9132.252       0.4455119E-07   0.8099143E-51   0.3967955E-22   0.6667000       0.2541162E-25   0.3333000       0.3851728E-19   0.5840668E-10   0.5344418E-13   0.5845144E-10    0.000000    
   0.6703816E-05    401.2931       0.2536925E+10    9131.127       0.4452988E-07   0.8053379E-51   0.3958793E-22   0.6667000       0.2534038E-25   0.3333000       0.3843705E-19   0.5840667E-10   0.5344818E-13   0.5845144E-10    0.000000    
   0.6705343E-05    401.2737       0.2536489E+10    9129.999       0.4450858E-07   0.8007855E-51   0.3949637E-22   0.6667000       0.2526942E-25   0.3333000       0.3835684E-19   0.5840666E-10   0.5345217E-13   0.5845144E-10    0.000000    
   0.6706870E-05    401.2541       0.2536051E+10    9128.868       0.4448726E-07   0.7962509E-51   0.3940465E-22   0.6667000       0.2519869E-25   0.3333000       0.3827648E-19   0.5840666E-10   0.5345616E-13   0.5845144E-10    0.000000    
   0.6708398E-05    401.2345       0.2535611E+10    9127.730       0.4446589E-07   0.7917311E-51   0.3931272E-22   0.6667000       0.2512815E-25   0.3333000       0.3819591E-19   0.5840665E-10   0.5346016E-13   0.5845144E-10    0.000000    
   0.6709772E-05    401.2168       0.2535214E+10    9126.703       0.4444662E-07   0.7876759E-51   0.3922983E-22   0.6667000       0.2506480E-25   0.3333000       0.3812325E-19   0.5840664E-10   0.5346375E-13   0.5845144E-10    0.000000    
   0.6711147E-05    401.1990       0.2534815E+10    9125.673       0.4442735E-07   0.7836342E-51   0.3914688E-22   0.6667000       0.2500156E-25   0.3333000       0.3805052E-19   0.5840664E-10   0.5346735E-13   0.5845145E-10    0.000000    
   0.6712521E-05    401.1812       0.2534417E+10    9124.642       0.4440808E-07   0.7796076E-51   0.3906397E-22   0.6667000       0.2493842E-25   0.3333000       0.3797781E-19   0.5840663E-10   0.5347094E-13   0.5845145E-10    0.000000    
   0.6715270E-05    401.1456       0.2533618E+10    9122.579       0.4436966E-07   0.7716078E-51   0.3889854E-22   0.6667000       0.2481242E-25   0.3333000       0.3783268E-19   0.5840662E-10   0.5347813E-13   0.5845145E-10    0.000000    
   0.6718020E-05    401.1100       0.2532822E+10    9120.520       0.4433150E-07   0.7636924E-51   0.3873415E-22   0.6667000       0.2468688E-25   0.3333000       0.3768839E-19   0.5840660E-10   0.5348532E-13   0.5845145E-10    0.000000    
   0.6720769E-05    401.0747       0.2532031E+10    9118.474       0.4429372E-07   0.7558784E-51   0.3857135E-22   0.6667000       0.2456191E-25   0.3333000       0.3754545E-19   0.5840659E-10   0.5349251E-13   0.5845145E-10    0.000000    
   0.6722682E-05    401.0502       0.2531484E+10    9117.060       0.4426770E-07   0.7505072E-51   0.3845920E-22   0.6667000       0.2447536E-25   0.3333000       0.3744694E-19   0.5840658E-10   0.5349751E-13   0.5845145E-10    0.000000    
   0.6724122E-05    401.0319       0.2531074E+10    9116.000       0.4424826E-07   0.7465005E-51   0.3837535E-22   0.6667000       0.2441051E-25   0.3333000       0.3737327E-19   0.5840657E-10   0.5350127E-13   0.5845145E-10    0.000000    
   0.6725562E-05    401.0136       0.2530665E+10    9114.941       0.4422888E-07   0.7425196E-51   0.3829177E-22   0.6667000       0.2434591E-25   0.3333000       0.3729982E-19   0.5840657E-10   0.5350504E-13   0.5845145E-10    0.000000    
   0.6727002E-05    400.9953       0.2530255E+10    9113.881       0.4420952E-07   0.7385589E-51   0.3820825E-22   0.6667000       0.2428154E-25   0.3333000       0.3722641E-19   0.5840656E-10   0.5350880E-13   0.5845145E-10    0.000000    
   0.6728442E-05    400.9769       0.2529843E+10    9112.816       0.4419013E-07   0.7346128E-51   0.3812458E-22   0.6667000       0.2421739E-25   0.3333000       0.3715285E-19   0.5840655E-10   0.5351257E-13   0.5845145E-10    0.000000    
   0.6729882E-05    400.9584       0.2529429E+10    9111.745       0.4417067E-07   0.7306767E-51   0.3804063E-22   0.6667000       0.2415340E-25   0.3333000       0.3707903E-19   0.5840655E-10   0.5351633E-13   0.5845145E-10    0.000000    
   0.6731322E-05    400.9398       0.2529013E+10    9110.669       0.4415116E-07   0.7267497E-51   0.3795642E-22   0.6667000       0.2408955E-25   0.3333000       0.3700496E-19   0.5840654E-10   0.5352009E-13   0.5845146E-10    0.000000    
   0.6732762E-05    400.9212       0.2528596E+10    9109.591       0.4413164E-07   0.7228363E-51   0.3787214E-22   0.6667000       0.2402580E-25   0.3333000       0.3693082E-19   0.5840653E-10   0.5352386E-13   0.5845146E-10    0.000000    
   0.6733410E-05    400.9128       0.2528408E+10    9109.105       0.4412288E-07   0.7210812E-51   0.3783427E-22   0.6667000       0.2399714E-25   0.3333000       0.3689749E-19   0.5840653E-10   0.5352555E-13   0.5845146E-10    0.000000    
   0.6734706E-05    400.8960       0.2528034E+10    9108.136       0.4410539E-07   0.7175851E-51   0.3775874E-22   0.6667000       0.2393989E-25   0.3333000       0.3683102E-19   0.5840652E-10   0.5352894E-13   0.5845146E-10    0.000000    
   0.6736002E-05    400.8794       0.2527660E+10    9107.170       0.4408800E-07   0.7141113E-51   0.3768362E-22   0.6667000       0.2388275E-25   0.3333000       0.3676490E-19   0.5840652E-10   0.5353232E-13   0.5845146E-10    0.000000    
