1.5054E-06   13.15939
1.5121E-06   13.16666
1.5188E-06   13.17393
1.5255E-06   13.18121
1.5322E-06   13.18850
1.5388E-06   13.19579
1.5455E-06   13.20309
1.5522E-06   13.21039
1.5589E-06   13.21769
1.5656E-06   13.22500
1.5723E-06   13.23232
1.5790E-06   13.23964
1.5857E-06   13.24697
1.5924E-06   13.25430
1.5991E-06   13.26164
1.6058E-06   13.26898
1.6125E-06   13.27632
1.6193E-06   13.28368
1.6260E-06   13.29103
1.6327E-06   13.29840
1.6394E-06   13.30576
1.6461E-06   13.31313
1.6529E-06   13.32051
1.6596E-06   13.32790
1.6663E-06   13.33528
1.6731E-06   13.34268
1.6798E-06   13.35007
1.6865E-06   13.35748
1.6933E-06   13.36489
1.7000E-06   13.37230
1.7067E-06   13.37972
1.7135E-06   13.38714
1.7202E-06   13.39457
1.7270E-06   13.40201
1.7337E-06   13.40945
1.7405E-06   13.41689
1.7472E-06   13.42434
1.7540E-06   13.43180
1.7608E-06   13.43926
1.7675E-06   13.44672
1.7743E-06   13.45419
1.7811E-06   13.46167
1.7878E-06   13.46915
1.7946E-06   13.47664
1.8014E-06   13.48413
1.8081E-06   13.49163
1.8149E-06   13.49913
1.8217E-06   13.50664
1.8285E-06   13.51415
1.8353E-06   13.52167
1.8421E-06   13.52919
1.8488E-06   13.53672
1.8556E-06   13.54426
1.8624E-06   13.55179
1.8692E-06   13.55934
1.8760E-06   13.56689
1.8828E-06   13.57444
1.8896E-06   13.58200
1.8964E-06   13.58957
1.9032E-06   13.59714
1.9100E-06   13.60472
1.9169E-06   13.61230
1.9237E-06   13.61989
1.9305E-06   13.62748
1.9373E-06   13.63508
1.9441E-06   13.64268
1.9509E-06   13.65029
1.9578E-06   13.65790
1.9646E-06   13.66552
1.9714E-06   13.67315
1.9782E-06   13.68078
1.9851E-06   13.68841
1.9919E-06   13.69605
1.9987E-06   13.70370
2.0056E-06   13.71135
2.0124E-06   13.71900
2.0193E-06   13.72667
2.0261E-06   13.73433
2.0330E-06   13.74201
2.0398E-06   13.74969
2.0467E-06   13.75737
2.0535E-06   13.76506
2.0604E-06   13.77275
2.0672E-06   13.78045
2.0741E-06   13.78816
2.0809E-06   13.79587
2.0878E-06   13.80358
2.0947E-06   13.81131
2.1015E-06   13.81903
2.1084E-06   13.82677
2.1153E-06   13.83450
2.1221E-06   13.84225
2.1290E-06   13.85000
2.1359E-06   13.85775
2.1428E-06   13.86551
2.1497E-06   13.87327
2.1565E-06   13.88105
2.1634E-06   13.88882
2.1703E-06   13.89660
2.1772E-06   13.90439
2.1841E-06   13.91218
2.1910E-06   13.91998
2.1979E-06   13.92778
2.2048E-06   13.93559
2.2117E-06   13.94341
2.2186E-06   13.95123
2.2255E-06   13.95905
2.2324E-06   13.96688
2.2393E-06   13.97472
2.2462E-06   13.98256
2.2531E-06   13.99041
2.2600E-06   13.99827
2.2670E-06   14.00612
2.2739E-06   14.01399
2.2808E-06   14.02186
2.2877E-06   14.02973
2.2946E-06   14.03762
2.3016E-06   14.04550
2.3085E-06   14.05339
2.3154E-06   14.06129
2.3224E-06   14.06920
2.3293E-06   14.07710
2.3362E-06   14.08502
2.3432E-06   14.09294
2.3501E-06   14.10087
2.3570E-06   14.10880
2.3640E-06   14.11673
2.3709E-06   14.12468
2.3779E-06   14.13262
2.3848E-06   14.14058
2.3918E-06   14.14854
2.3987E-06   14.15650
2.4057E-06   14.16447
2.4126E-06   14.17245
2.4196E-06   14.18043
2.4266E-06   14.18842
2.4335E-06   14.19641
2.4405E-06   14.20441
2.4474E-06   14.21242
2.4544E-06   14.22043
2.4614E-06   14.22844
2.4684E-06   14.23647
2.4753E-06   14.24449
2.4823E-06   14.25253
2.4893E-06   14.26057
2.4963E-06   14.26861
2.5032E-06   14.27666
2.5102E-06   14.28472
2.5172E-06   14.29278
2.5242E-06   14.30085
2.5312E-06   14.30892
2.5382E-06   14.31700
2.5452E-06   14.32508
2.5522E-06   14.33317
2.5592E-06   14.34127
2.5662E-06   14.34937
2.5732E-06   14.35748
2.5802E-06   14.36559
2.5872E-06   14.37371
2.5942E-06   14.38184
2.6012E-06   14.38997
2.6082E-06   14.39811
2.6152E-06   14.40625
2.6222E-06   14.41440
2.6292E-06   14.42255
2.6363E-06   14.43071
2.6433E-06   14.43888
2.6503E-06   14.44705
2.6573E-06   14.45522
2.6643E-06   14.46341
2.6714E-06   14.47160
2.6784E-06   14.47979
2.6854E-06   14.48799
2.6925E-06   14.49620
2.6995E-06   14.50441
2.7065E-06   14.51263
2.7136E-06   14.52085
2.7206E-06   14.52908
2.7276E-06   14.53732
2.7347E-06   14.54556
2.7417E-06   14.55381
2.7488E-06   14.56206
2.7558E-06   14.57032
2.7629E-06   14.57858
2.7699E-06   14.58685
2.7770E-06   14.59513
2.7840E-06   14.60341
2.7911E-06   14.61170
2.7981E-06   14.62000
2.8052E-06   14.62830
2.8123E-06   14.63660
2.8193E-06   14.64492
2.8264E-06   14.65323
2.8335E-06   14.66156
2.8405E-06   14.66989
2.8476E-06   14.67823
2.8547E-06   14.68657
2.8617E-06   14.69492
2.8688E-06   14.70327
2.8759E-06   14.71163
2.8830E-06   14.72000
2.8900E-06   14.72837
2.8971E-06   14.73675
2.9042E-06   14.74513
2.9113E-06   14.75352
2.9184E-06   14.76192
2.9255E-06   14.77032
2.9326E-06   14.77873
2.9397E-06   14.78714
2.9468E-06   14.79556
2.9539E-06   14.80399
2.9609E-06   14.81242
2.9680E-06   14.82086
2.9751E-06   14.82930
2.9823E-06   14.83775
2.9894E-06   14.84621
2.9965E-06   14.85467
3.0036E-06   14.86314
3.0107E-06   14.87161
3.0178E-06   14.88009
3.0249E-06   14.88858
3.0320E-06   14.89707
3.0391E-06   14.90557
3.0462E-06   14.91407
3.0534E-06   14.92259
3.0605E-06   14.93110
3.0676E-06   14.93963
3.0747E-06   14.94816
3.0819E-06   14.95669
3.0890E-06   14.96523
3.0961E-06   14.97378
3.1032E-06   14.98233
3.1104E-06   14.99089
3.1175E-06   14.99946
3.1247E-06   15.00803
3.1318E-06   15.01661
3.1389E-06   15.02519
3.1461E-06   15.03379
3.1532E-06   15.04238
3.1604E-06   15.05099
3.1675E-06   15.05959
3.1746E-06   15.06821
3.1818E-06   15.07683
3.1889E-06   15.08546
3.1961E-06   15.09409
3.2032E-06   15.10273
3.2104E-06   15.11138
3.2176E-06   15.12003
3.2247E-06   15.12869
3.2319E-06   15.13736
3.2390E-06   15.14603
3.2462E-06   15.15471
3.2534E-06   15.16339
3.2605E-06   15.17208
3.2677E-06   15.18078
3.2749E-06   15.18948
3.2820E-06   15.19819
3.2892E-06   15.20690
3.2964E-06   15.21563
3.3036E-06   15.22435
3.3107E-06   15.23309
3.3179E-06   15.24183
3.3251E-06   15.25057
3.3323E-06   15.25933
3.3395E-06   15.26809
3.3466E-06   15.27685
3.3538E-06   15.28562
3.3610E-06   15.29440
3.3682E-06   15.30319
3.3754E-06   15.31198
3.3826E-06   15.32078
3.3898E-06   15.32958
3.3970E-06   15.33839
3.4042E-06   15.34721
3.4114E-06   15.35603
3.4186E-06   15.36486
3.4258E-06   15.37369
3.4330E-06   15.38253
3.4402E-06   15.39138
3.4474E-06   15.40024
3.4546E-06   15.40910
3.4618E-06   15.41797
3.4690E-06   15.42684
3.4762E-06   15.43572
3.4834E-06   15.44461
3.4906E-06   15.45350
3.4978E-06   15.46240
3.5051E-06   15.47130
3.5123E-06   15.48022
3.5195E-06   15.48914
3.5267E-06   15.49806
3.5339E-06   15.50699
3.5412E-06   15.51593
3.5484E-06   15.52488
3.5556E-06   15.53383
3.5628E-06   15.54278
3.5701E-06   15.55175
3.5773E-06   15.56072
3.5845E-06   15.56970
3.5918E-06   15.57868
3.5990E-06   15.58767
3.6062E-06   15.59667
3.6135E-06   15.60567
3.6207E-06   15.61468
3.6280E-06   15.62370
3.6352E-06   15.63272
3.6425E-06   15.64175
3.6497E-06   15.65078
3.6569E-06   15.65983
3.6642E-06   15.66888
3.6714E-06   15.67793
3.6787E-06   15.68699
3.6859E-06   15.69606
3.6932E-06   15.70514
3.7004E-06   15.71422
3.7077E-06   15.72331
3.7150E-06   15.73240
3.7222E-06   15.74151
3.7295E-06   15.75061
3.7367E-06   15.75973
3.7440E-06   15.76885
3.7513E-06   15.77798
3.7585E-06   15.78711
3.7658E-06   15.79625
3.7731E-06   15.80540
3.7803E-06   15.81456
3.7876E-06   15.82372
3.7949E-06   15.83289
3.8022E-06   15.84206
3.8094E-06   15.85124
3.8167E-06   15.86043
3.8240E-06   15.86963
3.8313E-06   15.87883
3.8385E-06   15.88804
3.8458E-06   15.89725
3.8531E-06   15.90647
3.8604E-06   15.91570
3.8677E-06   15.92494
3.8750E-06   15.93418
3.8822E-06   15.94343
3.8895E-06   15.95268
3.8968E-06   15.96194
3.9041E-06   15.97121
3.9114E-06   15.98049
3.9187E-06   15.98977
3.9260E-06   15.99906
3.9333E-06   16.00835
3.9406E-06   16.01766
3.9479E-06   16.02697
3.9552E-06   16.03628
3.9625E-06   16.04560
3.9698E-06   16.05493
3.9771E-06   16.06427
3.9844E-06   16.07361
3.9917E-06   16.08296
3.9990E-06   16.09232
4.0063E-06   16.10169
4.0136E-06   16.11106
4.0209E-06   16.12043
4.0283E-06   16.12982
4.0356E-06   16.13921
4.0429E-06   16.14861
4.0502E-06   16.15801
4.0575E-06   16.16742
4.0648E-06   16.17684
4.0722E-06   16.18627
4.0795E-06   16.19570
4.0868E-06   16.20514
4.0941E-06   16.21459
4.1014E-06   16.22404
4.1088E-06   16.23350
4.1161E-06   16.24297
4.1234E-06   16.25244
4.1307E-06   16.26192
4.1381E-06   16.27141
4.1454E-06   16.28090
4.1527E-06   16.29041
4.1601E-06   16.29992
4.1674E-06   16.30943
4.1747E-06   16.31895
4.1821E-06   16.32848
4.1894E-06   16.33802
4.1968E-06   16.34756
4.2041E-06   16.35711
4.2114E-06   16.36667
4.2188E-06   16.37624
4.2261E-06   16.38581
4.2335E-06   16.39539
4.2408E-06   16.40497
4.2482E-06   16.41456
4.2555E-06   16.42416
4.2629E-06   16.43377
4.2702E-06   16.44338
4.2776E-06   16.45301
4.2849E-06   16.46263
4.2923E-06   16.47227
4.2996E-06   16.48191
4.3070E-06   16.49156
4.3143E-06   16.50122
4.3217E-06   16.51088
4.3291E-06   16.52055
4.3364E-06   16.53023
4.3438E-06   16.53991
4.3511E-06   16.54960
4.3585E-06   16.55930
4.3659E-06   16.56901
4.3732E-06   16.57872
4.3806E-06   16.58844
4.3880E-06   16.59817
4.3953E-06   16.60790
4.4027E-06   16.61765
4.4101E-06   16.62739
4.4175E-06   16.63715
4.4248E-06   16.64691
4.4322E-06   16.65668
4.4396E-06   16.66646
4.4470E-06   16.67625
4.4543E-06   16.68604
4.4617E-06   16.69584
4.4691E-06   16.70565
4.4765E-06   16.71546
4.4838E-06   16.72528
4.4912E-06   16.73511
4.4986E-06   16.74494
4.5060E-06   16.75479
4.5134E-06   16.76464
4.5208E-06   16.77449
4.5282E-06   16.78436
4.5355E-06   16.79423
4.5429E-06   16.80411
4.5503E-06   16.81399
4.5577E-06   16.82389
4.5651E-06   16.83379
4.5725E-06   16.84370
4.5799E-06   16.85361
4.5873E-06   16.86354
4.5947E-06   16.87347
4.6021E-06   16.88340
4.6095E-06   16.89335
4.6169E-06   16.90330
4.6243E-06   16.91326
4.6317E-06   16.92323
4.6391E-06   16.93320
4.6465E-06   16.94318
4.6539E-06   16.95317
4.6613E-06   16.96317
4.6687E-06   16.97317
4.6761E-06   16.98318
4.6835E-06   16.99320
4.6909E-06   17.00323
4.6983E-06   17.01326
4.7057E-06   17.02330
4.7131E-06   17.03335
4.7206E-06   17.04341
4.7280E-06   17.05347
4.7354E-06   17.06354
4.7428E-06   17.07362
4.7502E-06   17.08370
4.7576E-06   17.09380
4.7650E-06   17.10390
4.7725E-06   17.11400
4.7799E-06   17.12412
4.7873E-06   17.13424
4.7947E-06   17.14437
4.8021E-06   17.15451
4.8096E-06   17.16466
4.8170E-06   17.17481
4.8244E-06   17.18497
4.8318E-06   17.19514
4.8393E-06   17.20531
4.8467E-06   17.21550
4.8541E-06   17.22569
4.8615E-06   17.23588
4.8690E-06   17.24609
4.8764E-06   17.25630
4.8838E-06   17.26652
4.8913E-06   17.27675
4.8987E-06   17.28699
4.9061E-06   17.29723
4.9136E-06   17.30748
4.9210E-06   17.31774
4.9284E-06   17.32801
4.9359E-06   17.33828
4.9433E-06   17.34857
4.9508E-06   17.35886
4.9582E-06   17.36915
4.9656E-06   17.37946
4.9731E-06   17.38977
4.9805E-06   17.40009
4.9880E-06   17.41042
4.9954E-06   17.42075
5.0028E-06   17.43110
5.0103E-06   17.44145
5.0177E-06   17.45181
5.0252E-06   17.46217
5.0326E-06   17.47255
5.0401E-06   17.48293
5.0475E-06   17.49332
5.0550E-06   17.50371
5.0624E-06   17.51412
5.0699E-06   17.52453
5.0773E-06   17.53495
5.0848E-06   17.54538
5.0922E-06   17.55582
5.0997E-06   17.56626
5.1071E-06   17.57671
5.1146E-06   17.58717
5.1220E-06   17.59764
5.1295E-06   17.60811
5.1370E-06   17.61860
5.1444E-06   17.62909
5.1519E-06   17.63958
5.1593E-06   17.65009
5.1668E-06   17.66060
5.1743E-06   17.67113
5.1817E-06   17.68166
5.1892E-06   17.69219
5.1966E-06   17.70274
5.2041E-06   17.71329
5.2116E-06   17.72385
5.2190E-06   17.73442
5.2265E-06   17.74500
5.2340E-06   17.75558
5.2414E-06   17.76618
5.2489E-06   17.77678
5.2564E-06   17.78739
5.2638E-06   17.79800
5.2713E-06   17.80863
5.2788E-06   17.81926
5.2862E-06   17.82990
5.2937E-06   17.84055
5.3012E-06   17.85121
5.3087E-06   17.86187
5.3161E-06   17.87254
5.3236E-06   17.88322
5.3311E-06   17.89391
5.3386E-06   17.90461
5.3460E-06   17.91531
5.3535E-06   17.92602
5.3610E-06   17.93674
5.3685E-06   17.94747
5.3759E-06   17.95821
5.3834E-06   17.96895
5.3909E-06   17.97970
5.3984E-06   17.99047
5.4059E-06   18.00123
5.4133E-06   18.01201
5.4208E-06   18.02280
5.4283E-06   18.03359
5.4358E-06   18.04439
5.4433E-06   18.05520
5.4508E-06   18.06602
5.4582E-06   18.07684
5.4657E-06   18.08767
5.4732E-06   18.09852
5.4807E-06   18.10936
5.4882E-06   18.12022
5.4957E-06   18.13109
5.5032E-06   18.14196
5.5107E-06   18.15284
5.5181E-06   18.16374
5.5256E-06   18.17463
5.5331E-06   18.18554
5.5406E-06   18.19646
5.5481E-06   18.20738
5.5556E-06   18.21831
5.5631E-06   18.22925
5.5706E-06   18.24020
5.5781E-06   18.25115
5.5856E-06   18.26212
5.5931E-06   18.27309
5.6006E-06   18.28407
5.6081E-06   18.29506
5.6156E-06   18.30606
5.6231E-06   18.31706
5.6306E-06   18.32808
5.6381E-06   18.33910
5.6456E-06   18.35013
5.6531E-06   18.36117
5.6606E-06   18.37222
5.6681E-06   18.38327
5.6756E-06   18.39433
5.6831E-06   18.40541
5.6906E-06   18.41649
5.6981E-06   18.42758
5.7056E-06   18.43867
5.7131E-06   18.44978
5.7206E-06   18.46089
5.7281E-06   18.47202
5.7356E-06   18.48315
5.7431E-06   18.49428
5.7506E-06   18.50543
5.7581E-06   18.51659
5.7656E-06   18.52775
5.7731E-06   18.53893
5.7806E-06   18.55011
5.7881E-06   18.56130
5.7956E-06   18.57249
5.8031E-06   18.58370
5.8106E-06   18.59492
5.8181E-06   18.60614
5.8257E-06   18.61737
5.8332E-06   18.62861
5.8407E-06   18.63986
5.8482E-06   18.65112
5.8557E-06   18.66238
5.8632E-06   18.67366
5.8707E-06   18.68494
5.8782E-06   18.69623
5.8857E-06   18.70753
5.8933E-06   18.71884
5.9008E-06   18.73016
5.9083E-06   18.74148
5.9158E-06   18.75282
5.9233E-06   18.76416
5.9308E-06   18.77551
5.9383E-06   18.78687
5.9459E-06   18.79824
5.9534E-06   18.80962
5.9609E-06   18.82100
5.9684E-06   18.83240
5.9759E-06   18.84380
5.9834E-06   18.85521
5.9910E-06   18.86663
5.9985E-06   18.87806
6.0060E-06   18.88950
6.0135E-06   18.90095
6.0210E-06   18.91240
6.0286E-06   18.92386
6.0361E-06   18.93534
6.0436E-06   18.94682
6.0511E-06   18.95831
6.0586E-06   18.96981
6.0662E-06   18.98131
6.0737E-06   18.99283
6.0812E-06   19.00435
6.0887E-06   19.01589
6.0963E-06   19.02743
6.1038E-06   19.03898
6.1113E-06   19.05054
6.1188E-06   19.06211
6.1263E-06   19.07369
6.1339E-06   19.08527
6.1414E-06   19.09687
6.1489E-06   19.10847
6.1564E-06   19.12008
6.1640E-06   19.13170
6.1715E-06   19.14333
6.1790E-06   19.15497
6.1865E-06   19.16662
6.1941E-06   19.17828
6.2016E-06   19.18994
6.2091E-06   19.20162
6.2166E-06   19.21330
6.2242E-06   19.22499
6.2317E-06   19.23670
6.2392E-06   19.24841
6.2468E-06   19.26012
6.2543E-06   19.27185
6.2618E-06   19.28359
6.2693E-06   19.29534
6.2769E-06   19.30709
6.2844E-06   19.31885
6.2919E-06   19.33063
6.2995E-06   19.34241
6.3070E-06   19.35420
6.3145E-06   19.36600
6.3220E-06   19.37781
6.3296E-06   19.38962
6.3371E-06   19.40145
6.3446E-06   19.41329
6.3522E-06   19.42513
6.3597E-06   19.43699
6.3672E-06   19.44885
6.3748E-06   19.46072
6.3823E-06   19.47260
6.3898E-06   19.48449
6.3974E-06   19.49639
6.4049E-06   19.50830
6.4124E-06   19.52021
6.4200E-06   19.53214
6.4275E-06   19.54408
6.4350E-06   19.55602
6.4426E-06   19.56797
6.4501E-06   19.57994
6.4576E-06   19.59191
6.4652E-06   19.60389
6.4727E-06   19.61588
6.4802E-06   19.62788
6.4878E-06   19.63989
6.4953E-06   19.65191
6.5028E-06   19.66393
6.5104E-06   19.67597
6.5179E-06   19.68802
6.5254E-06   19.70007
6.5330E-06   19.71213
6.5405E-06   19.72421
6.5480E-06   19.73629
6.5556E-06   19.74838
6.5631E-06   19.76048
6.5706E-06   19.77259
6.5782E-06   19.78471
6.5857E-06   19.79684
6.5932E-06   19.80898
6.6008E-06   19.82113
6.6083E-06   19.83328
6.6158E-06   19.84545
6.6234E-06   19.85762
6.6309E-06   19.86981
6.6385E-06   19.88200
6.6460E-06   19.89420
6.6535E-06   19.90642
6.6611E-06   19.91864
6.6686E-06   19.93087
6.6761E-06   19.94311
6.6837E-06   19.95536
6.6912E-06   19.96762
6.6987E-06   19.97989
6.7063E-06   19.99217
6.7138E-06   20.00446
6.7213E-06   20.01675
6.7289E-06   20.02906
6.7364E-06   20.04138
6.7440E-06   20.05370
6.7515E-06   20.06604
6.7590E-06   20.07838
6.7666E-06   20.09074
6.7741E-06   20.10310
6.7816E-06   20.11547
6.7892E-06   20.12786
6.7967E-06   20.14025
6.8042E-06   20.15265
6.8118E-06   20.16506
6.8193E-06   20.17748
6.8269E-06   20.18991
6.8344E-06   20.20235
6.8419E-06   20.21480
6.8495E-06   20.22726
6.8570E-06   20.23973
6.8645E-06   20.25221
6.8721E-06   20.26469
6.8796E-06   20.27719
6.8872E-06   20.28970
6.8947E-06   20.30222
6.9022E-06   20.31474
6.9098E-06   20.32728
6.9173E-06   20.33982
6.9248E-06   20.35238
6.9324E-06   20.36495
6.9399E-06   20.37752
6.9474E-06   20.39010
6.9550E-06   20.40270
6.9625E-06   20.41530
6.9700E-06   20.42792
6.9776E-06   20.44054
6.9851E-06   20.45317
6.9927E-06   20.46582
7.0002E-06   20.47847
7.0077E-06   20.49113
7.0153E-06   20.50380
7.0228E-06   20.51649
7.0303E-06   20.52918
7.0379E-06   20.54188
7.0454E-06   20.55459
7.0529E-06   20.56731
