  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.2754757E-04    345.4368       0.1817814E+10    7600.800       0.3247848E-11   0.4625504E-59   0.1535849E-25   0.6667000       0.1872741E-29   0.3333000       0.3553911E-22   0.4889235E-14   0.1492075E-19   0.4889237E-14    0.000000    
   0.2756285E-04    345.4123       0.1817360E+10    7599.439       0.3234420E-11   0.4580610E-59   0.1529720E-25   0.6667000       0.1863689E-29   0.3333000       0.3541218E-22   0.4889237E-14   0.1492118E-19   0.4889239E-14    0.000000    
   0.2757812E-04    345.3877       0.1816905E+10    7598.079       0.3221049E-11   0.4536150E-59   0.1523617E-25   0.6667000       0.1854679E-29   0.3333000       0.3528571E-22   0.4889240E-14   0.1492161E-19   0.4889242E-14    0.000000    
   0.2759339E-04    345.3631       0.1816451E+10    7596.719       0.3207730E-11   0.4492120E-59   0.1517536E-25   0.6667000       0.1845714E-29   0.3333000       0.3515966E-22   0.4889242E-14   0.1492204E-19   0.4889244E-14    0.000000    
   0.2760237E-04    345.3487       0.1816184E+10    7595.920       0.3199922E-11   0.4466449E-59   0.1513971E-25   0.6667000       0.1840473E-29   0.3333000       0.3508574E-22   0.4889243E-14   0.1492229E-19   0.4889245E-14    0.000000    
   0.2761135E-04    345.3342       0.1815916E+10    7595.120       0.3192129E-11   0.4440917E-59   0.1510412E-25   0.6667000       0.1835246E-29   0.3333000       0.3501193E-22   0.4889244E-14   0.1492255E-19   0.4889247E-14    0.000000    
   0.2762033E-04    345.3198       0.1815649E+10    7594.319       0.3184350E-11   0.4415521E-59   0.1506860E-25   0.6667000       0.1830033E-29   0.3333000       0.3493823E-22   0.4889246E-14   0.1492280E-19   0.4889248E-14    0.000000    
   0.2763828E-04    345.2908       0.1815114E+10    7592.718       0.3168833E-11   0.4365112E-59   0.1499773E-25   0.6667000       0.1819640E-29   0.3333000       0.3479114E-22   0.4889248E-14   0.1492330E-19   0.4889251E-14    0.000000    
   0.2764636E-04    345.2778       0.1814873E+10    7591.996       0.3161868E-11   0.4342608E-59   0.1496591E-25   0.6667000       0.1814984E-29   0.3333000       0.3472508E-22   0.4889250E-14   0.1492353E-19   0.4889252E-14    0.000000    
   0.2765444E-04    345.2647       0.1814632E+10    7591.274       0.3154915E-11   0.4320215E-59   0.1493415E-25   0.6667000       0.1810339E-29   0.3333000       0.3465913E-22   0.4889251E-14   0.1492376E-19   0.4889253E-14    0.000000    
   0.2767061E-04    345.2387       0.1814150E+10    7589.831       0.3141063E-11   0.4275799E-59   0.1487086E-25   0.6667000       0.1801092E-29   0.3333000       0.3452767E-22   0.4889253E-14   0.1492421E-19   0.4889255E-14    0.000000    
   0.2768256E-04    345.2194       0.1813794E+10    7588.765       0.3130866E-11   0.4243236E-59   0.1482427E-25   0.6667000       0.1794275E-29   0.3333000       0.3443083E-22   0.4889255E-14   0.1492454E-19   0.4889257E-14    0.000000    
   0.2769169E-04    345.2047       0.1813522E+10    7587.952       0.3123109E-11   0.4218548E-59   0.1478882E-25   0.6667000       0.1789084E-29   0.3333000       0.3435715E-22   0.4889256E-14   0.1492480E-19   0.4889258E-14    0.000000    
   0.2769898E-04    345.1930       0.1813306E+10    7587.303       0.3116938E-11   0.4198950E-59   0.1476062E-25   0.6667000       0.1784950E-29   0.3333000       0.3429851E-22   0.4889257E-14   0.1492500E-19   0.4889259E-14    0.000000    
   0.2770553E-04    345.1825       0.1813112E+10    7586.722       0.3111418E-11   0.4181454E-59   0.1473539E-25   0.6667000       0.1781249E-29   0.3333000       0.3424605E-22   0.4889258E-14   0.1492519E-19   0.4889260E-14    0.000000    
   0.2771140E-04    345.1731       0.1812938E+10    7586.202       0.3106479E-11   0.4165828E-59   0.1471282E-25   0.6667000       0.1777935E-29   0.3333000       0.3419910E-22   0.4889259E-14   0.1492535E-19   0.4889261E-14    0.000000    
   0.2771668E-04    345.1647       0.1812782E+10    7585.734       0.3102048E-11   0.4151830E-59   0.1469256E-25   0.6667000       0.1774959E-29   0.3333000       0.3415696E-22   0.4889260E-14   0.1492550E-19   0.4889262E-14    0.000000    
   0.2772144E-04    345.1571       0.1812641E+10    7585.313       0.3098071E-11   0.4139280E-59   0.1467438E-25   0.6667000       0.1772286E-29   0.3333000       0.3411914E-22   0.4889260E-14   0.1492563E-19   0.4889262E-14    0.000000    
   0.2772619E-04    345.1495       0.1812501E+10    7584.893       0.3094104E-11   0.4126780E-59   0.1465625E-25   0.6667000       0.1769617E-29   0.3333000       0.3408140E-22   0.4889261E-14   0.1492576E-19   0.4889263E-14    0.000000    
   0.2773095E-04    345.1419       0.1812361E+10    7584.474       0.3090147E-11   0.4114327E-59   0.1463816E-25   0.6667000       0.1766954E-29   0.3333000       0.3404375E-22   0.4889262E-14   0.1492590E-19   0.4889264E-14    0.000000    
   0.2774046E-04    345.1268       0.1812082E+10    7583.637       0.3082255E-11   0.4089549E-59   0.1460207E-25   0.6667000       0.1761642E-29   0.3333000       0.3396865E-22   0.4889263E-14   0.1492616E-19   0.4889265E-14    0.000000    
   0.2774902E-04    345.1132       0.1811830E+10    7582.884       0.3075178E-11   0.4067399E-59   0.1456972E-25   0.6667000       0.1756877E-29   0.3333000       0.3390128E-22   0.4889264E-14   0.1492640E-19   0.4889266E-14    0.000000    
   0.2775166E-04    345.1090       0.1811753E+10    7582.652       0.3072998E-11   0.4060590E-59   0.1455975E-25   0.6667000       0.1755411E-29   0.3333000       0.3388052E-22   0.4889265E-14   0.1492648E-19   0.4889267E-14    0.000000    
   0.2775695E-04    345.1006       0.1811598E+10    7582.188       0.3068644E-11   0.4047014E-59   0.1453984E-25   0.6667000       0.1752483E-29   0.3333000       0.3383905E-22   0.4889265E-14   0.1492662E-19   0.4889267E-14    0.000000    
   0.2776224E-04    345.0922       0.1811443E+10    7581.724       0.3064296E-11   0.4033489E-59   0.1451995E-25   0.6667000       0.1749562E-29   0.3333000       0.3379764E-22   0.4889266E-14   0.1492677E-19   0.4889268E-14    0.000000    
   0.2777281E-04    345.0754       0.1811133E+10    7580.796       0.3055615E-11   0.4006589E-59   0.1448025E-25   0.6667000       0.1743745E-29   0.3333000       0.3371493E-22   0.4889268E-14   0.1492706E-19   0.4889270E-14    0.000000    
   0.2778338E-04    345.0586       0.1810823E+10    7579.867       0.3046949E-11   0.3979861E-59   0.1444061E-25   0.6667000       0.1737950E-29   0.3333000       0.3363233E-22   0.4889269E-14   0.1492736E-19   0.4889271E-14    0.000000    
   0.2779166E-04    345.0454       0.1810580E+10    7579.139       0.3040172E-11   0.3959042E-59   0.1440961E-25   0.6667000       0.1733426E-29   0.3333000       0.3356770E-22   0.4889270E-14   0.1492759E-19   0.4889272E-14    0.000000    
   0.2779862E-04    345.0343       0.1810375E+10    7578.526       0.3034477E-11   0.3941613E-59   0.1438356E-25   0.6667000       0.1729632E-29   0.3333000       0.3351339E-22   0.4889271E-14   0.1492778E-19   0.4889273E-14    0.000000    
   0.2780462E-04    345.0247       0.1810199E+10    7577.997       0.3029570E-11   0.3926641E-59   0.1436111E-25   0.6667000       0.1726369E-29   0.3333000       0.3346657E-22   0.4889272E-14   0.1492795E-19   0.4889274E-14    0.000000    
   0.2780986E-04    345.0163       0.1810044E+10    7577.534       0.3025281E-11   0.3913588E-59   0.1434148E-25   0.6667000       0.1723521E-29   0.3333000       0.3342564E-22   0.4889273E-14   0.1492810E-19   0.4889275E-14    0.000000    
   0.2781458E-04    345.0088       0.1809905E+10    7577.117       0.3021420E-11   0.3901868E-59   0.1432382E-25   0.6667000       0.1720961E-29   0.3333000       0.3338880E-22   0.4889273E-14   0.1492823E-19   0.4889276E-14    0.000000    
   0.2781930E-04    345.0012       0.1809765E+10    7576.699       0.3017560E-11   0.3890175E-59   0.1430615E-25   0.6667000       0.1718404E-29   0.3333000       0.3335195E-22   0.4889274E-14   0.1492836E-19   0.4889276E-14    0.000000    
   0.2782401E-04    344.9937       0.1809626E+10    7576.281       0.3013700E-11   0.3878509E-59   0.1428849E-25   0.6667000       0.1715850E-29   0.3333000       0.3331510E-22   0.4889275E-14   0.1492849E-19   0.4889277E-14    0.000000    
   0.2783345E-04    344.9785       0.1809346E+10    7575.443       0.3005986E-11   0.3855258E-59   0.1425319E-25   0.6667000       0.1710750E-29   0.3333000       0.3324143E-22   0.4889276E-14   0.1492875E-19   0.4889278E-14    0.000000    
   0.2784288E-04    344.9633       0.1809066E+10    7574.604       0.2998280E-11   0.3832119E-59   0.1421792E-25   0.6667000       0.1705661E-29   0.3333000       0.3316782E-22   0.4889277E-14   0.1492902E-19   0.4889279E-14    0.000000    
   0.2785457E-04    344.9445       0.1808719E+10    7573.563       0.2988752E-11   0.3803629E-59   0.1417432E-25   0.6667000       0.1699376E-29   0.3333000       0.3307676E-22   0.4889279E-14   0.1492934E-19   0.4889281E-14    0.000000    
   0.2786625E-04    344.9256       0.1808371E+10    7572.522       0.2979245E-11   0.3775322E-59   0.1413079E-25   0.6667000       0.1693108E-29   0.3333000       0.3298586E-22   0.4889280E-14   0.1492967E-19   0.4889283E-14    0.000000    
   0.2787793E-04    344.9068       0.1808024E+10    7571.481       0.2969763E-11   0.3747207E-59   0.1408739E-25   0.6667000       0.1686857E-29   0.3333000       0.3289517E-22   0.4889282E-14   0.1492999E-19   0.4889284E-14    0.000000    
   0.2788961E-04    344.8880       0.1807676E+10    7570.440       0.2960314E-11   0.3719292E-59   0.1404412E-25   0.6667000       0.1680624E-29   0.3333000       0.3280475E-22   0.4889284E-14   0.1493031E-19   0.4889286E-14    0.000000    
   0.2790130E-04    344.8691       0.1807329E+10    7569.399       0.2950903E-11   0.3691610E-59   0.1400103E-25   0.6667000       0.1674419E-29   0.3333000       0.3271466E-22   0.4889285E-14   0.1493064E-19   0.4889287E-14    0.000000    
   0.2791000E-04    344.8551       0.1807071E+10    7568.625       0.2943911E-11   0.3671104E-59   0.1396901E-25   0.6667000       0.1669805E-29   0.3333000       0.3264770E-22   0.4889286E-14   0.1493088E-19   0.4889289E-14    0.000000    
   0.2791871E-04    344.8411       0.1806813E+10    7567.850       0.2936939E-11   0.3650715E-59   0.1393708E-25   0.6667000       0.1665203E-29   0.3333000       0.3258090E-22   0.4889288E-14   0.1493112E-19   0.4889290E-14    0.000000    
   0.2792742E-04    344.8271       0.1806555E+10    7567.076       0.2929985E-11   0.3630441E-59   0.1390523E-25   0.6667000       0.1660612E-29   0.3333000       0.3251426E-22   0.4889289E-14   0.1493136E-19   0.4889291E-14    0.000000    
   0.2794483E-04    344.7991       0.1806039E+10    7565.530       0.2916129E-11   0.3590213E-59   0.1384176E-25   0.6667000       0.1651458E-29   0.3333000       0.3238141E-22   0.4889291E-14   0.1493184E-19   0.4889293E-14    0.000000    
   0.2796051E-04    344.7739       0.1805574E+10    7564.138       0.2903715E-11   0.3554381E-59   0.1378488E-25   0.6667000       0.1643260E-29   0.3333000       0.3226231E-22   0.4889293E-14   0.1493228E-19   0.4889295E-14    0.000000    
   0.2797618E-04    344.7487       0.1805110E+10    7562.746       0.2891350E-11   0.3518898E-59   0.1372822E-25   0.6667000       0.1635100E-29   0.3333000       0.3214361E-22   0.4889295E-14   0.1493271E-19   0.4889297E-14    0.000000    
   0.2799189E-04    344.7234       0.1804645E+10    7561.351       0.2879009E-11   0.3483726E-59   0.1367166E-25   0.6667000       0.1626981E-29   0.3333000       0.3202507E-22   0.4889297E-14   0.1493314E-19   0.4889299E-14    0.000000    
   0.2800759E-04    344.6981       0.1804180E+10    7559.957       0.2866717E-11   0.3448890E-59   0.1361531E-25   0.6667000       0.1618897E-29   0.3333000       0.3190693E-22   0.4889299E-14   0.1493358E-19   0.4889302E-14    0.000000    
   0.2802329E-04    344.6729       0.1803715E+10    7558.562       0.2854475E-11   0.3414392E-59   0.1355919E-25   0.6667000       0.1610850E-29   0.3333000       0.3178921E-22   0.4889301E-14   0.1493401E-19   0.4889304E-14    0.000000    
   0.2804040E-04    344.6453       0.1803208E+10    7557.043       0.2841197E-11   0.3377196E-59   0.1349831E-25   0.6667000       0.1602126E-29   0.3333000       0.3166144E-22   0.4889304E-14   0.1493448E-19   0.4889306E-14    0.000000    
   0.2805751E-04    344.6178       0.1802702E+10    7555.524       0.2827983E-11   0.3340402E-59   0.1343771E-25   0.6667000       0.1593447E-29   0.3333000       0.3153421E-22   0.4889306E-14   0.1493495E-19   0.4889308E-14    0.000000    
   0.2807462E-04    344.5903       0.1802196E+10    7554.006       0.2814834E-11   0.3304008E-59   0.1337740E-25   0.6667000       0.1584813E-29   0.3333000       0.3140752E-22   0.4889308E-14   0.1493543E-19   0.4889310E-14    0.000000    
   0.2809708E-04    344.5542       0.1801532E+10    7552.014       0.2797662E-11   0.3256836E-59   0.1329863E-25   0.6667000       0.1573554E-29   0.3333000       0.3124196E-22   0.4889311E-14   0.1493604E-19   0.4889313E-14    0.000000    
   0.2811052E-04    344.5326       0.1801134E+10    7550.822       0.2787426E-11   0.3228894E-59   0.1325166E-25   0.6667000       0.1566841E-29   0.3333000       0.3114320E-22   0.4889313E-14   0.1493641E-19   0.4889315E-14    0.000000    
   0.2812397E-04    344.5109       0.1800737E+10    7549.629       0.2777220E-11   0.3201176E-59   0.1320483E-25   0.6667000       0.1560155E-29   0.3333000       0.3104468E-22   0.4889314E-14   0.1493678E-19   0.4889317E-14    0.000000    
   0.2813607E-04    344.4914       0.1800378E+10    7548.554       0.2768059E-11   0.3176414E-59   0.1316278E-25   0.6667000       0.1554160E-29   0.3333000       0.3095620E-22   0.4889316E-14   0.1493711E-19   0.4889318E-14    0.000000    
   0.2814696E-04    344.4739       0.1800056E+10    7547.586       0.2759832E-11   0.3154276E-59   0.1312502E-25   0.6667000       0.1548781E-29   0.3333000       0.3087671E-22   0.4889317E-14   0.1493741E-19   0.4889319E-14    0.000000    
   0.2815677E-04    344.4581       0.1799765E+10    7546.715       0.2752445E-11   0.3134481E-59   0.1309111E-25   0.6667000       0.1543953E-29   0.3333000       0.3080531E-22   0.4889319E-14   0.1493768E-19   0.4889321E-14    0.000000    
   0.2816657E-04    344.4423       0.1799475E+10    7545.843       0.2745076E-11   0.3114800E-59   0.1305727E-25   0.6667000       0.1539140E-29   0.3333000       0.3073405E-22   0.4889320E-14   0.1493795E-19   0.4889322E-14    0.000000    
   0.2817530E-04    344.4282       0.1799216E+10    7545.067       0.2738532E-11   0.3097381E-59   0.1302723E-25   0.6667000       0.1534866E-29   0.3333000       0.3067075E-22   0.4889321E-14   0.1493819E-19   0.4889323E-14    0.000000    
   0.2818402E-04    344.4141       0.1798958E+10    7544.292       0.2732007E-11   0.3080063E-59   0.1299727E-25   0.6667000       0.1530603E-29   0.3333000       0.3060762E-22   0.4889322E-14   0.1493843E-19   0.4889324E-14    0.000000    
   0.2819275E-04    344.4001       0.1798700E+10    7543.517       0.2725504E-11   0.3062849E-59   0.1296741E-25   0.6667000       0.1526352E-29   0.3333000       0.3054468E-22   0.4889323E-14   0.1493867E-19   0.4889325E-14    0.000000    
   0.2820148E-04    344.3860       0.1798442E+10    7542.743       0.2719021E-11   0.3045731E-59   0.1293764E-25   0.6667000       0.1522110E-29   0.3333000       0.3048191E-22   0.4889324E-14   0.1493891E-19   0.4889326E-14    0.000000    
   0.2821133E-04    344.3702       0.1798152E+10    7541.871       0.2711735E-11   0.3026542E-59   0.1290417E-25   0.6667000       0.1517336E-29   0.3333000       0.3041134E-22   0.4889325E-14   0.1493918E-19   0.4889327E-14    0.000000    
   0.2822117E-04    344.3544       0.1797862E+10    7541.001       0.2704482E-11   0.3007497E-59   0.1287086E-25   0.6667000       0.1512579E-29   0.3333000       0.3034107E-22   0.4889327E-14   0.1493945E-19   0.4889329E-14    0.000000    
   0.2823102E-04    344.3387       0.1797573E+10    7540.134       0.2697267E-11   0.2988600E-59   0.1283771E-25   0.6667000       0.1507840E-29   0.3333000       0.3027113E-22   0.4889328E-14   0.1493972E-19   0.4889330E-14    0.000000    
   0.2824087E-04    344.3230       0.1797284E+10    7539.268       0.2690089E-11   0.2969855E-59   0.1280473E-25   0.6667000       0.1503120E-29   0.3333000       0.3020153E-22   0.4889329E-14   0.1493998E-19   0.4889331E-14    0.000000    
   0.2825140E-04    344.3062       0.1796977E+10    7538.346       0.2682454E-11   0.2949979E-59   0.1276965E-25   0.6667000       0.1498096E-29   0.3333000       0.3012747E-22   0.4889330E-14   0.1494027E-19   0.4889332E-14    0.000000    
   0.2826193E-04    344.2895       0.1796670E+10    7537.425       0.2674852E-11   0.2930263E-59   0.1273472E-25   0.6667000       0.1493095E-29   0.3333000       0.3005371E-22   0.4889332E-14   0.1494056E-19   0.4889334E-14    0.000000    
