  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1219302E-07    607.3852       0.1067869E+11    25394.05       0.3228883       0.1789869E-33   0.5213265E-15   0.6667003       0.8138256E-17   0.3332995       0.7688072E-13   0.7548255E-07   0.1590624E-07   0.9786555E-07    0.000000    
   0.1219981E-07    607.3848       0.1067867E+11    25394.01       0.3228839       0.1789805E-33   0.5213186E-15   0.6667003       0.8138124E-17   0.3332995       0.7687966E-13   0.7548261E-07   0.1590630E-07   0.9786570E-07    0.000000    
   0.1220660E-07    607.3845       0.1067865E+11    25393.98       0.3228793       0.1789739E-33   0.5213102E-15   0.6667003       0.8137991E-17   0.3332995       0.7687854E-13   0.7548268E-07   0.1590635E-07   0.9786584E-07    0.000000    
   0.1221339E-07    607.3842       0.1067863E+11    25393.94       0.3228747       0.1789673E-33   0.5213017E-15   0.6667003       0.8137856E-17   0.3332995       0.7687739E-13   0.7548274E-07   0.1590641E-07   0.9786599E-07    0.000000    
   0.1222697E-07    607.3836       0.1067859E+11    25393.88       0.3228656       0.1789541E-33   0.5212852E-15   0.6667003       0.8137583E-17   0.3332995       0.7687516E-13   0.7548286E-07   0.1590652E-07   0.9786629E-07    0.000000    
   0.1223846E-07    607.3831       0.1067856E+11    25393.82       0.3228587       0.1789435E-33   0.5212727E-15   0.6667003       0.8137350E-17   0.3332995       0.7687346E-13   0.7548297E-07   0.1590661E-07   0.9786654E-07    0.000000    
   0.1224720E-07    607.3828       0.1067854E+11    25393.79       0.3228541       0.1789360E-33   0.5212643E-15   0.6667003       0.8137173E-17   0.3332995       0.7687232E-13   0.7548305E-07   0.1590668E-07   0.9786673E-07    0.000000    
   0.1225593E-07    607.3825       0.1067852E+11    25393.76       0.3228498       0.1789288E-33   0.5212565E-15   0.6667003       0.8136999E-17   0.3332995       0.7687128E-13   0.7548313E-07   0.1590676E-07   0.9786692E-07    0.000000    
   0.1226380E-07    607.3822       0.1067851E+11    25393.73       0.3228460       0.1789224E-33   0.5212495E-15   0.6667003       0.8136845E-17   0.3332995       0.7687033E-13   0.7548320E-07   0.1590682E-07   0.9786709E-07    0.000000    
   0.1227166E-07    607.3819       0.1067849E+11    25393.70       0.3228418       0.1789156E-33   0.5212418E-15   0.6667003       0.8136692E-17   0.3332995       0.7686931E-13   0.7548328E-07   0.1590688E-07   0.9786726E-07    0.000000    
   0.1227953E-07    607.3816       0.1067847E+11    25393.66       0.3228372       0.1789085E-33   0.5212333E-15   0.6667003       0.8136540E-17   0.3332995       0.7686817E-13   0.7548335E-07   0.1590695E-07   0.9786743E-07    0.000000    
   0.1228739E-07    607.3812       0.1067844E+11    25393.62       0.3228321       0.1789011E-33   0.5212241E-15   0.6667003       0.8136386E-17   0.3332995       0.7686693E-13   0.7548342E-07   0.1590701E-07   0.9786760E-07    0.000000    
   0.1229526E-07    607.3809       0.1067842E+11    25393.58       0.3228268       0.1788934E-33   0.5212144E-15   0.6667003       0.8136231E-17   0.3332995       0.7686562E-13   0.7548349E-07   0.1590708E-07   0.9786777E-07    0.000000    
   0.1230312E-07    607.3805       0.1067839E+11    25393.54       0.3228214       0.1788857E-33   0.5212046E-15   0.6667003       0.8136074E-17   0.3332995       0.7686431E-13   0.7548357E-07   0.1590714E-07   0.9786795E-07    0.000000    
   0.1231098E-07    607.3801       0.1067837E+11    25393.50       0.3228162       0.1788781E-33   0.5211950E-15   0.6667003       0.8135915E-17   0.3332995       0.7686302E-13   0.7548364E-07   0.1590721E-07   0.9786812E-07    0.000000    
   0.1231885E-07    607.3798       0.1067835E+11    25393.46       0.3228112       0.1788707E-33   0.5211861E-15   0.6667003       0.8135755E-17   0.3332995       0.7686180E-13   0.7548371E-07   0.1590727E-07   0.9786829E-07    0.000000    
   0.1232671E-07    607.3795       0.1067833E+11    25393.43       0.3228068       0.1788637E-33   0.5211780E-15   0.6667003       0.8135595E-17   0.3332995       0.7686071E-13   0.7548378E-07   0.1590733E-07   0.9786846E-07    0.000000    
   0.1233458E-07    607.3793       0.1067832E+11    25393.40       0.3228029       0.1788571E-33   0.5211709E-15   0.6667003       0.8135437E-17   0.3332995       0.7685973E-13   0.7548386E-07   0.1590740E-07   0.9786863E-07    0.000000    
   0.1234244E-07    607.3790       0.1067830E+11    25393.37       0.3227992       0.1788508E-33   0.5211641E-15   0.6667003       0.8135281E-17   0.3332995       0.7685883E-13   0.7548393E-07   0.1590746E-07   0.9786880E-07    0.000000    
   0.1235030E-07    607.3787       0.1067828E+11    25393.34       0.3227954       0.1788443E-33   0.5211570E-15   0.6667003       0.8135128E-17   0.3332995       0.7685787E-13   0.7548400E-07   0.1590753E-07   0.9786897E-07    0.000000    
   0.1235817E-07    607.3784       0.1067826E+11    25393.30       0.3227909       0.1788373E-33   0.5211488E-15   0.6667003       0.8134975E-17   0.3332995       0.7685678E-13   0.7548407E-07   0.1590759E-07   0.9786915E-07    0.000000    
   0.1236603E-07    607.3780       0.1067824E+11    25393.26       0.3227858       0.1788298E-33   0.5211395E-15   0.6667003       0.8134822E-17   0.3332995       0.7685553E-13   0.7548415E-07   0.1590765E-07   0.9786932E-07    0.000000    
   0.1237390E-07    607.3777       0.1067821E+11    25393.22       0.3227805       0.1788222E-33   0.5211299E-15   0.6667003       0.8134667E-17   0.3332995       0.7685423E-13   0.7548422E-07   0.1590772E-07   0.9786949E-07    0.000000    
   0.1238176E-07    607.3773       0.1067819E+11    25393.19       0.3227757       0.1788150E-33   0.5211211E-15   0.6667003       0.8134510E-17   0.3332995       0.7685304E-13   0.7548429E-07   0.1590778E-07   0.9786966E-07    0.000000    
   0.1238884E-07    607.3771       0.1067818E+11    25393.16       0.3227719       0.1788090E-33   0.5211143E-15   0.6667003       0.8134370E-17   0.3332995       0.7685211E-13   0.7548436E-07   0.1590784E-07   0.9786981E-07    0.000000    
   0.1239592E-07    607.3769       0.1067816E+11    25393.14       0.3227686       0.1788033E-33   0.5211083E-15   0.6667003       0.8134231E-17   0.3332995       0.7685129E-13   0.7548442E-07   0.1590790E-07   0.9786997E-07    0.000000    
   0.1240203E-07    607.3767       0.1067815E+11    25393.11       0.3227659       0.1787986E-33   0.5211033E-15   0.6667003       0.8134113E-17   0.3332995       0.7685062E-13   0.7548448E-07   0.1590795E-07   0.9787010E-07    0.000000    
   0.1240814E-07    607.3765       0.1067814E+11    25393.09       0.3227631       0.1787937E-33   0.5210980E-15   0.6667003       0.8133997E-17   0.3332995       0.7684992E-13   0.7548453E-07   0.1590800E-07   0.9787023E-07    0.000000    
   0.1241425E-07    607.3762       0.1067812E+11    25393.07       0.3227599       0.1787886E-33   0.5210921E-15   0.6667003       0.8133881E-17   0.3332995       0.7684914E-13   0.7548459E-07   0.1590805E-07   0.9787037E-07    0.000000    
   0.1242036E-07    607.3760       0.1067811E+11    25393.04       0.3227563       0.1787831E-33   0.5210855E-15   0.6667003       0.8133765E-17   0.3332995       0.7684825E-13   0.7548465E-07   0.1590810E-07   0.9787050E-07    0.000000    
   0.1242647E-07    607.3757       0.1067809E+11    25393.00       0.3227523       0.1787773E-33   0.5210782E-15   0.6667003       0.8133649E-17   0.3332995       0.7684728E-13   0.7548470E-07   0.1590815E-07   0.9787063E-07    0.000000    
   0.1243258E-07    607.3754       0.1067807E+11    25392.97       0.3227481       0.1787714E-33   0.5210706E-15   0.6667003       0.8133531E-17   0.3332995       0.7684625E-13   0.7548476E-07   0.1590820E-07   0.9787077E-07    0.000000    
   0.1243869E-07    607.3751       0.1067805E+11    25392.94       0.3227438       0.1787653E-33   0.5210627E-15   0.6667003       0.8133411E-17   0.3332995       0.7684519E-13   0.7548481E-07   0.1590825E-07   0.9787090E-07    0.000000    
   0.1244480E-07    607.3748       0.1067803E+11    25392.91       0.3227395       0.1787593E-33   0.5210549E-15   0.6667003       0.8133290E-17   0.3332995       0.7684414E-13   0.7548487E-07   0.1590830E-07   0.9787103E-07    0.000000    
   0.1245091E-07    607.3745       0.1067801E+11    25392.87       0.3227353       0.1787533E-33   0.5210474E-15   0.6667003       0.8133168E-17   0.3332995       0.7684313E-13   0.7548493E-07   0.1590835E-07   0.9787117E-07    0.000000    
   0.1245702E-07    607.3743       0.1067799E+11    25392.84       0.3227314       0.1787475E-33   0.5210402E-15   0.6667003       0.8133044E-17   0.3332995       0.7684215E-13   0.7548498E-07   0.1590840E-07   0.9787130E-07    0.000000    
   0.1246313E-07    607.3740       0.1067798E+11    25392.82       0.3227277       0.1787419E-33   0.5210335E-15   0.6667003       0.8132921E-17   0.3332995       0.7684124E-13   0.7548504E-07   0.1590845E-07   0.9787143E-07    0.000000    
   0.1247163E-07    607.3737       0.1067796E+11    25392.78       0.3227230       0.1787345E-33   0.5210250E-15   0.6667003       0.8132750E-17   0.3332995       0.7684009E-13   0.7548512E-07   0.1590852E-07   0.9787162E-07    0.000000    
   0.1248013E-07    607.3734       0.1067794E+11    25392.75       0.3227189       0.1787275E-33   0.5210175E-15   0.6667003       0.8132580E-17   0.3332995       0.7683907E-13   0.7548520E-07   0.1590859E-07   0.9787180E-07    0.000000    
   0.1248778E-07    607.3732       0.1067793E+11    25392.73       0.3227154       0.1787214E-33   0.5210111E-15   0.6667003       0.8132431E-17   0.3332995       0.7683820E-13   0.7548527E-07   0.1590865E-07   0.9787197E-07    0.000000    
   0.1249543E-07    607.3729       0.1067791E+11    25392.70       0.3227118       0.1787152E-33   0.5210043E-15   0.6667003       0.8132283E-17   0.3332995       0.7683730E-13   0.7548534E-07   0.1590871E-07   0.9787214E-07    0.000000    
   0.1250309E-07    607.3726       0.1067789E+11    25392.66       0.3227077       0.1787087E-33   0.5209969E-15   0.6667003       0.8132137E-17   0.3332995       0.7683630E-13   0.7548541E-07   0.1590877E-07   0.9787230E-07    0.000000    
   0.1251074E-07    607.3723       0.1067787E+11    25392.63       0.3227032       0.1787018E-33   0.5209885E-15   0.6667003       0.8131990E-17   0.3332995       0.7683519E-13   0.7548548E-07   0.1590884E-07   0.9787247E-07    0.000000    
   0.1251839E-07    607.3719       0.1067785E+11    25392.59       0.3226982       0.1786946E-33   0.5209794E-15   0.6667003       0.8131843E-17   0.3332995       0.7683397E-13   0.7548555E-07   0.1590890E-07   0.9787263E-07    0.000000    
   0.1252604E-07    607.3716       0.1067782E+11    25392.55       0.3226929       0.1786871E-33   0.5209698E-15   0.6667003       0.8131694E-17   0.3332995       0.7683268E-13   0.7548562E-07   0.1590896E-07   0.9787280E-07    0.000000    
   0.1253369E-07    607.3712       0.1067780E+11    25392.51       0.3226875       0.1786795E-33   0.5209600E-15   0.6667003       0.8131542E-17   0.3332995       0.7683136E-13   0.7548569E-07   0.1590902E-07   0.9787297E-07    0.000000    
   0.1254134E-07    607.3708       0.1067778E+11    25392.47       0.3226823       0.1786720E-33   0.5209505E-15   0.6667003       0.8131388E-17   0.3332995       0.7683007E-13   0.7548576E-07   0.1590908E-07   0.9787313E-07    0.000000    
   0.1254900E-07    607.3705       0.1067775E+11    25392.43       0.3226773       0.1786647E-33   0.5209415E-15   0.6667003       0.8131232E-17   0.3332995       0.7682885E-13   0.7548583E-07   0.1590915E-07   0.9787330E-07    0.000000    
   0.1255713E-07    607.3702       0.1067773E+11    25392.40       0.3226726       0.1786574E-33   0.5209330E-15   0.6667003       0.8131067E-17   0.3332995       0.7682770E-13   0.7548590E-07   0.1590921E-07   0.9787348E-07    0.000000    
   0.1256527E-07    607.3699       0.1067772E+11    25392.37       0.3226686       0.1786506E-33   0.5209256E-15   0.6667003       0.8130903E-17   0.3332995       0.7682669E-13   0.7548598E-07   0.1590928E-07   0.9787366E-07    0.000000    
   0.1257260E-07    607.3697       0.1067770E+11    25392.34       0.3226652       0.1786448E-33   0.5209195E-15   0.6667003       0.8130758E-17   0.3332995       0.7682586E-13   0.7548605E-07   0.1590934E-07   0.9787382E-07    0.000000    
   0.1257992E-07    607.3694       0.1067769E+11    25392.32       0.3226618       0.1786389E-33   0.5209132E-15   0.6667003       0.8130616E-17   0.3332995       0.7682502E-13   0.7548611E-07   0.1590940E-07   0.9787397E-07    0.000000    
   0.1258725E-07    607.3692       0.1067767E+11    25392.28       0.3226581       0.1786328E-33   0.5209063E-15   0.6667003       0.8130475E-17   0.3332995       0.7682410E-13   0.7548618E-07   0.1590946E-07   0.9787413E-07    0.000000    
   0.1259457E-07    607.3689       0.1067765E+11    25392.25       0.3226539       0.1786263E-33   0.5208986E-15   0.6667003       0.8130334E-17   0.3332995       0.7682307E-13   0.7548625E-07   0.1590952E-07   0.9787429E-07    0.000000    
   0.1260190E-07    607.3685       0.1067763E+11    25392.21       0.3226492       0.1786194E-33   0.5208901E-15   0.6667003       0.8130192E-17   0.3332995       0.7682193E-13   0.7548632E-07   0.1590958E-07   0.9787445E-07    0.000000    
   0.1260922E-07    607.3682       0.1067761E+11    25392.17       0.3226442       0.1786123E-33   0.5208810E-15   0.6667003       0.8130049E-17   0.3332995       0.7682071E-13   0.7548638E-07   0.1590964E-07   0.9787461E-07    0.000000    
   0.1261655E-07    607.3678       0.1067758E+11    25392.13       0.3226391       0.1786050E-33   0.5208716E-15   0.6667003       0.8129904E-17   0.3332995       0.7681945E-13   0.7548645E-07   0.1590970E-07   0.9787477E-07    0.000000    
   0.1262387E-07    607.3675       0.1067756E+11    25392.10       0.3226340       0.1785978E-33   0.5208623E-15   0.6667003       0.8129757E-17   0.3332995       0.7681819E-13   0.7548652E-07   0.1590976E-07   0.9787493E-07    0.000000    
   0.1263120E-07    607.3671       0.1067754E+11    25392.06       0.3226291       0.1785906E-33   0.5208534E-15   0.6667003       0.8129608E-17   0.3332995       0.7681699E-13   0.7548659E-07   0.1590982E-07   0.9787509E-07    0.000000    
   0.1264153E-07    607.3667       0.1067751E+11    25392.01       0.3226229       0.1785811E-33   0.5208421E-15   0.6667003       0.8129397E-17   0.3332995       0.7681546E-13   0.7548668E-07   0.1590990E-07   0.9787532E-07    0.000000    
   0.1264882E-07    607.3665       0.1067750E+11    25391.99       0.3226191       0.1785750E-33   0.5208353E-15   0.6667003       0.8129250E-17   0.3332995       0.7681453E-13   0.7548675E-07   0.1590996E-07   0.9787547E-07    0.000000    
   0.1265612E-07    607.3662       0.1067748E+11    25391.96       0.3226158       0.1785691E-33   0.5208291E-15   0.6667003       0.8129105E-17   0.3332995       0.7681369E-13   0.7548681E-07   0.1591002E-07   0.9787563E-07    0.000000    
   0.1266341E-07    607.3660       0.1067747E+11    25391.94       0.3226124       0.1785633E-33   0.5208230E-15   0.6667003       0.8128961E-17   0.3332995       0.7681287E-13   0.7548688E-07   0.1591008E-07   0.9787579E-07    0.000000    
   0.1267070E-07    607.3657       0.1067745E+11    25391.91       0.3226089       0.1785573E-33   0.5208164E-15   0.6667003       0.8128820E-17   0.3332995       0.7681199E-13   0.7548695E-07   0.1591014E-07   0.9787595E-07    0.000000    
   0.1267799E-07    607.3655       0.1067743E+11    25391.87       0.3226048       0.1785509E-33   0.5208090E-15   0.6667003       0.8128680E-17   0.3332995       0.7681100E-13   0.7548702E-07   0.1591020E-07   0.9787611E-07    0.000000    
   0.1268528E-07    607.3651       0.1067741E+11    25391.84       0.3226003       0.1785442E-33   0.5208008E-15   0.6667003       0.8128539E-17   0.3332995       0.7680990E-13   0.7548708E-07   0.1591026E-07   0.9787627E-07    0.000000    
   0.1269257E-07    607.3648       0.1067739E+11    25391.80       0.3225955       0.1785373E-33   0.5207920E-15   0.6667003       0.8128397E-17   0.3332995       0.7680872E-13   0.7548715E-07   0.1591032E-07   0.9787643E-07    0.000000    
