  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.3639908E-05    414.9940       0.2858046E+10    9947.315       0.6239121E-07   0.3795950E-49   0.1912748E-21   0.6667000       0.1699109E-24   0.3333000       0.1593229E-18   0.3768360E-10   0.1816532E-13   0.3769411E-10    0.000000    
   0.3640223E-05    414.9876       0.2857891E+10    9946.928       0.6235580E-07   0.3789383E-49   0.1911394E-21   0.6667000       0.1697657E-24   0.3333000       0.1592219E-18   0.3768360E-10   0.1816568E-13   0.3769412E-10    0.000000    
   0.3640651E-05    414.9790       0.2857681E+10    9946.402       0.6230774E-07   0.3780495E-49   0.1909555E-21   0.6667000       0.1695692E-24   0.3333000       0.1590848E-18   0.3768360E-10   0.1816616E-13   0.3769412E-10    0.000000    
   0.3641078E-05    414.9704       0.2857470E+10    9945.874       0.6225953E-07   0.3771607E-49   0.1907710E-21   0.6667000       0.1693730E-24   0.3333000       0.1589472E-18   0.3768360E-10   0.1816664E-13   0.3769412E-10    0.000000    
   0.3641506E-05    414.9617       0.2857258E+10    9945.343       0.6221116E-07   0.3762720E-49   0.1905859E-21   0.6667000       0.1691769E-24   0.3333000       0.1588092E-18   0.3768360E-10   0.1816713E-13   0.3769412E-10    0.000000    
   0.3642024E-05    414.9512       0.2857000E+10    9944.699       0.6215243E-07   0.3751965E-49   0.1903612E-21   0.6667000       0.1689397E-24   0.3333000       0.1586416E-18   0.3768360E-10   0.1816771E-13   0.3769412E-10    0.000000    
   0.3642541E-05    414.9406       0.2856741E+10    9944.052       0.6209360E-07   0.3741219E-49   0.1901361E-21   0.6667000       0.1687027E-24   0.3333000       0.1584736E-18   0.3768360E-10   0.1816830E-13   0.3769412E-10    0.000000    
   0.3643059E-05    414.9301       0.2856483E+10    9943.404       0.6203473E-07   0.3730491E-49   0.1899108E-21   0.6667000       0.1684657E-24   0.3333000       0.1583056E-18   0.3768360E-10   0.1816888E-13   0.3769412E-10    0.000000    
   0.3643577E-05    414.9195       0.2856224E+10    9942.756       0.6197590E-07   0.3719785E-49   0.1896857E-21   0.6667000       0.1682289E-24   0.3333000       0.1581376E-18   0.3768360E-10   0.1816947E-13   0.3769412E-10    0.000000    
   0.3644094E-05    414.9089       0.2855965E+10    9942.109       0.6191722E-07   0.3709115E-49   0.1894611E-21   0.6667000       0.1679924E-24   0.3333000       0.1579700E-18   0.3768360E-10   0.1817005E-13   0.3769413E-10    0.000000    
   0.3644560E-05    414.8994       0.2855733E+10    9941.528       0.6186458E-07   0.3699546E-49   0.1892597E-21   0.6667000       0.1677796E-24   0.3333000       0.1578196E-18   0.3768360E-10   0.1817058E-13   0.3769413E-10    0.000000    
   0.3644925E-05    414.8920       0.2855551E+10    9941.074       0.6182350E-07   0.3692076E-49   0.1891025E-21   0.6667000       0.1676131E-24   0.3333000       0.1577023E-18   0.3768360E-10   0.1817099E-13   0.3769413E-10    0.000000    
   0.3645250E-05    414.8854       0.2855390E+10    9940.671       0.6178707E-07   0.3685451E-49   0.1889631E-21   0.6667000       0.1674650E-24   0.3333000       0.1575982E-18   0.3768360E-10   0.1817136E-13   0.3769413E-10    0.000000    
   0.3645535E-05    414.8797       0.2855249E+10    9940.318       0.6175523E-07   0.3679658E-49   0.1888412E-21   0.6667000       0.1673353E-24   0.3333000       0.1575072E-18   0.3768360E-10   0.1817168E-13   0.3769413E-10    0.000000    
   0.3645791E-05    414.8745       0.2855123E+10    9940.002       0.6172667E-07   0.3674459E-49   0.1887319E-21   0.6667000       0.1672186E-24   0.3333000       0.1574256E-18   0.3768360E-10   0.1817197E-13   0.3769413E-10    0.000000    
   0.3646047E-05    414.8694       0.2854997E+10    9939.687       0.6169821E-07   0.3669276E-49   0.1886230E-21   0.6667000       0.1671020E-24   0.3333000       0.1573442E-18   0.3768360E-10   0.1817226E-13   0.3769413E-10    0.000000    
   0.3646304E-05    414.8642       0.2854871E+10    9939.372       0.6166983E-07   0.3664106E-49   0.1885143E-21   0.6667000       0.1669855E-24   0.3333000       0.1572631E-18   0.3768360E-10   0.1817255E-13   0.3769413E-10    0.000000    
   0.3646816E-05    414.8540       0.2854621E+10    9938.745       0.6161325E-07   0.3653803E-49   0.1882978E-21   0.6667000       0.1667528E-24   0.3333000       0.1571014E-18   0.3768360E-10   0.1817313E-13   0.3769413E-10    0.000000    
   0.3647278E-05    414.8448       0.2854396E+10    9938.183       0.6156255E-07   0.3644571E-49   0.1881036E-21   0.6667000       0.1665438E-24   0.3333000       0.1569564E-18   0.3768360E-10   0.1817365E-13   0.3769413E-10    0.000000    
   0.3647825E-05    414.8339       0.2854130E+10    9937.517       0.6150256E-07   0.3633658E-49   0.1878740E-21   0.6667000       0.1662963E-24   0.3333000       0.1567848E-18   0.3768360E-10   0.1817427E-13   0.3769414E-10    0.000000    
   0.3648373E-05    414.8230       0.2853864E+10    9936.851       0.6144273E-07   0.3622791E-49   0.1876449E-21   0.6667000       0.1660494E-24   0.3333000       0.1566137E-18   0.3768360E-10   0.1817489E-13   0.3769414E-10    0.000000    
   0.3648921E-05    414.8121       0.2853598E+10    9936.186       0.6138297E-07   0.3611960E-49   0.1874160E-21   0.6667000       0.1658030E-24   0.3333000       0.1564427E-18   0.3768360E-10   0.1817551E-13   0.3769414E-10    0.000000    
   0.3649214E-05    414.8063       0.2853455E+10    9935.829       0.6135093E-07   0.3606166E-49   0.1872933E-21   0.6667000       0.1656712E-24   0.3333000       0.1563510E-18   0.3768360E-10   0.1817584E-13   0.3769414E-10    0.000000    
   0.3649508E-05    414.8005       0.2853312E+10    9935.471       0.6131886E-07   0.3600378E-49   0.1871705E-21   0.6667000       0.1655396E-24   0.3333000       0.1562592E-18   0.3768360E-10   0.1817618E-13   0.3769414E-10    0.000000    
   0.3649802E-05    414.7946       0.2853169E+10    9935.113       0.6128677E-07   0.3594595E-49   0.1870476E-21   0.6667000       0.1654081E-24   0.3333000       0.1561674E-18   0.3768360E-10   0.1817651E-13   0.3769414E-10    0.000000    
   0.3650389E-05    414.7828       0.2852882E+10    9934.395       0.6122248E-07   0.3583042E-49   0.1868014E-21   0.6667000       0.1651453E-24   0.3333000       0.1559833E-18   0.3768360E-10   0.1817717E-13   0.3769414E-10    0.000000    
   0.3650977E-05    414.7710       0.2852593E+10    9933.673       0.6115799E-07   0.3571500E-49   0.1865543E-21   0.6667000       0.1648830E-24   0.3333000       0.1557987E-18   0.3768360E-10   0.1817784E-13   0.3769414E-10    0.000000    
   0.3651564E-05    414.7592       0.2852304E+10    9932.948       0.6109329E-07   0.3559967E-49   0.1863065E-21   0.6667000       0.1646211E-24   0.3333000       0.1556134E-18   0.3768360E-10   0.1817850E-13   0.3769415E-10    0.000000    
   0.3652281E-05    414.7446       0.2851948E+10    9932.059       0.6101409E-07   0.3545903E-49   0.1860031E-21   0.6667000       0.1643017E-24   0.3333000       0.1553865E-18   0.3768360E-10   0.1817931E-13   0.3769415E-10    0.000000    
   0.3652998E-05    414.7301       0.2851592E+10    9931.166       0.6093469E-07   0.3531860E-49   0.1856989E-21   0.6667000       0.1639827E-24   0.3333000       0.1551590E-18   0.3768360E-10   0.1818012E-13   0.3769415E-10    0.000000    
   0.3653715E-05    414.7154       0.2851234E+10    9930.271       0.6085517E-07   0.3517842E-49   0.1853943E-21   0.6667000       0.1636639E-24   0.3333000       0.1549312E-18   0.3768360E-10   0.1818093E-13   0.3769415E-10    0.000000    
   0.3654433E-05    414.7007       0.2850876E+10    9929.374       0.6077562E-07   0.3503855E-49   0.1850895E-21   0.6667000       0.1633453E-24   0.3333000       0.1547031E-18   0.3768360E-10   0.1818174E-13   0.3769415E-10    0.000000    
   0.3655867E-05    414.6714       0.2850158E+10    9927.578       0.6061671E-07   0.3476004E-49   0.1844805E-21   0.6667000       0.1627088E-24   0.3333000       0.1542474E-18   0.3768360E-10   0.1818336E-13   0.3769416E-10    0.000000    
   0.3657301E-05    414.6420       0.2849442E+10    9925.785       0.6045854E-07   0.3448362E-49   0.1838743E-21   0.6667000       0.1620734E-24   0.3333000       0.1537936E-18   0.3768360E-10   0.1818498E-13   0.3769416E-10    0.000000    
   0.3658735E-05    414.6129       0.2848729E+10    9924.002       0.6030165E-07   0.3420986E-49   0.1832729E-21   0.6667000       0.1614396E-24   0.3333000       0.1533432E-18   0.3768360E-10   0.1818660E-13   0.3769416E-10    0.000000    
   0.3660169E-05    414.5839       0.2848023E+10    9922.233       0.6014654E-07   0.3393937E-49   0.1826783E-21   0.6667000       0.1608083E-24   0.3333000       0.1528977E-18   0.3768360E-10   0.1818822E-13   0.3769417E-10    0.000000    
   0.3661133E-05    414.5646       0.2847552E+10    9921.054       0.6004339E-07   0.3375954E-49   0.1822827E-21   0.6667000       0.1603856E-24   0.3333000       0.1526013E-18   0.3768360E-10   0.1818931E-13   0.3769417E-10    0.000000    
   0.3662098E-05    414.5454       0.2847083E+10    9919.880       0.5994097E-07   0.3358123E-49   0.1818900E-21   0.6667000       0.1599647E-24   0.3333000       0.1523069E-18   0.3768360E-10   0.1819040E-13   0.3769417E-10    0.000000    
   0.3662966E-05    414.5282       0.2846662E+10    9918.826       0.5984916E-07   0.3342183E-49   0.1815378E-21   0.6667000       0.1595875E-24   0.3333000       0.1520429E-18   0.3768361E-10   0.1819138E-13   0.3769417E-10    0.000000    
   0.3663833E-05    414.5109       0.2846240E+10    9917.771       0.5975744E-07   0.3326321E-49   0.1811860E-21   0.6667000       0.1592117E-24   0.3333000       0.1517791E-18   0.3768361E-10   0.1819236E-13   0.3769418E-10    0.000000    
   0.3664701E-05    414.4935       0.2845817E+10    9916.711       0.5966557E-07   0.3310514E-49   0.1808336E-21   0.6667000       0.1588372E-24   0.3333000       0.1515148E-18   0.3768361E-10   0.1819334E-13   0.3769418E-10    0.000000    
   0.3665569E-05    414.4761       0.2845392E+10    9915.645       0.5957336E-07   0.3294738E-49   0.1804798E-21   0.6667000       0.1584637E-24   0.3333000       0.1512495E-18   0.3768361E-10   0.1819432E-13   0.3769418E-10    0.000000    
   0.3666437E-05    414.4585       0.2844963E+10    9914.573       0.5948076E-07   0.3278987E-49   0.1801245E-21   0.6667000       0.1580910E-24   0.3333000       0.1509829E-18   0.3768361E-10   0.1819530E-13   0.3769418E-10    0.000000    
   0.3667305E-05    414.4409       0.2844533E+10    9913.495       0.5938788E-07   0.3263263E-49   0.1797681E-21   0.6667000       0.1577189E-24   0.3333000       0.1507154E-18   0.3768361E-10   0.1819628E-13   0.3769419E-10    0.000000    
   0.3668173E-05    414.4232       0.2844101E+10    9912.414       0.5929483E-07   0.3247574E-49   0.1794110E-21   0.6667000       0.1573472E-24   0.3333000       0.1504474E-18   0.3768361E-10   0.1819726E-13   0.3769419E-10    0.000000    
   0.3669040E-05    414.4055       0.2843668E+10    9911.329       0.5920171E-07   0.3231928E-49   0.1790537E-21   0.6667000       0.1569758E-24   0.3333000       0.1501791E-18   0.3768361E-10   0.1819824E-13   0.3769419E-10    0.000000    
   0.3669908E-05    414.3877       0.2843235E+10    9910.244       0.5910865E-07   0.3216334E-49   0.1786964E-21   0.6667000       0.1566047E-24   0.3333000       0.1499108E-18   0.3768361E-10   0.1819922E-13   0.3769419E-10    0.000000    
   0.3671644E-05    414.3521       0.2842368E+10    9908.073       0.5892314E-07   0.3185346E-49   0.1779843E-21   0.6667000       0.1558638E-24   0.3333000       0.1493759E-18   0.3768361E-10   0.1820118E-13   0.3769420E-10    0.000000    
   0.3673206E-05    414.3203       0.2841593E+10    9906.131       0.5875767E-07   0.3157759E-49   0.1773490E-21   0.6667000       0.1551989E-24   0.3333000       0.1488985E-18   0.3768361E-10   0.1820294E-13   0.3769420E-10    0.000000    
   0.3674768E-05    414.2889       0.2840826E+10    9904.209       0.5859447E-07   0.3130551E-49   0.1767223E-21   0.6667000       0.1545368E-24   0.3333000       0.1484273E-18   0.3768361E-10   0.1820470E-13   0.3769420E-10    0.000000    
   0.3675672E-05    414.2708       0.2840387E+10    9903.109       0.5850123E-07   0.3115001E-49   0.1763642E-21   0.6667000       0.1541555E-24   0.3333000       0.1481580E-18   0.3768361E-10   0.1820572E-13   0.3769421E-10    0.000000    
   0.3676576E-05    414.2529       0.2839950E+10    9902.014       0.5840864E-07   0.3099578E-49   0.1760085E-21   0.6667000       0.1537757E-24   0.3333000       0.1478904E-18   0.3768361E-10   0.1820674E-13   0.3769421E-10    0.000000    
   0.3677390E-05    414.2367       0.2839557E+10    9901.029       0.5832559E-07   0.3085785E-49   0.1756895E-21   0.6667000       0.1534354E-24   0.3333000       0.1476504E-18   0.3768361E-10   0.1820766E-13   0.3769421E-10    0.000000    
   0.3678203E-05    414.2206       0.2839163E+10    9900.042       0.5824253E-07   0.3072049E-49   0.1753704E-21   0.6667000       0.1530963E-24   0.3333000       0.1474103E-18   0.3768361E-10   0.1820858E-13   0.3769421E-10    0.000000    
   0.3679017E-05    414.2043       0.2838767E+10    9899.050       0.5815921E-07   0.3058347E-49   0.1750502E-21   0.6667000       0.1527583E-24   0.3333000       0.1471694E-18   0.3768361E-10   0.1820950E-13   0.3769421E-10    0.000000    
   0.3679779E-05    414.1890       0.2838393E+10    9898.114       0.5808080E-07   0.3045531E-49   0.1747489E-21   0.6667000       0.1524428E-24   0.3333000       0.1469426E-18   0.3768361E-10   0.1821036E-13   0.3769422E-10    0.000000    
   0.3680540E-05    414.1735       0.2838017E+10    9897.171       0.5800192E-07   0.3032718E-49   0.1744457E-21   0.6667000       0.1521278E-24   0.3333000       0.1467143E-18   0.3768361E-10   0.1821122E-13   0.3769422E-10    0.000000    
   0.3681225E-05    414.1596       0.2837677E+10    9896.319       0.5793066E-07   0.3021194E-49   0.1741718E-21   0.6667000       0.1518446E-24   0.3333000       0.1465081E-18   0.3768361E-10   0.1821199E-13   0.3769422E-10    0.000000    
   0.3681911E-05    414.1456       0.2837336E+10    9895.464       0.5785931E-07   0.3009691E-49   0.1738976E-21   0.6667000       0.1515616E-24   0.3333000       0.1463016E-18   0.3768361E-10   0.1821276E-13   0.3769422E-10    0.000000    
   0.3682596E-05    414.1315       0.2836995E+10    9894.609       0.5778806E-07   0.2998223E-49   0.1736237E-21   0.6667000       0.1512788E-24   0.3333000       0.1460952E-18   0.3768361E-10   0.1821354E-13   0.3769422E-10    0.000000    
   0.3683967E-05    414.1036       0.2836316E+10    9892.908       0.5764651E-07   0.2975455E-49   0.1730796E-21   0.6667000       0.1507140E-24   0.3333000       0.1456852E-18   0.3768361E-10   0.1821508E-13   0.3769423E-10    0.000000    
   0.3684811E-05    414.0866       0.2835902E+10    9891.870       0.5756032E-07   0.2961572E-49   0.1727482E-21   0.6667000       0.1503667E-24   0.3333000       0.1454355E-18   0.3768361E-10   0.1821603E-13   0.3769423E-10    0.000000    
   0.3685478E-05    414.0733       0.2835577E+10    9891.057       0.5749294E-07   0.2950704E-49   0.1724891E-21   0.6667000       0.1500933E-24   0.3333000       0.1452401E-18   0.3768361E-10   0.1821679E-13   0.3769423E-10    0.000000    
   0.3686145E-05    414.0600       0.2835255E+10    9890.248       0.5742599E-07   0.2939909E-49   0.1722317E-21   0.6667000       0.1498207E-24   0.3333000       0.1450461E-18   0.3768361E-10   0.1821754E-13   0.3769423E-10    0.000000    
   0.3686812E-05    414.0468       0.2834933E+10    9889.441       0.5735934E-07   0.2929174E-49   0.1719754E-21   0.6667000       0.1495489E-24   0.3333000       0.1448528E-18   0.3768361E-10   0.1821829E-13   0.3769423E-10    0.000000    
   0.3687478E-05    414.0336       0.2834611E+10    9888.635       0.5729285E-07   0.2918489E-49   0.1717196E-21   0.6667000       0.1492779E-24   0.3333000       0.1446599E-18   0.3768361E-10   0.1821904E-13   0.3769423E-10    0.000000    
   0.3688812E-05    414.0070       0.2833966E+10    9887.017       0.5715979E-07   0.2897219E-49   0.1712078E-21   0.6667000       0.1487382E-24   0.3333000       0.1442738E-18   0.3768361E-10   0.1822054E-13   0.3769424E-10    0.000000    
   0.3689767E-05    413.9879       0.2833500E+10    9885.849       0.5706396E-07   0.2882023E-49   0.1708391E-21   0.6667000       0.1483531E-24   0.3333000       0.1439957E-18   0.3768361E-10   0.1822162E-13   0.3769424E-10    0.000000    
   0.3690512E-05    413.9728       0.2833134E+10    9884.931       0.5698886E-07   0.2870188E-49   0.1705502E-21   0.6667000       0.1480536E-24   0.3333000       0.1437776E-18   0.3768361E-10   0.1822246E-13   0.3769424E-10    0.000000    
   0.3691256E-05    413.9577       0.2832766E+10    9884.009       0.5691347E-07   0.2858364E-49   0.1702601E-21   0.6667000       0.1477545E-24   0.3333000       0.1435586E-18   0.3768361E-10   0.1822330E-13   0.3769424E-10    0.000000    
   0.3692001E-05    413.9425       0.2832397E+10    9883.083       0.5683788E-07   0.2846555E-49   0.1699692E-21   0.6667000       0.1474556E-24   0.3333000       0.1433390E-18   0.3768361E-10   0.1822414E-13   0.3769424E-10    0.000000    
   0.3692745E-05    413.9273       0.2832026E+10    9882.154       0.5676220E-07   0.2834769E-49   0.1696780E-21   0.6667000       0.1471569E-24   0.3333000       0.1431191E-18   0.3768361E-10   0.1822498E-13   0.3769425E-10    0.000000    
   0.3694234E-05    413.8968       0.2831284E+10    9880.294       0.5661091E-07   0.2811291E-49   0.1690956E-21   0.6667000       0.1465600E-24   0.3333000       0.1426793E-18   0.3768361E-10   0.1822666E-13   0.3769425E-10    0.000000    
   0.3695724E-05    413.8663       0.2830543E+10    9878.435       0.5646027E-07   0.2787986E-49   0.1685158E-21   0.6667000       0.1459640E-24   0.3333000       0.1422411E-18   0.3768361E-10   0.1822834E-13   0.3769425E-10    0.000000    
   0.3697213E-05    413.8359       0.2829806E+10    9876.587       0.5631093E-07   0.2764915E-49   0.1679408E-21   0.6667000       0.1453693E-24   0.3333000       0.1418065E-18   0.3768361E-10   0.1823001E-13   0.3769426E-10    0.000000    
   0.3698702E-05    413.8059       0.2829076E+10    9874.757       0.5616351E-07   0.2742141E-49   0.1673731E-21   0.6667000       0.1447769E-24   0.3333000       0.1413772E-18   0.3768361E-10   0.1823169E-13   0.3769426E-10    0.000000    
   0.3699670E-05    413.7865       0.2828607E+10    9873.579       0.5606886E-07   0.2727514E-49   0.1670086E-21   0.6667000       0.1443935E-24   0.3333000       0.1411015E-18   0.3768361E-10   0.1823278E-13   0.3769426E-10    0.000000    
   0.3700639E-05    413.7673       0.2828140E+10    9872.408       0.5597497E-07   0.2713018E-49   0.1666469E-21   0.6667000       0.1440117E-24   0.3333000       0.1408278E-18   0.3768361E-10   0.1823387E-13   0.3769426E-10    0.000000    
   0.3701488E-05    413.7505       0.2827731E+10    9871.382       0.5589292E-07   0.2700386E-49   0.1663309E-21   0.6667000       0.1436782E-24   0.3333000       0.1405887E-18   0.3768361E-10   0.1823483E-13   0.3769427E-10    0.000000    
   0.3702338E-05    413.7336       0.2827321E+10    9870.354       0.5581091E-07   0.2687813E-49   0.1660149E-21   0.6667000       0.1433460E-24   0.3333000       0.1403495E-18   0.3768361E-10   0.1823579E-13   0.3769427E-10    0.000000    
   0.3703188E-05    413.7166       0.2826909E+10    9869.321       0.5572866E-07   0.2675274E-49   0.1656980E-21   0.6667000       0.1430149E-24   0.3333000       0.1401096E-18   0.3768361E-10   0.1823675E-13   0.3769427E-10    0.000000    
   0.3703962E-05    413.7011       0.2826531E+10    9868.372       0.5565326E-07   0.2663855E-49   0.1654074E-21   0.6667000       0.1427139E-24   0.3333000       0.1398896E-18   0.3768361E-10   0.1823762E-13   0.3769427E-10    0.000000    
   0.3704737E-05    413.6854       0.2826150E+10    9867.416       0.5557743E-07   0.2652438E-49   0.1651152E-21   0.6667000       0.1424135E-24   0.3333000       0.1396683E-18   0.3768361E-10   0.1823849E-13   0.3769427E-10    0.000000    
   0.3705434E-05    413.6712       0.2825805E+10    9866.551       0.5550891E-07   0.2642170E-49   0.1648511E-21   0.6667000       0.1421434E-24   0.3333000       0.1394683E-18   0.3768361E-10   0.1823927E-13   0.3769428E-10    0.000000    
   0.3706131E-05    413.6569       0.2825459E+10    9865.683       0.5544031E-07   0.2631922E-49   0.1645867E-21   0.6667000       0.1418734E-24   0.3333000       0.1392680E-18   0.3768361E-10   0.1824006E-13   0.3769428E-10    0.000000    
   0.3706828E-05    413.6427       0.2825114E+10    9864.816       0.5537180E-07   0.2621706E-49   0.1643226E-21   0.6667000       0.1416037E-24   0.3333000       0.1390679E-18   0.3768361E-10   0.1824084E-13   0.3769428E-10    0.000000    
   0.3708222E-05    413.6143       0.2824426E+10    9863.090       0.5523569E-07   0.2601423E-49   0.1637979E-21   0.6667000       0.1410651E-24   0.3333000       0.1386702E-18   0.3768361E-10   0.1824241E-13   0.3769428E-10    0.000000    
   0.3709056E-05    413.5975       0.2824018E+10    9862.067       0.5515514E-07   0.2589405E-49   0.1634873E-21   0.6667000       0.1407433E-24   0.3333000       0.1384348E-18   0.3768361E-10   0.1824335E-13   0.3769428E-10    0.000000    
   0.3709891E-05    413.5808       0.2823613E+10    9861.052       0.5507536E-07   0.2577490E-49   0.1631797E-21   0.6667000       0.1404224E-24   0.3333000       0.1382015E-18   0.3768361E-10   0.1824429E-13   0.3769429E-10    0.000000    
   0.3710643E-05    413.5659       0.2823251E+10    9860.142       0.5500406E-07   0.2566846E-49   0.1629048E-21   0.6667000       0.1401345E-24   0.3333000       0.1379929E-18   0.3768361E-10   0.1824514E-13   0.3769429E-10    0.000000    
   0.3711394E-05    413.5510       0.2822889E+10    9859.234       0.5493305E-07   0.2556266E-49   0.1626309E-21   0.6667000       0.1398476E-24   0.3333000       0.1377852E-18   0.3768361E-10   0.1824599E-13   0.3769429E-10    0.000000    
   0.3712146E-05    413.5360       0.2822527E+10    9858.326       0.5486216E-07   0.2545734E-49   0.1623575E-21   0.6667000       0.1395616E-24   0.3333000       0.1375778E-18   0.3768361E-10   0.1824683E-13   0.3769429E-10    0.000000    
   0.3713648E-05    413.5060       0.2821800E+10    9856.501       0.5472003E-07   0.2524759E-49   0.1618092E-21   0.6667000       0.1389921E-24   0.3333000       0.1371617E-18   0.3768361E-10   0.1824852E-13   0.3769429E-10    0.000000    
   0.3714463E-05    413.4896       0.2821402E+10    9855.502       0.5464250E-07   0.2513411E-49   0.1615101E-21   0.6667000       0.1386844E-24   0.3333000       0.1369347E-18   0.3768361E-10   0.1824944E-13   0.3769430E-10    0.000000    
   0.3715278E-05    413.4731       0.2821002E+10    9854.497       0.5456465E-07   0.2502076E-49   0.1612097E-21   0.6667000       0.1383773E-24   0.3333000       0.1367066E-18   0.3768361E-10   0.1825036E-13   0.3769430E-10    0.000000    
   0.3716093E-05    413.4565       0.2820600E+10    9853.489       0.5448657E-07   0.2490759E-49   0.1609084E-21   0.6667000       0.1380705E-24   0.3333000       0.1364778E-18   0.3768361E-10   0.1825128E-13   0.3769430E-10    0.000000    
   0.3716908E-05    413.4399       0.2820197E+10    9852.476       0.5440836E-07   0.2479464E-49   0.1606066E-21   0.6667000       0.1377639E-24   0.3333000       0.1362486E-18   0.3768361E-10   0.1825219E-13   0.3769430E-10    0.000000    
   0.3718537E-05    413.4065       0.2819388E+10    9850.446       0.5425193E-07   0.2456970E-49   0.1600028E-21   0.6667000       0.1371516E-24   0.3333000       0.1357898E-18   0.3768361E-10   0.1825403E-13   0.3769431E-10    0.000000    
   0.3720167E-05    413.3732       0.2818580E+10    9848.417       0.5409614E-07   0.2434652E-49   0.1594014E-21   0.6667000       0.1365402E-24   0.3333000       0.1353327E-18   0.3768361E-10   0.1825586E-13   0.3769431E-10    0.000000    
   0.3721797E-05    413.3400       0.2817777E+10    9846.401       0.5394183E-07   0.2412579E-49   0.1588056E-21   0.6667000       0.1359305E-24   0.3333000       0.1348797E-18   0.3768361E-10   0.1825769E-13   0.3769431E-10    0.000000    
   0.3723426E-05    413.3072       0.2816983E+10    9844.407       0.5378979E-07   0.2390829E-49   0.1582185E-21   0.6667000       0.1353235E-24   0.3333000       0.1344330E-18   0.3768361E-10   0.1825953E-13   0.3769432E-10    0.000000    
   0.3724297E-05    413.2899       0.2816563E+10    9843.354       0.5370960E-07   0.2379355E-49   0.1579088E-21   0.6667000       0.1350008E-24   0.3333000       0.1341973E-18   0.3768361E-10   0.1826051E-13   0.3769432E-10    0.000000    
   0.3725167E-05    413.2726       0.2816145E+10    9842.303       0.5362990E-07   0.2367967E-49   0.1576009E-21   0.6667000       0.1346794E-24   0.3333000       0.1339630E-18   0.3768361E-10   0.1826149E-13   0.3769432E-10    0.000000    
   0.3725951E-05    413.2571       0.2815768E+10    9841.359       0.5355835E-07   0.2357777E-49   0.1573245E-21   0.6667000       0.1343912E-24   0.3333000       0.1337526E-18   0.3768361E-10   0.1826237E-13   0.3769432E-10    0.000000    
   0.3726734E-05    413.2415       0.2815391E+10    9840.412       0.5348677E-07   0.2347625E-49   0.1570479E-21   0.6667000       0.1341041E-24   0.3333000       0.1335421E-18   0.3768361E-10   0.1826325E-13   0.3769432E-10    0.000000    
   0.3727849E-05    413.2192       0.2814851E+10    9839.055       0.5338446E-07   0.2333212E-49   0.1566526E-21   0.6667000       0.1336970E-24   0.3333000       0.1332410E-18   0.3768361E-10   0.1826450E-13   0.3769433E-10    0.000000    
   0.3728608E-05    413.2038       0.2814480E+10    9838.122       0.5331432E-07   0.2323405E-49   0.1563816E-21   0.6667000       0.1334206E-24   0.3333000       0.1330346E-18   0.3768361E-10   0.1826536E-13   0.3769433E-10    0.000000    
   0.3729367E-05    413.1884       0.2814106E+10    9837.184       0.5324385E-07   0.2313604E-49   0.1561092E-21   0.6667000       0.1331445E-24   0.3333000       0.1328271E-18   0.3768361E-10   0.1826621E-13   0.3769433E-10    0.000000    
   0.3730050E-05    413.1745       0.2813769E+10    9836.336       0.5318028E-07   0.2304796E-49   0.1558635E-21   0.6667000       0.1328963E-24   0.3333000       0.1326399E-18   0.3768361E-10   0.1826698E-13   0.3769433E-10    0.000000    
   0.3730733E-05    413.1605       0.2813431E+10    9835.488       0.5311675E-07   0.2296011E-49   0.1556179E-21   0.6667000       0.1326482E-24   0.3333000       0.1324527E-18   0.3768361E-10   0.1826775E-13   0.3769433E-10    0.000000    
   0.3731416E-05    413.1466       0.2813094E+10    9834.641       0.5305339E-07   0.2287261E-49   0.1553730E-21   0.6667000       0.1324003E-24   0.3333000       0.1322660E-18   0.3768361E-10   0.1826851E-13   0.3769433E-10    0.000000    
   0.3732783E-05    413.1189       0.2812425E+10    9832.960       0.5292780E-07   0.2269911E-49   0.1548875E-21   0.6667000       0.1319056E-24   0.3333000       0.1318958E-18   0.3768361E-10   0.1827005E-13   0.3769434E-10    0.000000    
   0.3733503E-05    413.1045       0.2812075E+10    9832.083       0.5286240E-07   0.2260861E-49   0.1546346E-21   0.6667000       0.1316454E-24   0.3333000       0.1317029E-18   0.3768361E-10   0.1827086E-13   0.3769434E-10    0.000000    
   0.3734224E-05    413.0901       0.2811728E+10    9831.211       0.5279752E-07   0.2251879E-49   0.1543838E-21   0.6667000       0.1313860E-24   0.3333000       0.1315116E-18   0.3768361E-10   0.1827167E-13   0.3769434E-10    0.000000    
   0.3734872E-05    413.0772       0.2811417E+10    9830.429       0.5273946E-07   0.2243846E-49   0.1541593E-21   0.6667000       0.1311531E-24   0.3333000       0.1313403E-18   0.3768361E-10   0.1827240E-13   0.3769434E-10    0.000000    
   0.3735520E-05    413.0644       0.2811107E+10    9829.648       0.5268160E-07   0.2235854E-49   0.1539355E-21   0.6667000       0.1309210E-24   0.3333000       0.1311696E-18   0.3768361E-10   0.1827313E-13   0.3769434E-10    0.000000    
