3.0251E-06   17.00323
3.0299E-06   17.01326
3.0347E-06   17.02330
3.0395E-06   17.03335
3.0443E-06   17.04341
3.0490E-06   17.05347
3.0538E-06   17.06354
3.0586E-06   17.07362
3.0634E-06   17.08370
3.0682E-06   17.09380
3.0729E-06   17.10390
3.0777E-06   17.11400
3.0825E-06   17.12412
3.0873E-06   17.13424
3.0921E-06   17.14437
3.0969E-06   17.15451
3.1017E-06   17.16466
3.1064E-06   17.17481
3.1112E-06   17.18497
3.1160E-06   17.19514
3.1208E-06   17.20531
3.1256E-06   17.21550
3.1304E-06   17.22569
3.1352E-06   17.23588
3.1400E-06   17.24609
3.1448E-06   17.25630
3.1496E-06   17.26652
3.1543E-06   17.27675
3.1591E-06   17.28699
3.1639E-06   17.29723
3.1687E-06   17.30748
3.1735E-06   17.31774
3.1783E-06   17.32801
3.1831E-06   17.33828
3.1879E-06   17.34857
3.1927E-06   17.35886
3.1975E-06   17.36915
3.2023E-06   17.37946
3.2071E-06   17.38977
3.2119E-06   17.40009
3.2167E-06   17.41042
3.2215E-06   17.42075
3.2263E-06   17.43110
3.2311E-06   17.44145
3.2359E-06   17.45181
3.2407E-06   17.46217
3.2455E-06   17.47255
3.2503E-06   17.48293
3.2551E-06   17.49332
3.2599E-06   17.50371
3.2647E-06   17.51412
3.2695E-06   17.52453
3.2743E-06   17.53495
3.2791E-06   17.54538
3.2839E-06   17.55582
3.2887E-06   17.56626
3.2936E-06   17.57671
3.2984E-06   17.58717
3.3032E-06   17.59764
3.3080E-06   17.60811
3.3128E-06   17.61860
3.3176E-06   17.62909
3.3224E-06   17.63958
3.3272E-06   17.65009
3.3320E-06   17.66060
3.3368E-06   17.67113
3.3417E-06   17.68166
3.3465E-06   17.69219
3.3513E-06   17.70274
3.3561E-06   17.71329
3.3609E-06   17.72385
3.3657E-06   17.73442
3.3705E-06   17.74500
3.3753E-06   17.75558
3.3802E-06   17.76618
3.3850E-06   17.77678
3.3898E-06   17.78739
3.3946E-06   17.79800
3.3994E-06   17.80863
3.4042E-06   17.81926
3.4091E-06   17.82990
3.4139E-06   17.84055
3.4187E-06   17.85121
3.4235E-06   17.86187
3.4283E-06   17.87254
3.4332E-06   17.88322
3.4380E-06   17.89391
3.4428E-06   17.90461
3.4476E-06   17.91531
3.4524E-06   17.92602
3.4573E-06   17.93674
3.4621E-06   17.94747
3.4669E-06   17.95821
3.4717E-06   17.96895
3.4766E-06   17.97970
3.4814E-06   17.99047
3.4862E-06   18.00123
3.4910E-06   18.01201
3.4959E-06   18.02280
3.5007E-06   18.03359
3.5055E-06   18.04439
3.5103E-06   18.05520
3.5152E-06   18.06602
3.5200E-06   18.07684
3.5248E-06   18.08767
3.5296E-06   18.09852
3.5345E-06   18.10936
3.5393E-06   18.12022
3.5441E-06   18.13109
3.5490E-06   18.14196
3.5538E-06   18.15284
3.5586E-06   18.16374
3.5634E-06   18.17463
3.5683E-06   18.18554
3.5731E-06   18.19646
3.5779E-06   18.20738
3.5828E-06   18.21831
3.5876E-06   18.22925
3.5924E-06   18.24020
3.5973E-06   18.25115
3.6021E-06   18.26212
3.6069E-06   18.27309
3.6118E-06   18.28407
3.6166E-06   18.29506
3.6214E-06   18.30606
3.6263E-06   18.31706
3.6311E-06   18.32808
3.6359E-06   18.33910
3.6408E-06   18.35013
3.6456E-06   18.36117
3.6505E-06   18.37222
3.6553E-06   18.38327
3.6601E-06   18.39433
3.6650E-06   18.40541
3.6698E-06   18.41649
3.6746E-06   18.42758
3.6795E-06   18.43867
3.6843E-06   18.44978
3.6892E-06   18.46089
3.6940E-06   18.47202
3.6988E-06   18.48315
3.7037E-06   18.49428
3.7085E-06   18.50543
3.7134E-06   18.51659
3.7182E-06   18.52775
3.7230E-06   18.53893
3.7279E-06   18.55011
3.7327E-06   18.56130
3.7376E-06   18.57249
3.7424E-06   18.58370
3.7472E-06   18.59492
3.7521E-06   18.60614
3.7569E-06   18.61737
3.7618E-06   18.62861
3.7666E-06   18.63986
3.7715E-06   18.65112
3.7763E-06   18.66238
3.7811E-06   18.67366
3.7860E-06   18.68494
3.7908E-06   18.69623
3.7957E-06   18.70753
3.8005E-06   18.71884
3.8054E-06   18.73016
3.8102E-06   18.74148
3.8151E-06   18.75282
3.8199E-06   18.76416
3.8248E-06   18.77551
3.8296E-06   18.78687
3.8344E-06   18.79824
3.8393E-06   18.80962
3.8441E-06   18.82100
3.8490E-06   18.83240
3.8538E-06   18.84380
3.8587E-06   18.85521
3.8635E-06   18.86663
3.8684E-06   18.87806
3.8732E-06   18.88950
3.8781E-06   18.90095
3.8829E-06   18.91240
3.8878E-06   18.92386
3.8926E-06   18.93534
3.8975E-06   18.94682
3.9023E-06   18.95831
3.9072E-06   18.96981
3.9120E-06   18.98131
3.9169E-06   18.99283
3.9217E-06   19.00435
3.9266E-06   19.01589
3.9314E-06   19.02743
3.9363E-06   19.03898
3.9411E-06   19.05054
3.9460E-06   19.06211
3.9508E-06   19.07369
3.9557E-06   19.08527
3.9605E-06   19.09687
3.9654E-06   19.10847
3.9702E-06   19.12008
3.9751E-06   19.13170
3.9800E-06   19.14333
3.9848E-06   19.15497
3.9897E-06   19.16662
3.9945E-06   19.17828
3.9994E-06   19.18994
4.0042E-06   19.20162
4.0091E-06   19.21330
4.0139E-06   19.22499
4.0188E-06   19.23670
4.0236E-06   19.24841
4.0285E-06   19.26012
4.0333E-06   19.27185
4.0382E-06   19.28359
4.0431E-06   19.29534
4.0479E-06   19.30709
4.0528E-06   19.31885
4.0576E-06   19.33063
4.0625E-06   19.34241
4.0673E-06   19.35420
4.0722E-06   19.36600
4.0770E-06   19.37781
4.0819E-06   19.38962
4.0868E-06   19.40145
4.0916E-06   19.41329
4.0965E-06   19.42513
4.1013E-06   19.43699
4.1062E-06   19.44885
4.1110E-06   19.46072
4.1159E-06   19.47260
4.1208E-06   19.48449
4.1256E-06   19.49639
4.1305E-06   19.50830
4.1353E-06   19.52021
4.1402E-06   19.53214
4.1450E-06   19.54408
4.1499E-06   19.55602
4.1548E-06   19.56797
4.1596E-06   19.57994
4.1645E-06   19.59191
4.1693E-06   19.60389
4.1742E-06   19.61588
4.1790E-06   19.62788
4.1839E-06   19.63989
4.1888E-06   19.65191
4.1936E-06   19.66393
4.1985E-06   19.67597
4.2033E-06   19.68802
4.2082E-06   19.70007
4.2131E-06   19.71213
4.2179E-06   19.72421
4.2228E-06   19.73629
4.2276E-06   19.74838
4.2325E-06   19.76048
4.2374E-06   19.77259
4.2422E-06   19.78471
4.2471E-06   19.79684
4.2519E-06   19.80898
4.2568E-06   19.82113
4.2617E-06   19.83328
4.2665E-06   19.84545
4.2714E-06   19.85762
4.2762E-06   19.86981
4.2811E-06   19.88200
4.2860E-06   19.89420
4.2908E-06   19.90642
4.2957E-06   19.91864
4.3005E-06   19.93087
4.3054E-06   19.94311
4.3103E-06   19.95536
4.3151E-06   19.96762
4.3200E-06   19.97989
4.3248E-06   19.99217
4.3297E-06   20.00446
4.3346E-06   20.01675
4.3394E-06   20.02906
4.3443E-06   20.04138
4.3491E-06   20.05370
4.3540E-06   20.06604
4.3589E-06   20.07838
4.3637E-06   20.09074
4.3686E-06   20.10310
4.3734E-06   20.11547
4.3783E-06   20.12786
4.3832E-06   20.14025
4.3880E-06   20.15265
4.3929E-06   20.16506
4.3977E-06   20.17748
4.4026E-06   20.18991
4.4075E-06   20.20235
4.4123E-06   20.21480
4.4172E-06   20.22726
4.4220E-06   20.23973
4.4269E-06   20.25221
4.4318E-06   20.26469
4.4366E-06   20.27719
4.4415E-06   20.28970
4.4463E-06   20.30222
4.4512E-06   20.31474
4.4561E-06   20.32728
4.4609E-06   20.33982
4.4658E-06   20.35238
4.4706E-06   20.36495
4.4755E-06   20.37752
4.4804E-06   20.39010
4.4852E-06   20.40270
4.4901E-06   20.41530
4.4949E-06   20.42792
4.4998E-06   20.44054
4.5047E-06   20.45317
4.5095E-06   20.46582
4.5144E-06   20.47847
4.5192E-06   20.49113
4.5241E-06   20.50380
4.5290E-06   20.51649
4.5338E-06   20.52918
4.5387E-06   20.54188
4.5435E-06   20.55459
4.5484E-06   20.56731
