  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1384760E-03    261.9895       0.6921458E+09    3815.858       0.1483895E-14   0.5693678E-77   0.2673968E-33   0.6667000       0.7098948E-38   0.3333000       0.3669723E-29   0.8581275E-14   0.5038295E-19   0.8581295E-14    0.000000    
   0.1384952E-03    261.9710       0.6919765E+09    3815.193       0.1484074E-14   0.5640872E-77   0.2660322E-33   0.6667000       0.7077254E-38   0.3333000       0.3652472E-29   0.8581275E-14   0.5038429E-19   0.8581295E-14    0.000000    
   0.1385144E-03    261.9524       0.6918063E+09    3814.525       0.1484254E-14   0.5588417E-77   0.2646689E-33   0.6667000       0.7055647E-38   0.3333000       0.3635230E-29   0.8581275E-14   0.5038562E-19   0.8581295E-14    0.000000    
   0.1385271E-03    261.9400       0.6916921E+09    3814.077       0.1484374E-14   0.5553584E-77   0.2637583E-33   0.6667000       0.7041292E-38   0.3333000       0.3623711E-29   0.8581275E-14   0.5038651E-19   0.8581295E-14    0.000000    
   0.1385399E-03    261.9274       0.6915774E+09    3813.627       0.1484496E-14   0.5518859E-77   0.2628462E-33   0.6667000       0.7026975E-38   0.3333000       0.3612169E-29   0.8581275E-14   0.5038740E-19   0.8581295E-14    0.000000    
   0.1385514E-03    261.9161       0.6914739E+09    3813.221       0.1484605E-14   0.5487720E-77   0.2620250E-33   0.6667000       0.7014123E-38   0.3333000       0.3601774E-29   0.8581275E-14   0.5038820E-19   0.8581295E-14    0.000000    
   0.1385629E-03    261.9048       0.6913701E+09    3812.813       0.1484715E-14   0.5456715E-77   0.2612045E-33   0.6667000       0.7001301E-38   0.3333000       0.3591383E-29   0.8581275E-14   0.5038900E-19   0.8581295E-14    0.000000    
   0.1385745E-03    261.8935       0.6912663E+09    3812.406       0.1484825E-14   0.5425863E-77   0.2603854E-33   0.6667000       0.6988510E-38   0.3333000       0.3581007E-29   0.8581275E-14   0.5038980E-19   0.8581295E-14    0.000000    
   0.1385975E-03    261.8708       0.6910587E+09    3811.591       0.1485045E-14   0.5364701E-77   0.2587549E-33   0.6667000       0.6963018E-38   0.3333000       0.3560344E-29   0.8581275E-14   0.5039140E-19   0.8581295E-14    0.000000    
   0.1386205E-03    261.8482       0.6908520E+09    3810.780       0.1485264E-14   0.5304386E-77   0.2571399E-33   0.6667000       0.6937648E-38   0.3333000       0.3539864E-29   0.8581275E-14   0.5039300E-19   0.8581295E-14    0.000000    
   0.1386435E-03    261.8258       0.6906470E+09    3809.975       0.1485482E-14   0.5245060E-77   0.2555463E-33   0.6667000       0.6912399E-38   0.3333000       0.3519643E-29   0.8581275E-14   0.5039460E-19   0.8581295E-14    0.000000    
   0.1386571E-03    261.8126       0.6905266E+09    3809.502       0.1485610E-14   0.5210430E-77   0.2546143E-33   0.6667000       0.6897508E-38   0.3333000       0.3507811E-29   0.8581275E-14   0.5039555E-19   0.8581295E-14    0.000000    
   0.1386708E-03    261.7995       0.6904065E+09    3809.031       0.1485737E-14   0.5176122E-77   0.2536893E-33   0.6667000       0.6882659E-38   0.3333000       0.3496065E-29   0.8581275E-14   0.5039649E-19   0.8581295E-14    0.000000    
   0.1386830E-03    261.7877       0.6902985E+09    3808.607       0.1485852E-14   0.5145468E-77   0.2528606E-33   0.6667000       0.6869330E-38   0.3333000       0.3485541E-29   0.8581275E-14   0.5039735E-19   0.8581295E-14    0.000000    
   0.1386953E-03    261.7759       0.6901903E+09    3808.182       0.1485967E-14   0.5114970E-77   0.2520335E-33   0.6667000       0.6856035E-38   0.3333000       0.3475036E-29   0.8581275E-14   0.5039820E-19   0.8581295E-14    0.000000    
   0.1387075E-03    261.7640       0.6900817E+09    3807.755       0.1486082E-14   0.5084581E-77   0.2512061E-33   0.6667000       0.6842774E-38   0.3333000       0.3464523E-29   0.8581275E-14   0.5039905E-19   0.8581295E-14    0.000000    
   0.1387321E-03    261.7400       0.6898622E+09    3806.893       0.1486316E-14   0.5023946E-77   0.2495428E-33   0.6667000       0.6816352E-38   0.3333000       0.3443385E-29   0.8581275E-14   0.5040076E-19   0.8581295E-14    0.000000    
   0.1387566E-03    261.7154       0.6896379E+09    3806.012       0.1486555E-14   0.4963209E-77   0.2478563E-33   0.6667000       0.6790063E-38   0.3333000       0.3421941E-29   0.8581275E-14   0.5040246E-19   0.8581295E-14    0.000000    
   0.1387749E-03    261.6967       0.6894666E+09    3805.340       0.1486737E-14   0.4917713E-77   0.2465769E-33   0.6667000       0.6770572E-38   0.3333000       0.3405669E-29   0.8581275E-14   0.5040373E-19   0.8581295E-14    0.000000    
   0.1387865E-03    261.6845       0.6893553E+09    3804.902       0.1486855E-14   0.4888534E-77   0.2457486E-33   0.6667000       0.6758173E-38   0.3333000       0.3395130E-29   0.8581275E-14   0.5040454E-19   0.8581295E-14    0.000000    
   0.1387982E-03    261.6722       0.6892426E+09    3804.460       0.1486975E-14   0.4859282E-77   0.2449127E-33   0.6667000       0.6745804E-38   0.3333000       0.3384489E-29   0.8581275E-14   0.5040536E-19   0.8581295E-14    0.000000    
   0.1388087E-03    261.6610       0.6891405E+09    3804.058       0.1487084E-14   0.4832943E-77   0.2441558E-33   0.6667000       0.6734698E-38   0.3333000       0.3374849E-29   0.8581275E-14   0.5040609E-19   0.8581295E-14    0.000000    
   0.1388192E-03    261.6498       0.6890377E+09    3803.655       0.1487194E-14   0.4806642E-77   0.2433966E-33   0.6667000       0.6723616E-38   0.3333000       0.3365178E-29   0.8581275E-14   0.5040681E-19   0.8581295E-14    0.000000    
   0.1388296E-03    261.6385       0.6889347E+09    3803.250       0.1487303E-14   0.4780425E-77   0.2426371E-33   0.6667000       0.6712558E-38   0.3333000       0.3355497E-29   0.8581275E-14   0.5040754E-19   0.8581295E-14    0.000000    
   0.1388506E-03    261.6159       0.6887288E+09    3802.441       0.1487523E-14   0.4728412E-77   0.2411240E-33   0.6667000       0.6690516E-38   0.3333000       0.3336202E-29   0.8581275E-14   0.5040900E-19   0.8581295E-14    0.000000    
   0.1388716E-03    261.5936       0.6885247E+09    3801.639       0.1487741E-14   0.4677235E-77   0.2396305E-33   0.6667000       0.6668571E-38   0.3333000       0.3317143E-29   0.8581275E-14   0.5041046E-19   0.8581295E-14    0.000000    
   0.1388926E-03    261.5716       0.6883243E+09    3800.851       0.1487955E-14   0.4627210E-77   0.2381705E-33   0.6667000       0.6646721E-38   0.3333000       0.3298495E-29   0.8581275E-14   0.5041192E-19   0.8581295E-14    0.000000    
   0.1389047E-03    261.5592       0.6882108E+09    3800.406       0.1488077E-14   0.4598950E-77   0.2373470E-33   0.6667000       0.6634152E-38   0.3333000       0.3287973E-29   0.8581275E-14   0.5041277E-19   0.8581295E-14    0.000000    
   0.1389168E-03    261.5469       0.6880990E+09    3799.966       0.1488196E-14   0.4571143E-77   0.2365381E-33   0.6667000       0.6621615E-38   0.3333000       0.3277633E-29   0.8581275E-14   0.5041361E-19   0.8581295E-14    0.000000    
   0.1389277E-03    261.5360       0.6879995E+09    3799.575       0.1488303E-14   0.4546477E-77   0.2358215E-33   0.6667000       0.6610358E-38   0.3333000       0.3268471E-29   0.8581275E-14   0.5041437E-19   0.8581295E-14    0.000000    
   0.1389386E-03    261.5252       0.6879011E+09    3799.188       0.1488408E-14   0.4522125E-77   0.2351146E-33   0.6667000       0.6599126E-38   0.3333000       0.3259432E-29   0.8581275E-14   0.5041513E-19   0.8581295E-14    0.000000    
   0.1389495E-03    261.5145       0.6878036E+09    3798.805       0.1488512E-14   0.4498062E-77   0.2344164E-33   0.6667000       0.6587920E-38   0.3333000       0.3250503E-29   0.8581275E-14   0.5041588E-19   0.8581295E-14    0.000000    
   0.1389713E-03    261.4934       0.6876108E+09    3798.047       0.1488719E-14   0.4450707E-77   0.2330426E-33   0.6667000       0.6565582E-38   0.3333000       0.3232925E-29   0.8581275E-14   0.5041740E-19   0.8581295E-14    0.000000    
   0.1389931E-03    261.4725       0.6874202E+09    3797.298       0.1488923E-14   0.4404229E-77   0.2316926E-33   0.6667000       0.6543344E-38   0.3333000       0.3215646E-29   0.8581275E-14   0.5041892E-19   0.8581295E-14    0.000000    
   0.1390149E-03    261.4517       0.6872308E+09    3796.553       0.1489126E-14   0.4358455E-77   0.2303593E-33   0.6667000       0.6521204E-38   0.3333000       0.3198575E-29   0.8581275E-14   0.5042043E-19   0.8581295E-14    0.000000    
   0.1390367E-03    261.4310       0.6870416E+09    3795.810       0.1489329E-14   0.4313217E-77   0.2290358E-33   0.6667000       0.6499163E-38   0.3333000       0.3181623E-29   0.8581275E-14   0.5042195E-19   0.8581295E-14    0.000000    
   0.1390803E-03    261.3891       0.6866602E+09    3794.310       0.1489738E-14   0.4223738E-77   0.2263924E-33   0.6667000       0.6455373E-38   0.3333000       0.3147744E-29   0.8581275E-14   0.5042499E-19   0.8581295E-14    0.000000    
   0.1391164E-03    261.3536       0.6863364E+09    3793.036       0.1490086E-14   0.4149849E-77   0.2241737E-33   0.6667000       0.6419351E-38   0.3333000       0.3119286E-29   0.8581274E-14   0.5042750E-19   0.8581295E-14    0.000000    
   0.1391345E-03    261.3354       0.6861705E+09    3792.384       0.1490264E-14   0.4112805E-77   0.2230459E-33   0.6667000       0.6401439E-38   0.3333000       0.3104815E-29   0.8581274E-14   0.5042876E-19   0.8581295E-14    0.000000    
   0.1391515E-03    261.3179       0.6860114E+09    3791.758       0.1490436E-14   0.4077812E-77   0.2219700E-33   0.6667000       0.6384651E-38   0.3333000       0.3091003E-29   0.8581274E-14   0.5042994E-19   0.8581295E-14    0.000000    
   0.1391629E-03    261.3061       0.6859037E+09    3791.334       0.1490551E-14   0.4054405E-77   0.2212444E-33   0.6667000       0.6373499E-38   0.3333000       0.3081685E-29   0.8581274E-14   0.5043073E-19   0.8581295E-14    0.000000    
   0.1391742E-03    261.2941       0.6857948E+09    3790.906       0.1490669E-14   0.4030950E-77   0.2205127E-33   0.6667000       0.6362373E-38   0.3333000       0.3072284E-29   0.8581274E-14   0.5043152E-19   0.8581295E-14    0.000000    
   0.1391844E-03    261.2832       0.6856961E+09    3790.517       0.1490775E-14   0.4009831E-77   0.2198503E-33   0.6667000       0.6352382E-38   0.3333000       0.3063772E-29   0.8581274E-14   0.5043223E-19   0.8581295E-14    0.000000    
   0.1391946E-03    261.2723       0.6855968E+09    3790.127       0.1490882E-14   0.3988739E-77   0.2191860E-33   0.6667000       0.6342412E-38   0.3333000       0.3055230E-29   0.8581274E-14   0.5043294E-19   0.8581295E-14    0.000000    
   0.1392048E-03    261.2614       0.6854972E+09    3789.735       0.1490989E-14   0.3967707E-77   0.2185211E-33   0.6667000       0.6332463E-38   0.3333000       0.3046679E-29   0.8581274E-14   0.5043365E-19   0.8581295E-14    0.000000    
   0.1392252E-03    261.2395       0.6852980E+09    3788.951       0.1491204E-14   0.3925942E-77   0.2171952E-33   0.6667000       0.6312628E-38   0.3333000       0.3029616E-29   0.8581274E-14   0.5043507E-19   0.8581295E-14    0.000000    
   0.1392456E-03    261.2177       0.6851000E+09    3788.172       0.1491418E-14   0.3884775E-77   0.2158836E-33   0.6667000       0.6292877E-38   0.3333000       0.3012726E-29   0.8581274E-14   0.5043649E-19   0.8581295E-14    0.000000    
   0.1392629E-03    261.1995       0.6849342E+09    3787.520       0.1491597E-14   0.3850470E-77   0.2147896E-33   0.6667000       0.6276177E-38   0.3333000       0.2998627E-29   0.8581274E-14   0.5043770E-19   0.8581295E-14    0.000000    
   0.1392755E-03    261.1864       0.6848148E+09    3787.050       0.1491726E-14   0.3825828E-77   0.2140042E-33   0.6667000       0.6264000E-38   0.3333000       0.2988501E-29   0.8581274E-14   0.5043858E-19   0.8581295E-14    0.000000    
   0.1392882E-03    261.1734       0.6846971E+09    3786.587       0.1491853E-14   0.3801591E-77   0.2132329E-33   0.6667000       0.6251855E-38   0.3333000       0.2978552E-29   0.8581274E-14   0.5043946E-19   0.8581295E-14    0.000000    
   0.1392996E-03    261.1619       0.6845927E+09    3786.176       0.1491966E-14   0.3780116E-77   0.2125504E-33   0.6667000       0.6240950E-38   0.3333000       0.2969746E-29   0.8581274E-14   0.5044026E-19   0.8581295E-14    0.000000    
   0.1393110E-03    261.1506       0.6844894E+09    3785.770       0.1492077E-14   0.3758938E-77   0.2118780E-33   0.6667000       0.6230072E-38   0.3333000       0.2961070E-29   0.8581274E-14   0.5044105E-19   0.8581295E-14    0.000000    
   0.1393224E-03    261.1393       0.6843872E+09    3785.367       0.1492188E-14   0.3738033E-77   0.2112148E-33   0.6667000       0.6219218E-38   0.3333000       0.2952510E-29   0.8581274E-14   0.5044184E-19   0.8581295E-14    0.000000    
   0.1393452E-03    261.1171       0.6841855E+09    3784.573       0.1492406E-14   0.3696956E-77   0.2099121E-33   0.6667000       0.6197586E-38   0.3333000       0.2935691E-29   0.8581274E-14   0.5044343E-19   0.8581295E-14    0.000000    
   0.1393680E-03    261.0952       0.6839864E+09    3783.789       0.1492622E-14   0.3656718E-77   0.2086350E-33   0.6667000       0.6176054E-38   0.3333000       0.2919195E-29   0.8581274E-14   0.5044502E-19   0.8581295E-14    0.000000    
   0.1394136E-03    261.0518       0.6835922E+09    3782.237       0.1493049E-14   0.3578138E-77   0.2061303E-33   0.6667000       0.6133287E-38   0.3333000       0.2886823E-29   0.8581274E-14   0.5044819E-19   0.8581295E-14    0.000000    
   0.1394404E-03    261.0262       0.6833597E+09    3781.322       0.1493301E-14   0.3532653E-77   0.2046682E-33   0.6667000       0.6108290E-38   0.3333000       0.2867914E-29   0.8581274E-14   0.5045006E-19   0.8581295E-14    0.000000    
   0.1394672E-03    261.0003       0.6831245E+09    3780.396       0.1493556E-14   0.3487432E-77   0.2032009E-33   0.6667000       0.6083429E-38   0.3333000       0.2848930E-29   0.8581274E-14   0.5045193E-19   0.8581295E-14    0.000000    
   0.1394941E-03    260.9739       0.6828848E+09    3779.452       0.1493816E-14   0.3442228E-77   0.2017166E-33   0.6667000       0.6058702E-38   0.3333000       0.2829715E-29   0.8581274E-14   0.5045380E-19   0.8581295E-14    0.000000    
   0.1395209E-03    260.9467       0.6826385E+09    3778.482       0.1494084E-14   0.3396805E-77   0.2002037E-33   0.6667000       0.6034110E-38   0.3333000       0.2810121E-29   0.8581274E-14   0.5045567E-19   0.8581295E-14    0.000000    
   0.1395245E-03    260.9430       0.6826046E+09    3778.348       0.1494121E-14   0.3390633E-77   0.1999964E-33   0.6667000       0.6030794E-38   0.3333000       0.2807435E-29   0.8581274E-14   0.5045593E-19   0.8581295E-14    0.000000    
   0.1395318E-03    260.9355       0.6825362E+09    3778.079       0.1494195E-14   0.3378260E-77   0.1995792E-33   0.6667000       0.6024168E-38   0.3333000       0.2802030E-29   0.8581274E-14   0.5045643E-19   0.8581295E-14    0.000000    
   0.1395391E-03    260.9279       0.6824672E+09    3777.807       0.1494270E-14   0.3365853E-77   0.1991589E-33   0.6667000       0.6017553E-38   0.3333000       0.2796584E-29   0.8581274E-14   0.5045694E-19   0.8581295E-14    0.000000    
   0.1395463E-03    260.9202       0.6823977E+09    3777.533       0.1494346E-14   0.3353419E-77   0.1987360E-33   0.6667000       0.6010947E-38   0.3333000       0.2791102E-29   0.8581274E-14   0.5045744E-19   0.8581295E-14    0.000000    
   0.1395536E-03    260.9125       0.6823277E+09    3777.257       0.1494422E-14   0.3340971E-77   0.1983109E-33   0.6667000       0.6004351E-38   0.3333000       0.2785590E-29   0.8581274E-14   0.5045795E-19   0.8581295E-14    0.000000    
   0.1395608E-03    260.9047       0.6822573E+09    3776.980       0.1494498E-14   0.3328517E-77   0.1978841E-33   0.6667000       0.5997765E-38   0.3333000       0.2780055E-29   0.8581274E-14   0.5045846E-19   0.8581295E-14    0.000000    
   0.1395681E-03    260.8969       0.6821867E+09    3776.702       0.1494575E-14   0.3316069E-77   0.1974562E-33   0.6667000       0.5991189E-38   0.3333000       0.2774503E-29   0.8581274E-14   0.5045896E-19   0.8581295E-14    0.000000    
   0.1395754E-03    260.8891       0.6821159E+09    3776.423       0.1494652E-14   0.3303641E-77   0.1970277E-33   0.6667000       0.5984623E-38   0.3333000       0.2768943E-29   0.8581274E-14   0.5045947E-19   0.8581295E-14    0.000000    
   0.1395899E-03    260.8735       0.6819740E+09    3775.864       0.1494807E-14   0.3278891E-77   0.1961716E-33   0.6667000       0.5971519E-38   0.3333000       0.2757828E-29   0.8581274E-14   0.5046048E-19   0.8581295E-14    0.000000    
   0.1396044E-03    260.8579       0.6818325E+09    3775.306       0.1494961E-14   0.3254357E-77   0.1953203E-33   0.6667000       0.5958455E-38   0.3333000       0.2746769E-29   0.8581274E-14   0.5046149E-19   0.8581295E-14    0.000000    
