-1.2192E-06   8.28274
-1.2288E-06   8.28169
-1.2383E-06   8.28064
-1.2478E-06   8.27959
-1.2573E-06   8.27853
-1.2668E-06   8.27748
-1.2763E-06   8.27643
-1.2858E-06   8.27538
-1.2953E-06   8.27433
-1.3048E-06   8.27328
-1.3143E-06   8.27223
-1.3238E-06   8.27118
-1.3333E-06   8.27013
-1.3428E-06   8.26908
-1.3523E-06   8.26803
-1.3618E-06   8.26698
-1.3713E-06   8.26593
-1.3808E-06   8.26488
-1.3903E-06   8.26383
-1.3998E-06   8.26278
-1.4092E-06   8.26173
-1.4187E-06   8.26069
-1.4282E-06   8.25964
-1.4377E-06   8.25859
-1.4472E-06   8.25754
-1.4567E-06   8.25649
-1.4661E-06   8.25545
-1.4756E-06   8.25440
-1.4851E-06   8.25335
-1.4946E-06   8.25230
-1.5040E-06   8.25126
-1.5135E-06   8.25021
-1.5230E-06   8.24916
-1.5325E-06   8.24812
-1.5419E-06   8.24707
-1.5514E-06   8.24602
-1.5609E-06   8.24498
-1.5703E-06   8.24393
-1.5798E-06   8.24289
-1.5892E-06   8.24184
-1.5987E-06   8.24079
-1.6082E-06   8.23975
-1.6176E-06   8.23870
-1.6271E-06   8.23766
-1.6365E-06   8.23661
-1.6460E-06   8.23557
-1.6554E-06   8.23453
-1.6649E-06   8.23348
-1.6743E-06   8.23244
-1.6838E-06   8.23139
-1.6932E-06   8.23035
-1.7027E-06   8.22931
-1.7121E-06   8.22826
-1.7215E-06   8.22722
-1.7310E-06   8.22618
-1.7404E-06   8.22513
-1.7499E-06   8.22409
-1.7593E-06   8.22305
-1.7687E-06   8.22200
-1.7782E-06   8.22096
-1.7876E-06   8.21992
-1.7970E-06   8.21888
-1.8065E-06   8.21784
-1.8159E-06   8.21679
-1.8253E-06   8.21575
-1.8347E-06   8.21471
-1.8442E-06   8.21367
-1.8536E-06   8.21263
-1.8630E-06   8.21159
-1.8724E-06   8.21055
-1.8818E-06   8.20951
-1.8913E-06   8.20847
-1.9007E-06   8.20743
-1.9101E-06   8.20639
-1.9195E-06   8.20535
-1.9289E-06   8.20431
-1.9383E-06   8.20327
-1.9477E-06   8.20223
-1.9571E-06   8.20119
-1.9665E-06   8.20015
-1.9759E-06   8.19911
-1.9853E-06   8.19807
-1.9947E-06   8.19703
-2.0041E-06   8.19600
-2.0135E-06   8.19496
-2.0229E-06   8.19392
-2.0323E-06   8.19288
-2.0417E-06   8.19184
-2.0511E-06   8.19081
-2.0605E-06   8.18977
-2.0699E-06   8.18873
-2.0793E-06   8.18769
-2.0887E-06   8.18666
-2.0981E-06   8.18562
-2.1075E-06   8.18458
-2.1168E-06   8.18355
-2.1262E-06   8.18251
-2.1356E-06   8.18148
-2.1450E-06   8.18044
-2.1544E-06   8.17940
-2.1637E-06   8.17837
-2.1731E-06   8.17733
-2.1825E-06   8.17630
-2.1919E-06   8.17526
-2.2012E-06   8.17423
-2.2106E-06   8.17319
-2.2200E-06   8.17216
-2.2293E-06   8.17112
-2.2387E-06   8.17009
-2.2481E-06   8.16906
-2.2574E-06   8.16802
-2.2668E-06   8.16699
-2.2761E-06   8.16595
-2.2855E-06   8.16492
-2.2949E-06   8.16389
-2.3042E-06   8.16285
-2.3136E-06   8.16182
-2.3229E-06   8.16079
-2.3323E-06   8.15976
-2.3416E-06   8.15872
-2.3510E-06   8.15769
-2.3603E-06   8.15666
-2.3697E-06   8.15563
-2.3790E-06   8.15459
-2.3884E-06   8.15356
-2.3977E-06   8.15253
-2.4070E-06   8.15150
-2.4164E-06   8.15047
-2.4257E-06   8.14944
-2.4351E-06   8.14841
-2.4444E-06   8.14738
-2.4537E-06   8.14634
-2.4631E-06   8.14531
-2.4724E-06   8.14428
-2.4817E-06   8.14325
-2.4910E-06   8.14222
-2.5004E-06   8.14119
-2.5097E-06   8.14016
-2.5190E-06   8.13914
-2.5283E-06   8.13811
-2.5377E-06   8.13708
-2.5470E-06   8.13605
-2.5563E-06   8.13502
-2.5656E-06   8.13399
-2.5749E-06   8.13296
-2.5843E-06   8.13193
-2.5936E-06   8.13091
-2.6029E-06   8.12988
-2.6122E-06   8.12885
-2.6215E-06   8.12782
-2.6308E-06   8.12679
-2.6401E-06   8.12577
-2.6494E-06   8.12474
-2.6587E-06   8.12371
-2.6680E-06   8.12269
-2.6773E-06   8.12166
-2.6866E-06   8.12063
-2.6959E-06   8.11961
-2.7052E-06   8.11858
-2.7145E-06   8.11755
-2.7238E-06   8.11653
-2.7331E-06   8.11550
-2.7424E-06   8.11448
-2.7517E-06   8.11345
-2.7610E-06   8.11243
-2.7702E-06   8.11140
-2.7795E-06   8.11038
-2.7888E-06   8.10935
-2.7981E-06   8.10833
-2.8074E-06   8.10730
-2.8167E-06   8.10628
-2.8259E-06   8.10525
-2.8352E-06   8.10423
-2.8445E-06   8.10321
-2.8538E-06   8.10218
-2.8630E-06   8.10116
-2.8723E-06   8.10014
-2.8816E-06   8.09911
-2.8908E-06   8.09809
-2.9001E-06   8.09707
-2.9094E-06   8.09604
-2.9186E-06   8.09502
-2.9279E-06   8.09400
-2.9372E-06   8.09298
-2.9464E-06   8.09195
-2.9557E-06   8.09093
-2.9649E-06   8.08991
-2.9742E-06   8.08889
-2.9834E-06   8.08787
-2.9927E-06   8.08685
-3.0020E-06   8.08583
-3.0112E-06   8.08481
-3.0205E-06   8.08378
-3.0297E-06   8.08276
-3.0389E-06   8.08174
-3.0482E-06   8.08072
-3.0574E-06   8.07970
-3.0667E-06   8.07868
-3.0759E-06   8.07766
-3.0852E-06   8.07664
-3.0944E-06   8.07562
-3.1036E-06   8.07460
-3.1129E-06   8.07359
-3.1221E-06   8.07257
-3.1313E-06   8.07155
-3.1406E-06   8.07053
-3.1498E-06   8.06951
-3.1590E-06   8.06849
-3.1682E-06   8.06747
-3.1775E-06   8.06646
-3.1867E-06   8.06544
-3.1959E-06   8.06442
-3.2051E-06   8.06340
-3.2144E-06   8.06239
-3.2236E-06   8.06137
-3.2328E-06   8.06035
-3.2420E-06   8.05933
-3.2512E-06   8.05832
-3.2604E-06   8.05730
-3.2696E-06   8.05628
-3.2789E-06   8.05527
-3.2881E-06   8.05425
-3.2973E-06   8.05324
-3.3065E-06   8.05222
-3.3157E-06   8.05120
-3.3249E-06   8.05019
-3.3341E-06   8.04917
-3.3433E-06   8.04816
-3.3525E-06   8.04714
-3.3617E-06   8.04613
-3.3709E-06   8.04511
-3.3801E-06   8.04410
-3.3893E-06   8.04308
-3.3985E-06   8.04207
-3.4076E-06   8.04106
-3.4168E-06   8.04004
-3.4260E-06   8.03903
-3.4352E-06   8.03802
-3.4444E-06   8.03700
-3.4536E-06   8.03599
-3.4628E-06   8.03498
-3.4719E-06   8.03396
-3.4811E-06   8.03295
-3.4903E-06   8.03194
-3.4995E-06   8.03092
-3.5086E-06   8.02991
-3.5178E-06   8.02890
-3.5270E-06   8.02789
-3.5362E-06   8.02688
-3.5453E-06   8.02586
-3.5545E-06   8.02485
-3.5637E-06   8.02384
-3.5728E-06   8.02283
-3.5820E-06   8.02182
-3.5911E-06   8.02081
-3.6003E-06   8.01980
-3.6095E-06   8.01879
-3.6186E-06   8.01778
-3.6278E-06   8.01677
-3.6369E-06   8.01576
-3.6461E-06   8.01475
-3.6552E-06   8.01374
-3.6644E-06   8.01273
-3.6735E-06   8.01172
-3.6827E-06   8.01071
-3.6918E-06   8.00970
-3.7010E-06   8.00869
-3.7101E-06   8.00768
-3.7193E-06   8.00667
-3.7284E-06   8.00566
-3.7376E-06   8.00466
-3.7467E-06   8.00365
-3.7558E-06   8.00264
-3.7650E-06   8.00163
-3.7741E-06   8.00062
-3.7832E-06   7.99962
-3.7924E-06   7.99861
-3.8015E-06   7.99760
-3.8106E-06   7.99659
-3.8197E-06   7.99559
-3.8289E-06   7.99458
-3.8380E-06   7.99357
-3.8471E-06   7.99257
-3.8562E-06   7.99156
-3.8654E-06   7.99055
-3.8745E-06   7.98955
-3.8836E-06   7.98854
-3.8927E-06   7.98754
-3.9018E-06   7.98653
-3.9109E-06   7.98553
-3.9201E-06   7.98452
-3.9292E-06   7.98352
-3.9383E-06   7.98251
-3.9474E-06   7.98151
-3.9565E-06   7.98050
-3.9656E-06   7.97950
-3.9747E-06   7.97849
-3.9838E-06   7.97749
-3.9929E-06   7.97649
-4.0020E-06   7.97548
-4.0111E-06   7.97448
-4.0202E-06   7.97347
-4.0293E-06   7.97247
-4.0384E-06   7.97147
-4.0475E-06   7.97046
-4.0566E-06   7.96946
-4.0656E-06   7.96846
-4.0747E-06   7.96746
-4.0838E-06   7.96645
-4.0929E-06   7.96545
-4.1020E-06   7.96445
-4.1111E-06   7.96345
-4.1202E-06   7.96245
-4.1292E-06   7.96144
-4.1383E-06   7.96044
-4.1474E-06   7.95944
-4.1565E-06   7.95844
-4.1655E-06   7.95744
-4.1746E-06   7.95644
-4.1837E-06   7.95544
-4.1927E-06   7.95444
-4.2018E-06   7.95344
-4.2109E-06   7.95244
-4.2199E-06   7.95144
-4.2290E-06   7.95044
-4.2381E-06   7.94944
-4.2471E-06   7.94844
-4.2562E-06   7.94744
-4.2652E-06   7.94644
-4.2743E-06   7.94544
-4.2834E-06   7.94444
-4.2924E-06   7.94344
-4.3015E-06   7.94244
-4.3105E-06   7.94145
-4.3196E-06   7.94045
-4.3286E-06   7.93945
-4.3377E-06   7.93845
-4.3467E-06   7.93745
-4.3558E-06   7.93645
-4.3648E-06   7.93546
-4.3738E-06   7.93446
-4.3829E-06   7.93346
-4.3919E-06   7.93247
-4.4010E-06   7.93147
-4.4100E-06   7.93047
-4.4190E-06   7.92948
-4.4281E-06   7.92848
-4.4371E-06   7.92748
-4.4461E-06   7.92649
-4.4551E-06   7.92549
-4.4642E-06   7.92449
-4.4732E-06   7.92350
-4.4822E-06   7.92250
-4.4912E-06   7.92151
-4.5003E-06   7.92051
-4.5093E-06   7.91952
-4.5183E-06   7.91852
-4.5273E-06   7.91753
-4.5363E-06   7.91653
-4.5454E-06   7.91554
-4.5544E-06   7.91454
-4.5634E-06   7.91355
-4.5724E-06   7.91256
-4.5814E-06   7.91156
-4.5904E-06   7.91057
-4.5994E-06   7.90958
-4.6084E-06   7.90858
-4.6174E-06   7.90759
-4.6264E-06   7.90660
-4.6354E-06   7.90560
-4.6444E-06   7.90461
-4.6534E-06   7.90362
-4.6624E-06   7.90263
-4.6714E-06   7.90163
-4.6804E-06   7.90064
-4.6894E-06   7.89965
-4.6984E-06   7.89866
-4.7074E-06   7.89767
-4.7164E-06   7.89667
-4.7253E-06   7.89568
-4.7343E-06   7.89469
-4.7433E-06   7.89370
-4.7523E-06   7.89271
-4.7613E-06   7.89172
-4.7703E-06   7.89073
-4.7792E-06   7.88974
-4.7882E-06   7.88875
-4.7972E-06   7.88776
-4.8062E-06   7.88677
-4.8151E-06   7.88578
-4.8241E-06   7.88479
-4.8331E-06   7.88380
-4.8420E-06   7.88281
-4.8510E-06   7.88182
-4.8600E-06   7.88083
-4.8689E-06   7.87984
-4.8779E-06   7.87885
-4.8869E-06   7.87786
-4.8958E-06   7.87688
-4.9048E-06   7.87589
-4.9137E-06   7.87490
-4.9227E-06   7.87391
-4.9316E-06   7.87292
-4.9406E-06   7.87194
-4.9495E-06   7.87095
-4.9585E-06   7.86996
-4.9674E-06   7.86897
-4.9764E-06   7.86799
-4.9853E-06   7.86700
-4.9943E-06   7.86601
-5.0032E-06   7.86503
-5.0122E-06   7.86404
-5.0211E-06   7.86305
-5.0300E-06   7.86207
-5.0390E-06   7.86108
-5.0479E-06   7.86010
-5.0568E-06   7.85911
-5.0658E-06   7.85813
-5.0747E-06   7.85714
-5.0836E-06   7.85616
-5.0926E-06   7.85517
-5.1015E-06   7.85419
-5.1104E-06   7.85320
-5.1193E-06   7.85222
-5.1283E-06   7.85123
-5.1372E-06   7.85025
-5.1461E-06   7.84926
-5.1550E-06   7.84828
-5.1639E-06   7.84730
-5.1728E-06   7.84631
-5.1818E-06   7.84533
-5.1907E-06   7.84435
-5.1996E-06   7.84336
-5.2085E-06   7.84238
-5.2174E-06   7.84140
-5.2263E-06   7.84041
-5.2352E-06   7.83943
-5.2441E-06   7.83845
-5.2530E-06   7.83747
-5.2619E-06   7.83648
-5.2708E-06   7.83550
-5.2797E-06   7.83452
-5.2886E-06   7.83354
-5.2975E-06   7.83256
-5.3064E-06   7.83158
-5.3153E-06   7.83059
-5.3242E-06   7.82961
-5.3331E-06   7.82863
-5.3420E-06   7.82765
-5.3509E-06   7.82667
-5.3597E-06   7.82569
-5.3686E-06   7.82471
-5.3775E-06   7.82373
-5.3864E-06   7.82275
-5.3953E-06   7.82177
-5.4041E-06   7.82079
-5.4130E-06   7.81981
-5.4219E-06   7.81883
-5.4308E-06   7.81785
-5.4396E-06   7.81687
-5.4485E-06   7.81589
-5.4574E-06   7.81492
-5.4663E-06   7.81394
-5.4751E-06   7.81296
-5.4840E-06   7.81198
-5.4928E-06   7.81100
-5.5017E-06   7.81002
-5.5106E-06   7.80905
-5.5194E-06   7.80807
-5.5283E-06   7.80709
-5.5371E-06   7.80611
-5.5460E-06   7.80514
-5.5549E-06   7.80416
-5.5637E-06   7.80318
-5.5726E-06   7.80221
-5.5814E-06   7.80123
-5.5903E-06   7.80025
-5.5991E-06   7.79928
-5.6080E-06   7.79830
-5.6168E-06   7.79732
-5.6256E-06   7.79635
-5.6345E-06   7.79537
-5.6433E-06   7.79440
-5.6522E-06   7.79342
-5.6610E-06   7.79245
-5.6698E-06   7.79147
-5.6787E-06   7.79050
-5.6875E-06   7.78952
-5.6963E-06   7.78855
-5.7052E-06   7.78757
-5.7140E-06   7.78660
-5.7228E-06   7.78562
-5.7316E-06   7.78465
-5.7405E-06   7.78368
-5.7493E-06   7.78270
-5.7581E-06   7.78173
-5.7669E-06   7.78075
-5.7757E-06   7.77978
-5.7846E-06   7.77881
-5.7934E-06   7.77784
-5.8022E-06   7.77686
-5.8110E-06   7.77589
-5.8198E-06   7.77492
-5.8286E-06   7.77395
-5.8374E-06   7.77297
-5.8462E-06   7.77200
-5.8551E-06   7.77103
-5.8639E-06   7.77006
-5.8727E-06   7.76909
-5.8815E-06   7.76811
-5.8903E-06   7.76714
-5.8991E-06   7.76617
-5.9079E-06   7.76520
-5.9167E-06   7.76423
-5.9254E-06   7.76326
-5.9342E-06   7.76229
-5.9430E-06   7.76132
-5.9518E-06   7.76035
-5.9606E-06   7.75938
-5.9694E-06   7.75841
-5.9782E-06   7.75744
-5.9870E-06   7.75647
-5.9957E-06   7.75550
-6.0045E-06   7.75453
-6.0133E-06   7.75356
-6.0221E-06   7.75259
-6.0309E-06   7.75162
-6.0396E-06   7.75065
-6.0484E-06   7.74968
-6.0572E-06   7.74872
-6.0660E-06   7.74775
-6.0747E-06   7.74678
-6.0835E-06   7.74581
-6.0923E-06   7.74484
-6.1010E-06   7.74388
-6.1098E-06   7.74291
-6.1186E-06   7.74194
-6.1273E-06   7.74097
-6.1361E-06   7.74001
-6.1448E-06   7.73904
-6.1536E-06   7.73807
-6.1624E-06   7.73711
-6.1711E-06   7.73614
-6.1799E-06   7.73517
-6.1886E-06   7.73421
-6.1974E-06   7.73324
-6.2061E-06   7.73227
-6.2149E-06   7.73131
-6.2236E-06   7.73034
-6.2323E-06   7.72938
-6.2411E-06   7.72841
-6.2498E-06   7.72745
-6.2586E-06   7.72648
-6.2673E-06   7.72552
-6.2760E-06   7.72455
-6.2848E-06   7.72359
-6.2935E-06   7.72262
-6.3023E-06   7.72166
-6.3110E-06   7.72070
-6.3197E-06   7.71973
-6.3284E-06   7.71877
-6.3372E-06   7.71780
-6.3459E-06   7.71684
-6.3546E-06   7.71588
-6.3633E-06   7.71491
-6.3721E-06   7.71395
-6.3808E-06   7.71299
-6.3895E-06   7.71203
-6.3982E-06   7.71106
-6.4069E-06   7.71010
-6.4156E-06   7.70914
-6.4244E-06   7.70818
-6.4331E-06   7.70721
-6.4418E-06   7.70625
-6.4505E-06   7.70529
-6.4592E-06   7.70433
-6.4679E-06   7.70337
-6.4766E-06   7.70241
-6.4853E-06   7.70144
-6.4940E-06   7.70048
-6.5027E-06   7.69952
-6.5114E-06   7.69856
-6.5201E-06   7.69760
-6.5288E-06   7.69664
-6.5375E-06   7.69568
-6.5462E-06   7.69472
-6.5549E-06   7.69376
-6.5636E-06   7.69280
-6.5723E-06   7.69184
-6.5809E-06   7.69088
-6.5896E-06   7.68992
-6.5983E-06   7.68896
-6.6070E-06   7.68800
-6.6157E-06   7.68705
-6.6244E-06   7.68609
-6.6330E-06   7.68513
-6.6417E-06   7.68417
-6.6504E-06   7.68321
-6.6591E-06   7.68225
-6.6677E-06   7.68130
-6.6764E-06   7.68034
-6.6851E-06   7.67938
-6.6937E-06   7.67842
-6.7024E-06   7.67746
-6.7111E-06   7.67651
-6.7197E-06   7.67555
-6.7284E-06   7.67459
-6.7371E-06   7.67364
-6.7457E-06   7.67268
-6.7544E-06   7.67172
-6.7630E-06   7.67077
-6.7717E-06   7.66981
-6.7804E-06   7.66885
-6.7890E-06   7.66790
-6.7977E-06   7.66694
-6.8063E-06   7.66599
-6.8150E-06   7.66503
-6.8236E-06   7.66408
-6.8322E-06   7.66312
-6.8409E-06   7.66217
-6.8495E-06   7.66121
-6.8582E-06   7.66026
-6.8668E-06   7.65930
-6.8755E-06   7.65835
-6.8841E-06   7.65739
-6.8927E-06   7.65644
-6.9014E-06   7.65548
-6.9100E-06   7.65453
-6.9186E-06   7.65358
-6.9273E-06   7.65262
-6.9359E-06   7.65167
-6.9445E-06   7.65072
-6.9531E-06   7.64976
-6.9618E-06   7.64881
-6.9704E-06   7.64786
-6.9790E-06   7.64691
-6.9876E-06   7.64595
-6.9962E-06   7.64500
-7.0049E-06   7.64405
-7.0135E-06   7.64310
-7.0221E-06   7.64214
-7.0307E-06   7.64119
-7.0393E-06   7.64024
-7.0479E-06   7.63929
-7.0565E-06   7.63834
-7.0651E-06   7.63739
-7.0737E-06   7.63644
-7.0823E-06   7.63548
-7.0909E-06   7.63453
-7.0995E-06   7.63358
-7.1081E-06   7.63263
-7.1167E-06   7.63168
-7.1253E-06   7.63073
-7.1339E-06   7.62978
-7.1425E-06   7.62883
-7.1511E-06   7.62788
-7.1597E-06   7.62693
-7.1683E-06   7.62598
-7.1769E-06   7.62503
-7.1855E-06   7.62409
-7.1941E-06   7.62314
-7.2026E-06   7.62219
-7.2112E-06   7.62124
-7.2198E-06   7.62029
-7.2284E-06   7.61934
-7.2370E-06   7.61839
-7.2455E-06   7.61745
-7.2541E-06   7.61650
-7.2627E-06   7.61555
-7.2713E-06   7.61460
-7.2798E-06   7.61365
-7.2884E-06   7.61271
-7.2970E-06   7.61176
-7.3055E-06   7.61081
-7.3141E-06   7.60987
-7.3227E-06   7.60892
-7.3312E-06   7.60797
-7.3398E-06   7.60703
-7.3483E-06   7.60608
-7.3569E-06   7.60513
-7.3655E-06   7.60419
-7.3740E-06   7.60324
-7.3826E-06   7.60230
-7.3911E-06   7.60135
-7.3997E-06   7.60040
-7.4082E-06   7.59946
-7.4168E-06   7.59851
-7.4253E-06   7.59757
-7.4339E-06   7.59662
-7.4424E-06   7.59568
-7.4509E-06   7.59473
-7.4595E-06   7.59379
-7.4680E-06   7.59285
-7.4766E-06   7.59190
-7.4851E-06   7.59096
-7.4936E-06   7.59001
-7.5022E-06   7.58907
-7.5107E-06   7.58813
-7.5192E-06   7.58718
-7.5278E-06   7.58624
-7.5363E-06   7.58530
-7.5448E-06   7.58435
-7.5533E-06   7.58341
-7.5619E-06   7.58247
-7.5704E-06   7.58153
-7.5789E-06   7.58058
-7.5874E-06   7.57964
-7.5959E-06   7.57870
-7.6045E-06   7.57776
-7.6130E-06   7.57681
-7.6215E-06   7.57587
-7.6300E-06   7.57493
-7.6385E-06   7.57399
-7.6470E-06   7.57305
-7.6555E-06   7.57211
-7.6640E-06   7.57117
-7.6725E-06   7.57023
-7.6810E-06   7.56928
-7.6895E-06   7.56834
-7.6980E-06   7.56740
-7.7065E-06   7.56646
-7.7150E-06   7.56552
-7.7235E-06   7.56458
-7.7320E-06   7.56364
-7.7405E-06   7.56270
-7.7490E-06   7.56176
-7.7575E-06   7.56083
-7.7660E-06   7.55989
-7.7745E-06   7.55895
-7.7830E-06   7.55801
-7.7914E-06   7.55707
-7.7999E-06   7.55613
-7.8084E-06   7.55519
-7.8169E-06   7.55425
-7.8254E-06   7.55332
-7.8338E-06   7.55238
-7.8423E-06   7.55144
-7.8508E-06   7.55050
-7.8593E-06   7.54956
-7.8677E-06   7.54863
-7.8762E-06   7.54769
-7.8847E-06   7.54675
-7.8931E-06   7.54582
-7.9016E-06   7.54488
-7.9101E-06   7.54394
-7.9185E-06   7.54300
-7.9270E-06   7.54207
-7.9355E-06   7.54113
-7.9439E-06   7.54020
-7.9524E-06   7.53926
-7.9608E-06   7.53832
-7.9693E-06   7.53739
-7.9777E-06   7.53645
-7.9862E-06   7.53552
-7.9946E-06   7.53458
-8.0031E-06   7.53365
-8.0115E-06   7.53271
-8.0200E-06   7.53178
-8.0284E-06   7.53084
-8.0369E-06   7.52991
-8.0453E-06   7.52897
-8.0537E-06   7.52804
-8.0622E-06   7.52710
-8.0706E-06   7.52617
-8.0791E-06   7.52524
-8.0875E-06   7.52430
-8.0959E-06   7.52337
-8.1044E-06   7.52244
-8.1128E-06   7.52150
-8.1212E-06   7.52057
-8.1296E-06   7.51964
-8.1381E-06   7.51870
-8.1465E-06   7.51777
-8.1549E-06   7.51684
-8.1633E-06   7.51591
-8.1717E-06   7.51497
-8.1802E-06   7.51404
-8.1886E-06   7.51311
-8.1970E-06   7.51218
-8.2054E-06   7.51125
-8.2138E-06   7.51031
-8.2222E-06   7.50938
-8.2306E-06   7.50845
-8.2390E-06   7.50752
-8.2475E-06   7.50659
-8.2559E-06   7.50566
-8.2643E-06   7.50473
-8.2727E-06   7.50380
-8.2811E-06   7.50287
-8.2895E-06   7.50194
-8.2979E-06   7.50101
-8.3063E-06   7.50008
-8.3147E-06   7.49915
-8.3230E-06   7.49822
-8.3314E-06   7.49729
-8.3398E-06   7.49636
-8.3482E-06   7.49543
-8.3566E-06   7.49450
-8.3650E-06   7.49357
-8.3734E-06   7.49264
-8.3818E-06   7.49171
-8.3901E-06   7.49078
-8.3985E-06   7.48986
-8.4069E-06   7.48893
-8.4153E-06   7.48800
-8.4237E-06   7.48707
-8.4320E-06   7.48614
-8.4404E-06   7.48522
-8.4488E-06   7.48429
-8.4571E-06   7.48336
-8.4655E-06   7.48243
-8.4739E-06   7.48151
-8.4822E-06   7.48058
-8.4906E-06   7.47965
-8.4990E-06   7.47873
-8.5073E-06   7.47780
-8.5157E-06   7.47687
-8.5240E-06   7.47595
-8.5324E-06   7.47502
-8.5408E-06   7.47409
-8.5491E-06   7.47317
-8.5575E-06   7.47224
-8.5658E-06   7.47132
-8.5742E-06   7.47039
-8.5825E-06   7.46947
-8.5909E-06   7.46854
-8.5992E-06   7.46762
-8.6076E-06   7.46669
-8.6159E-06   7.46577
-8.6242E-06   7.46484
-8.6326E-06   7.46392
-8.6409E-06   7.46299
-8.6493E-06   7.46207
-8.6576E-06   7.46115
-8.6659E-06   7.46022
-8.6743E-06   7.45930
-8.6826E-06   7.45837
-8.6909E-06   7.45745
-8.6992E-06   7.45653
-8.7076E-06   7.45560
-8.7159E-06   7.45468
-8.7242E-06   7.45376
-8.7325E-06   7.45284
-8.7409E-06   7.45191
-8.7492E-06   7.45099
-8.7575E-06   7.45007
-8.7658E-06   7.44915
-8.7741E-06   7.44822
-8.7824E-06   7.44730
-8.7908E-06   7.44638
-8.7991E-06   7.44546
-8.8074E-06   7.44454
-8.8157E-06   7.44362
-8.8240E-06   7.44270
-8.8323E-06   7.44177
-8.8406E-06   7.44085
-8.8489E-06   7.43993
-8.8572E-06   7.43901
-8.8655E-06   7.43809
-8.8738E-06   7.43717
-8.8821E-06   7.43625
-8.8904E-06   7.43533
-8.8987E-06   7.43441
-8.9070E-06   7.43349
-8.9153E-06   7.43257
-8.9236E-06   7.43165
-8.9318E-06   7.43073
-8.9401E-06   7.42981
-8.9484E-06   7.42890
-8.9567E-06   7.42798
-8.9650E-06   7.42706
-8.9733E-06   7.42614
-8.9815E-06   7.42522
-8.9898E-06   7.42430
