  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.9000172E-06    2840.398       0.8309924E+11    21282.94        59.68667       0.7277525E-12   0.8938601E-04   0.7478575       0.6591804E-09   0.8991451E-10   0.8977547E-05   0.1434349E-09   0.3076404E-07   0.2520441        0.000000    
   0.9001873E-06    2840.372       0.8309544E+11    21282.17        59.45253       0.7275790E-12   0.8938010E-04   0.7478576       0.6590803E-09   0.8990099E-10   0.8976748E-05   0.1434095E-09   0.3075964E-07   0.2520441        0.000000    
   0.9003404E-06    2840.349       0.8309203E+11    21281.47        59.46194       0.7274229E-12   0.8937479E-04   0.7478576       0.6589903E-09   0.8988882E-10   0.8976030E-05   0.1433867E-09   0.3075568E-07   0.2520441        0.000000    
   0.9004935E-06    2840.325       0.8308862E+11    21280.77        59.57004       0.7272669E-12   0.8936947E-04   0.7478576       0.6589003E-09   0.8987666E-10   0.8975312E-05   0.1433638E-09   0.3075173E-07   0.2520441        0.000000    
   0.9006466E-06    2840.302       0.8308521E+11    21280.07        59.59959       0.7271110E-12   0.8936416E-04   0.7478576       0.6588103E-09   0.8986451E-10   0.8974594E-05   0.1433410E-09   0.3074778E-07   0.2520441        0.000000    
   0.9007997E-06    2840.279       0.8308180E+11    21279.37        59.59089       0.7269551E-12   0.8935885E-04   0.7478576       0.6587204E-09   0.8985236E-10   0.8973876E-05   0.1433182E-09   0.3074383E-07   0.2520441        0.000000    
   0.9009528E-06    2840.255       0.8307839E+11    21278.67        59.58642       0.7267993E-12   0.8935354E-04   0.7478576       0.6586304E-09   0.8984021E-10   0.8973159E-05   0.1432954E-09   0.3073988E-07   0.2520441        0.000000    
   0.9012590E-06    2840.208       0.8307157E+11    21277.28        59.52144       0.7264877E-12   0.8934291E-04   0.7478576       0.6584506E-09   0.8981591E-10   0.8971723E-05   0.1432498E-09   0.3073198E-07   0.2520441        0.000000    
   0.9015128E-06    2840.170       0.8306592E+11    21276.12        59.59053       0.7262294E-12   0.8933411E-04   0.7478576       0.6583015E-09   0.8979577E-10   0.8970533E-05   0.1432120E-09   0.3072544E-07   0.2520441        0.000000    
   0.9017667E-06    2840.131       0.8306026E+11    21274.96        59.65052       0.7259712E-12   0.8932530E-04   0.7478576       0.6581524E-09   0.8977563E-10   0.8969343E-05   0.1431742E-09   0.3071889E-07   0.2520441        0.000000    
   0.9020206E-06    2840.092       0.8305461E+11    21273.80        59.59625       0.7257130E-12   0.8931649E-04   0.7478576       0.6580033E-09   0.8975549E-10   0.8968153E-05   0.1431364E-09   0.3071234E-07   0.2520441        0.000000    
   0.9022744E-06    2840.053       0.8304895E+11    21272.65        59.59270       0.7254549E-12   0.8930768E-04   0.7478576       0.6578543E-09   0.8973536E-10   0.8966964E-05   0.1430986E-09   0.3070580E-07   0.2520441        0.000000    
   0.9025283E-06    2840.015       0.8304330E+11    21271.49        59.61134       0.7251970E-12   0.8929888E-04   0.7478576       0.6577053E-09   0.8971523E-10   0.8965774E-05   0.1430609E-09   0.3069925E-07   0.2520441        0.000000    
   0.9027822E-06    2839.976       0.8303764E+11    21270.33        59.57615       0.7249392E-12   0.8929007E-04   0.7478576       0.6575564E-09   0.8969511E-10   0.8964585E-05   0.1430231E-09   0.3069271E-07   0.2520441        0.000000    
   0.9030361E-06    2839.937       0.8303199E+11    21269.17        59.55408       0.7246814E-12   0.8928127E-04   0.7478576       0.6574075E-09   0.8967499E-10   0.8963396E-05   0.1429854E-09   0.3068617E-07   0.2520441        0.000000    
   0.9032899E-06    2839.898       0.8302634E+11    21268.02        59.56374       0.7244238E-12   0.8927247E-04   0.7478576       0.6572587E-09   0.8965488E-10   0.8962207E-05   0.1429477E-09   0.3067964E-07   0.2520441        0.000000    
   0.9035438E-06    2839.859       0.8302069E+11    21266.86        59.54196       0.7241663E-12   0.8926367E-04   0.7478577       0.6571098E-09   0.8963478E-10   0.8961019E-05   0.1429099E-09   0.3067310E-07   0.2520441        0.000000    
   0.9040515E-06    2839.782       0.8300939E+11    21264.55        59.52963       0.7236515E-12   0.8924607E-04   0.7478577       0.6568123E-09   0.8959459E-10   0.8958642E-05   0.1428345E-09   0.3066003E-07   0.2520441        0.000000    
   0.9044772E-06    2839.717       0.8299993E+11    21262.61        59.56587       0.7232204E-12   0.8923132E-04   0.7478577       0.6565631E-09   0.8956091E-10   0.8956651E-05   0.1427714E-09   0.3064909E-07   0.2520441        0.000000    
   0.9049028E-06    2839.652       0.8299046E+11    21260.67        59.54100       0.7227895E-12   0.8921658E-04   0.7478577       0.6563139E-09   0.8952725E-10   0.8954660E-05   0.1427082E-09   0.3063814E-07   0.2520441        0.000000    
   0.9053284E-06    2839.587       0.8298099E+11    21258.73        59.44376       0.7223589E-12   0.8920184E-04   0.7478577       0.6560649E-09   0.8949360E-10   0.8952669E-05   0.1426451E-09   0.3062720E-07   0.2520441        0.000000    
   0.9057540E-06    2839.522       0.8297153E+11    21256.79        59.41817       0.7219285E-12   0.8918710E-04   0.7478577       0.6558159E-09   0.8945997E-10   0.8950679E-05   0.1425820E-09   0.3061627E-07   0.2520441        0.000000    
   0.9061796E-06    2839.457       0.8296207E+11    21254.86        59.46928       0.7214985E-12   0.8917236E-04   0.7478577       0.6555671E-09   0.8942635E-10   0.8948690E-05   0.1425190E-09   0.3060534E-07   0.2520441        0.000000    
   0.9066052E-06    2839.392       0.8295261E+11    21252.92        59.64068       0.7210687E-12   0.8915763E-04   0.7478577       0.6553183E-09   0.8939274E-10   0.8946701E-05   0.1424560E-09   0.3059441E-07   0.2520441        0.000000    
   0.9068734E-06    2839.351       0.8294665E+11    21251.70        59.89692       0.7207980E-12   0.8914835E-04   0.7478577       0.6551616E-09   0.8937157E-10   0.8945448E-05   0.1424163E-09   0.3058753E-07   0.2520441        0.000000    
   0.9071415E-06    2839.310       0.8294069E+11    21250.48        59.82950       0.7205275E-12   0.8913907E-04   0.7478578       0.6550050E-09   0.8935041E-10   0.8944195E-05   0.1423766E-09   0.3058065E-07   0.2520441        0.000000    
   0.9074097E-06    2839.269       0.8293474E+11    21249.26        59.59636       0.7202572E-12   0.8912980E-04   0.7478578       0.6548485E-09   0.8932926E-10   0.8942943E-05   0.1423369E-09   0.3057378E-07   0.2520441        0.000000    
   0.9076779E-06    2839.229       0.8292878E+11    21248.04        58.85605       0.7199870E-12   0.8912053E-04   0.7478578       0.6546920E-09   0.8930812E-10   0.8941692E-05   0.1422973E-09   0.3056690E-07   0.2520441        0.000000    
   0.9079147E-06    2839.192       0.8292353E+11    21246.96        59.41648       0.7197484E-12   0.8911234E-04   0.7478578       0.6545539E-09   0.8928946E-10   0.8940586E-05   0.1422623E-09   0.3056084E-07   0.2520441        0.000000    
   0.9081185E-06    2839.161       0.8291900E+11    21246.04        59.30962       0.7195432E-12   0.8910529E-04   0.7478578       0.6544350E-09   0.8927339E-10   0.8939635E-05   0.1422322E-09   0.3055561E-07   0.2520441        0.000000    
   0.9081992E-06    2839.149       0.8291721E+11    21245.67        59.44109       0.7194618E-12   0.8910250E-04   0.7478578       0.6543879E-09   0.8926703E-10   0.8939258E-05   0.1422203E-09   0.3055354E-07   0.2520441        0.000000    
   0.9082799E-06    2839.137       0.8291541E+11    21245.30        59.45092       0.7193805E-12   0.8909970E-04   0.7478578       0.6543408E-09   0.8926067E-10   0.8938881E-05   0.1422083E-09   0.3055147E-07   0.2520441        0.000000    
   0.9083606E-06    2839.124       0.8291362E+11    21244.93        59.46201       0.7192992E-12   0.8909691E-04   0.7478578       0.6542936E-09   0.8925430E-10   0.8938504E-05   0.1421964E-09   0.3054940E-07   0.2520441        0.000000    
   0.9085221E-06    2839.100       0.8291003E+11    21244.20        59.44622       0.7191365E-12   0.8909132E-04   0.7478578       0.6541994E-09   0.8924157E-10   0.8937750E-05   0.1421725E-09   0.3054526E-07   0.2520441        0.000000    
   0.9086835E-06    2839.075       0.8290644E+11    21243.46        59.51278       0.7189738E-12   0.8908573E-04   0.7478578       0.6541051E-09   0.8922883E-10   0.8936996E-05   0.1421487E-09   0.3054112E-07   0.2520441        0.000000    
   0.9088449E-06    2839.050       0.8290285E+11    21242.73        59.50991       0.7188111E-12   0.8908014E-04   0.7478578       0.6540108E-09   0.8921609E-10   0.8936241E-05   0.1421248E-09   0.3053698E-07   0.2520441        0.000000    
   0.9090064E-06    2839.026       0.8289926E+11    21241.99        59.49637       0.7186484E-12   0.8907455E-04   0.7478578       0.6539165E-09   0.8920335E-10   0.8935486E-05   0.1421009E-09   0.3053284E-07   0.2520441        0.000000    
   0.9091678E-06    2839.001       0.8289567E+11    21241.26        59.51556       0.7184857E-12   0.8906896E-04   0.7478578       0.6538223E-09   0.8919062E-10   0.8934732E-05   0.1420770E-09   0.3052870E-07   0.2520441        0.000000    
   0.9092467E-06    2838.989       0.8289392E+11    21240.90        59.50851       0.7184063E-12   0.8906623E-04   0.7478578       0.6537762E-09   0.8918439E-10   0.8934363E-05   0.1420654E-09   0.3052668E-07   0.2520441        0.000000    
   0.9093256E-06    2838.977       0.8289216E+11    21240.54        59.49974       0.7183268E-12   0.8906350E-04   0.7478578       0.6537302E-09   0.8917817E-10   0.8933995E-05   0.1420537E-09   0.3052465E-07   0.2520441        0.000000    
   0.9093965E-06    2838.966       0.8289058E+11    21240.22        59.51174       0.7182554E-12   0.8906104E-04   0.7478578       0.6536887E-09   0.8917258E-10   0.8933663E-05   0.1420432E-09   0.3052283E-07   0.2520441        0.000000    
   0.9094675E-06    2838.955       0.8288901E+11    21239.89        59.50540       0.7181839E-12   0.8905858E-04   0.7478578       0.6536473E-09   0.8916698E-10   0.8933332E-05   0.1420327E-09   0.3052101E-07   0.2520442        0.000000    
   0.9095314E-06    2838.946       0.8288759E+11    21239.60        59.52477       0.7181196E-12   0.8905637E-04   0.7478578       0.6536100E-09   0.8916194E-10   0.8933033E-05   0.1420233E-09   0.3051938E-07   0.2520442        0.000000    
   0.9095953E-06    2838.936       0.8288617E+11    21239.31        59.52068       0.7180554E-12   0.8905416E-04   0.7478578       0.6535728E-09   0.8915691E-10   0.8932735E-05   0.1420139E-09   0.3051774E-07   0.2520442        0.000000    
   0.9096528E-06    2838.927       0.8288489E+11    21239.05        59.54473       0.7179975E-12   0.8905217E-04   0.7478578       0.6535393E-09   0.8915238E-10   0.8932467E-05   0.1420054E-09   0.3051627E-07   0.2520442        0.000000    
   0.9097103E-06    2838.918       0.8288361E+11    21238.79        59.54244       0.7179397E-12   0.8905018E-04   0.7478578       0.6535057E-09   0.8914785E-10   0.8932198E-05   0.1419969E-09   0.3051479E-07   0.2520442        0.000000    
   0.9097620E-06    2838.910       0.8288246E+11    21238.55        59.56607       0.7178877E-12   0.8904840E-04   0.7478578       0.6534756E-09   0.8914378E-10   0.8931957E-05   0.1419892E-09   0.3051347E-07   0.2520442        0.000000    
   0.9098138E-06    2838.903       0.8288132E+11    21238.32        59.54880       0.7178357E-12   0.8904661E-04   0.7478578       0.6534454E-09   0.8913970E-10   0.8931715E-05   0.1419816E-09   0.3051215E-07   0.2520442        0.000000    
   0.9098655E-06    2838.895       0.8288017E+11    21238.08        59.52204       0.7177837E-12   0.8904482E-04   0.7478578       0.6534153E-09   0.8913563E-10   0.8931474E-05   0.1419740E-09   0.3051082E-07   0.2520442        0.000000    
   0.9099690E-06    2838.879       0.8287787E+11    21237.61        59.34257       0.7176798E-12   0.8904124E-04   0.7478578       0.6533550E-09   0.8912749E-10   0.8930992E-05   0.1419587E-09   0.3050817E-07   0.2520442        0.000000    
   0.9100725E-06    2838.863       0.8287558E+11    21237.14        59.35191       0.7175759E-12   0.8903767E-04   0.7478578       0.6532948E-09   0.8911935E-10   0.8930509E-05   0.1419435E-09   0.3050553E-07   0.2520442        0.000000    
   0.9102025E-06    2838.843       0.8287269E+11    21236.55        59.15180       0.7174453E-12   0.8903318E-04   0.7478578       0.6532191E-09   0.8910912E-10   0.8929903E-05   0.1419243E-09   0.3050220E-07   0.2520442        0.000000    
   0.9103326E-06    2838.823       0.8286981E+11    21235.96        59.08126       0.7173148E-12   0.8902869E-04   0.7478579       0.6531434E-09   0.8909889E-10   0.8929297E-05   0.1419051E-09   0.3049888E-07   0.2520442        0.000000    
   0.9104626E-06    2838.804       0.8286692E+11    21235.37        59.05892       0.7171844E-12   0.8902420E-04   0.7478579       0.6530678E-09   0.8908867E-10   0.8928691E-05   0.1418860E-09   0.3049555E-07   0.2520442        0.000000    
   0.9105927E-06    2838.784       0.8286404E+11    21234.78        59.06281       0.7170539E-12   0.8901971E-04   0.7478579       0.6529921E-09   0.8907845E-10   0.8928085E-05   0.1418668E-09   0.3049223E-07   0.2520442        0.000000    
   0.9107227E-06    2838.764       0.8286116E+11    21234.19        59.30641       0.7169235E-12   0.8901521E-04   0.7478579       0.6529164E-09   0.8906822E-10   0.8927479E-05   0.1418477E-09   0.3048891E-07   0.2520442        0.000000    
   0.9108219E-06    2838.749       0.8285896E+11    21233.74        59.01812       0.7168239E-12   0.8901179E-04   0.7478579       0.6528587E-09   0.8906042E-10   0.8927017E-05   0.1418330E-09   0.3048637E-07   0.2520442        0.000000    
   0.9109211E-06    2838.734       0.8285675E+11    21233.29        58.96977       0.7167244E-12   0.8900836E-04   0.7478579       0.6528009E-09   0.8905262E-10   0.8926555E-05   0.1418184E-09   0.3048383E-07   0.2520442        0.000000    
   0.9109992E-06    2838.722       0.8285502E+11    21232.93        59.40948       0.7166460E-12   0.8900566E-04   0.7478579       0.6527555E-09   0.8904648E-10   0.8926190E-05   0.1418069E-09   0.3048183E-07   0.2520442        0.000000    
   0.9110695E-06    2838.711       0.8285346E+11    21232.61        59.37801       0.7165754E-12   0.8900323E-04   0.7478579       0.6527145E-09   0.8904095E-10   0.8925862E-05   0.1417965E-09   0.3048004E-07   0.2520442        0.000000    
   0.9111398E-06    2838.700       0.8285190E+11    21232.29        59.39853       0.7165049E-12   0.8900080E-04   0.7478579       0.6526736E-09   0.8903542E-10   0.8925534E-05   0.1417862E-09   0.3047824E-07   0.2520442        0.000000    
   0.9112101E-06    2838.690       0.8285034E+11    21231.97        59.41503       0.7164343E-12   0.8899837E-04   0.7478579       0.6526326E-09   0.8902988E-10   0.8925206E-05   0.1417758E-09   0.3047644E-07   0.2520442        0.000000    
   0.9113507E-06    2838.668       0.8284722E+11    21231.33        59.43066       0.7162932E-12   0.8899350E-04   0.7478579       0.6525507E-09   0.8901882E-10   0.8924550E-05   0.1417551E-09   0.3047284E-07   0.2520442        0.000000    
   0.9114188E-06    2838.658       0.8284570E+11    21231.02        59.42178       0.7162248E-12   0.8899115E-04   0.7478579       0.6525111E-09   0.8901346E-10   0.8924233E-05   0.1417450E-09   0.3047110E-07   0.2520442        0.000000    
   0.9114870E-06    2838.647       0.8284419E+11    21230.71        59.40932       0.7161564E-12   0.8898879E-04   0.7478579       0.6524714E-09   0.8900810E-10   0.8923915E-05   0.1417350E-09   0.3046936E-07   0.2520442        0.000000    
   0.9115483E-06    2838.638       0.8284283E+11    21230.43        59.42565       0.7160949E-12   0.8898667E-04   0.7478579       0.6524357E-09   0.8900328E-10   0.8923629E-05   0.1417260E-09   0.3046779E-07   0.2520442        0.000000    
   0.9116035E-06    2838.630       0.8284160E+11    21230.18        59.45144       0.7160396E-12   0.8898477E-04   0.7478579       0.6524036E-09   0.8899894E-10   0.8923372E-05   0.1417178E-09   0.3046638E-07   0.2520442        0.000000    
   0.9116587E-06    2838.621       0.8284038E+11    21229.93        59.44736       0.7159842E-12   0.8898286E-04   0.7478579       0.6523715E-09   0.8899460E-10   0.8923114E-05   0.1417097E-09   0.3046497E-07   0.2520442        0.000000    
   0.9117084E-06    2838.614       0.8283928E+11    21229.71        59.48279       0.7159345E-12   0.8898114E-04   0.7478579       0.6523426E-09   0.8899069E-10   0.8922883E-05   0.1417024E-09   0.3046370E-07   0.2520442        0.000000    
   0.9117531E-06    2838.607       0.8283829E+11    21229.50        59.51925       0.7158897E-12   0.8897960E-04   0.7478579       0.6523166E-09   0.8898718E-10   0.8922675E-05   0.1416958E-09   0.3046255E-07   0.2520442        0.000000    
   0.9117978E-06    2838.600       0.8283729E+11    21229.30        59.51965       0.7158449E-12   0.8897806E-04   0.7478579       0.6522906E-09   0.8898367E-10   0.8922467E-05   0.1416892E-09   0.3046141E-07   0.2520442        0.000000    
   0.9118380E-06    2838.594       0.8283640E+11    21229.12        59.28284       0.7158046E-12   0.8897667E-04   0.7478579       0.6522672E-09   0.8898051E-10   0.8922279E-05   0.1416833E-09   0.3046039E-07   0.2520442        0.000000    
   0.9118783E-06    2838.588       0.8283551E+11    21228.93        59.26121       0.7157644E-12   0.8897528E-04   0.7478579       0.6522439E-09   0.8897736E-10   0.8922092E-05   0.1416774E-09   0.3045936E-07   0.2520442        0.000000    
   0.9119185E-06    2838.582       0.8283462E+11    21228.75        59.23839       0.7157242E-12   0.8897390E-04   0.7478579       0.6522205E-09   0.8897420E-10   0.8921905E-05   0.1416715E-09   0.3045833E-07   0.2520442        0.000000    
   0.9119990E-06    2838.569       0.8283284E+11    21228.39        59.22977       0.7156437E-12   0.8897112E-04   0.7478579       0.6521738E-09   0.8896789E-10   0.8921531E-05   0.1416597E-09   0.3045628E-07   0.2520442        0.000000    
   0.9120795E-06    2838.557       0.8283106E+11    21228.02        59.08928       0.7155634E-12   0.8896835E-04   0.7478579       0.6521272E-09   0.8896159E-10   0.8921157E-05   0.1416479E-09   0.3045423E-07   0.2520442        0.000000    
   0.9121599E-06    2838.545       0.8282928E+11    21227.66        59.05346       0.7154831E-12   0.8896559E-04   0.7478579       0.6520806E-09   0.8895529E-10   0.8920784E-05   0.1416361E-09   0.3045219E-07   0.2520442        0.000000    
   0.9122404E-06    2838.533       0.8282751E+11    21227.29        58.99604       0.7154029E-12   0.8896282E-04   0.7478579       0.6520341E-09   0.8894900E-10   0.8920411E-05   0.1416243E-09   0.3045014E-07   0.2520442        0.000000    
   0.9123209E-06    2838.521       0.8282573E+11    21226.93        58.96023       0.7153229E-12   0.8896006E-04   0.7478579       0.6519876E-09   0.8894272E-10   0.8920038E-05   0.1416125E-09   0.3044810E-07   0.2520442        0.000000    
   0.9124014E-06    2838.508       0.8282396E+11    21226.57        58.89957       0.7152429E-12   0.8895730E-04   0.7478579       0.6519411E-09   0.8893644E-10   0.8919666E-05   0.1416008E-09   0.3044606E-07   0.2520442        0.000000    
   0.9124818E-06    2838.496       0.8282219E+11    21226.21        58.85278       0.7151629E-12   0.8895454E-04   0.7478579       0.6518947E-09   0.8893017E-10   0.8919294E-05   0.1415890E-09   0.3044402E-07   0.2520442        0.000000    
   0.9125623E-06    2838.484       0.8282042E+11    21225.84        58.81149       0.7150831E-12   0.8895179E-04   0.7478579       0.6518484E-09   0.8892390E-10   0.8918923E-05   0.1415773E-09   0.3044198E-07   0.2520442        0.000000    
   0.9127233E-06    2838.460       0.8281689E+11    21225.12        58.75739       0.7149235E-12   0.8894628E-04   0.7478579       0.6517557E-09   0.8891138E-10   0.8918180E-05   0.1415538E-09   0.3043791E-07   0.2520442        0.000000    
   0.9130452E-06    2838.411       0.8280982E+11    21223.67        58.74730       0.7146047E-12   0.8893528E-04   0.7478579       0.6515706E-09   0.8888636E-10   0.8916696E-05   0.1415070E-09   0.3042978E-07   0.2520442        0.000000    
   0.9133349E-06    2838.367       0.8280346E+11    21222.37        58.84297       0.7143176E-12   0.8892537E-04   0.7478579       0.6514038E-09   0.8886384E-10   0.8915360E-05   0.1414648E-09   0.3042245E-07   0.2520442        0.000000    
   0.9136246E-06    2838.324       0.8279708E+11    21221.06        59.13773       0.7140299E-12   0.8891544E-04   0.7478579       0.6512367E-09   0.8884127E-10   0.8914020E-05   0.1414225E-09   0.3041511E-07   0.2520442        0.000000    
   0.9137790E-06    2838.300       0.8279367E+11    21220.36        59.12167       0.7138763E-12   0.8891013E-04   0.7478580       0.6511475E-09   0.8882921E-10   0.8913305E-05   0.1413999E-09   0.3041119E-07   0.2520442        0.000000    
   0.9139334E-06    2838.277       0.8279026E+11    21219.66        59.20597       0.7137224E-12   0.8890482E-04   0.7478580       0.6510581E-09   0.8881714E-10   0.8912588E-05   0.1413773E-09   0.3040726E-07   0.2520442        0.000000    
   0.9140723E-06    2838.255       0.8278718E+11    21219.03        59.29957       0.7135838E-12   0.8890003E-04   0.7478580       0.6509775E-09   0.8880626E-10   0.8911942E-05   0.1413569E-09   0.3040372E-07   0.2520442        0.000000    
   0.9142113E-06    2838.234       0.8278410E+11    21218.40        59.33094       0.7134451E-12   0.8889524E-04   0.7478580       0.6508969E-09   0.8879537E-10   0.8911296E-05   0.1413365E-09   0.3040018E-07   0.2520442        0.000000    
   0.9143502E-06    2838.213       0.8278102E+11    21217.77        59.38504       0.7133062E-12   0.8889044E-04   0.7478580       0.6508162E-09   0.8878447E-10   0.8910648E-05   0.1413161E-09   0.3039664E-07   0.2520442        0.000000    
   0.9144892E-06    2838.192       0.8277793E+11    21217.14        59.43595       0.7131672E-12   0.8888564E-04   0.7478580       0.6507354E-09   0.8877356E-10   0.8910001E-05   0.1412957E-09   0.3039309E-07   0.2520442        0.000000    
   0.9147671E-06    2838.149       0.8277176E+11    21215.87        59.50991       0.7128891E-12   0.8887602E-04   0.7478580       0.6505738E-09   0.8875172E-10   0.8908704E-05   0.1412548E-09   0.3038599E-07   0.2520442        0.000000    
   0.9149290E-06    2838.125       0.8276816E+11    21215.14        59.52030       0.7127269E-12   0.8887042E-04   0.7478580       0.6504795E-09   0.8873898E-10   0.8907948E-05   0.1412309E-09   0.3038185E-07   0.2520442        0.000000    
   0.9150909E-06    2838.100       0.8276456E+11    21214.40        59.50032       0.7125648E-12   0.8886481E-04   0.7478580       0.6503853E-09   0.8872625E-10   0.8907192E-05   0.1412071E-09   0.3037771E-07   0.2520442        0.000000    
   0.9152528E-06    2838.075       0.8276096E+11    21213.66        59.44711       0.7124029E-12   0.8885921E-04   0.7478580       0.6502911E-09   0.8871352E-10   0.8906437E-05   0.1411832E-09   0.3037357E-07   0.2520442        0.000000    
   0.9154147E-06    2838.050       0.8275736E+11    21212.92        59.36174       0.7122411E-12   0.8885361E-04   0.7478580       0.6501971E-09   0.8870081E-10   0.8905682E-05   0.1411595E-09   0.3036944E-07   0.2520442        0.000000    
   0.9157385E-06    2838.001       0.8275020E+11    21211.46        59.09456       0.7119186E-12   0.8884245E-04   0.7478580       0.6500095E-09   0.8867546E-10   0.8904178E-05   0.1411120E-09   0.3036119E-07   0.2520442        0.000000    
   0.9159527E-06    2837.969       0.8274548E+11    21210.49        58.84740       0.7117063E-12   0.8883511E-04   0.7478580       0.6498860E-09   0.8865877E-10   0.8903187E-05   0.1410808E-09   0.3035577E-07   0.2520442        0.000000    
   0.9160703E-06    2837.951       0.8274289E+11    21209.96        58.71397       0.7115901E-12   0.8883108E-04   0.7478580       0.6498185E-09   0.8864963E-10   0.8902645E-05   0.1410637E-09   0.3035280E-07   0.2520442        0.000000    
   0.9161762E-06    2837.935       0.8274057E+11    21209.48        58.54278       0.7114858E-12   0.8882747E-04   0.7478580       0.6497578E-09   0.8864143E-10   0.8902158E-05   0.1410483E-09   0.3035013E-07   0.2520442        0.000000    
   0.9162500E-06    2837.924       0.8273896E+11    21209.15        58.11489       0.7114131E-12   0.8882496E-04   0.7478580       0.6497155E-09   0.8863572E-10   0.8901818E-05   0.1410376E-09   0.3034827E-07   0.2520442        0.000000    
   0.9163238E-06    2837.913       0.8273734E+11    21208.82        58.09982       0.7113405E-12   0.8882244E-04   0.7478580       0.6496733E-09   0.8863001E-10   0.8901479E-05   0.1410269E-09   0.3034642E-07   0.2520442        0.000000    
   0.9163976E-06    2837.902       0.8273573E+11    21208.49        58.19132       0.7112680E-12   0.8881993E-04   0.7478580       0.6496310E-09   0.8862430E-10   0.8901141E-05   0.1410162E-09   0.3034456E-07   0.2520442        0.000000    
   0.9164714E-06    2837.890       0.8273412E+11    21208.16        58.19073       0.7111954E-12   0.8881742E-04   0.7478580       0.6495888E-09   0.8861860E-10   0.8900802E-05   0.1410056E-09   0.3034271E-07   0.2520442        0.000000    
   0.9166190E-06    2837.868       0.8273089E+11    21207.50        58.55707       0.7110503E-12   0.8881239E-04   0.7478580       0.6495044E-09   0.8860719E-10   0.8900124E-05   0.1409842E-09   0.3033900E-07   0.2520442        0.000000    
   0.9167666E-06    2837.846       0.8272765E+11    21206.84        58.66138       0.7109050E-12   0.8880736E-04   0.7478580       0.6494199E-09   0.8859578E-10   0.8899446E-05   0.1409628E-09   0.3033528E-07   0.2520442        0.000000    
   0.9169142E-06    2837.824       0.8272442E+11    21206.17        58.80756       0.7107595E-12   0.8880232E-04   0.7478580       0.6493352E-09   0.8858434E-10   0.8898766E-05   0.1409414E-09   0.3033156E-07   0.2520442        0.000000    
   0.9170618E-06    2837.801       0.8272117E+11    21205.51        59.01921       0.7106135E-12   0.8879726E-04   0.7478581       0.6492502E-09   0.8857287E-10   0.8898084E-05   0.1409199E-09   0.3032783E-07   0.2520442        0.000000    
   0.9171894E-06    2837.782       0.8271835E+11    21204.93        59.24849       0.7104869E-12   0.8879287E-04   0.7478581       0.6491766E-09   0.8856292E-10   0.8897493E-05   0.1409013E-09   0.3032460E-07   0.2520442        0.000000    
   0.9172838E-06    2837.768       0.8271626E+11    21204.50        59.42764       0.7103929E-12   0.8878961E-04   0.7478581       0.6491219E-09   0.8855554E-10   0.8897054E-05   0.1408875E-09   0.3032219E-07   0.2520442        0.000000    
   0.9173782E-06    2837.753       0.8271416E+11    21204.07        59.58324       0.7102987E-12   0.8878635E-04   0.7478581       0.6490670E-09   0.8854813E-10   0.8896613E-05   0.1408736E-09   0.3031979E-07   0.2520442        0.000000    
   0.9174725E-06    2837.739       0.8271205E+11    21203.64        59.71134       0.7102043E-12   0.8878307E-04   0.7478581       0.6490120E-09   0.8854071E-10   0.8896172E-05   0.1408597E-09   0.3031737E-07   0.2520442        0.000000    
   0.9175669E-06    2837.724       0.8270995E+11    21203.21        59.81031       0.7101096E-12   0.8877979E-04   0.7478581       0.6489570E-09   0.8853327E-10   0.8895730E-05   0.1408458E-09   0.3031495E-07   0.2520442        0.000000    
   0.9176613E-06    2837.710       0.8270784E+11    21202.78        59.88140       0.7100149E-12   0.8877651E-04   0.7478581       0.6489018E-09   0.8852582E-10   0.8895287E-05   0.1408318E-09   0.3031253E-07   0.2520442        0.000000    
   0.9178501E-06    2837.680       0.8270361E+11    21201.91        59.94001       0.7098252E-12   0.8876993E-04   0.7478581       0.6487914E-09   0.8851090E-10   0.8894400E-05   0.1408039E-09   0.3030768E-07   0.2520442        0.000000    
   0.9180388E-06    2837.651       0.8269938E+11    21201.04        59.88722       0.7096355E-12   0.8876335E-04   0.7478581       0.6486809E-09   0.8849598E-10   0.8893513E-05   0.1407760E-09   0.3030282E-07   0.2520442        0.000000    
   0.9184163E-06    2837.593       0.8269096E+11    21199.32        59.44758       0.7092576E-12   0.8875024E-04   0.7478581       0.6484609E-09   0.8846623E-10   0.8891746E-05   0.1407203E-09   0.3029315E-07   0.2520442        0.000000    
   0.9185502E-06    2837.573       0.8268800E+11    21198.71        59.21214       0.7091245E-12   0.8874562E-04   0.7478581       0.6483834E-09   0.8845575E-10   0.8891124E-05   0.1407007E-09   0.3028974E-07   0.2520442        0.000000    
   0.9186608E-06    2837.556       0.8268555E+11    21198.21        58.62755       0.7090150E-12   0.8874182E-04   0.7478581       0.6483195E-09   0.8844712E-10   0.8890611E-05   0.1406846E-09   0.3028694E-07   0.2520442        0.000000    
