  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1195006E-05    2796.717       0.1035287E+12    26912.12       0.3253496E+10   0.2051271E-10   0.1228462E-03   0.7671091       0.5191466E-07   0.4949448E-03   0.2707348E-04   0.2390780E-03   0.1838957E-01   0.2136174        0.000000    
   0.1195006E-05    2802.648       0.1037454E+12    26912.12       0.3211056E+10   0.1984943E-10   0.1232335E-03   0.7665809       0.4985705E-07   0.4721498E-03   0.2699881E-04   0.2298120E-03   0.1790073E-01   0.2146661        0.000000    
   0.1195007E-05    2808.508       0.1039596E+12    26912.12       0.3166987E+10   0.1920168E-10   0.1236086E-03   0.7660586       0.4785731E-07   0.4502187E-03   0.2691423E-04   0.2207612E-03   0.1741645E-01   0.2157034        0.000000    
   0.1195007E-05    2814.297       0.1041712E+12    26912.12       0.3121351E+10   0.1856995E-10   0.1239718E-03   0.7655426       0.4591590E-07   0.4291344E-03   0.2681994E-04   0.2119310E-03   0.1693705E-01   0.2167285        0.000000    
   0.1195008E-05    2820.009       0.1043801E+12    26912.12       0.3074216E+10   0.1795469E-10   0.1243232E-03   0.7650330       0.4403311E-07   0.4088787E-03   0.2671615E-04   0.2033259E-03   0.1646286E-01   0.2177408        0.000000    
   0.1195008E-05    2825.643       0.1045862E+12    26912.12       0.3025654E+10   0.1735625E-10   0.1246632E-03   0.7645302       0.4220907E-07   0.3894330E-03   0.2660314E-04   0.1949498E-03   0.1599418E-01   0.2187399        0.000000    
   0.1195009E-05    2831.195       0.1047893E+12    26912.12       0.2975743E+10   0.1677491E-10   0.1249919E-03   0.7640345       0.4044375E-07   0.3707780E-03   0.2648120E-04   0.1868058E-03   0.1553131E-01   0.2197251        0.000000    
   0.1195009E-05    2836.661       0.1049894E+12    26912.12       0.2924565E+10   0.1621088E-10   0.1253096E-03   0.7635462       0.3873699E-07   0.3528938E-03   0.2635066E-04   0.1788966E-03   0.1507453E-01   0.2206958        0.000000    
   0.1195010E-05    2842.041       0.1051863E+12    26912.12       0.2872206E+10   0.1566429E-10   0.1256167E-03   0.7630654       0.3708847E-07   0.3357601E-03   0.2621187E-04   0.1712238E-03   0.1462413E-01   0.2216516        0.000000    
   0.1195010E-05    2847.330       0.1053799E+12    26912.12       0.2818755E+10   0.1513521E-10   0.1259134E-03   0.7625924       0.3549774E-07   0.3193562E-03   0.2606521E-04   0.1637885E-03   0.1418038E-01   0.2225920        0.000000    
   0.1195011E-05    2852.527       0.1055702E+12    26912.12       0.2764308E+10   0.1462365E-10   0.1262000E-03   0.7621275       0.3396420E-07   0.3036611E-03   0.2591110E-04   0.1565913E-03   0.1374351E-01   0.2235165        0.000000    
   0.1195011E-05    2857.630       0.1057571E+12    26912.12       0.2708959E+10   0.1412955E-10   0.1264769E-03   0.7616709       0.3248716E-07   0.2886534E-03   0.2574995E-04   0.1496319E-03   0.1331377E-01   0.2244248        0.000000    
   0.1195012E-05    2862.636       0.1059405E+12    26912.12       0.2652807E+10   0.1365279E-10   0.1267443E-03   0.7612227       0.3106580E-07   0.2743118E-03   0.2558222E-04   0.1429095E-03   0.1289138E-01   0.2253163        0.000000    
   0.1195012E-05    2867.543       0.1061203E+12    26912.12       0.2595953E+10   0.1319321E-10   0.1270025E-03   0.7607832       0.2969920E-07   0.2606147E-03   0.2540838E-04   0.1364226E-03   0.1247654E-01   0.2261908        0.000000    
   0.1195013E-05    2872.350       0.1062965E+12    26912.12       0.2538499E+10   0.1275060E-10   0.1272520E-03   0.7603525       0.2838635E-07   0.2475404E-03   0.2522890E-04   0.1301693E-03   0.1206945E-01   0.2270479        0.000000    
   0.1195013E-05    2877.056       0.1064690E+12    26912.12       0.2480547E+10   0.1232469E-10   0.1274929E-03   0.7599307       0.2712614E-07   0.2350675E-03   0.2504428E-04   0.1241471E-03   0.1167028E-01   0.2278873        0.000000    
   0.1195014E-05    2881.659       0.1066378E+12    26912.12       0.2422200E+10   0.1191520E-10   0.1277256E-03   0.7595179       0.2591740E-07   0.2231745E-03   0.2485501E-04   0.1183528E-03   0.1127918E-01   0.2287088        0.000000    
   0.1195014E-05    2886.158       0.1068027E+12    26912.12       0.2363560E+10   0.1152180E-10   0.1279504E-03   0.7591143       0.2475889E-07   0.2118400E-03   0.2466160E-04   0.1127830E-03   0.1089629E-01   0.2295121        0.000000    
   0.1195015E-05    2890.552       0.1069639E+12    26912.12       0.2304728E+10   0.1114412E-10   0.1281676E-03   0.7587200       0.2364933E-07   0.2010430E-03   0.2446455E-04   0.1074339E-03   0.1052173E-01   0.2302971        0.000000    
   0.1195015E-05    2894.840       0.1071212E+12    26912.12       0.2245805E+10   0.1078178E-10   0.1283774E-03   0.7583350       0.2258737E-07   0.1907626E-03   0.2426437E-04   0.1023010E-03   0.1015561E-01   0.2310636        0.000000    
   0.1195016E-05    2899.023       0.1072747E+12    26912.12       0.2186889E+10   0.1043439E-10   0.1285802E-03   0.7579594       0.2157163E-07   0.1809785E-03   0.2406157E-04   0.9737980E-04   0.9798002E-02   0.2318115        0.000000    
   0.1195016E-05    2903.099       0.1074243E+12    26912.12       0.2128075E+10   0.1010152E-10   0.1287763E-03   0.7575933       0.2060070E-07   0.1716704E-03   0.2385664E-04   0.9266530E-04   0.9448980E-02   0.2325408        0.000000    
   0.1195017E-05    2907.069       0.1075700E+12    26912.12       0.2069458E+10   0.9782727E-11   0.1289658E-03   0.7572365       0.1967316E-07   0.1628187E-03   0.2365006E-04   0.8815230E-04   0.9108594E-02   0.2332513        0.000000    
   0.1195017E-05    2910.933       0.1077118E+12    26912.12       0.2011127E+10   0.9477582E-11   0.1291490E-03   0.7568892       0.1878756E-07   0.1544040E-03   0.2344232E-04   0.8383539E-04   0.8776874E-02   0.2339431        0.000000    
   0.1195018E-05    2914.690       0.1078498E+12    26912.12       0.1953169E+10   0.9185631E-11   0.1293262E-03   0.7565513       0.1794245E-07   0.1464075E-03   0.2323388E-04   0.7970894E-04   0.8453837E-02   0.2346161        0.000000    
   0.1195018E-05    2918.342       0.1079838E+12    26912.12       0.1895666E+10   0.8906421E-11   0.1294976E-03   0.7562229       0.1713639E-07   0.1388109E-03   0.2302518E-04   0.7576722E-04   0.8139482E-02   0.2352705        0.000000    
   0.1195019E-05    2921.890       0.1081141E+12    26912.12       0.1838698E+10   0.8639500E-11   0.1296634E-03   0.7559037       0.1636794E-07   0.1315963E-03   0.2281665E-04   0.7200435E-04   0.7833792E-02   0.2359064        0.000000    
   0.1195019E-05    2925.332       0.1082406E+12    26912.12       0.1782339E+10   0.8384418E-11   0.1298238E-03   0.7555939       0.1563566E-07   0.1247465E-03   0.2260871E-04   0.6841439E-04   0.7536735E-02   0.2365238        0.000000    
   0.1195020E-05    2928.672       0.1083632E+12    26912.12       0.1726659E+10   0.8140725E-11   0.1299790E-03   0.7552933       0.1493813E-07   0.1182448E-03   0.2240176E-04   0.6499136E-04   0.7248265E-02   0.2371228        0.000000    
   0.1195021E-05    2931.909       0.1084822E+12    26912.12       0.1671723E+10   0.7907982E-11   0.1301292E-03   0.7550018       0.1427397E-07   0.1120749E-03   0.2219615E-04   0.6172926E-04   0.6968321E-02   0.2377038        0.000000    
   0.1195021E-05    2935.046       0.1085974E+12    26912.12       0.1617592E+10   0.7685755E-11   0.1302746E-03   0.7547193       0.1364180E-07   0.1062212E-03   0.2199225E-04   0.5862208E-04   0.6696830E-02   0.2382668        0.000000    
   0.1195022E-05    2938.082       0.1087090E+12    26912.12       0.1564321E+10   0.7473619E-11   0.1304153E-03   0.7544457       0.1304029E-07   0.1006686E-03   0.2179038E-04   0.5566388E-04   0.6433706E-02   0.2388120        0.000000    
   0.1195022E-05    2941.021       0.1088170E+12    26912.12       0.1511961E+10   0.7271157E-11   0.1305515E-03   0.7541810       0.1246812E-07   0.9540269E-04   0.2159084E-04   0.5284875E-04   0.6178852E-02   0.2393398        0.000000    
   0.1195023E-05    2943.862       0.1089214E+12    26912.12       0.1460559E+10   0.7077966E-11   0.1306833E-03   0.7539249       0.1192401E-07   0.9040950E-04   0.2139391E-04   0.5017089E-04   0.5932159E-02   0.2398503        0.000000    
   0.1195023E-05    2946.608       0.1090224E+12    26912.12       0.1410155E+10   0.6893653E-11   0.1308109E-03   0.7536773       0.1140673E-07   0.8567562E-04   0.2119986E-04   0.4762455E-04   0.5693510E-02   0.2403439        0.000000    
   0.1195024E-05    2949.261       0.1091199E+12    26912.12       0.1360785E+10   0.6717836E-11   0.1309344E-03   0.7534381       0.1091507E-07   0.8118824E-04   0.2100890E-04   0.4520413E-04   0.5462778E-02   0.2408208        0.000000    
   0.1195024E-05    2951.823       0.1092141E+12    26912.12       0.1312482E+10   0.6550148E-11   0.1310539E-03   0.7532071       0.1044785E-07   0.7693505E-04   0.2082127E-04   0.4290414E-04   0.5239827E-02   0.2412814        0.000000    
   0.1195025E-05    2954.294       0.1093050E+12    26912.12       0.1265272E+10   0.6390231E-11   0.1311696E-03   0.7529841       0.1000397E-07   0.7290428E-04   0.2063714E-04   0.4071923E-04   0.5024514E-02   0.2417259        0.000000    
   0.1195025E-05    2956.678       0.1093926E+12    26912.12       0.1219179E+10   0.6237742E-11   0.1312814E-03   0.7527691       0.9582309E-08   0.6908470E-04   0.2045668E-04   0.3864419E-04   0.4816690E-02   0.2421548        0.000000    
   0.1195026E-05    2958.976       0.1094771E+12    26912.12       0.1174220E+10   0.6092352E-11   0.1313897E-03   0.7525617       0.9181836E-08   0.6546554E-04   0.2028003E-04   0.3667398E-04   0.4616200E-02   0.2425683        0.000000    
   0.1195026E-05    2961.190       0.1095586E+12    26912.12       0.1130409E+10   0.5953743E-11   0.1314944E-03   0.7523619       0.8801537E-08   0.6203657E-04   0.2010733E-04   0.3480369E-04   0.4422884E-02   0.2429668        0.000000    
   0.1195027E-05    2963.322       0.1096370E+12    26912.12       0.1087759E+10   0.5821608E-11   0.1315956E-03   0.7521694       0.8440442E-08   0.5878799E-04   0.1993867E-04   0.3302860E-04   0.4236577E-02   0.2433507        0.000000    
   0.1195027E-05    2965.375       0.1097125E+12    26912.12       0.1046274E+10   0.5695655E-11   0.1316935E-03   0.7519841       0.8097618E-08   0.5571050E-04   0.1977415E-04   0.3134414E-04   0.4057112E-02   0.2437203        0.000000    
   0.1195028E-05    2967.350       0.1097852E+12    26912.12       0.1005959E+10   0.5575603E-11   0.1317880E-03   0.7518057       0.7772173E-08   0.5279521E-04   0.1961382E-04   0.2974593E-04   0.3884318E-02   0.2440760        0.000000    
   0.1195028E-05    2969.249       0.1098551E+12    26912.12       0.9668127E+09   0.5461184E-11   0.1318794E-03   0.7516342       0.7463253E-08   0.5003369E-04   0.1945774E-04   0.2822974E-04   0.3718022E-02   0.2444182        0.000000    
   0.1195029E-05    2971.076       0.1099223E+12    26912.12       0.9288332E+09   0.5352140E-11   0.1319677E-03   0.7514692       0.7170039E-08   0.4741790E-04   0.1930595E-04   0.2679150E-04   0.3558048E-02   0.2447472        0.000000    
   0.1195029E-05    2972.831       0.1099868E+12    26912.12       0.8920142E+09   0.5248224E-11   0.1320530E-03   0.7513107       0.6891749E-08   0.4494020E-04   0.1915846E-04   0.2542734E-04   0.3404223E-02   0.2450635        0.000000    
   0.1195030E-05    2974.517       0.1100489E+12    26912.12       0.8563473E+09   0.5149200E-11   0.1321353E-03   0.7511583       0.6627639E-08   0.4259334E-04   0.1901528E-04   0.2413353E-04   0.3256369E-02   0.2453674        0.000000    
   0.1195030E-05    2976.136       0.1101085E+12    26912.12       0.8218216E+09   0.5054843E-11   0.1322148E-03   0.7510120       0.6376994E-08   0.4037044E-04   0.1887641E-04   0.2290650E-04   0.3114311E-02   0.2456593        0.000000    
   0.1195031E-05    2977.690       0.1101657E+12    26912.12       0.7884241E+09   0.4964939E-11   0.1322914E-03   0.7508715       0.6139136E-08   0.3826494E-04   0.1874182E-04   0.2174286E-04   0.2977874E-02   0.2459395        0.000000    
   0.1195031E-05    2979.182       0.1102206E+12    26912.12       0.7561397E+09   0.4879280E-11   0.1323653E-03   0.7507367       0.5913418E-08   0.3627065E-04   0.1861149E-04   0.2063937E-04   0.2846883E-02   0.2462085        0.000000    
   0.1195032E-05    2980.613       0.1102732E+12    26912.12       0.7249518E+09   0.4797671E-11   0.1324366E-03   0.7506074       0.5699223E-08   0.3438166E-04   0.1848537E-04   0.1959292E-04   0.2721165E-02   0.2464665        0.000000    
   0.1195032E-05    2981.985       0.1103238E+12    26912.12       0.6948419E+09   0.4719924E-11   0.1325053E-03   0.7504833       0.5495966E-08   0.3259241E-04   0.1836343E-04   0.1860057E-04   0.2600550E-02   0.2467140        0.000000    
   0.1195033E-05    2983.300       0.1103722E+12    26912.12       0.6657904E+09   0.4645859E-11   0.1325715E-03   0.7503644       0.5303087E-08   0.3089760E-04   0.1824560E-04   0.1765951E-04   0.2484868E-02   0.2469513        0.000000    
   0.1195033E-05    2984.561       0.1104186E+12    26912.12       0.6377762E+09   0.4575306E-11   0.1326352E-03   0.7502504       0.5120057E-08   0.2929220E-04   0.1813182E-04   0.1676708E-04   0.2373952E-02   0.2471788        0.000000    
   0.1195034E-05    2985.769       0.1104631E+12    26912.12       0.6107774E+09   0.4508101E-11   0.1326966E-03   0.7501412       0.4946370E-08   0.2777146E-04   0.1802202E-04   0.1592073E-04   0.2267639E-02   0.2473968        0.000000    
   0.1195034E-05    2986.926       0.1105057E+12    26912.12       0.5847711E+09   0.4444089E-11   0.1327556E-03   0.7500365       0.4781548E-08   0.2633087E-04   0.1791613E-04   0.1511807E-04   0.2165767E-02   0.2476056        0.000000    
   0.1195035E-05    2988.034       0.1105465E+12    26912.12       0.5597337E+09   0.4383120E-11   0.1328124E-03   0.7499363       0.4625135E-08   0.2496618E-04   0.1781407E-04   0.1435679E-04   0.2068179E-02   0.2478056        0.000000    
   0.1195035E-05    2989.095       0.1105855E+12    26912.12       0.5356410E+09   0.4325052E-11   0.1328671E-03   0.7498404       0.4476700E-08   0.2367334E-04   0.1771575E-04   0.1363474E-04   0.1974719E-02   0.2479970        0.000000    
   0.1195036E-05    2990.110       0.1106229E+12    26912.12       0.5124683E+09   0.4269750E-11   0.1329196E-03   0.7497485       0.4335831E-08   0.2244851E-04   0.1762109E-04   0.1294984E-04   0.1885236E-02   0.2481803        0.000000    
   0.1195037E-05    2991.081       0.1106587E+12    26912.12       0.4901907E+09   0.4217084E-11   0.1329701E-03   0.7496606       0.4202139E-08   0.2128808E-04   0.1753000E-04   0.1230016E-04   0.1799583E-02   0.2483557        0.000000    
   0.1195037E-05    2992.011       0.1106929E+12    26912.12       0.4687828E+09   0.4166932E-11   0.1330186E-03   0.7495765       0.4075255E-08   0.2018862E-04   0.1744239E-04   0.1168384E-04   0.1717615E-02   0.2485235        0.000000    
   0.1195038E-05    2992.900       0.1107257E+12    26912.12       0.4482194E+09   0.4119175E-11   0.1330652E-03   0.7494961       0.3954827E-08   0.1914688E-04   0.1735816E-04   0.1109912E-04   0.1639191E-02   0.2486841        0.000000    
   0.1195038E-05    2993.750       0.1107570E+12    26912.12       0.4284750E+09   0.4073700E-11   0.1331099E-03   0.7494192       0.3840524E-08   0.1815979E-04   0.1727722E-04   0.1054435E-04   0.1564175E-02   0.2488376        0.000000    
   0.1195039E-05    2994.563       0.1107869E+12    26912.12       0.4095243E+09   0.4030401E-11   0.1331529E-03   0.7493456       0.3732030E-08   0.1722443E-04   0.1719948E-04   0.1001795E-04   0.1492434E-02   0.2489844        0.000000    
   0.1195039E-05    2995.340       0.1108155E+12    26912.12       0.3913421E+09   0.3989175E-11   0.1331941E-03   0.7492753       0.3629045E-08   0.1633806E-04   0.1712483E-04   0.9518428E-05   0.1423840E-02   0.2491247        0.000000    
   0.1195040E-05    2996.082       0.1108429E+12    26912.12       0.3739033E+09   0.3949925E-11   0.1332336E-03   0.7492081       0.3531286E-08   0.1549806E-04   0.1705319E-04   0.9044382E-05   0.1358265E-02   0.2492588        0.000000    
   0.1195040E-05    2996.792       0.1108690E+12    26912.12       0.3571832E+09   0.3912557E-11   0.1332715E-03   0.7491439       0.3438484E-08   0.1470198E-04   0.1698446E-04   0.8594474E-05   0.1295591E-02   0.2493870        0.000000    
   0.1195041E-05    2997.469       0.1108940E+12    26912.12       0.3411574E+09   0.3876983E-11   0.1333078E-03   0.7490825       0.3350384E-08   0.1394748E-04   0.1691854E-04   0.8167439E-05   0.1235698E-02   0.2495094        0.000000    
   0.1195041E-05    2998.117       0.1109178E+12    26912.12       0.3258017E+09   0.3843117E-11   0.1333426E-03   0.7490239       0.3266744E-08   0.1323235E-04   0.1685535E-04   0.7762081E-05   0.1178474E-02   0.2496264        0.000000    
   0.1195042E-05    2998.735       0.1109406E+12    26912.12       0.3110926E+09   0.3810879E-11   0.1333760E-03   0.7489679       0.3187334E-08   0.1255450E-04   0.1679478E-04   0.7377270E-05   0.1123808E-02   0.2497382        0.000000    
   0.1195042E-05    2999.326       0.1109623E+12    26912.12       0.2970067E+09   0.3780192E-11   0.1334079E-03   0.7489144       0.3111938E-08   0.1191196E-04   0.1673675E-04   0.7011933E-05   0.1071594E-02   0.2498449        0.000000    
   0.1195043E-05    2999.890       0.1109831E+12    26912.12       0.2835213E+09   0.3750983E-11   0.1334385E-03   0.7488634       0.3040350E-08   0.1130286E-04   0.1668116E-04   0.6665057E-05   0.1021730E-02   0.2499468        0.000000    
   0.1195043E-05    3000.428       0.1110030E+12    26912.12       0.2706142E+09   0.3723180E-11   0.1334678E-03   0.7488147       0.2972374E-08   0.1072542E-04   0.1662794E-04   0.6335683E-05   0.9741161E-03   0.2500441        0.000000    
   0.1195044E-05    3000.942       0.1110219E+12    26912.12       0.2582635E+09   0.3696717E-11   0.1334959E-03   0.7487681       0.2907824E-08   0.1017797E-04   0.1657699E-04   0.6022902E-05   0.9286580E-03   0.2501369        0.000000    
   0.1195044E-05    3001.432       0.1110400E+12    26912.12       0.2464482E+09   0.3671531E-11   0.1335227E-03   0.7487237       0.2846527E-08   0.9658923E-05   0.1652822E-04   0.5725855E-05   0.8852636E-03   0.2502256        0.000000    
   0.1195045E-05    3001.900       0.1110572E+12    26912.12       0.2351475E+09   0.3647560E-11   0.1335484E-03   0.7486813       0.2788314E-08   0.9166783E-05   0.1648157E-04   0.5443728E-05   0.8438442E-03   0.2503102        0.000000    
   0.1195045E-05    3002.347       0.1110737E+12    26912.12       0.2243414E+09   0.3624747E-11   0.1335729E-03   0.7486409       0.2733029E-08   0.8700129E-05   0.1643694E-04   0.5175752E-05   0.8043148E-03   0.2503909        0.000000    
   0.1195046E-05    3002.773       0.1110894E+12    26912.12       0.2140103E+09   0.3603036E-11   0.1335964E-03   0.7486023       0.2680522E-08   0.8257618E-05   0.1639425E-04   0.4921198E-05   0.7665935E-03   0.2504679        0.000000    
   0.1195046E-05    3003.180       0.1111043E+12    26912.12       0.2041354E+09   0.3582375E-11   0.1336189E-03   0.7485655       0.2630651E-08   0.7837978E-05   0.1635344E-04   0.4679375E-05   0.7306014E-03   0.2505414        0.000000    
   0.1195047E-05    3003.568       0.1111186E+12    26912.12       0.1946982E+09   0.3562713E-11   0.1336404E-03   0.7485304       0.2583282E-08   0.7440005E-05   0.1631442E-04   0.4449630E-05   0.6962630E-03   0.2506115        0.000000    
   0.1195047E-05    3003.937       0.1111322E+12    26912.12       0.1856810E+09   0.3544002E-11   0.1336609E-03   0.7484969       0.2538287E-08   0.7062562E-05   0.1627713E-04   0.4231344E-05   0.6635056E-03   0.2506784        0.000000    
   0.1195048E-05    3004.290       0.1111452E+12    26912.12       0.1770666E+09   0.3526197E-11   0.1336805E-03   0.7484649       0.2495546E-08   0.6704570E-05   0.1624150E-04   0.4023933E-05   0.6322594E-03   0.2507422        0.000000    
   0.1195048E-05    3004.627       0.1111576E+12    26912.12       0.1688383E+09   0.3509255E-11   0.1336992E-03   0.7484345       0.2454944E-08   0.6365009E-05   0.1620745E-04   0.3826840E-05   0.6024573E-03   0.2508030        0.000000    
   0.1195049E-05    3004.947       0.1111695E+12    26912.12       0.1609801E+09   0.3493133E-11   0.1337171E-03   0.7484054       0.2416372E-08   0.6042914E-05   0.1617493E-04   0.3639539E-05   0.5740352E-03   0.2508610        0.000000    
   0.1195049E-05    3005.253       0.1111807E+12    26912.12       0.1534764E+09   0.3477793E-11   0.1337342E-03   0.7483777       0.2379727E-08   0.5737369E-05   0.1614387E-04   0.3461535E-05   0.5469313E-03   0.2509163        0.000000    
   0.1195050E-05    3005.545       0.1111915E+12    26912.12       0.1463122E+09   0.3463196E-11   0.1337505E-03   0.7483513       0.2344913E-08   0.5447509E-05   0.1611421E-04   0.3292353E-05   0.5210867E-03   0.2509690        0.000000    
   0.1195050E-05    3005.823       0.1112017E+12    26912.12       0.1394732E+09   0.3449308E-11   0.1337661E-03   0.7483261       0.2311835E-08   0.5172516E-05   0.1608588E-04   0.3131548E-05   0.4964447E-03   0.2510193        0.000000    
   0.1195051E-05    3006.088       0.1112115E+12    26912.12       0.1329454E+09   0.3436093E-11   0.1337810E-03   0.7483021       0.2280406E-08   0.4911613E-05   0.1605884E-04   0.2978696E-05   0.4729511E-03   0.2510672        0.000000    
   0.1195052E-05    3006.341       0.1112208E+12    26912.12       0.1267154E+09   0.3423520E-11   0.1337952E-03   0.7482792       0.2250543E-08   0.4664066E-05   0.1603303E-04   0.2833395E-05   0.4505538E-03   0.2511129        0.000000    
   0.1195052E-05    3006.581       0.1112297E+12    26912.12       0.1207704E+09   0.3411558E-11   0.1338087E-03   0.7482574       0.2222167E-08   0.4429178E-05   0.1600839E-04   0.2695265E-05   0.4292032E-03   0.2511565        0.000000    
   0.1195053E-05    3006.811       0.1112381E+12    26912.12       0.1150979E+09   0.3400176E-11   0.1338217E-03   0.7482366       0.2195202E-08   0.4206293E-05   0.1598488E-04   0.2563945E-05   0.4088516E-03   0.2511980        0.000000    
   0.1195053E-05    3007.030       0.1112462E+12    26912.12       0.1096861E+09   0.3389347E-11   0.1338340E-03   0.7482168       0.2169578E-08   0.3994785E-05   0.1596245E-04   0.2439093E-05   0.3894535E-03   0.2512375        0.000000    
   0.1195054E-05    3007.238       0.1112539E+12    26912.12       0.1045234E+09   0.3379044E-11   0.1338458E-03   0.7481979       0.2145227E-08   0.3794064E-05   0.1594105E-04   0.2320384E-05   0.3709653E-03   0.2512752        0.000000    
   0.1195054E-05    3007.437       0.1112612E+12    26912.12       0.9959896E+08   0.3369241E-11   0.1338570E-03   0.7481799       0.2122084E-08   0.3603571E-05   0.1592063E-04   0.2207511E-05   0.3533451E-03   0.2513112        0.000000    
   0.1195055E-05    3007.626       0.1112682E+12    26912.12       0.9490217E+08   0.3359915E-11   0.1338678E-03   0.7481627       0.2100090E-08   0.3422776E-05   0.1590115E-04   0.2100182E-05   0.3365533E-03   0.2513454        0.000000    
   0.1195055E-05    3007.789       0.1112742E+12    26912.12       0.9086132E+08   0.3351910E-11   0.1338770E-03   0.7481480       0.2081230E-08   0.3267936E-05   0.1588439E-04   0.2008097E-05   0.3221173E-03   0.2513748        0.000000    
   0.1195056E-05    3007.945       0.1112799E+12    26912.12       0.8698956E+08   0.3344256E-11   0.1338858E-03   0.7481339       0.2063212E-08   0.3120197E-05   0.1586833E-04   0.1920086E-05   0.3082946E-03   0.2514030        0.000000    
   0.1195056E-05    3008.094       0.1112854E+12    26912.12       0.8328008E+08   0.3336938E-11   0.1338943E-03   0.7481204       0.2046000E-08   0.2979228E-05   0.1585294E-04   0.1835967E-05   0.2950597E-03   0.2514300        0.000000    
   0.1195056E-05    3008.237       0.1112907E+12    26912.12       0.7972629E+08   0.3329940E-11   0.1339024E-03   0.7481074       0.2029556E-08   0.2844714E-05   0.1583820E-04   0.1755564E-05   0.2823881E-03   0.2514558        0.000000    
   0.1195057E-05    3008.373       0.1112957E+12    26912.12       0.7632186E+08   0.3323250E-11   0.1339102E-03   0.7480950       0.2013847E-08   0.2716354E-05   0.1582407E-04   0.1678711E-05   0.2702562E-03   0.2514806        0.000000    
   0.1195057E-05    3008.504       0.1113005E+12    26912.12       0.7306071E+08   0.3316853E-11   0.1339176E-03   0.7480832       0.1998838E-08   0.2593862E-05   0.1581054E-04   0.1605249E-05   0.2586414E-03   0.2515043        0.000000    
   0.1195058E-05    3008.630       0.1113052E+12    26912.12       0.6993698E+08   0.3310737E-11   0.1339247E-03   0.7480718       0.1984498E-08   0.2476965E-05   0.1579757E-04   0.1535027E-05   0.2475220E-03   0.2515269        0.000000    
   0.1195058E-05    3008.750       0.1113096E+12    26912.12       0.6694504E+08   0.3304889E-11   0.1339316E-03   0.7480610       0.1970798E-08   0.2365404E-05   0.1578515E-04   0.1467899E-05   0.2368772E-03   0.2515486        0.000000    
   0.1195059E-05    3008.864       0.1113138E+12    26912.12       0.6407948E+08   0.3299298E-11   0.1339381E-03   0.7480506       0.1957708E-08   0.2258932E-05   0.1577326E-04   0.1403728E-05   0.2266870E-03   0.2515694        0.000000    
   0.1195059E-05    3008.974       0.1113179E+12    26912.12       0.6133510E+08   0.3293953E-11   0.1339444E-03   0.7480406       0.1945200E-08   0.2157313E-05   0.1576187E-04   0.1342381E-05   0.2169323E-03   0.2515893        0.000000    
   0.1195060E-05    3009.080       0.1113217E+12    26912.12       0.5870688E+08   0.3288841E-11   0.1339504E-03   0.7480311       0.1933249E-08   0.2060322E-05   0.1575095E-04   0.1283734E-05   0.2075947E-03   0.2516083        0.000000    
   0.1195060E-05    3009.180       0.1113255E+12    26912.12       0.5619004E+08   0.3283955E-11   0.1339561E-03   0.7480219       0.1921830E-08   0.1967745E-05   0.1574050E-04   0.1227665E-05   0.1986567E-03   0.2516265        0.000000    
   0.1195061E-05    3009.277       0.1113290E+12    26912.12       0.5377995E+08   0.3279282E-11   0.1339617E-03   0.7480132       0.1910918E-08   0.1879378E-05   0.1573050E-04   0.1174060E-05   0.1901013E-03   0.2516439        0.000000    
   0.1195061E-05    3009.369       0.1113324E+12    26912.12       0.5147218E+08   0.3274815E-11   0.1339669E-03   0.7480049       0.1900491E-08   0.1795028E-05   0.1572091E-04   0.1122810E-05   0.1819124E-03   0.2516606        0.000000    
   0.1195062E-05    3009.457       0.1113357E+12    26912.12       0.4926248E+08   0.3270544E-11   0.1339720E-03   0.7479969       0.1890528E-08   0.1714508E-05   0.1571174E-04   0.1073811E-05   0.1740743E-03   0.2516766        0.000000    
   0.1195062E-05    3009.533       0.1113385E+12    26912.12       0.4735421E+08   0.3266860E-11   0.1339763E-03   0.7479899       0.1881939E-08   0.1645169E-05   0.1570381E-04   0.1031553E-05   0.1673078E-03   0.2516904        0.000000    
   0.1195062E-05    3009.607       0.1113412E+12    26912.12       0.4551919E+08   0.3263322E-11   0.1339805E-03   0.7479833       0.1873695E-08   0.1578667E-05   0.1569619E-04   0.9909666E-06   0.1608031E-03   0.2517036        0.000000    
   0.1195063E-05    3009.677       0.1113438E+12    26912.12       0.4375467E+08   0.3259924E-11   0.1339846E-03   0.7479769       0.1865780E-08   0.1514885E-05   0.1568886E-04   0.9519859E-06   0.1545502E-03   0.2517164        0.000000    
   0.1195063E-05    3009.745       0.1113463E+12    26912.12       0.4205798E+08   0.3256661E-11   0.1339884E-03   0.7479708       0.1858182E-08   0.1453709E-05   0.1568182E-04   0.9145466E-06   0.1485393E-03   0.2517286        0.000000    
   0.1195064E-05    3009.810       0.1113487E+12    26912.12       0.4042655E+08   0.3253527E-11   0.1339922E-03   0.7479649       0.1850887E-08   0.1395031E-05   0.1567504E-04   0.8785871E-06   0.1427613E-03   0.2517404        0.000000    
