2.8965E-07   3.31042
2.9058E-07   3.31127
2.9152E-07   3.31212
2.9245E-07   3.31298
2.9338E-07   3.31383
2.9432E-07   3.31469
2.9526E-07   3.31554
2.9619E-07   3.31639
2.9713E-07   3.31725
2.9807E-07   3.31811
2.9900E-07   3.31896
2.9994E-07   3.31982
3.0088E-07   3.32067
3.0182E-07   3.32153
3.0276E-07   3.32239
3.0370E-07   3.32324
3.0464E-07   3.32410
3.0558E-07   3.32496
3.0653E-07   3.32581
3.0747E-07   3.32667
3.0841E-07   3.32753
3.0935E-07   3.32839
3.1030E-07   3.32925
3.1124E-07   3.33011
3.1219E-07   3.33097
3.1313E-07   3.33183
3.1408E-07   3.33269
3.1503E-07   3.33355
3.1597E-07   3.33441
3.1692E-07   3.33527
3.1787E-07   3.33613
3.1882E-07   3.33699
3.1977E-07   3.33785
3.2072E-07   3.33871
3.2167E-07   3.33957
3.2262E-07   3.34044
3.2357E-07   3.34130
3.2452E-07   3.34216
3.2548E-07   3.34302
3.2643E-07   3.34389
3.2738E-07   3.34475
3.2834E-07   3.34562
3.2929E-07   3.34648
3.3025E-07   3.34734
3.3120E-07   3.34821
3.3216E-07   3.34907
3.3311E-07   3.34994
3.3407E-07   3.35080
3.3503E-07   3.35167
3.3599E-07   3.35254
3.3695E-07   3.35340
3.3790E-07   3.35427
3.3886E-07   3.35514
3.3982E-07   3.35600
3.4079E-07   3.35687
3.4175E-07   3.35774
3.4271E-07   3.35861
3.4367E-07   3.35947
3.4463E-07   3.36034
3.4560E-07   3.36121
3.4656E-07   3.36208
3.4753E-07   3.36295
3.4849E-07   3.36382
3.4946E-07   3.36469
3.5042E-07   3.36556
3.5139E-07   3.36643
3.5236E-07   3.36730
3.5332E-07   3.36817
3.5429E-07   3.36904
3.5526E-07   3.36991
3.5623E-07   3.37079
3.5720E-07   3.37166
3.5817E-07   3.37253
3.5914E-07   3.37340
3.6011E-07   3.37427
3.6108E-07   3.37515
3.6206E-07   3.37602
3.6303E-07   3.37689
3.6400E-07   3.37777
3.6498E-07   3.37864
3.6595E-07   3.37952
3.6692E-07   3.38039
3.6790E-07   3.38127
3.6888E-07   3.38214
3.6985E-07   3.38302
3.7083E-07   3.38389
3.7181E-07   3.38477
3.7279E-07   3.38565
3.7376E-07   3.38652
3.7474E-07   3.38740
3.7572E-07   3.38828
3.7670E-07   3.38915
3.7768E-07   3.39003
3.7867E-07   3.39091
3.7965E-07   3.39179
3.8063E-07   3.39267
3.8161E-07   3.39355
3.8260E-07   3.39442
3.8358E-07   3.39530
3.8456E-07   3.39618
3.8555E-07   3.39706
3.8653E-07   3.39794
3.8752E-07   3.39882
3.8851E-07   3.39971
3.8949E-07   3.40059
3.9048E-07   3.40147
3.9147E-07   3.40235
3.9246E-07   3.40323
3.9345E-07   3.40411
3.9444E-07   3.40500
3.9543E-07   3.40588
3.9642E-07   3.40676
3.9741E-07   3.40764
3.9840E-07   3.40853
3.9939E-07   3.40941
4.0039E-07   3.41030
4.0138E-07   3.41118
4.0237E-07   3.41206
4.0337E-07   3.41295
4.0436E-07   3.41383
4.0536E-07   3.41472
4.0636E-07   3.41561
4.0735E-07   3.41649
4.0835E-07   3.41738
4.0935E-07   3.41826
4.1034E-07   3.41915
4.1134E-07   3.42004
4.1234E-07   3.42093
4.1334E-07   3.42181
4.1434E-07   3.42270
4.1534E-07   3.42359
4.1635E-07   3.42448
4.1735E-07   3.42537
4.1835E-07   3.42626
4.1935E-07   3.42715
4.2036E-07   3.42804
4.2136E-07   3.42893
4.2236E-07   3.42982
4.2337E-07   3.43071
4.2438E-07   3.43160
4.2538E-07   3.43249
4.2639E-07   3.43338
4.2740E-07   3.43427
4.2840E-07   3.43516
4.2941E-07   3.43605
4.3042E-07   3.43695
4.3143E-07   3.43784
4.3244E-07   3.43873
4.3345E-07   3.43963
4.3446E-07   3.44052
4.3547E-07   3.44141
4.3648E-07   3.44231
4.3750E-07   3.44320
4.3851E-07   3.44410
4.3952E-07   3.44499
4.4054E-07   3.44589
4.4155E-07   3.44678
4.4257E-07   3.44768
4.4358E-07   3.44857
4.4460E-07   3.44947
4.4562E-07   3.45037
4.4663E-07   3.45126
4.4765E-07   3.45216
4.4867E-07   3.45306
4.4969E-07   3.45396
4.5071E-07   3.45485
4.5173E-07   3.45575
4.5275E-07   3.45665
4.5377E-07   3.45755
4.5479E-07   3.45845
4.5581E-07   3.45935
4.5684E-07   3.46025
4.5786E-07   3.46115
4.5888E-07   3.46205
4.5991E-07   3.46295
4.6093E-07   3.46385
4.6196E-07   3.46475
4.6298E-07   3.46565
4.6401E-07   3.46655
4.6504E-07   3.46746
4.6607E-07   3.46836
4.6709E-07   3.46926
4.6812E-07   3.47016
4.6915E-07   3.47107
4.7018E-07   3.47197
4.7121E-07   3.47287
4.7224E-07   3.47378
4.7327E-07   3.47468
4.7431E-07   3.47559
4.7534E-07   3.47649
4.7637E-07   3.47740
4.7740E-07   3.47830
4.7844E-07   3.47921
4.7947E-07   3.48011
4.8051E-07   3.48102
4.8154E-07   3.48193
4.8258E-07   3.48283
4.8362E-07   3.48374
4.8465E-07   3.48465
4.8569E-07   3.48555
4.8673E-07   3.48646
4.8777E-07   3.48737
4.8881E-07   3.48828
4.8985E-07   3.48919
4.9089E-07   3.49010
4.9193E-07   3.49101
4.9297E-07   3.49192
4.9401E-07   3.49283
4.9505E-07   3.49374
4.9610E-07   3.49465
4.9714E-07   3.49556
4.9819E-07   3.49647
4.9923E-07   3.49738
5.0028E-07   3.49829
5.0132E-07   3.49920
5.0237E-07   3.50012
5.0341E-07   3.50103
5.0446E-07   3.50194
5.0551E-07   3.50285
5.0656E-07   3.50377
5.0761E-07   3.50468
5.0866E-07   3.50560
5.0971E-07   3.50651
5.1076E-07   3.50742
5.1181E-07   3.50834
5.1286E-07   3.50925
5.1391E-07   3.51017
5.1497E-07   3.51109
5.1602E-07   3.51200
5.1707E-07   3.51292
5.1813E-07   3.51383
5.1918E-07   3.51475
5.2024E-07   3.51567
5.2129E-07   3.51659
5.2235E-07   3.51750
5.2341E-07   3.51842
5.2447E-07   3.51934
5.2552E-07   3.52026
5.2658E-07   3.52118
5.2764E-07   3.52210
5.2870E-07   3.52302
5.2976E-07   3.52394
5.3082E-07   3.52486
5.3188E-07   3.52578
5.3295E-07   3.52670
5.3401E-07   3.52762
5.3507E-07   3.52854
5.3614E-07   3.52946
5.3720E-07   3.53038
5.3826E-07   3.53130
5.3933E-07   3.53223
5.4040E-07   3.53315
5.4146E-07   3.53407
5.4253E-07   3.53499
5.4360E-07   3.53592
5.4466E-07   3.53684
5.4573E-07   3.53777
5.4680E-07   3.53869
5.4787E-07   3.53962
5.4894E-07   3.54054
5.5001E-07   3.54147
5.5108E-07   3.54239
5.5216E-07   3.54332
5.5323E-07   3.54424
5.5430E-07   3.54517
5.5537E-07   3.54610
5.5645E-07   3.54702
5.5752E-07   3.54795
5.5860E-07   3.54888
5.5967E-07   3.54981
5.6075E-07   3.55073
5.6183E-07   3.55166
5.6290E-07   3.55259
5.6398E-07   3.55352
5.6506E-07   3.55445
5.6614E-07   3.55538
5.6722E-07   3.55631
5.6830E-07   3.55724
5.6938E-07   3.55817
5.7046E-07   3.55910
5.7154E-07   3.56003
5.7262E-07   3.56096
5.7371E-07   3.56190
5.7479E-07   3.56283
5.7587E-07   3.56376
5.7696E-07   3.56469
5.7804E-07   3.56562
5.7913E-07   3.56656
5.8021E-07   3.56749
5.8130E-07   3.56843
5.8239E-07   3.56936
5.8347E-07   3.57029
5.8456E-07   3.57123
5.8565E-07   3.57216
5.8674E-07   3.57310
5.8783E-07   3.57403
5.8892E-07   3.57497
5.9001E-07   3.57591
5.9110E-07   3.57684
5.9219E-07   3.57778
5.9329E-07   3.57872
5.9438E-07   3.57965
5.9547E-07   3.58059
5.9657E-07   3.58153
5.9766E-07   3.58247
5.9876E-07   3.58341
5.9985E-07   3.58434
6.0095E-07   3.58528
6.0205E-07   3.58622
6.0314E-07   3.58716
6.0424E-07   3.58810
6.0534E-07   3.58904
6.0644E-07   3.58998
6.0754E-07   3.59092
6.0864E-07   3.59187
6.0974E-07   3.59281
6.1084E-07   3.59375
6.1194E-07   3.59469
6.1305E-07   3.59563
6.1415E-07   3.59658
6.1525E-07   3.59752
6.1636E-07   3.59846
6.1746E-07   3.59941
6.1857E-07   3.60035
6.1967E-07   3.60129
6.2078E-07   3.60224
6.2188E-07   3.60318
6.2299E-07   3.60413
6.2410E-07   3.60507
6.2521E-07   3.60602
6.2632E-07   3.60696
6.2743E-07   3.60791
6.2854E-07   3.60886
6.2965E-07   3.60980
6.3076E-07   3.61075
6.3187E-07   3.61170
6.3298E-07   3.61265
6.3409E-07   3.61359
6.3521E-07   3.61454
6.3632E-07   3.61549
6.3744E-07   3.61644
6.3855E-07   3.61739
6.3967E-07   3.61834
6.4078E-07   3.61929
6.4190E-07   3.62024
6.4302E-07   3.62119
6.4413E-07   3.62214
6.4525E-07   3.62309
6.4637E-07   3.62404
6.4749E-07   3.62499
6.4861E-07   3.62595
6.4973E-07   3.62690
6.5085E-07   3.62785
6.5197E-07   3.62880
6.5310E-07   3.62976
6.5422E-07   3.63071
6.5534E-07   3.63166
6.5646E-07   3.63262
6.5759E-07   3.63357
6.5871E-07   3.63453
6.5984E-07   3.63548
6.6097E-07   3.63644
6.6209E-07   3.63739
6.6322E-07   3.63835
6.6435E-07   3.63931
6.6547E-07   3.64026
6.6660E-07   3.64122
6.6773E-07   3.64218
6.6886E-07   3.64313
6.6999E-07   3.64409
6.7112E-07   3.64505
6.7226E-07   3.64601
6.7339E-07   3.64697
6.7452E-07   3.64793
6.7565E-07   3.64888
6.7679E-07   3.64984
6.7792E-07   3.65080
6.7906E-07   3.65176
6.8019E-07   3.65272
6.8133E-07   3.65369
6.8246E-07   3.65465
6.8360E-07   3.65561
6.8474E-07   3.65657
6.8588E-07   3.65753
6.8702E-07   3.65849
6.8815E-07   3.65946
6.8929E-07   3.66042
6.9043E-07   3.66138
6.9158E-07   3.66235
6.9272E-07   3.66331
6.9386E-07   3.66427
6.9500E-07   3.66524
6.9614E-07   3.66620
6.9729E-07   3.66717
6.9843E-07   3.66813
6.9958E-07   3.66910
7.0072E-07   3.67006
7.0187E-07   3.67103
7.0301E-07   3.67200
7.0416E-07   3.67296
7.0531E-07   3.67393
7.0646E-07   3.67490
7.0761E-07   3.67587
7.0876E-07   3.67683
7.0990E-07   3.67780
7.1106E-07   3.67877
7.1221E-07   3.67974
7.1336E-07   3.68071
7.1451E-07   3.68168
7.1566E-07   3.68265
7.1681E-07   3.68362
7.1797E-07   3.68459
7.1912E-07   3.68556
7.2028E-07   3.68653
7.2143E-07   3.68750
7.2259E-07   3.68848
7.2374E-07   3.68945
7.2490E-07   3.69042
7.2606E-07   3.69139
7.2722E-07   3.69237
7.2838E-07   3.69334
7.2954E-07   3.69431
7.3069E-07   3.69529
7.3186E-07   3.69626
7.3302E-07   3.69724
7.3418E-07   3.69821
7.3534E-07   3.69919
7.3650E-07   3.70016
7.3767E-07   3.70114
7.3883E-07   3.70211
7.3999E-07   3.70309
7.4116E-07   3.70407
7.4232E-07   3.70504
7.4349E-07   3.70602
7.4466E-07   3.70700
7.4582E-07   3.70798
7.4699E-07   3.70896
7.4816E-07   3.70993
7.4933E-07   3.71091
7.5050E-07   3.71189
7.5167E-07   3.71287
7.5284E-07   3.71385
7.5401E-07   3.71483
7.5518E-07   3.71581
7.5635E-07   3.71679
7.5752E-07   3.71777
7.5870E-07   3.71876
7.5987E-07   3.71974
7.6104E-07   3.72072
7.6222E-07   3.72170
7.6339E-07   3.72268
7.6457E-07   3.72367
7.6575E-07   3.72465
7.6692E-07   3.72563
7.6810E-07   3.72662
7.6928E-07   3.72760
7.7046E-07   3.72859
7.7164E-07   3.72957
7.7282E-07   3.73056
7.7400E-07   3.73154
7.7518E-07   3.73253
7.7636E-07   3.73352
7.7754E-07   3.73450
7.7872E-07   3.73549
7.7991E-07   3.73648
7.8109E-07   3.73746
7.8227E-07   3.73845
7.8346E-07   3.73944
7.8464E-07   3.74043
7.8583E-07   3.74142
7.8702E-07   3.74240
7.8820E-07   3.74339
7.8939E-07   3.74438
7.9058E-07   3.74537
7.9177E-07   3.74636
7.9296E-07   3.74735
7.9415E-07   3.74834
7.9534E-07   3.74934
7.9653E-07   3.75033
7.9772E-07   3.75132
7.9891E-07   3.75231
8.0010E-07   3.75330
8.0130E-07   3.75430
8.0249E-07   3.75529
8.0369E-07   3.75628
8.0488E-07   3.75728
8.0608E-07   3.75827
8.0727E-07   3.75927
8.0847E-07   3.76026
8.0967E-07   3.76125
8.1086E-07   3.76225
8.1206E-07   3.76325
8.1326E-07   3.76424
8.1446E-07   3.76524
8.1566E-07   3.76623
8.1686E-07   3.76723
8.1806E-07   3.76823
8.1926E-07   3.76923
8.2046E-07   3.77022
8.2167E-07   3.77122
8.2287E-07   3.77222
8.2407E-07   3.77322
8.2528E-07   3.77422
8.2648E-07   3.77522
8.2769E-07   3.77622
8.2890E-07   3.77722
8.3010E-07   3.77822
8.3131E-07   3.77922
8.3252E-07   3.78022
8.3372E-07   3.78122
8.3493E-07   3.78222
8.3614E-07   3.78323
8.3735E-07   3.78423
8.3856E-07   3.78523
8.3977E-07   3.78623
8.4099E-07   3.78724
8.4220E-07   3.78824
8.4341E-07   3.78924
8.4462E-07   3.79025
8.4584E-07   3.79125
8.4705E-07   3.79226
8.4827E-07   3.79326
8.4948E-07   3.79427
8.5070E-07   3.79527
8.5192E-07   3.79628
8.5313E-07   3.79729
8.5435E-07   3.79829
8.5557E-07   3.79930
8.5679E-07   3.80031
8.5801E-07   3.80132
8.5923E-07   3.80232
8.6045E-07   3.80333
8.6167E-07   3.80434
8.6289E-07   3.80535
8.6411E-07   3.80636
8.6534E-07   3.80737
8.6656E-07   3.80838
8.6778E-07   3.80939
8.6901E-07   3.81040
8.7023E-07   3.81141
8.7146E-07   3.81242
8.7269E-07   3.81343
8.7391E-07   3.81445
8.7514E-07   3.81546
8.7637E-07   3.81647
8.7760E-07   3.81748
8.7883E-07   3.81850
8.8006E-07   3.81951
8.8129E-07   3.82053
8.8252E-07   3.82154
8.8375E-07   3.82255
8.8498E-07   3.82357
8.8621E-07   3.82458
8.8745E-07   3.82560
8.8868E-07   3.82662
8.8991E-07   3.82763
8.9115E-07   3.82865
8.9238E-07   3.82967
8.9362E-07   3.83068
8.9486E-07   3.83170
8.9609E-07   3.83272
8.9733E-07   3.83374
8.9857E-07   3.83475
8.9981E-07   3.83577
9.0105E-07   3.83679
9.0229E-07   3.83781
9.0353E-07   3.83883
9.0477E-07   3.83985
9.0601E-07   3.84087
9.0725E-07   3.84189
9.0849E-07   3.84291
9.0974E-07   3.84394
9.1098E-07   3.84496
9.1222E-07   3.84598
9.1347E-07   3.84700
9.1471E-07   3.84802
9.1596E-07   3.84905
9.1721E-07   3.85007
9.1845E-07   3.85110
9.1970E-07   3.85212
9.2095E-07   3.85314
9.2220E-07   3.85417
9.2345E-07   3.85519
9.2470E-07   3.85622
9.2595E-07   3.85724
9.2720E-07   3.85827
9.2845E-07   3.85930
9.2970E-07   3.86032
9.3096E-07   3.86135
9.3221E-07   3.86238
9.3346E-07   3.86341
9.3472E-07   3.86443
9.3597E-07   3.86546
9.3723E-07   3.86649
9.3848E-07   3.86752
9.3974E-07   3.86855
9.4100E-07   3.86958
9.4226E-07   3.87061
9.4351E-07   3.87164
9.4477E-07   3.87267
9.4603E-07   3.87370
9.4729E-07   3.87473
9.4855E-07   3.87576
9.4981E-07   3.87680
9.5108E-07   3.87783
9.5234E-07   3.87886
9.5360E-07   3.87989
9.5486E-07   3.88093
9.5613E-07   3.88196
9.5739E-07   3.88299
9.5866E-07   3.88403
9.5992E-07   3.88506
9.6119E-07   3.88610
9.6246E-07   3.88713
9.6373E-07   3.88817
9.6499E-07   3.88921
9.6626E-07   3.89024
9.6753E-07   3.89128
9.6880E-07   3.89232
9.7007E-07   3.89335
9.7134E-07   3.89439
9.7261E-07   3.89543
9.7388E-07   3.89647
9.7516E-07   3.89750
9.7643E-07   3.89854
9.7770E-07   3.89958
9.7898E-07   3.90062
9.8025E-07   3.90166
9.8153E-07   3.90270
9.8280E-07   3.90374
9.8408E-07   3.90478
9.8536E-07   3.90583
9.8664E-07   3.90687
9.8791E-07   3.90791
9.8919E-07   3.90895
9.9047E-07   3.90999
9.9175E-07   3.91104
9.9303E-07   3.91208
9.9431E-07   3.91312
9.9559E-07   3.91417
9.9688E-07   3.91521
9.9816E-07   3.91626
9.9944E-07   3.91730
1.0007E-06   3.91835
1.0020E-06   3.91939
1.0033E-06   3.92044
1.0046E-06   3.92149
1.0059E-06   3.92253
1.0072E-06   3.92358
1.0084E-06   3.92463
1.0097E-06   3.92567
1.0110E-06   3.92672
1.0123E-06   3.92777
1.0136E-06   3.92882
1.0149E-06   3.92987
1.0162E-06   3.93092
1.0175E-06   3.93197
1.0188E-06   3.93302
1.0201E-06   3.93407
