  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.7839188E-06    1272.501       0.5340601E+11    10175.90       0.1138258E-01   0.8892227E-37   0.9866724E-09    1.000000       0.5548060E-30  -0.1167936E-31   0.5988902E-21  -0.1795162E-31  -0.8004192E-26   0.5124778E-10    0.000000    
   0.7842230E-06    1272.455       0.5339874E+11    10174.88       0.1136969E-01   0.8872527E-37   0.9859938E-09    1.000000       0.5539384E-30  -0.1167156E-31   0.5983491E-21  -0.1793605E-31  -0.8000724E-26   0.5124778E-10    0.000000    
   0.7845271E-06    1272.409       0.5339148E+11    10173.87       0.1135649E-01   0.8852891E-37   0.9853161E-09    1.000000       0.5530727E-30  -0.1166378E-31   0.5978088E-21  -0.1792050E-31  -0.7997259E-26   0.5124778E-10    0.000000    
   0.7848313E-06    1272.363       0.5338420E+11    10172.85       0.1134451E-01   0.8833271E-37   0.9846392E-09    1.000000       0.5522084E-30  -0.1165600E-31   0.5972690E-21  -0.1790497E-31  -0.7993799E-26   0.5124778E-10    0.000000    
   0.7851354E-06    1272.317       0.5337689E+11    10171.82       0.1133507E-01   0.8813622E-37   0.9839630E-09    1.000000       0.5513452E-30  -0.1164823E-31   0.5967290E-21  -0.1788949E-31  -0.7990343E-26   0.5124778E-10    0.000000    
   0.7854395E-06    1272.271       0.5336953E+11    10170.79       0.1132856E-01   0.8793928E-37   0.9832873E-09    1.000000       0.5504827E-30  -0.1164047E-31   0.5961887E-21  -0.1787405E-31  -0.7986890E-26   0.5124778E-10    0.000000    
   0.7857437E-06    1272.224       0.5336213E+11    10169.76       0.1132408E-01   0.8774211E-37   0.9826119E-09    1.000000       0.5496209E-30  -0.1163272E-31   0.5956482E-21  -0.1785865E-31  -0.7983442E-26   0.5124778E-10    0.000000    
   0.7860478E-06    1272.177       0.5335473E+11    10168.72       0.1132008E-01   0.8754518E-37   0.9819368E-09    1.000000       0.5487601E-30  -0.1162498E-31   0.5951078E-21  -0.1784329E-31  -0.7979997E-26   0.5124778E-10    0.000000    
   0.7863520E-06    1272.131       0.5334734E+11    10167.68       0.1131503E-01   0.8734896E-37   0.9812620E-09    1.000000       0.5479006E-30  -0.1161726E-31   0.5945682E-21  -0.1782794E-31  -0.7976557E-26   0.5124778E-10    0.000000    
   0.7866561E-06    1272.084       0.5333999E+11    10166.65       0.1130809E-01   0.8715374E-37   0.9805876E-09    1.000000       0.5470429E-30  -0.1160954E-31   0.5940295E-21  -0.1781260E-31  -0.7973120E-26   0.5124778E-10    0.000000    
   0.7869603E-06    1272.038       0.5333266E+11    10165.63       0.1129942E-01   0.8695949E-37   0.9799137E-09    1.000000       0.5461869E-30  -0.1160183E-31   0.5934918E-21  -0.1779726E-31  -0.7969687E-26   0.5124778E-10    0.000000    
   0.7872644E-06    1271.992       0.5332536E+11    10164.60       0.1128990E-01   0.8676598E-37   0.9792403E-09    1.000000       0.5453327E-30  -0.1159413E-31   0.5929550E-21  -0.1778192E-31  -0.7966258E-26   0.5124778E-10    0.000000    
   0.7875686E-06    1271.946       0.5331805E+11    10163.58       0.1128046E-01   0.8657292E-37   0.9785676E-09    1.000000       0.5444799E-30  -0.1158644E-31   0.5924188E-21  -0.1776660E-31  -0.7962833E-26   0.5124778E-10    0.000000    
   0.7878727E-06    1271.899       0.5331074E+11    10162.55       0.1127171E-01   0.8638010E-37   0.9778954E-09    1.000000       0.5436285E-30  -0.1157876E-31   0.5918829E-21  -0.1775130E-31  -0.7959412E-26   0.5124778E-10    0.000000    
   0.7881768E-06    1271.853       0.5330341E+11    10161.53       0.1126364E-01   0.8618753E-37   0.9772238E-09    1.000000       0.5427783E-30  -0.1157109E-31   0.5913474E-21  -0.1773602E-31  -0.7955994E-26   0.5124778E-10    0.000000    
   0.7884810E-06    1271.807       0.5329609E+11    10160.50       0.1125564E-01   0.8599538E-37   0.9765527E-09    1.000000       0.5419295E-30  -0.1156343E-31   0.5908124E-21  -0.1772077E-31  -0.7952581E-26   0.5124778E-10    0.000000    
   0.7887851E-06    1271.761       0.5328878E+11    10159.48       0.1124698E-01   0.8580388E-37   0.9758821E-09    1.000000       0.5410823E-30  -0.1155578E-31   0.5902781E-21  -0.1770554E-31  -0.7949171E-26   0.5124778E-10    0.000000    
   0.7890893E-06    1271.715       0.5328149E+11    10158.46       0.1123705E-01   0.8561323E-37   0.9752120E-09    1.000000       0.5402368E-30  -0.1154813E-31   0.5897447E-21  -0.1769032E-31  -0.7945765E-26   0.5124778E-10    0.000000    
   0.7893934E-06    1271.669       0.5327423E+11    10157.44       0.1122580E-01   0.8542346E-37   0.9745427E-09    1.000000       0.5393932E-30  -0.1154050E-31   0.5892124E-21  -0.1767510E-31  -0.7942363E-26   0.5124778E-10    0.000000    
   0.7896976E-06    1271.623       0.5326699E+11    10156.42       0.1121381E-01   0.8523443E-37   0.9738740E-09    1.000000       0.5385515E-30  -0.1153288E-31   0.5886810E-21  -0.1765989E-31  -0.7938965E-26   0.5124778E-10    0.000000    
   0.7900017E-06    1271.577       0.5325975E+11    10155.41       0.1120195E-01   0.8504586E-37   0.9732061E-09    1.000000       0.5377114E-30  -0.1152527E-31   0.5881503E-21  -0.1764470E-31  -0.7935570E-26   0.5124778E-10    0.000000    
   0.7903059E-06    1271.531       0.5325250E+11    10154.39       0.1119104E-01   0.8485749E-37   0.9725390E-09    1.000000       0.5368727E-30  -0.1151766E-31   0.5876200E-21  -0.1762954E-31  -0.7932180E-26   0.5124778E-10    0.000000    
   0.7906100E-06    1271.485       0.5324523E+11    10153.37       0.1118152E-01   0.8466917E-37   0.9718724E-09    1.000000       0.5360353E-30  -0.1151007E-31   0.5870900E-21  -0.1761440E-31  -0.7928793E-26   0.5124778E-10    0.000000    
   0.7909141E-06    1271.439       0.5323794E+11    10152.35       0.1117333E-01   0.8448089E-37   0.9712065E-09    1.000000       0.5351989E-30  -0.1150248E-31   0.5865600E-21  -0.1759930E-31  -0.7925410E-26   0.5124778E-10    0.000000    
   0.7912183E-06    1271.393       0.5323063E+11    10151.33       0.1116603E-01   0.8429277E-37   0.9705410E-09    1.000000       0.5343637E-30  -0.1149491E-31   0.5860303E-21  -0.1758424E-31  -0.7922031E-26   0.5124778E-10    0.000000    
   0.7915224E-06    1271.347       0.5322332E+11    10150.30       0.1115916E-01   0.8410494E-37   0.9698759E-09    1.000000       0.5335296E-30  -0.1148734E-31   0.5855010E-21  -0.1756919E-31  -0.7918655E-26   0.5124778E-10    0.000000    
   0.7918266E-06    1271.300       0.5321600E+11    10149.27       0.1115237E-01   0.8391749E-37   0.9692113E-09    1.000000       0.5326968E-30  -0.1147979E-31   0.5849720E-21  -0.1755417E-31  -0.7915284E-26   0.5124778E-10    0.000000    
   0.7921307E-06    1271.254       0.5320870E+11    10148.25       0.1114536E-01   0.8373052E-37   0.9685472E-09    1.000000       0.5318654E-30  -0.1147224E-31   0.5844437E-21  -0.1753917E-31  -0.7911916E-26   0.5124778E-10    0.000000    
   0.7924349E-06    1271.208       0.5320140E+11    10147.23       0.1113778E-01   0.8354414E-37   0.9678835E-09    1.000000       0.5310354E-30  -0.1146470E-31   0.5839159E-21  -0.1752418E-31  -0.7908552E-26   0.5124778E-10    0.000000    
   0.7927390E-06    1271.162       0.5319412E+11    10146.21       0.1112928E-01   0.8335847E-37   0.9672203E-09    1.000000       0.5302069E-30  -0.1145717E-31   0.5833890E-21  -0.1750921E-31  -0.7905191E-26   0.5124778E-10    0.000000    
   0.7930432E-06    1271.116       0.5318687E+11    10145.19       0.1111953E-01   0.8317363E-37   0.9665576E-09    1.000000       0.5293803E-30  -0.1144965E-31   0.5828630E-21  -0.1749424E-31  -0.7901835E-26   0.5124778E-10    0.000000    
   0.7933473E-06    1271.070       0.5317964E+11    10144.18       0.1110862E-01   0.8298961E-37   0.9658957E-09    1.000000       0.5285554E-30  -0.1144215E-31   0.5823380E-21  -0.1747928E-31  -0.7898482E-26   0.5124778E-10    0.000000    
   0.7936514E-06    1271.025       0.5317242E+11    10143.16       0.1109720E-01   0.8280622E-37   0.9652344E-09    1.000000       0.5277322E-30  -0.1143465E-31   0.5818138E-21  -0.1746432E-31  -0.7895133E-26   0.5124778E-10    0.000000    
   0.7939556E-06    1270.979       0.5316520E+11    10142.15       0.1108618E-01   0.8262319E-37   0.9645738E-09    1.000000       0.5269106E-30  -0.1142715E-31   0.5812902E-21  -0.1744939E-31  -0.7891788E-26   0.5124778E-10    0.000000    
   0.7942597E-06    1270.933       0.5315796E+11    10141.14       0.1107639E-01   0.8244025E-37   0.9639139E-09    1.000000       0.5260902E-30  -0.1141967E-31   0.5807668E-21  -0.1743448E-31  -0.7888446E-26   0.5124778E-10    0.000000    
   0.7945639E-06    1270.887       0.5315070E+11    10140.12       0.1106818E-01   0.8225727E-37   0.9632546E-09    1.000000       0.5252708E-30  -0.1141220E-31   0.5802435E-21  -0.1741961E-31  -0.7885109E-26   0.5124778E-10    0.000000    
   0.7948680E-06    1270.841       0.5314341E+11    10139.10       0.1106120E-01   0.8207434E-37   0.9625957E-09    1.000000       0.5244524E-30  -0.1140474E-31   0.5797204E-21  -0.1740477E-31  -0.7881775E-26   0.5124778E-10    0.000000    
   0.7951722E-06    1270.795       0.5313613E+11    10138.07       0.1105454E-01   0.8189170E-37   0.9619372E-09    1.000000       0.5236353E-30  -0.1139729E-31   0.5791976E-21  -0.1738996E-31  -0.7878444E-26   0.5124778E-10    0.000000    
   0.7954763E-06    1270.749       0.5312885E+11    10137.05       0.1104729E-01   0.8170965E-37   0.9612792E-09    1.000000       0.5228194E-30  -0.1138984E-31   0.5786754E-21  -0.1737517E-31  -0.7875118E-26   0.5124778E-10    0.000000    
   0.7957805E-06    1270.703       0.5312160E+11    10136.04       0.1103884E-01   0.8152838E-37   0.9606217E-09    1.000000       0.5220053E-30  -0.1138241E-31   0.5781541E-21  -0.1736038E-31  -0.7871795E-26   0.5124778E-10    0.000000    
   0.7960846E-06    1270.657       0.5311437E+11    10135.02       0.1102912E-01   0.8134792E-37   0.9599648E-09    1.000000       0.5211928E-30  -0.1137498E-31   0.5776338E-21  -0.1734561E-31  -0.7868476E-26   0.5124778E-10    0.000000    
   0.7963887E-06    1270.611       0.5310716E+11    10134.01       0.1101850E-01   0.8116819E-37   0.9593085E-09    1.000000       0.5203821E-30  -0.1136756E-31   0.5771143E-21  -0.1733084E-31  -0.7865160E-26   0.5124778E-10    0.000000    
   0.7966929E-06    1270.566       0.5309996E+11    10133.00       0.1100745E-01   0.8098906E-37   0.9586529E-09    1.000000       0.5195730E-30  -0.1136016E-31   0.5765957E-21  -0.1731608E-31  -0.7861849E-26   0.5124778E-10    0.000000    
   0.7969970E-06    1270.520       0.5309277E+11    10131.99       0.1099634E-01   0.8081041E-37   0.9579980E-09    1.000000       0.5187655E-30  -0.1135276E-31   0.5760777E-21  -0.1730134E-31  -0.7858541E-26   0.5124778E-10    0.000000    
   0.7973012E-06    1270.474       0.5308558E+11    10130.98       0.1098546E-01   0.8063215E-37   0.9573437E-09    1.000000       0.5179595E-30  -0.1134537E-31   0.5755603E-21  -0.1728662E-31  -0.7855236E-26   0.5124778E-10    0.000000    
   0.7976053E-06    1270.429       0.5307838E+11    10129.97       0.1097513E-01   0.8045418E-37   0.9566901E-09    1.000000       0.5171549E-30  -0.1133799E-31   0.5750434E-21  -0.1727192E-31  -0.7851936E-26   0.5124778E-10    0.000000    
   0.7979095E-06    1270.383       0.5307117E+11    10128.96       0.1096570E-01   0.8027639E-37   0.9560372E-09    1.000000       0.5163515E-30  -0.1133062E-31   0.5745268E-21  -0.1725725E-31  -0.7848638E-26   0.5124778E-10    0.000000    
   0.7983148E-06    1270.322       0.5306153E+11    10127.61       0.1095506E-01   0.8003951E-37   0.9551678E-09    1.000000       0.5152824E-30  -0.1132081E-31   0.5738386E-21  -0.1723774E-31  -0.7844250E-26   0.5124778E-10    0.000000    
   0.7987202E-06    1270.261       0.5305186E+11    10126.25       0.1094636E-01   0.7980275E-37   0.9542992E-09    1.000000       0.5142152E-30  -0.1131102E-31   0.5731506E-21  -0.1721829E-31  -0.7839868E-26   0.5124778E-10    0.000000    
   0.7990850E-06    1270.205       0.5304314E+11    10125.03       0.1093908E-01   0.7959008E-37   0.9535181E-09    1.000000       0.5132563E-30  -0.1130222E-31   0.5725319E-21  -0.1720082E-31  -0.7835930E-26   0.5124778E-10    0.000000    
   0.7994498E-06    1270.150       0.5303445E+11    10123.81       0.1093081E-01   0.7937827E-37   0.9527376E-09    1.000000       0.5122994E-30  -0.1129343E-31   0.5719141E-21  -0.1718337E-31  -0.7831997E-26   0.5124778E-10    0.000000    
   0.7998146E-06    1270.095       0.5302580E+11    10122.60       0.1092049E-01   0.7916764E-37   0.9519578E-09    1.000000       0.5113449E-30  -0.1128466E-31   0.5712977E-21  -0.1716594E-31  -0.7828069E-26   0.5124778E-10    0.000000    
   0.8001795E-06    1270.041       0.5301718E+11    10121.39       0.1090849E-01   0.7895813E-37   0.9511788E-09    1.000000       0.5103928E-30  -0.1127590E-31   0.5706826E-21  -0.1714851E-31  -0.7824147E-26   0.5124778E-10    0.000000    
   0.8005078E-06    1269.991       0.5300943E+11    10120.30       0.1089747E-01   0.7877018E-37   0.9504785E-09    1.000000       0.5095377E-30  -0.1126802E-31   0.5701298E-21  -0.1713283E-31  -0.7820621E-26   0.5124778E-10    0.000000    
   0.8008361E-06    1269.942       0.5300166E+11    10119.21       0.1088756E-01   0.7858240E-37   0.9497789E-09    1.000000       0.5086841E-30  -0.1126016E-31   0.5695774E-21  -0.1711718E-31  -0.7817100E-26   0.5124778E-10    0.000000    
   0.8011645E-06    1269.893       0.5299386E+11    10118.11       0.1087946E-01   0.7839455E-37   0.9490799E-09    1.000000       0.5078316E-30  -0.1125231E-31   0.5690250E-21  -0.1710157E-31  -0.7813582E-26   0.5124778E-10    0.000000    
   0.8014928E-06    1269.843       0.5298604E+11    10117.02       0.1087282E-01   0.7820672E-37   0.9483814E-09    1.000000       0.5069801E-30  -0.1124447E-31   0.5684728E-21  -0.1708600E-31  -0.7810069E-26   0.5124778E-10    0.000000    
   0.8018211E-06    1269.793       0.5297821E+11    10115.92       0.1086659E-01   0.7801921E-37   0.9476834E-09    1.000000       0.5061299E-30  -0.1123663E-31   0.5679209E-21  -0.1707046E-31  -0.7806560E-26   0.5124778E-10    0.000000    
   0.8021495E-06    1269.744       0.5297040E+11    10114.82       0.1085959E-01   0.7783234E-37   0.9469859E-09    1.000000       0.5052812E-30  -0.1122881E-31   0.5673697E-21  -0.1705493E-31  -0.7803056E-26   0.5124778E-10    0.000000    
   0.8024778E-06    1269.694       0.5296262E+11    10113.73       0.1085106E-01   0.7764639E-37   0.9462888E-09    1.000000       0.5044344E-30  -0.1122100E-31   0.5668195E-21  -0.1703942E-31  -0.7799555E-26   0.5124778E-10    0.000000    
   0.8028061E-06    1269.645       0.5295486E+11    10112.64       0.1084104E-01   0.7746135E-37   0.9455924E-09    1.000000       0.5035894E-30  -0.1121320E-31   0.5662704E-21  -0.1702390E-31  -0.7796059E-26   0.5124778E-10    0.000000    
   0.8031345E-06    1269.596       0.5294713E+11    10111.55       0.1083017E-01   0.7727705E-37   0.9448967E-09    1.000000       0.5027463E-30  -0.1120541E-31   0.5657223E-21  -0.1700840E-31  -0.7792567E-26   0.5124778E-10    0.000000    
   0.8034628E-06    1269.547       0.5293940E+11    10110.47       0.1081903E-01   0.7709334E-37   0.9442017E-09    1.000000       0.5019050E-30  -0.1119763E-31   0.5651749E-21  -0.1699291E-31  -0.7789079E-26   0.5124778E-10    0.000000    
   0.8037912E-06    1269.498       0.5293168E+11    10109.38       0.1080807E-01   0.7691009E-37   0.9435075E-09    1.000000       0.5010654E-30  -0.1118986E-31   0.5646283E-21  -0.1697745E-31  -0.7785596E-26   0.5124778E-10    0.000000    
   0.8041195E-06    1269.449       0.5292395E+11    10108.30       0.1079762E-01   0.7672717E-37   0.9428140E-09    1.000000       0.5002272E-30  -0.1118210E-31   0.5640821E-21  -0.1696201E-31  -0.7782116E-26   0.5124778E-10    0.000000    
   0.8044478E-06    1269.399       0.5291621E+11    10107.21       0.1078798E-01   0.7654450E-37   0.9421212E-09    1.000000       0.4993905E-30  -0.1117435E-31   0.5635364E-21  -0.1694659E-31  -0.7778641E-26   0.5124778E-10    0.000000    
   0.8047762E-06    1269.350       0.5290845E+11    10106.12       0.1077945E-01   0.7636197E-37   0.9414290E-09    1.000000       0.4985550E-30  -0.1116662E-31   0.5629910E-21  -0.1693121E-31  -0.7775169E-26   0.5124778E-10    0.000000    
   0.8051045E-06    1269.301       0.5290067E+11    10105.03       0.1077215E-01   0.7617951E-37   0.9407374E-09    1.000000       0.4977207E-30  -0.1115889E-31   0.5624457E-21  -0.1691586E-31  -0.7771702E-26   0.5124778E-10    0.000000    
   0.8054328E-06    1269.251       0.5289287E+11    10103.94       0.1076578E-01   0.7599721E-37   0.9400462E-09    1.000000       0.4968876E-30  -0.1115117E-31   0.5619006E-21  -0.1690054E-31  -0.7768239E-26   0.5124778E-10    0.000000    
   0.8057612E-06    1269.201       0.5288507E+11    10102.84       0.1075964E-01   0.7581525E-37   0.9393555E-09    1.000000       0.4960556E-30  -0.1114346E-31   0.5613560E-21  -0.1688525E-31  -0.7764780E-26   0.5124778E-10    0.000000    
   0.8060895E-06    1269.152       0.5287728E+11    10101.75       0.1075299E-01   0.7563386E-37   0.9386652E-09    1.000000       0.4952251E-30  -0.1113576E-31   0.5608119E-21  -0.1686998E-31  -0.7761326E-26   0.5124778E-10    0.000000    
   0.8064178E-06    1269.102       0.5286952E+11    10100.66       0.1074527E-01   0.7545322E-37   0.9379753E-09    1.000000       0.4943962E-30  -0.1112808E-31   0.5602687E-21  -0.1685472E-31  -0.7757875E-26   0.5124778E-10    0.000000    
   0.8067462E-06    1269.053       0.5286177E+11    10099.57       0.1073629E-01   0.7527339E-37   0.9372861E-09    1.000000       0.4935691E-30  -0.1112040E-31   0.5597265E-21  -0.1683946E-31  -0.7754429E-26   0.5124778E-10    0.000000    
   0.8070745E-06    1269.004       0.5285405E+11    10098.48       0.1072613E-01   0.7509437E-37   0.9365975E-09    1.000000       0.4927438E-30  -0.1111273E-31   0.5591853E-21  -0.1682422E-31  -0.7750986E-26   0.5124778E-10    0.000000    
