7.0473E-08   2.15644
7.1019E-08   2.15731
7.1565E-08   2.15818
7.2112E-08   2.15906
7.2660E-08   2.15994
7.3209E-08   2.16081
7.3758E-08   2.16169
7.4308E-08   2.16256
7.4859E-08   2.16344
7.5410E-08   2.16432
7.5962E-08   2.16520
7.6515E-08   2.16608
7.7069E-08   2.16695
7.7623E-08   2.16783
7.8179E-08   2.16871
7.8734E-08   2.16959
7.9291E-08   2.17047
7.9848E-08   2.17136
8.0406E-08   2.17224
8.0965E-08   2.17312
8.1525E-08   2.17400
8.2085E-08   2.17488
8.2646E-08   2.17577
8.3208E-08   2.17665
8.3770E-08   2.17754
8.4333E-08   2.17842
8.4897E-08   2.17930
8.5462E-08   2.18019
8.6027E-08   2.18108
8.6593E-08   2.18196
8.7160E-08   2.18285
8.7728E-08   2.18374
8.8296E-08   2.18462
8.8865E-08   2.18551
8.9435E-08   2.18640
9.0006E-08   2.18729
9.0577E-08   2.18818
9.1149E-08   2.18907
9.1722E-08   2.18996
9.2295E-08   2.19085
9.2869E-08   2.19174
9.3444E-08   2.19263
9.4020E-08   2.19352
9.4597E-08   2.19442
9.5174E-08   2.19531
9.5752E-08   2.19620
9.6331E-08   2.19710
9.6910E-08   2.19799
9.7491E-08   2.19888
9.8072E-08   2.19978
9.8653E-08   2.20067
9.9236E-08   2.20157
9.9819E-08   2.20247
1.0040E-07   2.20336
1.0099E-07   2.20426
1.0157E-07   2.20516
1.0216E-07   2.20606
1.0275E-07   2.20695
1.0333E-07   2.20785
1.0392E-07   2.20875
1.0451E-07   2.20965
1.0510E-07   2.21055
1.0569E-07   2.21145
1.0628E-07   2.21235
1.0688E-07   2.21326
1.0747E-07   2.21416
1.0806E-07   2.21506
1.0866E-07   2.21596
1.0925E-07   2.21687
1.0985E-07   2.21777
1.1045E-07   2.21868
1.1104E-07   2.21958
1.1164E-07   2.22048
1.1224E-07   2.22139
1.1284E-07   2.22230
1.1344E-07   2.22320
1.1404E-07   2.22411
1.1465E-07   2.22502
1.1525E-07   2.22592
1.1585E-07   2.22683
1.1646E-07   2.22774
1.1706E-07   2.22865
1.1767E-07   2.22956
1.1828E-07   2.23047
1.1888E-07   2.23138
1.1949E-07   2.23229
1.2010E-07   2.23320
1.2071E-07   2.23412
1.2132E-07   2.23503
1.2193E-07   2.23594
1.2255E-07   2.23685
1.2316E-07   2.23777
1.2377E-07   2.23868
1.2439E-07   2.23960
1.2500E-07   2.24051
1.2562E-07   2.24143
1.2624E-07   2.24234
1.2685E-07   2.24326
1.2747E-07   2.24417
1.2809E-07   2.24509
1.2871E-07   2.24601
1.2933E-07   2.24693
1.2996E-07   2.24785
1.3058E-07   2.24877
1.3120E-07   2.24968
1.3183E-07   2.25060
1.3245E-07   2.25153
1.3308E-07   2.25245
1.3370E-07   2.25337
1.3433E-07   2.25429
1.3496E-07   2.25521
1.3559E-07   2.25613
1.3622E-07   2.25706
1.3685E-07   2.25798
1.3748E-07   2.25890
1.3811E-07   2.25983
1.3874E-07   2.26075
1.3937E-07   2.26168
1.4001E-07   2.26260
1.4064E-07   2.26353
1.4128E-07   2.26446
1.4192E-07   2.26539
1.4255E-07   2.26631
1.4319E-07   2.26724
1.4383E-07   2.26817
1.4447E-07   2.26910
1.4511E-07   2.27003
1.4575E-07   2.27096
1.4640E-07   2.27189
1.4704E-07   2.27282
1.4768E-07   2.27375
1.4833E-07   2.27468
1.4897E-07   2.27561
1.4962E-07   2.27655
1.5027E-07   2.27748
1.5091E-07   2.27841
1.5156E-07   2.27935
1.5221E-07   2.28028
1.5286E-07   2.28122
1.5351E-07   2.28215
1.5417E-07   2.28309
1.5482E-07   2.28403
1.5547E-07   2.28496
1.5613E-07   2.28590
1.5678E-07   2.28684
1.5744E-07   2.28778
1.5809E-07   2.28871
1.5875E-07   2.28965
1.5941E-07   2.29059
1.6007E-07   2.29153
1.6073E-07   2.29247
1.6139E-07   2.29341
1.6205E-07   2.29436
1.6271E-07   2.29530
1.6338E-07   2.29624
1.6404E-07   2.29718
1.6471E-07   2.29813
1.6537E-07   2.29907
1.6604E-07   2.30001
1.6671E-07   2.30096
1.6737E-07   2.30190
1.6804E-07   2.30285
1.6871E-07   2.30380
1.6938E-07   2.30474
1.7006E-07   2.30569
1.7073E-07   2.30664
1.7140E-07   2.30759
1.7207E-07   2.30853
1.7275E-07   2.30948
1.7342E-07   2.31043
1.7410E-07   2.31138
1.7478E-07   2.31233
1.7546E-07   2.31328
1.7614E-07   2.31424
1.7682E-07   2.31519
1.7750E-07   2.31614
1.7818E-07   2.31709
1.7886E-07   2.31805
1.7954E-07   2.31900
1.8023E-07   2.31995
1.8091E-07   2.32091
1.8160E-07   2.32186
1.8228E-07   2.32282
1.8297E-07   2.32377
1.8366E-07   2.32473
1.8435E-07   2.32569
1.8504E-07   2.32665
1.8573E-07   2.32760
1.8642E-07   2.32856
1.8711E-07   2.32952
1.8780E-07   2.33048
1.8850E-07   2.33144
1.8919E-07   2.33240
1.8989E-07   2.33336
1.9058E-07   2.33432
1.9128E-07   2.33528
1.9198E-07   2.33625
1.9268E-07   2.33721
1.9338E-07   2.33817
1.9408E-07   2.33914
1.9478E-07   2.34010
1.9548E-07   2.34106
1.9619E-07   2.34203
1.9689E-07   2.34299
1.9760E-07   2.34396
1.9830E-07   2.34493
1.9901E-07   2.34589
1.9972E-07   2.34686
2.0042E-07   2.34783
2.0113E-07   2.34880
2.0184E-07   2.34977
2.0255E-07   2.35074
2.0326E-07   2.35171
2.0398E-07   2.35268
2.0469E-07   2.35365
2.0540E-07   2.35462
2.0612E-07   2.35559
2.0684E-07   2.35656
2.0755E-07   2.35754
2.0827E-07   2.35851
2.0899E-07   2.35948
2.0971E-07   2.36046
2.1043E-07   2.36143
2.1115E-07   2.36241
2.1187E-07   2.36338
2.1259E-07   2.36436
2.1332E-07   2.36534
2.1404E-07   2.36631
2.1477E-07   2.36729
2.1549E-07   2.36827
2.1622E-07   2.36925
2.1695E-07   2.37023
2.1768E-07   2.37121
2.1841E-07   2.37219
2.1914E-07   2.37317
2.1987E-07   2.37415
2.2060E-07   2.37513
2.2133E-07   2.37611
2.2207E-07   2.37709
2.2280E-07   2.37808
2.2354E-07   2.37906
2.2428E-07   2.38004
2.2501E-07   2.38103
2.2575E-07   2.38201
2.2649E-07   2.38300
2.2723E-07   2.38398
2.2797E-07   2.38497
2.2871E-07   2.38596
2.2946E-07   2.38694
2.3020E-07   2.38793
2.3095E-07   2.38892
2.3169E-07   2.38991
2.3244E-07   2.39090
2.3318E-07   2.39189
2.3393E-07   2.39288
2.3468E-07   2.39387
2.3543E-07   2.39486
2.3618E-07   2.39585
2.3693E-07   2.39685
2.3769E-07   2.39784
2.3844E-07   2.39883
2.3919E-07   2.39983
2.3995E-07   2.40082
2.4070E-07   2.40181
2.4146E-07   2.40281
2.4222E-07   2.40381
2.4298E-07   2.40480
2.4374E-07   2.40580
2.4450E-07   2.40680
2.4526E-07   2.40779
2.4602E-07   2.40879
2.4678E-07   2.40979
2.4755E-07   2.41079
2.4831E-07   2.41179
2.4908E-07   2.41279
2.4984E-07   2.41379
2.5061E-07   2.41479
2.5138E-07   2.41579
2.5215E-07   2.41680
2.5292E-07   2.41780
2.5369E-07   2.41880
2.5446E-07   2.41981
2.5523E-07   2.42081
2.5601E-07   2.42182
2.5678E-07   2.42282
2.5756E-07   2.42383
2.5833E-07   2.42483
2.5911E-07   2.42584
2.5989E-07   2.42685
2.6067E-07   2.42785
2.6145E-07   2.42886
2.6223E-07   2.42987
2.6301E-07   2.43088
2.6379E-07   2.43189
2.6458E-07   2.43290
2.6536E-07   2.43391
2.6615E-07   2.43492
2.6693E-07   2.43594
2.6772E-07   2.43695
2.6851E-07   2.43796
2.6930E-07   2.43897
2.7009E-07   2.43999
2.7088E-07   2.44100
2.7167E-07   2.44202
2.7246E-07   2.44303
2.7326E-07   2.44405
2.7405E-07   2.44506
2.7485E-07   2.44608
2.7564E-07   2.44710
2.7644E-07   2.44812
2.7724E-07   2.44914
2.7804E-07   2.45015
2.7884E-07   2.45117
2.7964E-07   2.45219
2.8044E-07   2.45321
2.8124E-07   2.45424
2.8205E-07   2.45526
2.8285E-07   2.45628
2.8366E-07   2.45730
2.8446E-07   2.45832
2.8527E-07   2.45935
2.8608E-07   2.46037
2.8689E-07   2.46140
2.8770E-07   2.46242
2.8851E-07   2.46345
2.8932E-07   2.46447
2.9013E-07   2.46550
2.9095E-07   2.46653
2.9176E-07   2.46755
2.9258E-07   2.46858
2.9339E-07   2.46961
2.9421E-07   2.47064
2.9503E-07   2.47167
2.9585E-07   2.47270
2.9667E-07   2.47373
2.9749E-07   2.47476
2.9831E-07   2.47579
2.9913E-07   2.47683
2.9996E-07   2.47786
3.0078E-07   2.47889
3.0161E-07   2.47993
3.0244E-07   2.48096
3.0326E-07   2.48200
3.0409E-07   2.48303
3.0492E-07   2.48407
3.0575E-07   2.48510
3.0658E-07   2.48614
3.0741E-07   2.48718
3.0825E-07   2.48822
3.0908E-07   2.48926
3.0992E-07   2.49029
3.1075E-07   2.49133
3.1159E-07   2.49237
3.1243E-07   2.49341
3.1327E-07   2.49446
3.1411E-07   2.49550
3.1495E-07   2.49654
3.1579E-07   2.49758
3.1663E-07   2.49863
3.1747E-07   2.49967
3.1832E-07   2.50071
3.1916E-07   2.50176
3.2001E-07   2.50280
3.2086E-07   2.50385
3.2171E-07   2.50490
3.2256E-07   2.50594
3.2341E-07   2.50699
3.2426E-07   2.50804
3.2511E-07   2.50909
3.2596E-07   2.51014
3.2682E-07   2.51119
3.2767E-07   2.51224
3.2853E-07   2.51329
3.2938E-07   2.51434
3.3024E-07   2.51539
3.3110E-07   2.51644
3.3196E-07   2.51749
3.3282E-07   2.51855
3.3368E-07   2.51960
3.3454E-07   2.52066
3.3541E-07   2.52171
3.3627E-07   2.52277
3.3714E-07   2.52382
3.3800E-07   2.52488
3.3887E-07   2.52594
3.3974E-07   2.52699
3.4061E-07   2.52805
3.4148E-07   2.52911
3.4235E-07   2.53017
3.4322E-07   2.53123
3.4409E-07   2.53229
3.4497E-07   2.53335
3.4584E-07   2.53441
3.4672E-07   2.53547
3.4759E-07   2.53653
3.4847E-07   2.53760
3.4935E-07   2.53866
3.5023E-07   2.53972
3.5111E-07   2.54079
3.5199E-07   2.54185
3.5288E-07   2.54292
3.5376E-07   2.54399
3.5464E-07   2.54505
3.5553E-07   2.54612
3.5642E-07   2.54719
3.5730E-07   2.54826
3.5819E-07   2.54932
3.5908E-07   2.55039
3.5997E-07   2.55146
3.6086E-07   2.55253
3.6175E-07   2.55360
3.6265E-07   2.55468
3.6354E-07   2.55575
3.6444E-07   2.55682
3.6533E-07   2.55789
3.6623E-07   2.55897
3.6713E-07   2.56004
3.6803E-07   2.56112
3.6893E-07   2.56219
3.6983E-07   2.56327
3.7073E-07   2.56434
3.7163E-07   2.56542
3.7254E-07   2.56650
3.7344E-07   2.56758
3.7435E-07   2.56865
3.7525E-07   2.56973
3.7616E-07   2.57081
3.7707E-07   2.57189
3.7798E-07   2.57297
3.7889E-07   2.57406
3.7980E-07   2.57514
3.8072E-07   2.57622
3.8163E-07   2.57730
3.8254E-07   2.57839
3.8346E-07   2.57947
3.8438E-07   2.58055
3.8529E-07   2.58164
3.8621E-07   2.58273
3.8713E-07   2.58381
3.8805E-07   2.58490
3.8897E-07   2.58599
3.8990E-07   2.58707
3.9082E-07   2.58816
3.9175E-07   2.58925
3.9267E-07   2.59034
3.9360E-07   2.59143
3.9453E-07   2.59252
3.9545E-07   2.59361
3.9638E-07   2.59470
3.9731E-07   2.59580
3.9825E-07   2.59689
3.9918E-07   2.59798
4.0011E-07   2.59908
4.0105E-07   2.60017
4.0198E-07   2.60127
4.0292E-07   2.60236
4.0385E-07   2.60346
4.0479E-07   2.60455
4.0573E-07   2.60565
4.0667E-07   2.60675
4.0761E-07   2.60785
4.0856E-07   2.60895
4.0950E-07   2.61005
4.1045E-07   2.61115
4.1139E-07   2.61225
4.1234E-07   2.61335
4.1328E-07   2.61445
4.1423E-07   2.61555
4.1518E-07   2.61666
4.1613E-07   2.61776
4.1708E-07   2.61886
4.1804E-07   2.61997
4.1899E-07   2.62107
4.1994E-07   2.62218
4.2090E-07   2.62328
4.2186E-07   2.62439
4.2281E-07   2.62550
4.2377E-07   2.62661
4.2473E-07   2.62771
4.2569E-07   2.62882
4.2665E-07   2.62993
4.2762E-07   2.63104
4.2858E-07   2.63215
4.2955E-07   2.63326
4.3051E-07   2.63438
4.3148E-07   2.63549
4.3244E-07   2.63660
4.3341E-07   2.63772
4.3438E-07   2.63883
4.3535E-07   2.63994
4.3633E-07   2.64106
4.3730E-07   2.64218
4.3827E-07   2.64329
4.3925E-07   2.64441
4.4022E-07   2.64553
4.4120E-07   2.64664
4.4218E-07   2.64776
4.4316E-07   2.64888
4.4414E-07   2.65000
4.4512E-07   2.65112
4.4610E-07   2.65224
4.4708E-07   2.65336
4.4806E-07   2.65449
4.4905E-07   2.65561
4.5004E-07   2.65673
4.5102E-07   2.65786
4.5201E-07   2.65898
4.5300E-07   2.66011
4.5399E-07   2.66123
4.5498E-07   2.66236
4.5597E-07   2.66348
4.5697E-07   2.66461
4.5796E-07   2.66574
4.5896E-07   2.66687
4.5995E-07   2.66800
4.6095E-07   2.66913
4.6195E-07   2.67026
4.6295E-07   2.67139
4.6395E-07   2.67252
4.6495E-07   2.67365
4.6595E-07   2.67478
4.6695E-07   2.67591
4.6796E-07   2.67705
4.6896E-07   2.67818
4.6997E-07   2.67932
4.7098E-07   2.68045
4.7199E-07   2.68159
4.7300E-07   2.68272
4.7401E-07   2.68386
4.7502E-07   2.68500
4.7603E-07   2.68614
4.7704E-07   2.68728
4.7806E-07   2.68842
4.7907E-07   2.68956
4.8009E-07   2.69070
4.8111E-07   2.69184
4.8213E-07   2.69298
4.8315E-07   2.69412
4.8417E-07   2.69526
4.8519E-07   2.69641
4.8621E-07   2.69755
4.8724E-07   2.69870
4.8826E-07   2.69984
4.8929E-07   2.70099
4.9032E-07   2.70213
4.9135E-07   2.70328
4.9237E-07   2.70443
4.9341E-07   2.70558
4.9444E-07   2.70672
4.9547E-07   2.70787
4.9650E-07   2.70902
4.9754E-07   2.71017
4.9857E-07   2.71132
4.9961E-07   2.71248
5.0065E-07   2.71363
5.0169E-07   2.71478
5.0273E-07   2.71593
5.0377E-07   2.71709
5.0481E-07   2.71824
5.0585E-07   2.71940
5.0690E-07   2.72055
5.0794E-07   2.72171
5.0899E-07   2.72287
5.1003E-07   2.72402
5.1108E-07   2.72518
5.1213E-07   2.72634
5.1318E-07   2.72750
5.1423E-07   2.72866
5.1529E-07   2.72982
5.1634E-07   2.73098
5.1739E-07   2.73214
5.1845E-07   2.73331
5.1951E-07   2.73447
5.2056E-07   2.73563
5.2162E-07   2.73680
5.2268E-07   2.73796
5.2374E-07   2.73913
5.2481E-07   2.74029
5.2587E-07   2.74146
5.2693E-07   2.74263
5.2800E-07   2.74379
5.2906E-07   2.74496
5.3013E-07   2.74613
5.3120E-07   2.74730
5.3227E-07   2.74847
5.3334E-07   2.74964
5.3441E-07   2.75081
5.3548E-07   2.75198
5.3656E-07   2.75316
5.3763E-07   2.75433
5.3871E-07   2.75550
5.3979E-07   2.75668
5.4086E-07   2.75785
5.4194E-07   2.75903
5.4302E-07   2.76020
5.4410E-07   2.76138
5.4519E-07   2.76256
5.4627E-07   2.76374
5.4735E-07   2.76491
5.4844E-07   2.76609
5.4953E-07   2.76727
5.5061E-07   2.76845
5.5170E-07   2.76963
5.5279E-07   2.77082
5.5388E-07   2.77200
5.5497E-07   2.77318
5.5607E-07   2.77436
5.5716E-07   2.77555
5.5826E-07   2.77673
5.5935E-07   2.77792
5.6045E-07   2.77910
5.6155E-07   2.78029
5.6265E-07   2.78148
5.6375E-07   2.78266
5.6485E-07   2.78385
5.6595E-07   2.78504
5.6706E-07   2.78623
5.6816E-07   2.78742
5.6927E-07   2.78861
5.7037E-07   2.78980
5.7148E-07   2.79099
5.7259E-07   2.79219
5.7370E-07   2.79338
5.7481E-07   2.79457
5.7593E-07   2.79577
5.7704E-07   2.79696
5.7815E-07   2.79816
5.7927E-07   2.79935
5.8039E-07   2.80055
5.8150E-07   2.80175
5.8262E-07   2.80295
5.8374E-07   2.80414
5.8486E-07   2.80534
5.8599E-07   2.80654
5.8711E-07   2.80774
5.8823E-07   2.80894
5.8936E-07   2.81015
5.9049E-07   2.81135
5.9161E-07   2.81255
5.9274E-07   2.81376
5.9387E-07   2.81496
5.9500E-07   2.81616
5.9613E-07   2.81737
5.9727E-07   2.81858
5.9840E-07   2.81978
5.9954E-07   2.82099
6.0067E-07   2.82220
6.0181E-07   2.82341
6.0295E-07   2.82462
6.0409E-07   2.82583
6.0523E-07   2.82704
6.0637E-07   2.82825
6.0751E-07   2.82946
6.0866E-07   2.83067
6.0980E-07   2.83188
6.1095E-07   2.83310
6.1210E-07   2.83431
6.1325E-07   2.83553
6.1440E-07   2.83674
6.1555E-07   2.83796
6.1670E-07   2.83917
6.1785E-07   2.84039
6.1900E-07   2.84161
6.2016E-07   2.84283
6.2132E-07   2.84405
6.2247E-07   2.84527
6.2363E-07   2.84649
6.2479E-07   2.84771
6.2595E-07   2.84893
6.2711E-07   2.85015
6.2828E-07   2.85137
6.2944E-07   2.85260
6.3061E-07   2.85382
6.3177E-07   2.85505
6.3294E-07   2.85627
6.3411E-07   2.85750
6.3528E-07   2.85873
6.3645E-07   2.85995
6.3762E-07   2.86118
6.3879E-07   2.86241
6.3997E-07   2.86364
6.4114E-07   2.86487
6.4232E-07   2.86610
6.4349E-07   2.86733
6.4467E-07   2.86856
6.4585E-07   2.86980
6.4703E-07   2.87103
6.4821E-07   2.87226
6.4940E-07   2.87350
6.5058E-07   2.87473
6.5177E-07   2.87597
6.5295E-07   2.87720
6.5414E-07   2.87844
6.5533E-07   2.87968
6.5652E-07   2.88092
6.5771E-07   2.88215
6.5890E-07   2.88339
6.6009E-07   2.88463
6.6129E-07   2.88588
6.6248E-07   2.88712
6.6368E-07   2.88836
6.6487E-07   2.88960
6.6607E-07   2.89084
6.6727E-07   2.89209
6.6847E-07   2.89333
6.6967E-07   2.89458
6.7088E-07   2.89582
6.7208E-07   2.89707
6.7329E-07   2.89832
6.7449E-07   2.89957
6.7570E-07   2.90081
6.7691E-07   2.90206
6.7812E-07   2.90331
6.7933E-07   2.90456
6.8054E-07   2.90581
6.8175E-07   2.90707
6.8297E-07   2.90832
6.8418E-07   2.90957
6.8540E-07   2.91083
6.8662E-07   2.91208
6.8784E-07   2.91334
6.8906E-07   2.91459
6.9028E-07   2.91585
6.9150E-07   2.91710
6.9272E-07   2.91836
6.9395E-07   2.91962
6.9517E-07   2.92088
6.9640E-07   2.92214
6.9763E-07   2.92340
6.9886E-07   2.92466
7.0009E-07   2.92592
7.0132E-07   2.92718
7.0255E-07   2.92845
7.0378E-07   2.92971
7.0502E-07   2.93097
7.0625E-07   2.93224
7.0749E-07   2.93350
7.0873E-07   2.93477
7.0997E-07   2.93604
7.1121E-07   2.93730
7.1245E-07   2.93857
7.1369E-07   2.93984
7.1493E-07   2.94111
7.1618E-07   2.94238
7.1742E-07   2.94365
7.1867E-07   2.94492
7.1992E-07   2.94619
7.2117E-07   2.94747
7.2242E-07   2.94874
7.2367E-07   2.95001
7.2492E-07   2.95129
7.2618E-07   2.95256
7.2743E-07   2.95384
7.2869E-07   2.95512
7.2995E-07   2.95639
7.3120E-07   2.95767
7.3246E-07   2.95895
7.3372E-07   2.96023
7.3499E-07   2.96151
7.3625E-07   2.96279
7.3751E-07   2.96407
7.3878E-07   2.96535
7.4005E-07   2.96664
7.4131E-07   2.96792
7.4258E-07   2.96920
7.4385E-07   2.97049
7.4512E-07   2.97177
7.4640E-07   2.97306
7.4767E-07   2.97435
7.4894E-07   2.97563
7.5022E-07   2.97692
7.5150E-07   2.97821
7.5277E-07   2.97950
7.5405E-07   2.98079
7.5533E-07   2.98208
7.5661E-07   2.98337
7.5790E-07   2.98466
7.5918E-07   2.98596
7.6047E-07   2.98725
7.6175E-07   2.98855
7.6304E-07   2.98984
7.6433E-07   2.99114
7.6562E-07   2.99243
7.6691E-07   2.99373
7.6820E-07   2.99503
7.6949E-07   2.99632
7.7079E-07   2.99762
7.7208E-07   2.99892
7.7338E-07   3.00022
7.7467E-07   3.00152
7.7597E-07   3.00282
7.7727E-07   3.00413
7.7857E-07   3.00543
7.7988E-07   3.00673
7.8118E-07   3.00804
7.8248E-07   3.00934
7.8379E-07   3.01065
7.8510E-07   3.01195
7.8640E-07   3.01326
7.8771E-07   3.01457
7.8902E-07   3.01588
7.9034E-07   3.01719
7.9165E-07   3.01850
7.9296E-07   3.01981
7.9428E-07   3.02112
7.9559E-07   3.02243
7.9691E-07   3.02374
7.9823E-07   3.02505
7.9955E-07   3.02637
8.0087E-07   3.02768
8.0219E-07   3.02900
8.0351E-07   3.03031
8.0484E-07   3.03163
8.0616E-07   3.03295
8.0749E-07   3.03427
8.0882E-07   3.03558
8.1015E-07   3.03690
8.1148E-07   3.03822
8.1281E-07   3.03954
8.1414E-07   3.04087
8.1548E-07   3.04219
8.1681E-07   3.04351
8.1815E-07   3.04483
8.1948E-07   3.04616
8.2082E-07   3.04748
8.2216E-07   3.04881
8.2350E-07   3.05013
8.2484E-07   3.05146
8.2619E-07   3.05279
8.2753E-07   3.05412
8.2888E-07   3.05545
8.3022E-07   3.05678
8.3157E-07   3.05811
8.3292E-07   3.05944
8.3427E-07   3.06077
8.3562E-07   3.06210
8.3697E-07   3.06344
8.3833E-07   3.06477
8.3968E-07   3.06610
8.4104E-07   3.06744
8.4239E-07   3.06877
8.4375E-07   3.07011
8.4511E-07   3.07145
8.4647E-07   3.07279
8.4783E-07   3.07413
8.4920E-07   3.07547
8.5056E-07   3.07681
8.5193E-07   3.07815
8.5329E-07   3.07949
8.5466E-07   3.08083
8.5603E-07   3.08217
8.5740E-07   3.08352
8.5877E-07   3.08486
8.6014E-07   3.08621
8.6152E-07   3.08755
8.6289E-07   3.08890
8.6427E-07   3.09025
8.6564E-07   3.09159
8.6702E-07   3.09294
