  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1055416E-04    275.2496       0.8215978E+09    4311.327       0.1096934E-16   0.4367715E-71   0.9034636E-32   0.6667000       0.7376434E-34   0.3333000       0.9201180E-28   0.7245908E-15   0.3093421E-21   0.7245908E-15    0.000000    
   0.1055663E-04    275.2206       0.8212968E+09    4310.202       0.1096162E-16   0.4323618E-71   0.8966932E-32   0.6667000       0.7369116E-34   0.3333000       0.9139119E-28   0.7245908E-15   0.3093433E-21   0.7245908E-15    0.000000    
   0.1055910E-04    275.1924       0.8210036E+09    4309.105       0.1095408E-16   0.4280747E-71   0.8900978E-32   0.6667000       0.7361819E-34   0.3333000       0.9078572E-28   0.7245908E-15   0.3093445E-21   0.7245908E-15    0.000000    
   0.1056091E-04    275.1723       0.8207954E+09    4308.327       0.1094873E-16   0.4250340E-71   0.8854153E-32   0.6667000       0.7356497E-34   0.3333000       0.9035531E-28   0.7245908E-15   0.3093454E-21   0.7245908E-15    0.000000    
   0.1056223E-04    275.1579       0.8206464E+09    4307.770       0.1094492E-16   0.4228628E-71   0.8820719E-32   0.6667000       0.7352611E-34   0.3333000       0.9004779E-28   0.7245908E-15   0.3093460E-21   0.7245908E-15    0.000000    
   0.1056355E-04    275.1437       0.8204994E+09    4307.220       0.1094118E-16   0.4207330E-71   0.8787942E-32   0.6667000       0.7348731E-34   0.3333000       0.8974627E-28   0.7245908E-15   0.3093466E-21   0.7245908E-15    0.000000    
   0.1056487E-04    275.1297       0.8203536E+09    4306.675       0.1093751E-16   0.4186378E-71   0.8755721E-32   0.6667000       0.7344855E-34   0.3333000       0.8944993E-28   0.7245908E-15   0.3093473E-21   0.7245908E-15    0.000000    
   0.1056619E-04    275.1157       0.8202085E+09    4306.132       0.1093391E-16   0.4165689E-71   0.8723923E-32   0.6667000       0.7340985E-34   0.3333000       0.8915755E-28   0.7245908E-15   0.3093479E-21   0.7245908E-15    0.000000    
   0.1056751E-04    275.1017       0.8200633E+09    4305.589       0.1093035E-16   0.4145179E-71   0.8692405E-32   0.6667000       0.7337121E-34   0.3333000       0.8886785E-28   0.7245908E-15   0.3093485E-21   0.7245908E-15    0.000000    
   0.1056883E-04    275.0876       0.8199173E+09    4305.043       0.1092682E-16   0.4124766E-71   0.8661025E-32   0.6667000       0.7333261E-34   0.3333000       0.8857953E-28   0.7245908E-15   0.3093492E-21   0.7245908E-15    0.000000    
   0.1057015E-04    275.0733       0.8197698E+09    4304.491       0.1092330E-16   0.4104368E-71   0.8629646E-32   0.6667000       0.7329407E-34   0.3333000       0.8829132E-28   0.7245908E-15   0.3093498E-21   0.7245908E-15    0.000000    
   0.1057147E-04    275.0589       0.8196202E+09    4303.932       0.1091977E-16   0.4083904E-71   0.8598127E-32   0.6667000       0.7325559E-34   0.3333000       0.8800193E-28   0.7245908E-15   0.3093505E-21   0.7245908E-15    0.000000    
   0.1057253E-04    275.0471       0.8194977E+09    4303.474       0.1091693E-16   0.4067327E-71   0.8572555E-32   0.6667000       0.7322464E-34   0.3333000       0.8776723E-28   0.7245908E-15   0.3093510E-21   0.7245908E-15    0.000000    
   0.1057359E-04    275.0351       0.8193734E+09    4303.008       0.1091406E-16   0.4050631E-71   0.8546750E-32   0.6667000       0.7319373E-34   0.3333000       0.8753039E-28   0.7245908E-15   0.3093515E-21   0.7245908E-15    0.000000    
   0.1057455E-04    275.0241       0.8192600E+09    4302.584       0.1091145E-16   0.4035493E-71   0.8523302E-32   0.6667000       0.7316594E-34   0.3333000       0.8731515E-28   0.7245908E-15   0.3093519E-21   0.7245908E-15    0.000000    
   0.1057551E-04    275.0131       0.8191454E+09    4302.155       0.1090883E-16   0.4020253E-71   0.8499641E-32   0.6667000       0.7313818E-34   0.3333000       0.8709788E-28   0.7245908E-15   0.3093524E-21   0.7245908E-15    0.000000    
   0.1057646E-04    275.0019       0.8190296E+09    4301.722       0.1090618E-16   0.4004922E-71   0.8475780E-32   0.6667000       0.7311045E-34   0.3333000       0.8687867E-28   0.7245908E-15   0.3093529E-21   0.7245908E-15    0.000000    
   0.1057838E-04    274.9793       0.8187954E+09    4300.846       0.1090083E-16   0.3974045E-71   0.8427554E-32   0.6667000       0.7305507E-34   0.3333000       0.8643528E-28   0.7245908E-15   0.3093538E-21   0.7245908E-15    0.000000    
   0.1058029E-04    274.9564       0.8185585E+09    4299.959       0.1089542E-16   0.3942981E-71   0.8378817E-32   0.6667000       0.7299982E-34   0.3333000       0.8598671E-28   0.7245908E-15   0.3093547E-21   0.7245908E-15    0.000000    
   0.1058412E-04    274.9102       0.8180812E+09    4298.173       0.1088453E-16   0.3880838E-71   0.8280748E-32   0.6667000       0.7288966E-34   0.3333000       0.8508252E-28   0.7245908E-15   0.3093565E-21   0.7245908E-15    0.000000    
   0.1058731E-04    274.8720       0.8176852E+09    4296.691       0.1087550E-16   0.3829634E-71   0.8199462E-32   0.6667000       0.7279817E-34   0.3333000       0.8433148E-28   0.7245908E-15   0.3093581E-21   0.7245908E-15    0.000000    
   0.1059050E-04    274.8344       0.8172964E+09    4295.235       0.1086664E-16   0.3779625E-71   0.8119752E-32   0.6667000       0.7270701E-34   0.3333000       0.8359357E-28   0.7245908E-15   0.3093596E-21   0.7245908E-15    0.000000    
   0.1059369E-04    274.7980       0.8169201E+09    4293.827       0.1085806E-16   0.3731379E-71   0.8042646E-32   0.6667000       0.7261617E-34   0.3333000       0.8287838E-28   0.7245908E-15   0.3093612E-21   0.7245908E-15    0.000000    
   0.1059509E-04    274.7825       0.8167600E+09    4293.228       0.1085441E-16   0.3710873E-71   0.8009840E-32   0.6667000       0.7257636E-34   0.3333000       0.8257369E-28   0.7245908E-15   0.3093618E-21   0.7245908E-15    0.000000    
   0.1059618E-04    274.7706       0.8166372E+09    4292.768       0.1085161E-16   0.3695182E-71   0.7984741E-32   0.6667000       0.7254535E-34   0.3333000       0.8234046E-28   0.7245908E-15   0.3093624E-21   0.7245908E-15    0.000000    
   0.1059728E-04    274.7588       0.8165158E+09    4292.313       0.1084887E-16   0.3679737E-71   0.7960046E-32   0.6667000       0.7251438E-34   0.3333000       0.8211098E-28   0.7245908E-15   0.3093629E-21   0.7245908E-15    0.000000    
   0.1059826E-04    274.7483       0.8164073E+09    4291.907       0.1084644E-16   0.3666021E-71   0.7938129E-32   0.6667000       0.7248653E-34   0.3333000       0.8190733E-28   0.7245908E-15   0.3093634E-21   0.7245908E-15    0.000000    
   0.1059924E-04    274.7379       0.8162994E+09    4291.503       0.1084405E-16   0.3652453E-71   0.7916458E-32   0.6667000       0.7245871E-34   0.3333000       0.8170598E-28   0.7245908E-15   0.3093638E-21   0.7245908E-15    0.000000    
   0.1060121E-04    274.7170       0.8160839E+09    4290.696       0.1083933E-16   0.3625639E-71   0.7873646E-32   0.6667000       0.7240316E-34   0.3333000       0.8130837E-28   0.7245908E-15   0.3093648E-21   0.7245908E-15    0.000000    
   0.1060318E-04    274.6960       0.8158671E+09    4289.883       0.1083469E-16   0.3599059E-71   0.7831199E-32   0.6667000       0.7234772E-34   0.3333000       0.8091438E-28   0.7245908E-15   0.3093657E-21   0.7245908E-15    0.000000    
   0.1060515E-04    274.6746       0.8156466E+09    4289.058       0.1083006E-16   0.3572472E-71   0.7788691E-32   0.6667000       0.7229239E-34   0.3333000       0.8052004E-28   0.7245908E-15   0.3093667E-21   0.7245908E-15    0.000000    
   0.1060711E-04    274.6527       0.8154204E+09    4288.210       0.1082541E-16   0.3545655E-71   0.7745715E-32   0.6667000       0.7223718E-34   0.3333000       0.8012156E-28   0.7245908E-15   0.3093676E-21   0.7245908E-15    0.000000    
   0.1060816E-04    274.6408       0.8152973E+09    4287.749       0.1082290E-16   0.3531209E-71   0.7722501E-32   0.6667000       0.7220780E-34   0.3333000       0.7990633E-28   0.7245908E-15   0.3093681E-21   0.7245908E-15    0.000000    
   0.1060921E-04    274.6287       0.8151726E+09    4287.282       0.1082038E-16   0.3516652E-71   0.7699052E-32   0.6667000       0.7217845E-34   0.3333000       0.7968884E-28   0.7245908E-15   0.3093686E-21   0.7245908E-15    0.000000    
   0.1061016E-04    274.6177       0.8150592E+09    4286.857       0.1081808E-16   0.3503465E-71   0.7677755E-32   0.6667000       0.7215206E-34   0.3333000       0.7949124E-28   0.7245908E-15   0.3093691E-21   0.7245908E-15    0.000000    
   0.1061110E-04    274.6066       0.8149448E+09    4286.428       0.1081577E-16   0.3490207E-71   0.7656295E-32   0.6667000       0.7212570E-34   0.3333000       0.7929201E-28   0.7245908E-15   0.3093696E-21   0.7245908E-15    0.000000    
   0.1061204E-04    274.5955       0.8148296E+09    4285.996       0.1081344E-16   0.3476892E-71   0.7634692E-32   0.6667000       0.7209937E-34   0.3333000       0.7909136E-28   0.7245908E-15   0.3093700E-21   0.7245908E-15    0.000000    
   0.1061299E-04    274.5842       0.8147136E+09    4285.562       0.1081110E-16   0.3463532E-71   0.7612968E-32   0.6667000       0.7207307E-34   0.3333000       0.7888947E-28   0.7245908E-15   0.3093705E-21   0.7245908E-15    0.000000    
   0.1061488E-04    274.5616       0.8144802E+09    4284.688       0.1080639E-16   0.3436735E-71   0.7569258E-32   0.6667000       0.7202054E-34   0.3333000       0.7848291E-28   0.7245908E-15   0.3093714E-21   0.7245908E-15    0.000000    
   0.1061676E-04    274.5389       0.8142457E+09    4283.809       0.1080166E-16   0.3409928E-71   0.7525362E-32   0.6667000       0.7196813E-34   0.3333000       0.7807417E-28   0.7245908E-15   0.3093723E-21   0.7245908E-15    0.000000    
   0.1062054E-04    274.4934       0.8137774E+09    4282.053       0.1079222E-16   0.3356730E-71   0.7437825E-32   0.6667000       0.7186363E-34   0.3333000       0.7725765E-28   0.7245908E-15   0.3093741E-21   0.7245908E-15    0.000000    
   0.1062432E-04    274.4488       0.8133175E+09    4280.329       0.1078295E-16   0.3304811E-71   0.7351950E-32   0.6667000       0.7175956E-34   0.3333000       0.7645480E-28   0.7245908E-15   0.3093759E-21   0.7245908E-15    0.000000    
   0.1062809E-04    274.4058       0.8128746E+09    4278.669       0.1077402E-16   0.3255000E-71   0.7269286E-32   0.6667000       0.7165593E-34   0.3333000       0.7568015E-28   0.7245908E-15   0.3093778E-21   0.7245908E-15    0.000000    
   0.1062821E-04    274.4045       0.8128612E+09    4278.619       0.1077375E-16   0.3253487E-71   0.7266773E-32   0.6667000       0.7165270E-34   0.3333000       0.7565658E-28   0.7245908E-15   0.3093778E-21   0.7245908E-15    0.000000    
   0.1062845E-04    274.4019       0.8128343E+09    4278.518       0.1077321E-16   0.3250473E-71   0.7261766E-32   0.6667000       0.7164623E-34   0.3333000       0.7560960E-28   0.7245908E-15   0.3093779E-21   0.7245908E-15    0.000000    
   0.1062865E-04    274.3996       0.8128111E+09    4278.431       0.1077274E-16   0.3247868E-71   0.7257440E-32   0.6667000       0.7164064E-34   0.3333000       0.7556900E-28   0.7245908E-15   0.3093780E-21   0.7245908E-15    0.000000    
   0.1062885E-04    274.3974       0.8127880E+09    4278.344       0.1077228E-16   0.3245272E-71   0.7253128E-32   0.6667000       0.7163504E-34   0.3333000       0.7552854E-28   0.7245908E-15   0.3093781E-21   0.7245908E-15    0.000000    
   0.1062906E-04    274.3951       0.8127649E+09    4278.258       0.1077181E-16   0.3242685E-71   0.7248830E-32   0.6667000       0.7162944E-34   0.3333000       0.7548819E-28   0.7245908E-15   0.3093782E-21   0.7245908E-15    0.000000    
   0.1062947E-04    274.3907       0.8127189E+09    4278.085       0.1077089E-16   0.3237529E-71   0.7240266E-32   0.6667000       0.7161825E-34   0.3333000       0.7540781E-28   0.7245908E-15   0.3093784E-21   0.7245908E-15    0.000000    
   0.1062988E-04    274.3862       0.8126732E+09    4277.914       0.1076997E-16   0.3232404E-71   0.7231752E-32   0.6667000       0.7160706E-34   0.3333000       0.7532789E-28   0.7245908E-15   0.3093786E-21   0.7245908E-15    0.000000    
   0.1063029E-04    274.3818       0.8126276E+09    4277.743       0.1076905E-16   0.3227308E-71   0.7223290E-32   0.6667000       0.7159588E-34   0.3333000       0.7524845E-28   0.7245908E-15   0.3093788E-21   0.7245908E-15    0.000000    
   0.1063110E-04    274.3730       0.8125371E+09    4277.403       0.1076724E-16   0.3217204E-71   0.7206512E-32   0.6667000       0.7157353E-34   0.3333000       0.7509094E-28   0.7245908E-15   0.3093792E-21   0.7245908E-15    0.000000    
   0.1063184E-04    274.3651       0.8124560E+09    4277.100       0.1076564E-16   0.3208200E-71   0.7191569E-32   0.6667000       0.7155344E-34   0.3333000       0.7495066E-28   0.7245908E-15   0.3093796E-21   0.7245908E-15    0.000000    
   0.1063258E-04    274.3573       0.8123754E+09    4276.797       0.1076405E-16   0.3199274E-71   0.7176759E-32   0.6667000       0.7153335E-34   0.3333000       0.7481164E-28   0.7245908E-15   0.3093799E-21   0.7245908E-15    0.000000    
   0.1063331E-04    274.3495       0.8122950E+09    4276.496       0.1076247E-16   0.3190415E-71   0.7162064E-32   0.6667000       0.7151328E-34   0.3333000       0.7467372E-28   0.7245908E-15   0.3093803E-21   0.7245908E-15    0.000000    
   0.1063405E-04    274.3417       0.8122146E+09    4276.194       0.1076091E-16   0.3181613E-71   0.7147467E-32   0.6667000       0.7149323E-34   0.3333000       0.7453675E-28   0.7245908E-15   0.3093806E-21   0.7245908E-15    0.000000    
   0.1063552E-04    274.3261       0.8120539E+09    4275.592       0.1075782E-16   0.3164140E-71   0.7118495E-32   0.6667000       0.7145317E-34   0.3333000       0.7426495E-28   0.7245908E-15   0.3093813E-21   0.7245908E-15    0.000000    
   0.1063700E-04    274.3103       0.8118922E+09    4274.985       0.1075477E-16   0.3146766E-71   0.7089682E-32   0.6667000       0.7141317E-34   0.3333000       0.7399477E-28   0.7245908E-15   0.3093820E-21   0.7245908E-15    0.000000    
   0.1063847E-04    274.2944       0.8117287E+09    4274.372       0.1075173E-16   0.3129402E-71   0.7060863E-32   0.6667000       0.7137324E-34   0.3333000       0.7372466E-28   0.7245908E-15   0.3093828E-21   0.7245908E-15    0.000000    
   0.1063984E-04    274.2794       0.8115737E+09    4273.790       0.1074889E-16   0.3113148E-71   0.7033853E-32   0.6667000       0.7133607E-34   0.3333000       0.7347161E-28   0.7245908E-15   0.3093834E-21   0.7245908E-15    0.000000    
   0.1064084E-04    274.2683       0.8114592E+09    4273.361       0.1074682E-16   0.3101265E-71   0.7014075E-32   0.6667000       0.7130911E-34   0.3333000       0.7328637E-28   0.7245908E-15   0.3093839E-21   0.7245908E-15    0.000000    
   0.1064183E-04    274.2570       0.8113431E+09    4272.925       0.1074474E-16   0.3089299E-71   0.6994123E-32   0.6667000       0.7128218E-34   0.3333000       0.7309949E-28   0.7245908E-15   0.3093844E-21   0.7245908E-15    0.000000    
   0.1064283E-04    274.2455       0.8112256E+09    4272.484       0.1074264E-16   0.3077246E-71   0.6973984E-32   0.6667000       0.7125527E-34   0.3333000       0.7291083E-28   0.7245908E-15   0.3093849E-21   0.7245908E-15    0.000000    
   0.1064383E-04    274.2340       0.8111067E+09    4272.039       0.1074052E-16   0.3065112E-71   0.6953660E-32   0.6667000       0.7122840E-34   0.3333000       0.7272035E-28   0.7245908E-15   0.3093853E-21   0.7245908E-15    0.000000    
   0.1064482E-04    274.2223       0.8109867E+09    4271.588       0.1073838E-16   0.3052906E-71   0.6933164E-32   0.6667000       0.7120156E-34   0.3333000       0.7252816E-28   0.7245908E-15   0.3093858E-21   0.7245908E-15    0.000000    
   0.1064682E-04    274.1987       0.8107440E+09    4270.678       0.1073407E-16   0.3028326E-71   0.6891745E-32   0.6667000       0.7114796E-34   0.3333000       0.7213949E-28   0.7245908E-15   0.3093868E-21   0.7245908E-15    0.000000    
   0.1064881E-04    274.1748       0.8104986E+09    4269.757       0.1072971E-16   0.3003612E-71   0.6849913E-32   0.6667000       0.7109447E-34   0.3333000       0.7174646E-28   0.7245908E-15   0.3093877E-21   0.7245908E-15    0.000000    
   0.1065280E-04    274.1268       0.8100050E+09    4267.904       0.1072095E-16   0.2954248E-71   0.6765867E-32   0.6667000       0.7098786E-34   0.3333000       0.7095540E-28   0.7245908E-15   0.3093897E-21   0.7245908E-15    0.000000    
   0.1065639E-04    274.0839       0.8095646E+09    4266.251       0.1071313E-16   0.2910516E-71   0.6690955E-32   0.6667000       0.7089231E-34   0.3333000       0.7024866E-28   0.7245908E-15   0.3093914E-21   0.7245908E-15    0.000000    
   0.1065962E-04    274.0462       0.8091779E+09    4264.800       0.1070627E-16   0.2872285E-71   0.6625205E-32   0.6667000       0.7080664E-34   0.3333000       0.6962703E-28   0.7245908E-15   0.3093930E-21   0.7245908E-15    0.000000    
