  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.9171036E-06    476.4854       0.4679591E+10    14185.24       0.2616278E-04   0.8849324E-43   0.7787242E-19   0.6667000       0.2298427E-21   0.3333000       0.3380790E-16   0.4252772E-10   0.1845977E-13   0.4253380E-10    0.000000    
   0.9182831E-06    476.4610       0.4678731E+10    14183.36       0.2610565E-04   0.8804520E-43   0.7771066E-19   0.6667000       0.2292714E-21   0.3333000       0.3374546E-16   0.4252972E-10   0.1846414E-13   0.4253580E-10    0.000000    
   0.9199518E-06    476.4264       0.4677514E+10    14180.70       0.2602501E-04   0.8741495E-43   0.7748229E-19   0.6667000       0.2284651E-21   0.3333000       0.3365727E-16   0.4253254E-10   0.1847031E-13   0.4253863E-10    0.000000    
   0.9216205E-06    476.3919       0.4676298E+10    14178.04       0.2594461E-04   0.8678911E-43   0.7725459E-19   0.6667000       0.2276613E-21   0.3333000       0.3356932E-16   0.4253535E-10   0.1847648E-13   0.4254145E-10    0.000000    
   0.9232893E-06    476.3573       0.4675082E+10    14175.38       0.2586447E-04   0.8616781E-43   0.7702760E-19   0.6667000       0.2268604E-21   0.3333000       0.3348161E-16   0.4253815E-10   0.1848264E-13   0.4254425E-10    0.000000    
   0.9249580E-06    476.3228       0.4673868E+10    14172.73       0.2578461E-04   0.8555111E-43   0.7680135E-19   0.6667000       0.2260625E-21   0.3333000       0.3339416E-16   0.4254095E-10   0.1848880E-13   0.4254705E-10    0.000000    
   0.9282954E-06    476.2537       0.4671440E+10    14167.42       0.2562568E-04   0.8433124E-43   0.7635095E-19   0.6667000       0.2244754E-21   0.3333000       0.3321998E-16   0.4254651E-10   0.1850108E-13   0.4255262E-10    0.000000    
   0.9303226E-06    476.2118       0.4669966E+10    14164.20       0.2552960E-04   0.8359877E-43   0.7607861E-19   0.6667000       0.2235170E-21   0.3333000       0.3311460E-16   0.4254987E-10   0.1850853E-13   0.4255599E-10    0.000000    
   0.9323497E-06    476.1698       0.4668492E+10    14160.98       0.2543382E-04   0.8287227E-43   0.7580707E-19   0.6667000       0.2225622E-21   0.3333000       0.3300950E-16   0.4255322E-10   0.1851597E-13   0.4255934E-10    0.000000    
   0.9343769E-06    476.1279       0.4667018E+10    14157.75       0.2533837E-04   0.8215183E-43   0.7553642E-19   0.6667000       0.2216112E-21   0.3333000       0.3290469E-16   0.4255655E-10   0.1852340E-13   0.4256268E-10    0.000000    
   0.9364041E-06    476.0859       0.4665545E+10    14154.53       0.2524333E-04   0.8143784E-43   0.7526687E-19   0.6667000       0.2206642E-21   0.3333000       0.3280027E-16   0.4255987E-10   0.1853082E-13   0.4256601E-10    0.000000    
   0.9384312E-06    476.0440       0.4664073E+10    14151.31       0.2514869E-04   0.8073037E-43   0.7499842E-19   0.6667000       0.2197216E-21   0.3333000       0.3269623E-16   0.4256318E-10   0.1853823E-13   0.4256933E-10    0.000000    
   0.9402557E-06    476.0063       0.4662749E+10    14148.41       0.2506381E-04   0.8009894E-43   0.7475761E-19   0.6667000       0.2188770E-21   0.3333000       0.3260287E-16   0.4256615E-10   0.1854489E-13   0.4257230E-10    0.000000    
   0.9420801E-06    475.9686       0.4661424E+10    14145.52       0.2497915E-04   0.7947209E-43   0.7451736E-19   0.6667000       0.2180353E-21   0.3333000       0.3250970E-16   0.4256910E-10   0.1855154E-13   0.4257526E-10    0.000000    
   0.9439046E-06    475.9308       0.4660099E+10    14142.62       0.2489471E-04   0.7884969E-43   0.7427771E-19   0.6667000       0.2171963E-21   0.3333000       0.3241672E-16   0.4257205E-10   0.1855818E-13   0.4257821E-10    0.000000    
   0.9457290E-06    475.8930       0.4658774E+10    14139.72       0.2481055E-04   0.7823200E-43   0.7403881E-19   0.6667000       0.2163600E-21   0.3333000       0.3232400E-16   0.4257499E-10   0.1856482E-13   0.4258115E-10    0.000000    
   0.9475535E-06    475.8553       0.4657451E+10    14136.82       0.2472672E-04   0.7761933E-43   0.7380081E-19   0.6667000       0.2155271E-21   0.3333000       0.3223160E-16   0.4257791E-10   0.1857144E-13   0.4258409E-10    0.000000    
   0.9493779E-06    475.8176       0.4656128E+10    14133.93       0.2464321E-04   0.7701172E-43   0.7356368E-19   0.6667000       0.2146976E-21   0.3333000       0.3213950E-16   0.4258083E-10   0.1857806E-13   0.4258701E-10    0.000000    
   0.9512024E-06    475.7799       0.4654806E+10    14131.03       0.2455998E-04   0.7640888E-43   0.7332727E-19   0.6667000       0.2138716E-21   0.3333000       0.3204765E-16   0.4258373E-10   0.1858467E-13   0.4258992E-10    0.000000    
   0.9530269E-06    475.7422       0.4653485E+10    14128.14       0.2447702E-04   0.7581078E-43   0.7309164E-19   0.6667000       0.2130487E-21   0.3333000       0.3195607E-16   0.4258663E-10   0.1859127E-13   0.4259282E-10    0.000000    
   0.9548513E-06    475.7045       0.4652164E+10    14125.25       0.2439441E-04   0.7521772E-43   0.7285695E-19   0.6667000       0.2122293E-21   0.3333000       0.3186482E-16   0.4258951E-10   0.1859787E-13   0.4259571E-10    0.000000    
   0.9564933E-06    475.6707       0.4650978E+10    14122.65       0.2432041E-04   0.7468852E-43   0.7264666E-19   0.6667000       0.2114952E-21   0.3333000       0.3178303E-16   0.4259210E-10   0.1860380E-13   0.4259830E-10    0.000000    
   0.9581353E-06    475.6368       0.4649794E+10    14120.06       0.2424668E-04   0.7416348E-43   0.7243713E-19   0.6667000       0.2107643E-21   0.3333000       0.3170151E-16   0.4259468E-10   0.1860972E-13   0.4260089E-10    0.000000    
   0.9597773E-06    475.6030       0.4648609E+10    14117.47       0.2417315E-04   0.7364211E-43   0.7222813E-19   0.6667000       0.2100361E-21   0.3333000       0.3162017E-16   0.4259726E-10   0.1861563E-13   0.4260347E-10    0.000000    
   0.9611630E-06    475.5744       0.4647608E+10    14115.28       0.2411119E-04   0.7320459E-43   0.7205198E-19   0.6667000       0.2094233E-21   0.3333000       0.3155159E-16   0.4259942E-10   0.1862062E-13   0.4260564E-10    0.000000    
   0.9625487E-06    475.5458       0.4646606E+10    14113.08       0.2404932E-04   0.7276919E-43   0.7187605E-19   0.6667000       0.2088118E-21   0.3333000       0.3148309E-16   0.4260158E-10   0.1862560E-13   0.4260780E-10    0.000000    
   0.9637418E-06    475.5212       0.4645743E+10    14111.19       0.2399613E-04   0.7239611E-43   0.7172482E-19   0.6667000       0.2082862E-21   0.3333000       0.3142418E-16   0.4260343E-10   0.1862989E-13   0.4260966E-10    0.000000    
   0.9649349E-06    475.4965       0.4644880E+10    14109.30       0.2394307E-04   0.7202486E-43   0.7157392E-19   0.6667000       0.2077616E-21   0.3333000       0.3136539E-16   0.4260528E-10   0.1863417E-13   0.4261151E-10    0.000000    
   0.9661280E-06    475.4719       0.4644018E+10    14107.42       0.2389016E-04   0.7165564E-43   0.7142343E-19   0.6667000       0.2072384E-21   0.3333000       0.3130674E-16   0.4260713E-10   0.1863845E-13   0.4261336E-10    0.000000    
   0.9673211E-06    475.4473       0.4643157E+10    14105.53       0.2383739E-04   0.7128846E-43   0.7127334E-19   0.6667000       0.2067167E-21   0.3333000       0.3124824E-16   0.4260897E-10   0.1864272E-13   0.4261520E-10    0.000000    
   0.9686459E-06    475.4200       0.4642201E+10    14103.44       0.2377895E-04   0.7088308E-43   0.7110709E-19   0.6667000       0.2061391E-21   0.3333000       0.3118342E-16   0.4261101E-10   0.1864747E-13   0.4261725E-10    0.000000    
   0.9699706E-06    475.3926       0.4641246E+10    14101.34       0.2372063E-04   0.7047995E-43   0.7094117E-19   0.6667000       0.2055631E-21   0.3333000       0.3111872E-16   0.4261304E-10   0.1865220E-13   0.4261929E-10    0.000000    
   0.9712954E-06    475.3653       0.4640289E+10    14099.25       0.2366242E-04   0.7007891E-43   0.7077551E-19   0.6667000       0.2049886E-21   0.3333000       0.3105410E-16   0.4261507E-10   0.1865694E-13   0.4262132E-10    0.000000    
   0.9726201E-06    475.3380       0.4639332E+10    14097.15       0.2360431E-04   0.6967991E-43   0.7061014E-19   0.6667000       0.2044155E-21   0.3333000       0.3098957E-16   0.4261710E-10   0.1866167E-13   0.4262335E-10    0.000000    
   0.9741202E-06    475.3070       0.4638249E+10    14094.78       0.2353865E-04   0.6923066E-43   0.7042328E-19   0.6667000       0.2037680E-21   0.3333000       0.3091664E-16   0.4261938E-10   0.1866702E-13   0.4262564E-10    0.000000    
   0.9756203E-06    475.2760       0.4637166E+10    14092.41       0.2347319E-04   0.6878426E-43   0.7023692E-19   0.6667000       0.2031225E-21   0.3333000       0.3084388E-16   0.4262166E-10   0.1867237E-13   0.4262792E-10    0.000000    
   0.9771204E-06    475.2450       0.4636083E+10    14090.04       0.2340793E-04   0.6834085E-43   0.7005114E-19   0.6667000       0.2024790E-21   0.3333000       0.3077133E-16   0.4262394E-10   0.1867771E-13   0.4263020E-10    0.000000    
   0.9786204E-06    475.2141       0.4635002E+10    14087.67       0.2334291E-04   0.6790054E-43   0.6986598E-19   0.6667000       0.2018378E-21   0.3333000       0.3069900E-16   0.4262620E-10   0.1868304E-13   0.4263247E-10    0.000000    
   0.9801205E-06    475.1832       0.4633922E+10    14085.30       0.2327812E-04   0.6746341E-43   0.6968147E-19   0.6667000       0.2011991E-21   0.3333000       0.3062690E-16   0.4262846E-10   0.1868838E-13   0.4263474E-10    0.000000    
   0.9816206E-06    475.1523       0.4632844E+10    14082.94       0.2321357E-04   0.6702947E-43   0.6949762E-19   0.6667000       0.2005629E-21   0.3333000       0.3055504E-16   0.4263072E-10   0.1869370E-13   0.4263700E-10    0.000000    
   0.9831207E-06    475.1215       0.4631766E+10    14080.57       0.2314924E-04   0.6659862E-43   0.6931437E-19   0.6667000       0.1999292E-21   0.3333000       0.3048339E-16   0.4263296E-10   0.1869902E-13   0.4263925E-10    0.000000    
   0.9846208E-06    475.0906       0.4630689E+10    14078.21       0.2308509E-04   0.6617064E-43   0.6913160E-19   0.6667000       0.1992978E-21   0.3333000       0.3041191E-16   0.4263521E-10   0.1870434E-13   0.4264149E-10    0.000000    
   0.9861208E-06    475.0598       0.4629612E+10    14075.85       0.2302108E-04   0.6574530E-43   0.6894922E-19   0.6667000       0.1986684E-21   0.3333000       0.3034056E-16   0.4263744E-10   0.1870964E-13   0.4264373E-10    0.000000    
   0.9879924E-06    475.0213       0.4628266E+10    14072.90       0.2294140E-04   0.6521807E-43   0.6872214E-19   0.6667000       0.1978855E-21   0.3333000       0.3025169E-16   0.4264022E-10   0.1871626E-13   0.4264652E-10    0.000000    
   0.9898640E-06    474.9827       0.4626920E+10    14069.95       0.2286190E-04   0.6469448E-43   0.6849552E-19   0.6667000       0.1971049E-21   0.3333000       0.3016297E-16   0.4264299E-10   0.1872287E-13   0.4264929E-10    0.000000    
   0.9917356E-06    474.9441       0.4625573E+10    14067.00       0.2278260E-04   0.6417458E-43   0.6826946E-19   0.6667000       0.1963265E-21   0.3333000       0.3007443E-16   0.4264575E-10   0.1872947E-13   0.4265206E-10    0.000000    
   0.9936071E-06    474.9055       0.4624227E+10    14064.05       0.2270362E-04   0.6365889E-43   0.6804425E-19   0.6667000       0.1955509E-21   0.3333000       0.2998620E-16   0.4264850E-10   0.1873606E-13   0.4265481E-10    0.000000    
   0.9952915E-06    474.8709       0.4623019E+10    14061.40       0.2263292E-04   0.6319902E-43   0.6784262E-19   0.6667000       0.1948561E-21   0.3333000       0.2990718E-16   0.4265096E-10   0.1874199E-13   0.4265728E-10    0.000000    
   0.9965123E-06    474.8458       0.4622145E+10    14059.48       0.2258191E-04   0.6286834E-43   0.6769711E-19   0.6667000       0.1943549E-21   0.3333000       0.2985014E-16   0.4265274E-10   0.1874628E-13   0.4265907E-10    0.000000    
   0.9977330E-06    474.8208       0.4621271E+10    14057.57       0.2253097E-04   0.6253941E-43   0.6755183E-19   0.6667000       0.1938553E-21   0.3333000       0.2979317E-16   0.4265452E-10   0.1875057E-13   0.4266085E-10    0.000000    
   0.9988316E-06    474.7981       0.4620482E+10    14055.84       0.2248509E-04   0.6224427E-43   0.6742093E-19   0.6667000       0.1934065E-21   0.3333000       0.2974183E-16   0.4265612E-10   0.1875442E-13   0.4266245E-10    0.000000    
   0.9999303E-06    474.7754       0.4619689E+10    14054.10       0.2243906E-04   0.6194934E-43   0.6728960E-19   0.6667000       0.1929574E-21   0.3333000       0.2969031E-16   0.4265771E-10   0.1875828E-13   0.4266405E-10    0.000000    
   0.1000739E-05    474.7586       0.4619102E+10    14052.81       0.2240508E-04   0.6173222E-43   0.6719262E-19   0.6667000       0.1926264E-21   0.3333000       0.2965225E-16   0.4265888E-10   0.1876111E-13   0.4266522E-10    0.000000    
   0.1001548E-05    474.7417       0.4618514E+10    14051.52       0.2237106E-04   0.6151528E-43   0.6709556E-19   0.6667000       0.1922949E-21   0.3333000       0.2961416E-16   0.4266005E-10   0.1876394E-13   0.4266639E-10    0.000000    
   0.1002275E-05    474.7265       0.4617985E+10    14050.36       0.2234049E-04   0.6132046E-43   0.6700831E-19   0.6667000       0.1919964E-21   0.3333000       0.2957992E-16   0.4266110E-10   0.1876649E-13   0.4266744E-10    0.000000    
   0.1002930E-05    474.7129       0.4617509E+10    14049.32       0.2231305E-04   0.6114573E-43   0.6693002E-19   0.6667000       0.1917279E-21   0.3333000       0.2954918E-16   0.4266205E-10   0.1876878E-13   0.4266839E-10    0.000000    
   0.1003585E-05    474.6993       0.4617036E+10    14048.28       0.2228575E-04   0.6097184E-43   0.6685208E-19   0.6667000       0.1914599E-21   0.3333000       0.2951859E-16   0.4266299E-10   0.1877107E-13   0.4266934E-10    0.000000    
   0.1004175E-05    474.6871       0.4616612E+10    14047.35       0.2226132E-04   0.6081627E-43   0.6678235E-19   0.6667000       0.1912194E-21   0.3333000       0.2949121E-16   0.4266384E-10   0.1877313E-13   0.4267019E-10    0.000000    
   0.1004764E-05    474.6750       0.4616190E+10    14046.42       0.2223706E-04   0.6066179E-43   0.6671311E-19   0.6667000       0.1909799E-21   0.3333000       0.2946401E-16   0.4266468E-10   0.1877519E-13   0.4267103E-10    0.000000    
   0.1005354E-05    474.6630       0.4615771E+10    14045.50       0.2221298E-04   0.6050848E-43   0.6664437E-19   0.6667000       0.1907416E-21   0.3333000       0.2943702E-16   0.4266553E-10   0.1877725E-13   0.4267188E-10    0.000000    
   0.1005936E-05    474.6512       0.4615360E+10    14044.60       0.2218934E-04   0.6035812E-43   0.6657687E-19   0.6667000       0.1905076E-21   0.3333000       0.2941051E-16   0.4266636E-10   0.1877929E-13   0.4267272E-10    0.000000    
   0.1006519E-05    474.6395       0.4614950E+10    14043.70       0.2216582E-04   0.6020876E-43   0.6650971E-19   0.6667000       0.1902748E-21   0.3333000       0.2938412E-16   0.4266720E-10   0.1878132E-13   0.4267355E-10    0.000000    
   0.1007101E-05    474.6277       0.4614541E+10    14042.81       0.2214238E-04   0.6006025E-43   0.6644279E-19   0.6667000       0.1900433E-21   0.3333000       0.2935783E-16   0.4266803E-10   0.1878335E-13   0.4267439E-10    0.000000    
   0.1007684E-05    474.6160       0.4614133E+10    14041.91       0.2211898E-04   0.5991242E-43   0.6637599E-19   0.6667000       0.1898129E-21   0.3333000       0.2933158E-16   0.4266886E-10   0.1878539E-13   0.4267522E-10    0.000000    
   0.1008849E-05    474.5925       0.4613315E+10    14040.12       0.2207220E-04   0.5961804E-43   0.6624239E-19   0.6667000       0.1893541E-21   0.3333000       0.2927908E-16   0.4267052E-10   0.1878945E-13   0.4267689E-10    0.000000    
   0.1010014E-05    474.5688       0.4612491E+10    14038.31       0.2202518E-04   0.5932397E-43   0.6610811E-19   0.6667000       0.1888962E-21   0.3333000       0.2922630E-16   0.4267218E-10   0.1879351E-13   0.4267855E-10    0.000000    
   0.1010789E-05    474.5530       0.4611939E+10    14037.10       0.2199371E-04   0.5912803E-43   0.6601822E-19   0.6667000       0.1885912E-21   0.3333000       0.2919096E-16   0.4267328E-10   0.1879620E-13   0.4267965E-10    0.000000    
   0.1011563E-05    474.5370       0.4611384E+10    14035.88       0.2196209E-04   0.5893169E-43   0.6592792E-19   0.6667000       0.1882852E-21   0.3333000       0.2915546E-16   0.4267438E-10   0.1879890E-13   0.4268075E-10    0.000000    
   0.1012338E-05    474.5210       0.4610826E+10    14034.65       0.2193039E-04   0.5873509E-43   0.6583737E-19   0.6667000       0.1879782E-21   0.3333000       0.2911984E-16   0.4267548E-10   0.1880159E-13   0.4268185E-10    0.000000    
   0.1013112E-05    474.5050       0.4610267E+10    14033.43       0.2189866E-04   0.5853848E-43   0.6574671E-19   0.6667000       0.1876703E-21   0.3333000       0.2908418E-16   0.4267657E-10   0.1880429E-13   0.4268295E-10    0.000000    
