7.9781E-07   3.14980
8.0344E-07   3.15061
8.0908E-07   3.15141
8.1472E-07   3.15222
8.2037E-07   3.15302
8.2602E-07   3.15382
8.3167E-07   3.15463
8.3732E-07   3.15543
8.4298E-07   3.15624
8.4864E-07   3.15704
8.5431E-07   3.15785
8.5998E-07   3.15866
8.6565E-07   3.15946
8.7132E-07   3.16027
8.7700E-07   3.16108
8.8268E-07   3.16188
8.8837E-07   3.16269
8.9406E-07   3.16350
8.9975E-07   3.16430
9.0545E-07   3.16511
9.1114E-07   3.16592
9.1685E-07   3.16673
9.2255E-07   3.16754
9.2826E-07   3.16835
9.3397E-07   3.16916
9.3969E-07   3.16997
9.4541E-07   3.17078
9.5113E-07   3.17159
9.5685E-07   3.17240
9.6258E-07   3.17321
9.6831E-07   3.17402
9.7405E-07   3.17483
9.7979E-07   3.17564
9.8553E-07   3.17645
9.9128E-07   3.17726
9.9702E-07   3.17807
1.0028E-06   3.17889
1.0085E-06   3.17970
1.0143E-06   3.18051
1.0201E-06   3.18132
1.0258E-06   3.18214
1.0316E-06   3.18295
1.0374E-06   3.18376
1.0431E-06   3.18458
1.0489E-06   3.18539
1.0547E-06   3.18621
1.0605E-06   3.18702
1.0663E-06   3.18784
1.0721E-06   3.18865
1.0779E-06   3.18947
1.0837E-06   3.19028
1.0895E-06   3.19110
1.0953E-06   3.19191
1.1011E-06   3.19273
1.1069E-06   3.19355
1.1127E-06   3.19436
1.1185E-06   3.19518
1.1243E-06   3.19600
1.1302E-06   3.19682
1.1360E-06   3.19763
1.1418E-06   3.19845
1.1477E-06   3.19927
1.1535E-06   3.20009
1.1594E-06   3.20091
1.1652E-06   3.20173
1.1711E-06   3.20255
1.1769E-06   3.20337
1.1828E-06   3.20419
1.1886E-06   3.20501
1.1945E-06   3.20583
1.2004E-06   3.20665
1.2062E-06   3.20747
1.2121E-06   3.20829
1.2180E-06   3.20911
1.2239E-06   3.20993
1.2297E-06   3.21076
1.2356E-06   3.21158
1.2415E-06   3.21240
1.2474E-06   3.21322
1.2533E-06   3.21405
1.2592E-06   3.21487
1.2651E-06   3.21569
1.2710E-06   3.21652
1.2769E-06   3.21734
1.2828E-06   3.21817
1.2888E-06   3.21899
1.2947E-06   3.21982
1.3006E-06   3.22064
1.3065E-06   3.22147
1.3125E-06   3.22229
1.3184E-06   3.22312
1.3243E-06   3.22394
1.3303E-06   3.22477
1.3362E-06   3.22560
1.3422E-06   3.22642
1.3481E-06   3.22725
1.3541E-06   3.22808
1.3600E-06   3.22891
1.3660E-06   3.22973
1.3720E-06   3.23056
1.3779E-06   3.23139
1.3839E-06   3.23222
1.3899E-06   3.23305
1.3959E-06   3.23388
1.4018E-06   3.23471
1.4078E-06   3.23554
1.4138E-06   3.23637
1.4198E-06   3.23720
1.4258E-06   3.23803
1.4318E-06   3.23886
1.4378E-06   3.23969
1.4438E-06   3.24052
1.4498E-06   3.24135
1.4558E-06   3.24218
1.4619E-06   3.24301
1.4679E-06   3.24385
1.4739E-06   3.24468
1.4799E-06   3.24551
1.4860E-06   3.24635
1.4920E-06   3.24718
1.4980E-06   3.24801
1.5041E-06   3.24885
1.5101E-06   3.24968
1.5162E-06   3.25051
1.5222E-06   3.25135
1.5283E-06   3.25218
1.5343E-06   3.25302
1.5404E-06   3.25385
1.5465E-06   3.25469
1.5525E-06   3.25553
1.5586E-06   3.25636
1.5647E-06   3.25720
1.5708E-06   3.25803
1.5768E-06   3.25887
1.5829E-06   3.25971
1.5890E-06   3.26055
1.5951E-06   3.26138
1.6012E-06   3.26222
1.6073E-06   3.26306
1.6134E-06   3.26390
1.6195E-06   3.26474
1.6256E-06   3.26558
1.6317E-06   3.26642
1.6378E-06   3.26725
1.6440E-06   3.26809
1.6501E-06   3.26893
1.6562E-06   3.26977
1.6623E-06   3.27062
1.6685E-06   3.27146
1.6746E-06   3.27230
1.6808E-06   3.27314
1.6869E-06   3.27398
1.6930E-06   3.27482
1.6992E-06   3.27566
1.7054E-06   3.27651
1.7115E-06   3.27735
1.7177E-06   3.27819
1.7238E-06   3.27904
1.7300E-06   3.27988
1.7362E-06   3.28072
1.7424E-06   3.28157
1.7485E-06   3.28241
1.7547E-06   3.28325
1.7609E-06   3.28410
1.7671E-06   3.28494
1.7733E-06   3.28579
1.7795E-06   3.28664
1.7857E-06   3.28748
1.7919E-06   3.28833
1.7981E-06   3.28917
1.8043E-06   3.29002
1.8105E-06   3.29087
1.8167E-06   3.29171
1.8229E-06   3.29256
1.8292E-06   3.29341
1.8354E-06   3.29426
1.8416E-06   3.29511
1.8479E-06   3.29595
1.8541E-06   3.29680
1.8603E-06   3.29765
1.8666E-06   3.29850
1.8728E-06   3.29935
1.8791E-06   3.30020
1.8853E-06   3.30105
1.8916E-06   3.30190
1.8979E-06   3.30275
1.9041E-06   3.30360
1.9104E-06   3.30445
1.9167E-06   3.30530
1.9229E-06   3.30616
1.9292E-06   3.30701
1.9355E-06   3.30786
1.9418E-06   3.30871
1.9481E-06   3.30956
1.9544E-06   3.31042
1.9607E-06   3.31127
1.9670E-06   3.31212
1.9733E-06   3.31298
1.9796E-06   3.31383
1.9859E-06   3.31469
1.9922E-06   3.31554
1.9985E-06   3.31639
2.0048E-06   3.31725
2.0112E-06   3.31811
2.0175E-06   3.31896
2.0238E-06   3.31982
2.0302E-06   3.32067
2.0365E-06   3.32153
2.0428E-06   3.32239
2.0492E-06   3.32324
2.0555E-06   3.32410
2.0619E-06   3.32496
2.0682E-06   3.32581
2.0746E-06   3.32667
2.0810E-06   3.32753
2.0873E-06   3.32839
2.0937E-06   3.32925
2.1001E-06   3.33011
2.1065E-06   3.33097
2.1128E-06   3.33183
2.1192E-06   3.33269
2.1256E-06   3.33355
2.1320E-06   3.33441
2.1384E-06   3.33527
2.1448E-06   3.33613
2.1512E-06   3.33699
2.1576E-06   3.33785
2.1640E-06   3.33871
2.1704E-06   3.33957
2.1768E-06   3.34044
2.1833E-06   3.34130
2.1897E-06   3.34216
2.1961E-06   3.34302
2.2025E-06   3.34389
2.2090E-06   3.34475
2.2154E-06   3.34562
2.2219E-06   3.34648
2.2283E-06   3.34734
2.2347E-06   3.34821
2.2412E-06   3.34907
2.2476E-06   3.34994
2.2541E-06   3.35080
2.2606E-06   3.35167
2.2670E-06   3.35254
2.2735E-06   3.35340
2.2800E-06   3.35427
2.2865E-06   3.35514
2.2929E-06   3.35600
2.2994E-06   3.35687
2.3059E-06   3.35774
2.3124E-06   3.35861
2.3189E-06   3.35947
2.3254E-06   3.36034
2.3319E-06   3.36121
2.3384E-06   3.36208
2.3449E-06   3.36295
2.3514E-06   3.36382
2.3579E-06   3.36469
2.3644E-06   3.36556
2.3710E-06   3.36643
2.3775E-06   3.36730
2.3840E-06   3.36817
2.3905E-06   3.36904
2.3971E-06   3.36991
2.4036E-06   3.37079
2.4102E-06   3.37166
2.4167E-06   3.37253
2.4233E-06   3.37340
2.4298E-06   3.37427
2.4364E-06   3.37515
2.4429E-06   3.37602
2.4495E-06   3.37689
2.4561E-06   3.37777
2.4626E-06   3.37864
2.4692E-06   3.37952
2.4758E-06   3.38039
2.4824E-06   3.38127
2.4890E-06   3.38214
2.4955E-06   3.38302
2.5021E-06   3.38389
2.5087E-06   3.38477
2.5153E-06   3.38565
2.5219E-06   3.38652
2.5285E-06   3.38740
2.5352E-06   3.38828
2.5418E-06   3.38915
2.5484E-06   3.39003
2.5550E-06   3.39091
2.5616E-06   3.39179
2.5683E-06   3.39267
2.5749E-06   3.39355
2.5815E-06   3.39442
2.5882E-06   3.39530
2.5948E-06   3.39618
2.6015E-06   3.39706
2.6081E-06   3.39794
2.6148E-06   3.39882
2.6214E-06   3.39971
2.6281E-06   3.40059
2.6347E-06   3.40147
2.6414E-06   3.40235
2.6481E-06   3.40323
2.6547E-06   3.40411
2.6614E-06   3.40500
2.6681E-06   3.40588
2.6748E-06   3.40676
2.6815E-06   3.40764
2.6882E-06   3.40853
2.6949E-06   3.40941
2.7016E-06   3.41030
2.7083E-06   3.41118
2.7150E-06   3.41206
2.7217E-06   3.41295
2.7284E-06   3.41383
2.7351E-06   3.41472
2.7418E-06   3.41561
2.7486E-06   3.41649
2.7553E-06   3.41738
2.7620E-06   3.41826
2.7688E-06   3.41915
2.7755E-06   3.42004
2.7822E-06   3.42093
2.7890E-06   3.42181
2.7957E-06   3.42270
2.8025E-06   3.42359
2.8092E-06   3.42448
2.8160E-06   3.42537
2.8228E-06   3.42626
2.8295E-06   3.42715
2.8363E-06   3.42804
2.8431E-06   3.42893
2.8499E-06   3.42982
2.8566E-06   3.43071
2.8634E-06   3.43160
2.8702E-06   3.43249
2.8770E-06   3.43338
2.8838E-06   3.43427
2.8906E-06   3.43516
2.8974E-06   3.43605
2.9042E-06   3.43695
2.9110E-06   3.43784
2.9178E-06   3.43873
2.9247E-06   3.43963
2.9315E-06   3.44052
2.9383E-06   3.44141
2.9451E-06   3.44231
2.9520E-06   3.44320
2.9588E-06   3.44410
2.9656E-06   3.44499
2.9725E-06   3.44589
2.9793E-06   3.44678
2.9862E-06   3.44768
2.9930E-06   3.44857
2.9999E-06   3.44947
3.0068E-06   3.45037
3.0136E-06   3.45126
3.0205E-06   3.45216
3.0274E-06   3.45306
3.0342E-06   3.45396
3.0411E-06   3.45485
3.0480E-06   3.45575
3.0549E-06   3.45665
3.0618E-06   3.45755
3.0687E-06   3.45845
3.0756E-06   3.45935
3.0825E-06   3.46025
3.0894E-06   3.46115
3.0963E-06   3.46205
3.1032E-06   3.46295
3.1101E-06   3.46385
3.1170E-06   3.46475
3.1239E-06   3.46565
3.1309E-06   3.46655
3.1378E-06   3.46746
3.1447E-06   3.46836
3.1517E-06   3.46926
3.1586E-06   3.47016
3.1656E-06   3.47107
3.1725E-06   3.47197
3.1795E-06   3.47287
3.1864E-06   3.47378
3.1934E-06   3.47468
3.2003E-06   3.47559
3.2073E-06   3.47649
3.2143E-06   3.47740
3.2212E-06   3.47830
3.2282E-06   3.47921
3.2352E-06   3.48011
3.2422E-06   3.48102
3.2492E-06   3.48193
3.2562E-06   3.48283
3.2631E-06   3.48374
3.2701E-06   3.48465
3.2771E-06   3.48555
3.2842E-06   3.48646
3.2912E-06   3.48737
3.2982E-06   3.48828
3.3052E-06   3.48919
3.3122E-06   3.49010
3.3192E-06   3.49101
3.3263E-06   3.49192
3.3333E-06   3.49283
3.3403E-06   3.49374
3.3474E-06   3.49465
3.3544E-06   3.49556
3.3615E-06   3.49647
3.3685E-06   3.49738
3.3756E-06   3.49829
3.3826E-06   3.49920
3.3897E-06   3.50012
3.3967E-06   3.50103
3.4038E-06   3.50194
3.4109E-06   3.50285
3.4180E-06   3.50377
3.4250E-06   3.50468
3.4321E-06   3.50560
3.4392E-06   3.50651
3.4463E-06   3.50742
3.4534E-06   3.50834
3.4605E-06   3.50925
3.4676E-06   3.51017
3.4747E-06   3.51109
3.4818E-06   3.51200
3.4889E-06   3.51292
3.4960E-06   3.51383
3.5031E-06   3.51475
3.5103E-06   3.51567
3.5174E-06   3.51659
3.5245E-06   3.51750
3.5316E-06   3.51842
3.5388E-06   3.51934
3.5459E-06   3.52026
3.5531E-06   3.52118
3.5602E-06   3.52210
3.5674E-06   3.52302
3.5745E-06   3.52394
3.5817E-06   3.52486
3.5888E-06   3.52578
3.5960E-06   3.52670
3.6032E-06   3.52762
3.6103E-06   3.52854
3.6175E-06   3.52946
3.6247E-06   3.53038
3.6319E-06   3.53130
3.6391E-06   3.53223
3.6463E-06   3.53315
3.6535E-06   3.53407
3.6607E-06   3.53499
3.6679E-06   3.53592
3.6751E-06   3.53684
3.6823E-06   3.53777
3.6895E-06   3.53869
3.6967E-06   3.53962
3.7039E-06   3.54054
3.7112E-06   3.54147
3.7184E-06   3.54239
3.7256E-06   3.54332
3.7329E-06   3.54424
3.7401E-06   3.54517
3.7473E-06   3.54610
3.7546E-06   3.54702
3.7618E-06   3.54795
3.7691E-06   3.54888
3.7763E-06   3.54981
3.7836E-06   3.55073
3.7909E-06   3.55166
3.7981E-06   3.55259
3.8054E-06   3.55352
3.8127E-06   3.55445
3.8200E-06   3.55538
3.8272E-06   3.55631
3.8345E-06   3.55724
3.8418E-06   3.55817
3.8491E-06   3.55910
3.8564E-06   3.56003
3.8637E-06   3.56096
3.8710E-06   3.56190
3.8783E-06   3.56283
3.8856E-06   3.56376
3.8930E-06   3.56469
3.9003E-06   3.56562
3.9076E-06   3.56656
3.9149E-06   3.56749
3.9223E-06   3.56843
3.9296E-06   3.56936
3.9369E-06   3.57029
3.9443E-06   3.57123
3.9516E-06   3.57216
3.9590E-06   3.57310
3.9663E-06   3.57403
3.9737E-06   3.57497
3.9810E-06   3.57591
3.9884E-06   3.57684
3.9958E-06   3.57778
4.0031E-06   3.57872
4.0105E-06   3.57965
4.0179E-06   3.58059
4.0253E-06   3.58153
4.0327E-06   3.58247
4.0401E-06   3.58341
4.0475E-06   3.58434
4.0548E-06   3.58528
4.0622E-06   3.58622
4.0697E-06   3.58716
4.0771E-06   3.58810
4.0845E-06   3.58904
4.0919E-06   3.58998
4.0993E-06   3.59092
4.1067E-06   3.59187
4.1142E-06   3.59281
4.1216E-06   3.59375
4.1290E-06   3.59469
4.1365E-06   3.59563
4.1439E-06   3.59658
4.1513E-06   3.59752
4.1588E-06   3.59846
4.1663E-06   3.59941
4.1737E-06   3.60035
4.1812E-06   3.60129
4.1886E-06   3.60224
4.1961E-06   3.60318
4.2036E-06   3.60413
4.2110E-06   3.60507
4.2185E-06   3.60602
4.2260E-06   3.60696
4.2335E-06   3.60791
4.2410E-06   3.60886
4.2485E-06   3.60980
4.2560E-06   3.61075
4.2635E-06   3.61170
4.2710E-06   3.61265
4.2785E-06   3.61359
4.2860E-06   3.61454
4.2935E-06   3.61549
4.3010E-06   3.61644
4.3086E-06   3.61739
4.3161E-06   3.61834
4.3236E-06   3.61929
4.3311E-06   3.62024
4.3387E-06   3.62119
4.3462E-06   3.62214
4.3538E-06   3.62309
4.3613E-06   3.62404
4.3689E-06   3.62499
4.3764E-06   3.62595
4.3840E-06   3.62690
4.3916E-06   3.62785
4.3991E-06   3.62880
4.4067E-06   3.62976
4.4143E-06   3.63071
4.4218E-06   3.63166
4.4294E-06   3.63262
4.4370E-06   3.63357
4.4446E-06   3.63453
4.4522E-06   3.63548
4.4598E-06   3.63644
4.4674E-06   3.63739
4.4750E-06   3.63835
4.4826E-06   3.63931
4.4902E-06   3.64026
4.4978E-06   3.64122
4.5055E-06   3.64218
4.5131E-06   3.64313
4.5207E-06   3.64409
4.5283E-06   3.64505
4.5360E-06   3.64601
4.5436E-06   3.64697
4.5513E-06   3.64793
4.5589E-06   3.64888
4.5666E-06   3.64984
4.5742E-06   3.65080
4.5819E-06   3.65176
4.5895E-06   3.65272
4.5972E-06   3.65369
4.6049E-06   3.65465
4.6125E-06   3.65561
4.6202E-06   3.65657
4.6279E-06   3.65753
4.6356E-06   3.65849
4.6433E-06   3.65946
4.6509E-06   3.66042
4.6586E-06   3.66138
4.6663E-06   3.66235
4.6740E-06   3.66331
4.6817E-06   3.66427
4.6895E-06   3.66524
4.6972E-06   3.66620
4.7049E-06   3.66717
4.7126E-06   3.66813
4.7203E-06   3.66910
4.7281E-06   3.67006
4.7358E-06   3.67103
4.7435E-06   3.67200
4.7513E-06   3.67296
4.7590E-06   3.67393
4.7668E-06   3.67490
4.7745E-06   3.67587
4.7823E-06   3.67683
4.7900E-06   3.67780
4.7978E-06   3.67877
4.8055E-06   3.67974
4.8133E-06   3.68071
4.8211E-06   3.68168
4.8289E-06   3.68265
4.8366E-06   3.68362
4.8444E-06   3.68459
4.8522E-06   3.68556
4.8600E-06   3.68653
4.8678E-06   3.68750
4.8756E-06   3.68848
4.8834E-06   3.68945
4.8912E-06   3.69042
4.8990E-06   3.69139
4.9068E-06   3.69237
4.9146E-06   3.69334
4.9225E-06   3.69431
4.9303E-06   3.69529
4.9381E-06   3.69626
4.9460E-06   3.69724
4.9538E-06   3.69821
4.9616E-06   3.69919
4.9695E-06   3.70016
4.9773E-06   3.70114
4.9852E-06   3.70211
4.9930E-06   3.70309
5.0009E-06   3.70407
5.0088E-06   3.70504
5.0166E-06   3.70602
5.0245E-06   3.70700
5.0324E-06   3.70798
5.0402E-06   3.70896
5.0481E-06   3.70993
5.0560E-06   3.71091
5.0639E-06   3.71189
5.0718E-06   3.71287
5.0797E-06   3.71385
5.0876E-06   3.71483
5.0955E-06   3.71581
5.1034E-06   3.71679
5.1113E-06   3.71777
5.1192E-06   3.71876
5.1271E-06   3.71974
5.1351E-06   3.72072
5.1430E-06   3.72170
5.1509E-06   3.72268
5.1589E-06   3.72367
5.1668E-06   3.72465
5.1747E-06   3.72563
5.1827E-06   3.72662
5.1906E-06   3.72760
5.1986E-06   3.72859
5.2065E-06   3.72957
5.2145E-06   3.73056
5.2225E-06   3.73154
5.2304E-06   3.73253
5.2384E-06   3.73352
5.2464E-06   3.73450
5.2544E-06   3.73549
5.2623E-06   3.73648
5.2703E-06   3.73746
5.2783E-06   3.73845
5.2863E-06   3.73944
5.2943E-06   3.74043
5.3023E-06   3.74142
5.3103E-06   3.74240
5.3183E-06   3.74339
5.3263E-06   3.74438
5.3344E-06   3.74537
5.3424E-06   3.74636
5.3504E-06   3.74735
5.3584E-06   3.74834
5.3665E-06   3.74934
5.3745E-06   3.75033
5.3825E-06   3.75132
5.3906E-06   3.75231
5.3986E-06   3.75330
5.4067E-06   3.75430
5.4147E-06   3.75529
5.4228E-06   3.75628
5.4309E-06   3.75728
5.4389E-06   3.75827
5.4470E-06   3.75927
5.4551E-06   3.76026
5.4631E-06   3.76125
5.4712E-06   3.76225
5.4793E-06   3.76325
5.4874E-06   3.76424
5.4955E-06   3.76524
5.5036E-06   3.76623
5.5117E-06   3.76723
5.5198E-06   3.76823
5.5279E-06   3.76923
5.5360E-06   3.77022
5.5441E-06   3.77122
5.5522E-06   3.77222
5.5604E-06   3.77322
5.5685E-06   3.77422
5.5766E-06   3.77522
5.5847E-06   3.77622
5.5929E-06   3.77722
5.6010E-06   3.77822
5.6092E-06   3.77922
5.6173E-06   3.78022
5.6255E-06   3.78122
5.6336E-06   3.78222
5.6418E-06   3.78323
5.6500E-06   3.78423
5.6581E-06   3.78523
5.6663E-06   3.78623
5.6745E-06   3.78724
5.6827E-06   3.78824
5.6908E-06   3.78924
5.6990E-06   3.79025
5.7072E-06   3.79125
5.7154E-06   3.79226
5.7236E-06   3.79326
5.7318E-06   3.79427
5.7400E-06   3.79527
5.7482E-06   3.79628
5.7564E-06   3.79729
5.7647E-06   3.79829
5.7729E-06   3.79930
5.7811E-06   3.80031
5.7893E-06   3.80132
5.7976E-06   3.80232
5.8058E-06   3.80333
5.8140E-06   3.80434
5.8223E-06   3.80535
5.8305E-06   3.80636
5.8388E-06   3.80737
5.8470E-06   3.80838
5.8553E-06   3.80939
5.8636E-06   3.81040
5.8718E-06   3.81141
5.8801E-06   3.81242
5.8884E-06   3.81343
5.8966E-06   3.81445
5.9049E-06   3.81546
5.9132E-06   3.81647
5.9215E-06   3.81748
5.9298E-06   3.81850
5.9381E-06   3.81951
5.9464E-06   3.82053
5.9547E-06   3.82154
5.9630E-06   3.82255
5.9713E-06   3.82357
5.9796E-06   3.82458
5.9879E-06   3.82560
5.9963E-06   3.82662
6.0046E-06   3.82763
6.0129E-06   3.82865
6.0213E-06   3.82967
6.0296E-06   3.83068
6.0379E-06   3.83170
6.0463E-06   3.83272
6.0546E-06   3.83374
6.0630E-06   3.83475
6.0714E-06   3.83577
6.0797E-06   3.83679
6.0881E-06   3.83781
6.0965E-06   3.83883
6.1048E-06   3.83985
6.1132E-06   3.84087
6.1216E-06   3.84189
6.1300E-06   3.84291
6.1384E-06   3.84394
6.1467E-06   3.84496
6.1551E-06   3.84598
6.1635E-06   3.84700
6.1719E-06   3.84802
6.1803E-06   3.84905
6.1888E-06   3.85007
6.1972E-06   3.85110
6.2056E-06   3.85212
6.2140E-06   3.85314
6.2224E-06   3.85417
6.2309E-06   3.85519
6.2393E-06   3.85622
6.2477E-06   3.85724
6.2562E-06   3.85827
6.2646E-06   3.85930
6.2731E-06   3.86032
6.2815E-06   3.86135
6.2900E-06   3.86238
6.2984E-06   3.86341
6.3069E-06   3.86443
6.3154E-06   3.86546
6.3239E-06   3.86649
6.3323E-06   3.86752
6.3408E-06   3.86855
6.3493E-06   3.86958
6.3578E-06   3.87061
6.3663E-06   3.87164
6.3748E-06   3.87267
6.3833E-06   3.87370
6.3918E-06   3.87473
6.4003E-06   3.87576
6.4088E-06   3.87680
6.4173E-06   3.87783
6.4258E-06   3.87886
6.4343E-06   3.87989
6.4429E-06   3.88093
6.4514E-06   3.88196
6.4599E-06   3.88299
6.4685E-06   3.88403
6.4770E-06   3.88506
6.4855E-06   3.88610
6.4941E-06   3.88713
6.5026E-06   3.88817
6.5112E-06   3.88921
6.5198E-06   3.89024
6.5283E-06   3.89128
6.5369E-06   3.89232
6.5455E-06   3.89335
6.5540E-06   3.89439
6.5626E-06   3.89543
6.5712E-06   3.89647
6.5798E-06   3.89750
6.5884E-06   3.89854
6.5970E-06   3.89958
6.6056E-06   3.90062
6.6142E-06   3.90166
6.6228E-06   3.90270
6.6314E-06   3.90374
6.6400E-06   3.90478
6.6486E-06   3.90583
6.6572E-06   3.90687
6.6659E-06   3.90791
6.6745E-06   3.90895
6.6831E-06   3.90999
6.6917E-06   3.91104
6.7004E-06   3.91208
6.7090E-06   3.91312
6.7177E-06   3.91417
6.7263E-06   3.91521
6.7350E-06   3.91626
6.7436E-06   3.91730
6.7523E-06   3.91835
6.7610E-06   3.91939
6.7696E-06   3.92044
6.7783E-06   3.92149
6.7870E-06   3.92253
6.7957E-06   3.92358
6.8044E-06   3.92463
6.8130E-06   3.92567
6.8217E-06   3.92672
6.8304E-06   3.92777
6.8391E-06   3.92882
6.8478E-06   3.92987
6.8566E-06   3.93092
6.8653E-06   3.93197
6.8740E-06   3.93302
6.8827E-06   3.93407
