-1.8180E-07   7.51376
-1.8252E-07   7.51362
-1.8323E-07   7.51348
-1.8395E-07   7.51335
-1.8467E-07   7.51321
-1.8538E-07   7.51308
-1.8610E-07   7.51294
-1.8682E-07   7.51280
-1.8753E-07   7.51267
-1.8825E-07   7.51253
-1.8896E-07   7.51239
-1.8968E-07   7.51226
-1.9040E-07   7.51212
-1.9111E-07   7.51198
-1.9183E-07   7.51185
-1.9255E-07   7.51171
-1.9326E-07   7.51157
-1.9398E-07   7.51144
-1.9470E-07   7.51130
-1.9541E-07   7.51117
-1.9613E-07   7.51103
-1.9684E-07   7.51089
-1.9756E-07   7.51076
-1.9828E-07   7.51062
-1.9899E-07   7.51048
-1.9971E-07   7.51035
-2.0043E-07   7.51021
-2.0114E-07   7.51007
-2.0186E-07   7.50994
-2.0257E-07   7.50980
-2.0329E-07   7.50967
-2.0401E-07   7.50953
-2.0472E-07   7.50939
-2.0544E-07   7.50926
-2.0616E-07   7.50912
-2.0687E-07   7.50898
-2.0759E-07   7.50885
-2.0830E-07   7.50871
-2.0902E-07   7.50857
-2.0974E-07   7.50844
-2.1045E-07   7.50830
-2.1117E-07   7.50817
-2.1188E-07   7.50803
-2.1260E-07   7.50789
-2.1332E-07   7.50776
-2.1403E-07   7.50762
-2.1475E-07   7.50748
-2.1546E-07   7.50735
-2.1618E-07   7.50721
-2.1689E-07   7.50707
-2.1761E-07   7.50694
-2.1833E-07   7.50680
-2.1904E-07   7.50667
-2.1976E-07   7.50653
-2.2047E-07   7.50639
-2.2119E-07   7.50626
-2.2191E-07   7.50612
-2.2262E-07   7.50598
-2.2334E-07   7.50585
-2.2405E-07   7.50571
-2.2477E-07   7.50558
-2.2548E-07   7.50544
-2.2620E-07   7.50530
-2.2692E-07   7.50517
-2.2763E-07   7.50503
-2.2835E-07   7.50489
-2.2906E-07   7.50476
-2.2978E-07   7.50462
-2.3049E-07   7.50449
-2.3121E-07   7.50435
-2.3192E-07   7.50421
-2.3264E-07   7.50408
-2.3336E-07   7.50394
-2.3407E-07   7.50380
-2.3479E-07   7.50367
-2.3550E-07   7.50353
-2.3622E-07   7.50340
-2.3693E-07   7.50326
-2.3765E-07   7.50312
-2.3836E-07   7.50299
-2.3908E-07   7.50285
-2.3979E-07   7.50271
-2.4051E-07   7.50258
-2.4122E-07   7.50244
-2.4194E-07   7.50231
-2.4266E-07   7.50217
-2.4337E-07   7.50203
-2.4409E-07   7.50190
-2.4480E-07   7.50176
-2.4552E-07   7.50163
-2.4623E-07   7.50149
-2.4695E-07   7.50135
-2.4766E-07   7.50122
-2.4838E-07   7.50108
-2.4909E-07   7.50094
-2.4981E-07   7.50081
-2.5052E-07   7.50067
-2.5124E-07   7.50054
-2.5195E-07   7.50040
-2.5267E-07   7.50026
-2.5338E-07   7.50013
-2.5410E-07   7.49999
-2.5481E-07   7.49986
-2.5553E-07   7.49972
-2.5624E-07   7.49958
-2.5696E-07   7.49945
-2.5767E-07   7.49931
-2.5839E-07   7.49917
-2.5910E-07   7.49904
-2.5982E-07   7.49890
-2.6053E-07   7.49877
-2.6125E-07   7.49863
-2.6196E-07   7.49849
-2.6268E-07   7.49836
-2.6339E-07   7.49822
-2.6411E-07   7.49809
-2.6482E-07   7.49795
-2.6554E-07   7.49781
-2.6625E-07   7.49768
-2.6697E-07   7.49754
-2.6768E-07   7.49741
-2.6840E-07   7.49727
-2.6911E-07   7.49713
-2.6983E-07   7.49700
-2.7054E-07   7.49686
-2.7125E-07   7.49672
-2.7197E-07   7.49659
-2.7268E-07   7.49645
-2.7340E-07   7.49632
-2.7411E-07   7.49618
-2.7483E-07   7.49604
-2.7554E-07   7.49591
-2.7626E-07   7.49577
-2.7697E-07   7.49564
-2.7769E-07   7.49550
-2.7840E-07   7.49536
-2.7912E-07   7.49523
-2.7983E-07   7.49509
-2.8054E-07   7.49496
-2.8126E-07   7.49482
-2.8197E-07   7.49468
-2.8269E-07   7.49455
-2.8340E-07   7.49441
-2.8412E-07   7.49428
-2.8483E-07   7.49414
-2.8555E-07   7.49400
-2.8626E-07   7.49387
-2.8697E-07   7.49373
-2.8769E-07   7.49360
-2.8840E-07   7.49346
-2.8912E-07   7.49332
-2.8983E-07   7.49319
-2.9055E-07   7.49305
-2.9126E-07   7.49292
-2.9197E-07   7.49278
-2.9269E-07   7.49264
-2.9340E-07   7.49251
-2.9412E-07   7.49237
-2.9483E-07   7.49224
-2.9554E-07   7.49210
-2.9626E-07   7.49196
-2.9697E-07   7.49183
-2.9769E-07   7.49169
-2.9840E-07   7.49156
-2.9912E-07   7.49142
-2.9983E-07   7.49128
-3.0054E-07   7.49115
-3.0126E-07   7.49101
-3.0197E-07   7.49088
-3.0269E-07   7.49074
-3.0340E-07   7.49060
-3.0411E-07   7.49047
-3.0483E-07   7.49033
-3.0554E-07   7.49020
-3.0626E-07   7.49006
-3.0697E-07   7.48993
-3.0768E-07   7.48979
-3.0840E-07   7.48965
-3.0911E-07   7.48952
-3.0982E-07   7.48938
-3.1054E-07   7.48925
-3.1125E-07   7.48911
-3.1197E-07   7.48897
-3.1268E-07   7.48884
-3.1339E-07   7.48870
-3.1411E-07   7.48857
-3.1482E-07   7.48843
-3.1553E-07   7.48829
-3.1625E-07   7.48816
-3.1696E-07   7.48802
-3.1768E-07   7.48789
-3.1839E-07   7.48775
-3.1910E-07   7.48761
-3.1982E-07   7.48748
-3.2053E-07   7.48734
-3.2124E-07   7.48721
-3.2196E-07   7.48707
-3.2267E-07   7.48694
-3.2338E-07   7.48680
-3.2410E-07   7.48666
-3.2481E-07   7.48653
-3.2553E-07   7.48639
-3.2624E-07   7.48626
-3.2695E-07   7.48612
-3.2767E-07   7.48598
-3.2838E-07   7.48585
-3.2909E-07   7.48571
-3.2981E-07   7.48558
-3.3052E-07   7.48544
-3.3123E-07   7.48531
-3.3195E-07   7.48517
-3.3266E-07   7.48503
-3.3337E-07   7.48490
-3.3409E-07   7.48476
-3.3480E-07   7.48463
-3.3551E-07   7.48449
-3.3623E-07   7.48436
-3.3694E-07   7.48422
-3.3765E-07   7.48408
-3.3837E-07   7.48395
-3.3908E-07   7.48381
-3.3979E-07   7.48368
-3.4051E-07   7.48354
-3.4122E-07   7.48340
-3.4193E-07   7.48327
-3.4264E-07   7.48313
-3.4336E-07   7.48300
-3.4407E-07   7.48286
-3.4478E-07   7.48273
-3.4550E-07   7.48259
-3.4621E-07   7.48245
-3.4692E-07   7.48232
-3.4764E-07   7.48218
-3.4835E-07   7.48205
-3.4906E-07   7.48191
-3.4978E-07   7.48178
-3.5049E-07   7.48164
-3.5120E-07   7.48150
-3.5191E-07   7.48137
-3.5263E-07   7.48123
-3.5334E-07   7.48110
-3.5405E-07   7.48096
-3.5477E-07   7.48083
-3.5548E-07   7.48069
-3.5619E-07   7.48055
-3.5690E-07   7.48042
-3.5762E-07   7.48028
-3.5833E-07   7.48015
-3.5904E-07   7.48001
-3.5976E-07   7.47988
-3.6047E-07   7.47974
-3.6118E-07   7.47960
-3.6189E-07   7.47947
-3.6261E-07   7.47933
-3.6332E-07   7.47920
-3.6403E-07   7.47906
-3.6474E-07   7.47893
-3.6546E-07   7.47879
-3.6617E-07   7.47865
-3.6688E-07   7.47852
-3.6759E-07   7.47838
-3.6831E-07   7.47825
-3.6902E-07   7.47811
-3.6973E-07   7.47798
-3.7044E-07   7.47784
-3.7116E-07   7.47770
-3.7187E-07   7.47757
-3.7258E-07   7.47743
-3.7329E-07   7.47730
-3.7401E-07   7.47716
-3.7472E-07   7.47703
-3.7543E-07   7.47689
-3.7614E-07   7.47676
-3.7686E-07   7.47662
-3.7757E-07   7.47648
-3.7828E-07   7.47635
-3.7899E-07   7.47621
-3.7971E-07   7.47608
-3.8042E-07   7.47594
-3.8113E-07   7.47581
-3.8184E-07   7.47567
-3.8255E-07   7.47553
-3.8327E-07   7.47540
-3.8398E-07   7.47526
-3.8469E-07   7.47513
-3.8540E-07   7.47499
-3.8612E-07   7.47486
-3.8683E-07   7.47472
-3.8754E-07   7.47459
-3.8825E-07   7.47445
-3.8896E-07   7.47431
-3.8968E-07   7.47418
-3.9039E-07   7.47404
-3.9110E-07   7.47391
-3.9181E-07   7.47377
-3.9252E-07   7.47364
-3.9324E-07   7.47350
-3.9395E-07   7.47337
-3.9466E-07   7.47323
-3.9537E-07   7.47309
-3.9608E-07   7.47296
-3.9680E-07   7.47282
-3.9751E-07   7.47269
-3.9822E-07   7.47255
-3.9893E-07   7.47242
-3.9964E-07   7.47228
-4.0036E-07   7.47215
-4.0107E-07   7.47201
-4.0178E-07   7.47187
-4.0249E-07   7.47174
-4.0320E-07   7.47160
-4.0392E-07   7.47147
-4.0463E-07   7.47133
-4.0534E-07   7.47120
-4.0605E-07   7.47106
-4.0676E-07   7.47093
-4.0747E-07   7.47079
-4.0819E-07   7.47066
-4.0890E-07   7.47052
-4.0961E-07   7.47038
-4.1032E-07   7.47025
-4.1103E-07   7.47011
-4.1174E-07   7.46998
-4.1246E-07   7.46984
-4.1317E-07   7.46971
-4.1388E-07   7.46957
-4.1459E-07   7.46944
-4.1530E-07   7.46930
-4.1601E-07   7.46917
-4.1673E-07   7.46903
-4.1744E-07   7.46889
-4.1815E-07   7.46876
-4.1886E-07   7.46862
-4.1957E-07   7.46849
-4.2028E-07   7.46835
-4.2099E-07   7.46822
-4.2171E-07   7.46808
-4.2242E-07   7.46795
-4.2313E-07   7.46781
-4.2384E-07   7.46768
-4.2455E-07   7.46754
-4.2526E-07   7.46740
-4.2597E-07   7.46727
-4.2668E-07   7.46713
-4.2740E-07   7.46700
-4.2811E-07   7.46686
-4.2882E-07   7.46673
-4.2953E-07   7.46659
-4.3024E-07   7.46646
-4.3095E-07   7.46632
-4.3166E-07   7.46619
-4.3237E-07   7.46605
-4.3309E-07   7.46592
-4.3380E-07   7.46578
-4.3451E-07   7.46564
-4.3522E-07   7.46551
-4.3593E-07   7.46537
-4.3664E-07   7.46524
-4.3735E-07   7.46510
-4.3806E-07   7.46497
-4.3877E-07   7.46483
-4.3949E-07   7.46470
-4.4020E-07   7.46456
-4.4091E-07   7.46443
-4.4162E-07   7.46429
-4.4233E-07   7.46416
-4.4304E-07   7.46402
-4.4375E-07   7.46388
-4.4446E-07   7.46375
-4.4517E-07   7.46361
-4.4588E-07   7.46348
-4.4659E-07   7.46334
-4.4731E-07   7.46321
-4.4802E-07   7.46307
-4.4873E-07   7.46294
-4.4944E-07   7.46280
-4.5015E-07   7.46267
-4.5086E-07   7.46253
-4.5157E-07   7.46240
-4.5228E-07   7.46226
-4.5299E-07   7.46213
-4.5370E-07   7.46199
-4.5441E-07   7.46186
-4.5512E-07   7.46172
-4.5583E-07   7.46158
-4.5654E-07   7.46145
-4.5726E-07   7.46131
-4.5797E-07   7.46118
-4.5868E-07   7.46104
-4.5939E-07   7.46091
-4.6010E-07   7.46077
-4.6081E-07   7.46064
-4.6152E-07   7.46050
-4.6223E-07   7.46037
-4.6294E-07   7.46023
-4.6365E-07   7.46010
-4.6436E-07   7.45996
-4.6507E-07   7.45983
-4.6578E-07   7.45969
-4.6649E-07   7.45956
-4.6720E-07   7.45942
-4.6791E-07   7.45929
-4.6862E-07   7.45915
-4.6933E-07   7.45901
-4.7004E-07   7.45888
-4.7075E-07   7.45874
-4.7146E-07   7.45861
-4.7217E-07   7.45847
-4.7289E-07   7.45834
-4.7360E-07   7.45820
-4.7431E-07   7.45807
-4.7502E-07   7.45793
-4.7573E-07   7.45780
-4.7644E-07   7.45766
-4.7715E-07   7.45753
-4.7786E-07   7.45739
-4.7857E-07   7.45726
-4.7928E-07   7.45712
-4.7999E-07   7.45699
-4.8070E-07   7.45685
-4.8141E-07   7.45672
-4.8212E-07   7.45658
-4.8283E-07   7.45645
-4.8354E-07   7.45631
-4.8425E-07   7.45618
-4.8496E-07   7.45604
-4.8567E-07   7.45591
-4.8638E-07   7.45577
-4.8709E-07   7.45564
-4.8780E-07   7.45550
-4.8851E-07   7.45536
-4.8922E-07   7.45523
-4.8993E-07   7.45509
-4.9064E-07   7.45496
-4.9135E-07   7.45482
-4.9206E-07   7.45469
-4.9277E-07   7.45455
-4.9348E-07   7.45442
-4.9419E-07   7.45428
-4.9490E-07   7.45415
-4.9561E-07   7.45401
-4.9632E-07   7.45388
-4.9703E-07   7.45374
-4.9774E-07   7.45361
-4.9844E-07   7.45347
-4.9915E-07   7.45334
-4.9986E-07   7.45320
-5.0057E-07   7.45307
-5.0128E-07   7.45293
-5.0199E-07   7.45280
-5.0270E-07   7.45266
-5.0341E-07   7.45253
-5.0412E-07   7.45239
-5.0483E-07   7.45226
-5.0554E-07   7.45212
-5.0625E-07   7.45199
-5.0696E-07   7.45185
-5.0767E-07   7.45172
-5.0838E-07   7.45158
-5.0909E-07   7.45145
-5.0980E-07   7.45131
-5.1051E-07   7.45118
-5.1122E-07   7.45104
-5.1193E-07   7.45091
-5.1264E-07   7.45077
-5.1335E-07   7.45064
-5.1405E-07   7.45050
-5.1476E-07   7.45037
-5.1547E-07   7.45023
-5.1618E-07   7.45010
-5.1689E-07   7.44996
-5.1760E-07   7.44983
-5.1831E-07   7.44969
-5.1902E-07   7.44956
-5.1973E-07   7.44942
-5.2044E-07   7.44929
-5.2115E-07   7.44915
-5.2186E-07   7.44902
-5.2257E-07   7.44888
-5.2328E-07   7.44875
-5.2398E-07   7.44861
-5.2469E-07   7.44848
-5.2540E-07   7.44834
-5.2611E-07   7.44821
-5.2682E-07   7.44807
-5.2753E-07   7.44794
-5.2824E-07   7.44780
-5.2895E-07   7.44767
-5.2966E-07   7.44753
-5.3037E-07   7.44740
-5.3107E-07   7.44726
-5.3178E-07   7.44713
-5.3249E-07   7.44699
-5.3320E-07   7.44686
-5.3391E-07   7.44672
-5.3462E-07   7.44659
-5.3533E-07   7.44645
-5.3604E-07   7.44632
-5.3675E-07   7.44618
-5.3746E-07   7.44605
-5.3816E-07   7.44591
-5.3887E-07   7.44578
-5.3958E-07   7.44564
-5.4029E-07   7.44551
-5.4100E-07   7.44537
-5.4171E-07   7.44524
-5.4242E-07   7.44510
-5.4313E-07   7.44497
-5.4383E-07   7.44483
-5.4454E-07   7.44470
-5.4525E-07   7.44456
-5.4596E-07   7.44443
-5.4667E-07   7.44429
-5.4738E-07   7.44416
-5.4809E-07   7.44402
-5.4879E-07   7.44389
-5.4950E-07   7.44375
-5.5021E-07   7.44362
-5.5092E-07   7.44348
-5.5163E-07   7.44335
-5.5234E-07   7.44321
-5.5305E-07   7.44308
-5.5375E-07   7.44294
-5.5446E-07   7.44281
-5.5517E-07   7.44267
-5.5588E-07   7.44254
-5.5659E-07   7.44240
-5.5730E-07   7.44227
-5.5801E-07   7.44214
-5.5871E-07   7.44200
-5.5942E-07   7.44187
-5.6013E-07   7.44173
-5.6084E-07   7.44160
-5.6155E-07   7.44146
-5.6226E-07   7.44133
-5.6296E-07   7.44119
-5.6367E-07   7.44106
-5.6438E-07   7.44092
-5.6509E-07   7.44079
-5.6580E-07   7.44065
-5.6651E-07   7.44052
-5.6721E-07   7.44038
-5.6792E-07   7.44025
-5.6863E-07   7.44011
-5.6934E-07   7.43998
-5.7005E-07   7.43984
-5.7075E-07   7.43971
-5.7146E-07   7.43957
-5.7217E-07   7.43944
-5.7288E-07   7.43930
-5.7359E-07   7.43917
-5.7429E-07   7.43903
-5.7500E-07   7.43890
-5.7571E-07   7.43877
-5.7642E-07   7.43863
-5.7713E-07   7.43850
-5.7783E-07   7.43836
-5.7854E-07   7.43823
-5.7925E-07   7.43809
-5.7996E-07   7.43796
-5.8067E-07   7.43782
-5.8137E-07   7.43769
-5.8208E-07   7.43755
-5.8279E-07   7.43742
-5.8350E-07   7.43728
-5.8421E-07   7.43715
-5.8491E-07   7.43701
-5.8562E-07   7.43688
-5.8633E-07   7.43674
-5.8704E-07   7.43661
-5.8774E-07   7.43647
-5.8845E-07   7.43634
-5.8916E-07   7.43620
-5.8987E-07   7.43607
-5.9058E-07   7.43594
-5.9128E-07   7.43580
-5.9199E-07   7.43567
-5.9270E-07   7.43553
-5.9341E-07   7.43540
-5.9411E-07   7.43526
-5.9482E-07   7.43513
-5.9553E-07   7.43499
-5.9624E-07   7.43486
-5.9694E-07   7.43472
-5.9765E-07   7.43459
-5.9836E-07   7.43445
-5.9907E-07   7.43432
-5.9977E-07   7.43418
-6.0048E-07   7.43405
-6.0119E-07   7.43392
-6.0190E-07   7.43378
-6.0260E-07   7.43365
-6.0331E-07   7.43351
-6.0402E-07   7.43338
-6.0473E-07   7.43324
-6.0543E-07   7.43311
-6.0614E-07   7.43297
-6.0685E-07   7.43284
-6.0756E-07   7.43270
-6.0826E-07   7.43257
-6.0897E-07   7.43243
-6.0968E-07   7.43230
-6.1038E-07   7.43216
-6.1109E-07   7.43203
-6.1180E-07   7.43190
-6.1251E-07   7.43176
-6.1321E-07   7.43163
-6.1392E-07   7.43149
-6.1463E-07   7.43136
-6.1533E-07   7.43122
-6.1604E-07   7.43109
-6.1675E-07   7.43095
-6.1746E-07   7.43082
-6.1816E-07   7.43068
-6.1887E-07   7.43055
-6.1958E-07   7.43041
-6.2028E-07   7.43028
-6.2099E-07   7.43015
-6.2170E-07   7.43001
-6.2241E-07   7.42988
-6.2311E-07   7.42974
-6.2382E-07   7.42961
-6.2453E-07   7.42947
-6.2523E-07   7.42934
-6.2594E-07   7.42920
-6.2665E-07   7.42907
-6.2735E-07   7.42893
-6.2806E-07   7.42880
-6.2877E-07   7.42867
-6.2947E-07   7.42853
-6.3018E-07   7.42840
-6.3089E-07   7.42826
-6.3159E-07   7.42813
-6.3230E-07   7.42799
-6.3301E-07   7.42786
-6.3371E-07   7.42772
-6.3442E-07   7.42759
-6.3513E-07   7.42745
-6.3584E-07   7.42732
-6.3654E-07   7.42719
-6.3725E-07   7.42705
-6.3796E-07   7.42692
-6.3866E-07   7.42678
-6.3937E-07   7.42665
-6.4007E-07   7.42651
-6.4078E-07   7.42638
-6.4149E-07   7.42624
-6.4219E-07   7.42611
-6.4290E-07   7.42598
-6.4361E-07   7.42584
-6.4431E-07   7.42571
-6.4502E-07   7.42557
-6.4573E-07   7.42544
-6.4643E-07   7.42530
-6.4714E-07   7.42517
-6.4785E-07   7.42503
-6.4855E-07   7.42490
-6.4926E-07   7.42477
-6.4997E-07   7.42463
-6.5067E-07   7.42450
-6.5138E-07   7.42436
-6.5208E-07   7.42423
-6.5279E-07   7.42409
-6.5350E-07   7.42396
-6.5420E-07   7.42382
-6.5491E-07   7.42369
-6.5562E-07   7.42355
-6.5632E-07   7.42342
-6.5703E-07   7.42329
-6.5773E-07   7.42315
-6.5844E-07   7.42302
-6.5915E-07   7.42288
-6.5985E-07   7.42275
-6.6056E-07   7.42261
-6.6127E-07   7.42248
-6.6197E-07   7.42235
-6.6268E-07   7.42221
-6.6338E-07   7.42208
-6.6409E-07   7.42194
-6.6480E-07   7.42181
-6.6550E-07   7.42167
-6.6621E-07   7.42154
-6.6691E-07   7.42140
-6.6762E-07   7.42127
-6.6833E-07   7.42114
-6.6903E-07   7.42100
-6.6974E-07   7.42087
-6.7044E-07   7.42073
-6.7115E-07   7.42060
-6.7186E-07   7.42046
-6.7256E-07   7.42033
-6.7327E-07   7.42020
-6.7397E-07   7.42006
-6.7468E-07   7.41993
-6.7538E-07   7.41979
-6.7609E-07   7.41966
-6.7680E-07   7.41952
-6.7750E-07   7.41939
-6.7821E-07   7.41925
-6.7891E-07   7.41912
-6.7962E-07   7.41899
-6.8033E-07   7.41885
-6.8103E-07   7.41872
-6.8174E-07   7.41858
-6.8244E-07   7.41845
-6.8315E-07   7.41831
-6.8385E-07   7.41818
-6.8456E-07   7.41805
-6.8526E-07   7.41791
-6.8597E-07   7.41778
-6.8668E-07   7.41764
-6.8738E-07   7.41751
-6.8809E-07   7.41737
-6.8879E-07   7.41724
-6.8950E-07   7.41711
-6.9020E-07   7.41697
-6.9091E-07   7.41684
-6.9161E-07   7.41670
-6.9232E-07   7.41657
-6.9303E-07   7.41643
-6.9373E-07   7.41630
-6.9444E-07   7.41617
-6.9514E-07   7.41603
-6.9585E-07   7.41590
-6.9655E-07   7.41576
-6.9726E-07   7.41563
-6.9796E-07   7.41549
-6.9867E-07   7.41536
-6.9937E-07   7.41523
-7.0008E-07   7.41509
-7.0078E-07   7.41496
-7.0149E-07   7.41482
-7.0219E-07   7.41469
-7.0290E-07   7.41455
-7.0360E-07   7.41442
-7.0431E-07   7.41429
-7.0502E-07   7.41415
-7.0572E-07   7.41402
-7.0643E-07   7.41388
-7.0713E-07   7.41375
-7.0784E-07   7.41362
-7.0854E-07   7.41348
-7.0925E-07   7.41335
-7.0995E-07   7.41321
-7.1066E-07   7.41308
-7.1136E-07   7.41294
-7.1207E-07   7.41281
-7.1277E-07   7.41268
