  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.3206270E-11    798.8459       0.1209546E+11    21869.45        329.2603       0.7753702E-27   0.8754199E-12   0.6666999       0.6459046E-14   0.3332999       0.5365556E-10   0.5631868E-07   0.9399479E-08   0.6943658E-07    0.000000    
   0.3276686E-11    798.8459       0.1209546E+11    21869.45        331.4036       0.8034945E-27   0.8801579E-12   0.6666999       0.6656693E-14   0.3332999       0.5394199E-10   0.5632144E-07   0.9399491E-08   0.6943934E-07    0.000000    
   0.3347103E-11    798.8459       0.1209546E+11    21869.45        333.4395       0.8316883E-27   0.8846588E-12   0.6666999       0.6854623E-14   0.3332999       0.5421407E-10   0.5632421E-07   0.9399503E-08   0.6944212E-07    0.000000    
   0.3417519E-11    798.8459       0.1209546E+11    21869.45        335.3735       0.8599367E-27   0.8889342E-12   0.6666999       0.7052773E-14   0.3332999       0.5447253E-10   0.5632700E-07   0.9399515E-08   0.6944491E-07    0.000000    
   0.3487935E-11    798.8459       0.1209546E+11    21869.45        337.2107       0.8882257E-27   0.8929957E-12   0.6666999       0.7251086E-14   0.3332999       0.5471805E-10   0.5632980E-07   0.9399527E-08   0.6944772E-07    0.000000    
   0.3558352E-11    798.8459       0.1209546E+11    21869.45        338.9558       0.9165422E-27   0.8968538E-12   0.6666999       0.7449508E-14   0.3332999       0.5495128E-10   0.5633262E-07   0.9399539E-08   0.6945054E-07    0.000000    
   0.3628768E-11    798.8459       0.1209546E+11    21869.45        340.6137       0.9448741E-27   0.9005188E-12   0.6666999       0.7647985E-14   0.3332999       0.5517283E-10   0.5633544E-07   0.9399551E-08   0.6945336E-07    0.000000    
   0.3699185E-11    798.8459       0.1209546E+11    21869.45        342.1885       0.9732097E-27   0.9040003E-12   0.6666999       0.7846470E-14   0.3332999       0.5538328E-10   0.5633828E-07   0.9399563E-08   0.6945620E-07    0.000000    
   0.3840018E-11    798.8459       0.1209546E+11    21869.45        345.1055       0.1029851E-26   0.9104492E-12   0.6666999       0.8243277E-14   0.3332999       0.5577311E-10   0.5634398E-07   0.9399587E-08   0.6946192E-07    0.000000    
   0.3966767E-11    798.8459       0.1209546E+11    21869.45        347.4866       0.1080740E-26   0.9157131E-12   0.6666999       0.8599989E-14   0.3332999       0.5609131E-10   0.5634915E-07   0.9399609E-08   0.6946709E-07    0.000000    
   0.4093517E-11    798.8459       0.1209546E+11    21869.45        349.6574       0.1131497E-26   0.9205123E-12   0.6666999       0.8956074E-14   0.3332999       0.5638141E-10   0.5635435E-07   0.9399630E-08   0.6947229E-07    0.000000    
   0.4220266E-11    798.8459       0.1209546E+11    21869.45        351.6366       0.1182077E-26   0.9248877E-12   0.6666999       0.9311333E-14   0.3332999       0.5664589E-10   0.5635957E-07   0.9399652E-08   0.6947751E-07    0.000000    
   0.4347016E-11    798.8459       0.1209546E+11    21869.45        353.4410       0.1232445E-26   0.9288768E-12   0.6666999       0.9665582E-14   0.3332999       0.5688701E-10   0.5636482E-07   0.9399673E-08   0.6948276E-07    0.000000    
   0.4473765E-11    798.8459       0.1209546E+11    21869.45        355.0860       0.1282566E-26   0.9325138E-12   0.6666999       0.1001866E-13   0.3332999       0.5710684E-10   0.5637009E-07   0.9399695E-08   0.6948803E-07    0.000000    
   0.4600515E-11    798.8459       0.1209546E+11    21869.45        356.5858       0.1332414E-26   0.9358296E-12   0.6666999       0.1037042E-13   0.3332999       0.5730726E-10   0.5637537E-07   0.9399716E-08   0.6949332E-07    0.000000    
   0.4727264E-11    798.8459       0.1209546E+11    21869.45        357.9532       0.1381965E-26   0.9388528E-12   0.6666999       0.1072072E-13   0.3332999       0.5748998E-10   0.5638068E-07   0.9399738E-08   0.6949863E-07    0.000000    
   0.4854014E-11    798.8459       0.1209546E+11    21869.45        359.1999       0.1431198E-26   0.9416090E-12   0.6666999       0.1106946E-13   0.3332999       0.5765657E-10   0.5638600E-07   0.9399760E-08   0.6950396E-07    0.000000    
   0.4980763E-11    798.8459       0.1209546E+11    21869.45        360.3365       0.1480097E-26   0.9441219E-12   0.6666999       0.1141652E-13   0.3332999       0.5780844E-10   0.5639134E-07   0.9399781E-08   0.6950930E-07    0.000000    
   0.5107513E-11    798.8459       0.1209546E+11    21869.45        361.3728       0.1528647E-26   0.9464130E-12   0.6666999       0.1176182E-13   0.3332999       0.5794691E-10   0.5639669E-07   0.9399803E-08   0.6951465E-07    0.000000    
   0.5234263E-11    798.8459       0.1209546E+11    21869.45        362.3176       0.1576837E-26   0.9485019E-12   0.6666999       0.1210526E-13   0.3332999       0.5807315E-10   0.5640205E-07   0.9399824E-08   0.6952001E-07    0.000000    
   0.5361012E-11    798.8459       0.1209546E+11    21869.45        363.1790       0.1624657E-26   0.9504065E-12   0.6666999       0.1244677E-13   0.3332999       0.5818824E-10   0.5640743E-07   0.9399846E-08   0.6952539E-07    0.000000    
   0.5487762E-11    798.8459       0.1209546E+11    21869.45        363.9643       0.1672099E-26   0.9521429E-12   0.6666999       0.1278629E-13   0.3332999       0.5829317E-10   0.5641281E-07   0.9399867E-08   0.6953077E-07    0.000000    
   0.5614511E-11    798.8459       0.1209546E+11    21869.45        364.6804       0.1719158E-26   0.9537261E-12   0.6666999       0.1312375E-13   0.3332999       0.5838884E-10   0.5641821E-07   0.9399889E-08   0.6953617E-07    0.000000    
   0.5741261E-11    798.8459       0.1209546E+11    21869.45        365.3332       0.1765830E-26   0.9551696E-12   0.6666999       0.1345911E-13   0.3332999       0.5847606E-10   0.5642361E-07   0.9399911E-08   0.6954157E-07    0.000000    
   0.5868010E-11    798.8459       0.1209546E+11    21869.45        365.9284       0.1812110E-26   0.9564857E-12   0.6666999       0.1379233E-13   0.3332999       0.5855558E-10   0.5642902E-07   0.9399932E-08   0.6954698E-07    0.000000    
   0.5994760E-11    798.8459       0.1209546E+11    21869.45        366.4711       0.1857998E-26   0.9576857E-12   0.6666999       0.1412336E-13   0.3332999       0.5862807E-10   0.5643444E-07   0.9399954E-08   0.6955240E-07    0.000000    
   0.6121509E-11    798.8459       0.1209546E+11    21869.45        366.9659       0.1903492E-26   0.9587798E-12   0.6666999       0.1445217E-13   0.3332999       0.5869417E-10   0.5643986E-07   0.9399975E-08   0.6955783E-07    0.000000    
   0.6248259E-11    798.8459       0.1209546E+11    21869.45        367.4170       0.1948591E-26   0.9597774E-12   0.6666999       0.1477873E-13   0.3332999       0.5875444E-10   0.5644529E-07   0.9399997E-08   0.6956326E-07    0.000000    
   0.6375009E-11    798.8459       0.1209546E+11    21869.45        367.8284       0.1993298E-26   0.9606870E-12   0.6666999       0.1510302E-13   0.3332999       0.5880938E-10   0.5645073E-07   0.9400019E-08   0.6956869E-07    0.000000    
   0.6501758E-11    798.8459       0.1209546E+11    21869.45        368.2034       0.2037612E-26   0.9615164E-12   0.6666999       0.1542501E-13   0.3332999       0.5885947E-10   0.5645617E-07   0.9400040E-08   0.6957413E-07    0.000000    
   0.6628508E-11    798.8459       0.1209546E+11    21869.45        368.5454       0.2081535E-26   0.9622726E-12   0.6666999       0.1574470E-13   0.3332999       0.5890515E-10   0.5646162E-07   0.9400062E-08   0.6957958E-07    0.000000    
   0.6755257E-11    798.8459       0.1209546E+11    21869.45        368.8571       0.2125070E-26   0.9629622E-12   0.6666999       0.1606206E-13   0.3332999       0.5894679E-10   0.5646706E-07   0.9400083E-08   0.6958503E-07    0.000000    
   0.6882007E-11    798.8459       0.1209546E+11    21869.45        369.1414       0.2168219E-26   0.9635910E-12   0.6666999       0.1637709E-13   0.3332999       0.5898475E-10   0.5647252E-07   0.9400105E-08   0.6959048E-07    0.000000    
   0.7008756E-11    798.8459       0.1209546E+11    21869.45        369.4007       0.2210984E-26   0.9641643E-12   0.6666999       0.1668978E-13   0.3332999       0.5901937E-10   0.5647797E-07   0.9400127E-08   0.6959594E-07    0.000000    
   0.7135506E-11    798.8459       0.1209546E+11    21869.45        369.6370       0.2253370E-26   0.9646872E-12   0.6666999       0.1700012E-13   0.3332999       0.5905093E-10   0.5648343E-07   0.9400148E-08   0.6960139E-07    0.000000    
   0.7262255E-11    798.8459       0.1209546E+11    21869.45        369.8526       0.2295378E-26   0.9651639E-12   0.6666999       0.1730811E-13   0.3332999       0.5907970E-10   0.5648890E-07   0.9400170E-08   0.6960686E-07    0.000000    
   0.7389005E-11    798.8459       0.1209546E+11    21869.45        370.0491       0.2337013E-26   0.9655987E-12   0.6666999       0.1761375E-13   0.3332999       0.5910594E-10   0.5649436E-07   0.9400192E-08   0.6961232E-07    0.000000    
   0.7515754E-11    798.8459       0.1209546E+11    21869.45        370.2283       0.2378278E-26   0.9659952E-12   0.6666999       0.1791705E-13   0.3332999       0.5912986E-10   0.5649983E-07   0.9400213E-08   0.6961779E-07    0.000000    
   0.7642504E-11    798.8459       0.1209546E+11    21869.45        370.3917       0.2419177E-26   0.9663567E-12   0.6666999       0.1821799E-13   0.3332999       0.5915167E-10   0.5650530E-07   0.9400235E-08   0.6962326E-07    0.000000    
   0.7769254E-11    798.8459       0.1209546E+11    21869.45        370.5407       0.2459712E-26   0.9666865E-12   0.6666999       0.1851660E-13   0.3332999       0.5917156E-10   0.5651077E-07   0.9400256E-08   0.6962873E-07    0.000000    
   0.7896003E-11    798.8459       0.1209546E+11    21869.45        370.6766       0.2499889E-26   0.9669872E-12   0.6666999       0.1881286E-13   0.3332999       0.5918969E-10   0.5651624E-07   0.9400278E-08   0.6963420E-07    0.000000    
   0.8022753E-11    798.8459       0.1209546E+11    21869.45        370.8006       0.2539711E-26   0.9672615E-12   0.6666999       0.1910680E-13   0.3332999       0.5920623E-10   0.5652172E-07   0.9400300E-08   0.6963967E-07    0.000000    
   0.8149502E-11    798.8459       0.1209546E+11    21869.45        370.9136       0.2579181E-26   0.9675116E-12   0.6666999       0.1939841E-13   0.3332999       0.5922130E-10   0.5652719E-07   0.9400321E-08   0.6964515E-07    0.000000    
   0.8276252E-11    798.8459       0.1209546E+11    21869.45        371.0167       0.2618304E-26   0.9677398E-12   0.6666999       0.1968771E-13   0.3332999       0.5923505E-10   0.5653267E-07   0.9400343E-08   0.6965063E-07    0.000000    
   0.8403001E-11    798.8459       0.1209546E+11    21869.45        371.1107       0.2657082E-26   0.9679479E-12   0.6666999       0.1997470E-13   0.3332999       0.5924759E-10   0.5653815E-07   0.9400365E-08   0.6965611E-07    0.000000    
   0.8529751E-11    798.8459       0.1209546E+11    21869.45        371.1964       0.2695521E-26   0.9681377E-12   0.6666999       0.2025940E-13   0.3332999       0.5925902E-10   0.5654363E-07   0.9400386E-08   0.6966158E-07    0.000000    
   0.8656500E-11    798.8459       0.1209546E+11    21869.45        371.2746       0.2733623E-26   0.9683109E-12   0.6666999       0.2054182E-13   0.3332999       0.5926944E-10   0.5654911E-07   0.9400408E-08   0.6966707E-07    0.000000    
   0.8909999E-11    798.8459       0.1209546E+11    21869.45        371.4110       0.2808832E-26   0.9686130E-12   0.6666999       0.2109984E-13   0.3332999       0.5928761E-10   0.5656008E-07   0.9400451E-08   0.6967803E-07    0.000000    
   0.9138149E-11    798.8459       0.1209546E+11    21869.45        371.5141       0.2875406E-26   0.9688414E-12   0.6666999       0.2159437E-13   0.3332999       0.5930134E-10   0.5656995E-07   0.9400490E-08   0.6968790E-07    0.000000    
   0.9351962E-11    798.8459       0.1209546E+11    21869.45        371.5964       0.2936856E-26   0.9690238E-12   0.6666999       0.2205129E-13   0.3332999       0.5931229E-10   0.5657920E-07   0.9400527E-08   0.6969715E-07    0.000000    
   0.9565775E-11    798.8459       0.1209546E+11    21869.45        371.6669       0.2997414E-26   0.9691801E-12   0.6666999       0.2250195E-13   0.3332999       0.5932166E-10   0.5658846E-07   0.9400563E-08   0.6970640E-07    0.000000    
   0.9779589E-11    798.8459       0.1209546E+11    21869.45        371.7273       0.3057096E-26   0.9693142E-12   0.6666999       0.2294641E-13   0.3332999       0.5932969E-10   0.5659771E-07   0.9400600E-08   0.6971566E-07    0.000000    
   0.9993402E-11    798.8459       0.1209546E+11    21869.45        371.7790       0.3115915E-26   0.9694291E-12   0.6666999       0.2338475E-13   0.3332999       0.5933656E-10   0.5660697E-07   0.9400636E-08   0.6972491E-07    0.000000    
   0.1020722E-10    798.8459       0.1209546E+11    21869.45        371.8234       0.3173888E-26   0.9695277E-12   0.6666999       0.2381705E-13   0.3332999       0.5934245E-10   0.5661623E-07   0.9400673E-08   0.6973417E-07    0.000000    
   0.1042103E-10    798.8459       0.1209546E+11    21869.45        371.8615       0.3231029E-26   0.9696123E-12   0.6666999       0.2424336E-13   0.3332999       0.5934749E-10   0.5662549E-07   0.9400709E-08   0.6974343E-07    0.000000    
   0.1063484E-10    798.8459       0.1209546E+11    21869.45        371.8941       0.3287352E-26   0.9696850E-12   0.6666999       0.2466377E-13   0.3332999       0.5935181E-10   0.5663474E-07   0.9400746E-08   0.6975268E-07    0.000000    
   0.1084866E-10    798.8459       0.1209546E+11    21869.45        371.9222       0.3342869E-26   0.9697474E-12   0.6666999       0.2507835E-13   0.3332999       0.5935551E-10   0.5664401E-07   0.9400782E-08   0.6976194E-07    0.000000    
   0.1106247E-10    798.8459       0.1209546E+11    21869.45        371.9462       0.3397596E-26   0.9698011E-12   0.6666999       0.2548718E-13   0.3332999       0.5935869E-10   0.5665327E-07   0.9400819E-08   0.6977120E-07    0.000000    
   0.1127628E-10    798.8459       0.1209546E+11    21869.45        371.9669       0.3451543E-26   0.9698473E-12   0.6666999       0.2589032E-13   0.3332999       0.5936141E-10   0.5666253E-07   0.9400856E-08   0.6978046E-07    0.000000    
   0.1149010E-10    798.8459       0.1209546E+11    21869.45        371.9847       0.3504725E-26   0.9698870E-12   0.6666999       0.2628785E-13   0.3332999       0.5936374E-10   0.5667179E-07   0.9400892E-08   0.6978972E-07    0.000000    
   0.1170391E-10    798.8459       0.1209546E+11    21869.45        371.9999       0.3557152E-26   0.9699213E-12   0.6666999       0.2667986E-13   0.3332999       0.5936574E-10   0.5668105E-07   0.9400929E-08   0.6979898E-07    0.000000    
   0.1191772E-10    798.8459       0.1209546E+11    21869.45        372.0131       0.3608836E-26   0.9699509E-12   0.6666999       0.2706640E-13   0.3332999       0.5936745E-10   0.5669031E-07   0.9400965E-08   0.6980824E-07    0.000000    
   0.1213154E-10    798.8459       0.1209546E+11    21869.45        372.0244       0.3659790E-26   0.9699764E-12   0.6666999       0.2744755E-13   0.3332999       0.5936893E-10   0.5669958E-07   0.9401002E-08   0.6981750E-07    0.000000    
   0.1234535E-10    798.8459       0.1209546E+11    21869.45        372.0342       0.3710024E-26   0.9699985E-12   0.6666999       0.2782339E-13   0.3332999       0.5937019E-10   0.5670884E-07   0.9401039E-08   0.6982676E-07    0.000000    
   0.1255916E-10    798.8459       0.1209546E+11    21869.45        372.0427       0.3759550E-26   0.9700176E-12   0.6666999       0.2819399E-13   0.3332999       0.5937128E-10   0.5671810E-07   0.9401075E-08   0.6983603E-07    0.000000    
   0.1277298E-10    798.8459       0.1209546E+11    21869.45        372.0500       0.3808377E-26   0.9700342E-12   0.6666999       0.2855941E-13   0.3332999       0.5937222E-10   0.5672737E-07   0.9401112E-08   0.6984529E-07    0.000000    
   0.1298679E-10    798.8459       0.1209546E+11    21869.45        372.0563       0.3856516E-26   0.9700487E-12   0.6666999       0.2891974E-13   0.3332999       0.5937302E-10   0.5673663E-07   0.9401148E-08   0.6985455E-07    0.000000    
   0.1320060E-10    798.8459       0.1209546E+11    21869.45        372.0618       0.3903978E-26   0.9700613E-12   0.6666999       0.2927503E-13   0.3332999       0.5937372E-10   0.5674589E-07   0.9401185E-08   0.6986381E-07    0.000000    
   0.1362823E-10    798.8459       0.1209546E+11    21869.45        372.0707       0.3996910E-26   0.9700819E-12   0.6666999       0.2997079E-13   0.3332999       0.5937483E-10   0.5676442E-07   0.9401258E-08   0.6988233E-07    0.000000    
   0.1401309E-10    798.8459       0.1209546E+11    21869.45        372.0769       0.4078330E-26   0.9700965E-12   0.6666999       0.3058046E-13   0.3332999       0.5937559E-10   0.5678109E-07   0.9401324E-08   0.6989901E-07    0.000000    
   0.1438439E-10    798.8459       0.1209546E+11    21869.45        372.0817       0.4154940E-26   0.9701078E-12   0.6666999       0.3115418E-13   0.3332999       0.5937616E-10   0.5679718E-07   0.9401388E-08   0.6991509E-07    0.000000    
   0.1475568E-10    798.8459       0.1209546E+11    21869.45        372.0855       0.4229694E-26   0.9701170E-12   0.6666999       0.3171403E-13   0.3332999       0.5937660E-10   0.5681327E-07   0.9401452E-08   0.6993117E-07    0.000000    
   0.1512698E-10    798.8459       0.1209546E+11    21869.45        372.0887       0.4302638E-26   0.9701247E-12   0.6666999       0.3226037E-13   0.3332999       0.5937695E-10   0.5682936E-07   0.9401515E-08   0.6994726E-07    0.000000    
   0.1549827E-10    798.8459       0.1209546E+11    21869.45        372.0912       0.4373816E-26   0.9701312E-12   0.6666999       0.3279351E-13   0.3332999       0.5937723E-10   0.5684544E-07   0.9401579E-08   0.6996334E-07    0.000000    
   0.1586957E-10    798.8459       0.1209546E+11    21869.45        372.0934       0.4443272E-26   0.9701367E-12   0.6666999       0.3331377E-13   0.3332999       0.5937746E-10   0.5686153E-07   0.9401643E-08   0.6997943E-07    0.000000    
   0.1624086E-10    798.8459       0.1209546E+11    21869.45        372.0952       0.4511048E-26   0.9701415E-12   0.6666999       0.3382146E-13   0.3332999       0.5937764E-10   0.5687762E-07   0.9401707E-08   0.6999551E-07    0.000000    
   0.1661216E-10    798.8459       0.1209546E+11    21869.45        372.0968       0.4577186E-26   0.9701458E-12   0.6666999       0.3431688E-13   0.3332999       0.5937779E-10   0.5689371E-07   0.9401770E-08   0.7001160E-07    0.000000    
   0.1698345E-10    798.8459       0.1209546E+11    21869.45        372.0982       0.4641724E-26   0.9701496E-12   0.6666999       0.3480033E-13   0.3332999       0.5937792E-10   0.5690979E-07   0.9401834E-08   0.7002768E-07    0.000000    
   0.1735475E-10    798.8459       0.1209546E+11    21869.45        372.0995       0.4704701E-26   0.9701531E-12   0.6666999       0.3527210E-13   0.3332999       0.5937802E-10   0.5692588E-07   0.9401898E-08   0.7004377E-07    0.000000    
   0.1772605E-10    798.8459       0.1209546E+11    21869.45        372.1006       0.4766157E-26   0.9701563E-12   0.6666999       0.3573247E-13   0.3332999       0.5937811E-10   0.5694197E-07   0.9401962E-08   0.7005985E-07    0.000000    
   0.1809734E-10    798.8459       0.1209546E+11    21869.45        372.1016       0.4826127E-26   0.9701594E-12   0.6666999       0.3618172E-13   0.3332999       0.5937819E-10   0.5695806E-07   0.9402026E-08   0.7007594E-07    0.000000    
   0.1846864E-10    798.8459       0.1209546E+11    21869.45        372.1026       0.4884648E-26   0.9701622E-12   0.6666999       0.3662011E-13   0.3332999       0.5937826E-10   0.5697415E-07   0.9402089E-08   0.7009202E-07    0.000000    
   0.1921123E-10    798.8459       0.1209546E+11    21869.45        372.1044       0.4997482E-26   0.9701675E-12   0.6666999       0.3746537E-13   0.3332999       0.5937838E-10   0.5700632E-07   0.9402217E-08   0.7012419E-07    0.000000    
   0.1995382E-10    798.8459       0.1209546E+11    21869.45        372.1060       0.5104929E-26   0.9701725E-12   0.6666999       0.3827026E-13   0.3332999       0.5937848E-10   0.5703850E-07   0.9402345E-08   0.7015636E-07    0.000000    
   0.2069641E-10    798.8459       0.1209546E+11    21869.45        372.1075       0.5207247E-26   0.9701772E-12   0.6666999       0.3903673E-13   0.3332999       0.5937857E-10   0.5707067E-07   0.9402473E-08   0.7018853E-07    0.000000    
   0.2143900E-10    798.8459       0.1209546E+11    21869.45        372.1089       0.5304680E-26   0.9701817E-12   0.6666999       0.3976660E-13   0.3332999       0.5937865E-10   0.5710285E-07   0.9402601E-08   0.7022070E-07    0.000000    
   0.2218159E-10    798.8459       0.1209546E+11    21869.45        372.1102       0.5397462E-26   0.9701860E-12   0.6666999       0.4046162E-13   0.3332999       0.5937872E-10   0.5713503E-07   0.9402729E-08   0.7025287E-07    0.000000    
   0.2292418E-10    798.8459       0.1209546E+11    21869.45        372.1115       0.5485816E-26   0.9701902E-12   0.6666999       0.4112345E-13   0.3332999       0.5937879E-10   0.5716720E-07   0.9402857E-08   0.7028504E-07    0.000000    
   0.2366677E-10    798.8459       0.1209546E+11    21869.45        372.1128       0.5569952E-26   0.9701943E-12   0.6666999       0.4175369E-13   0.3332999       0.5937886E-10   0.5719938E-07   0.9402986E-08   0.7031721E-07    0.000000    
   0.2440936E-10    798.8459       0.1209546E+11    21869.45        372.1140       0.5650072E-26   0.9701983E-12   0.6666999       0.4235383E-13   0.3332999       0.5937892E-10   0.5723155E-07   0.9403114E-08   0.7034938E-07    0.000000    
   0.2515195E-10    798.8459       0.1209546E+11    21869.45        372.1151       0.5726368E-26   0.9702022E-12   0.6666999       0.4292532E-13   0.3332999       0.5937897E-10   0.5726373E-07   0.9403242E-08   0.7038155E-07    0.000000    
   0.2589454E-10    798.8459       0.1209546E+11    21869.45        372.1163       0.5799023E-26   0.9702061E-12   0.6666999       0.4346953E-13   0.3332999       0.5937903E-10   0.5729591E-07   0.9403371E-08   0.7041372E-07    0.000000    
   0.2737972E-10    798.8459       0.1209546E+11    21869.45        372.1184       0.5934094E-26   0.9702134E-12   0.6666999       0.4448123E-13   0.3332999       0.5937913E-10   0.5736026E-07   0.9403628E-08   0.7047806E-07    0.000000    
   0.2886490E-10    798.8459       0.1209546E+11    21869.45        372.1205       0.6056581E-26   0.9702205E-12   0.6666999       0.4539863E-13   0.3332999       0.5937922E-10   0.5742461E-07   0.9403885E-08   0.7054240E-07    0.000000    
   0.3035008E-10    798.8459       0.1209546E+11    21869.45        372.1225       0.6167655E-26   0.9702274E-12   0.6666999       0.4623053E-13   0.3332999       0.5937931E-10   0.5748897E-07   0.9404143E-08   0.7060674E-07    0.000000    
   0.3183526E-10    798.8459       0.1209546E+11    21869.45        372.1243       0.6268380E-26   0.9702340E-12   0.6666999       0.4698490E-13   0.3332999       0.5937938E-10   0.5755332E-07   0.9404401E-08   0.7067108E-07    0.000000    
   0.3332045E-10    798.8459       0.1209546E+11    21869.45        372.1261       0.6359722E-26   0.9702403E-12   0.6666999       0.4766895E-13   0.3332999       0.5937945E-10   0.5761767E-07   0.9404659E-08   0.7073542E-07    0.000000    
   0.3480563E-10    798.8459       0.1209546E+11    21869.45        372.1278       0.6442555E-26   0.9702465E-12   0.6666999       0.4828926E-13   0.3332999       0.5937951E-10   0.5768203E-07   0.9404918E-08   0.7079976E-07    0.000000    
   0.3629081E-10    798.8459       0.1209546E+11    21869.45        372.1294       0.6517672E-26   0.9702525E-12   0.6666999       0.4885176E-13   0.3332999       0.5937957E-10   0.5774638E-07   0.9405177E-08   0.7086410E-07    0.000000    
   0.3777599E-10    798.8459       0.1209546E+11    21869.45        372.1310       0.6585793E-26   0.9702584E-12   0.6666999       0.4936184E-13   0.3332999       0.5937962E-10   0.5781074E-07   0.9405436E-08   0.7092844E-07    0.000000    
   0.3926117E-10    798.8459       0.1209546E+11    21869.45        372.1325       0.6647569E-26   0.9702640E-12   0.6666999       0.4982439E-13   0.3332999       0.5937967E-10   0.5787509E-07   0.9405696E-08   0.7099278E-07    0.000000    
   0.4074635E-10    798.8459       0.1209546E+11    21869.45        372.1340       0.6703593E-26   0.9702696E-12   0.6666999       0.5024384E-13   0.3332999       0.5937971E-10   0.5793944E-07   0.9405955E-08   0.7105712E-07    0.000000    
   0.4223153E-10    798.8459       0.1209546E+11    21869.45        372.1354       0.6754399E-26   0.9702750E-12   0.6666999       0.5062421E-13   0.3332999       0.5937975E-10   0.5800380E-07   0.9406215E-08   0.7112146E-07    0.000000    
   0.4371671E-10    798.8459       0.1209546E+11    21869.45        372.1367       0.6800476E-26   0.9702804E-12   0.6666999       0.5096914E-13   0.3332999       0.5937978E-10   0.5806815E-07   0.9406476E-08   0.7118580E-07    0.000000    
   0.4520189E-10    798.8459       0.1209546E+11    21869.45        372.1381       0.6842263E-26   0.9702856E-12   0.6666999       0.5128194E-13   0.3332999       0.5937981E-10   0.5813251E-07   0.9406736E-08   0.7125014E-07    0.000000    
   0.4668707E-10    798.8459       0.1209546E+11    21869.45        372.1393       0.6880161E-26   0.9702907E-12   0.6666999       0.5156560E-13   0.3332999       0.5937984E-10   0.5819686E-07   0.9406997E-08   0.7131448E-07    0.000000    
   0.4817226E-10    798.8459       0.1209546E+11    21869.45        372.1406       0.6914532E-26   0.9702958E-12   0.6666999       0.5182283E-13   0.3332999       0.5937987E-10   0.5826122E-07   0.9407259E-08   0.7137882E-07    0.000000    
   0.4965744E-10    798.8459       0.1209546E+11    21869.45        372.1418       0.6945705E-26   0.9703008E-12   0.6666999       0.5205611E-13   0.3332999       0.5937989E-10   0.5832557E-07   0.9407520E-08   0.7144316E-07    0.000000    
   0.5114262E-10    798.8459       0.1209546E+11    21869.45        372.1430       0.6973978E-26   0.9703057E-12   0.6666999       0.5226766E-13   0.3332999       0.5937991E-10   0.5838992E-07   0.9407782E-08   0.7150750E-07    0.000000    
   0.5262780E-10    798.8459       0.1209546E+11    21869.45        372.1442       0.6999621E-26   0.9703105E-12   0.6666999       0.5245952E-13   0.3332999       0.5937993E-10   0.5845428E-07   0.9408044E-08   0.7157184E-07    0.000000    
   0.5411298E-10    798.8459       0.1209546E+11    21869.45        372.1454       0.7022880E-26   0.9703153E-12   0.6666999       0.5263351E-13   0.3332999       0.5937995E-10   0.5851863E-07   0.9408307E-08   0.7163618E-07    0.000000    
   0.5559816E-10    798.8459       0.1209546E+11    21869.45        372.1465       0.7043976E-26   0.9703201E-12   0.6666999       0.5279130E-13   0.3332999       0.5937997E-10   0.5858299E-07   0.9408569E-08   0.7170052E-07    0.000000    
   0.5708334E-10    798.8459       0.1209546E+11    21869.45        372.1476       0.7063112E-26   0.9703248E-12   0.6666999       0.5293440E-13   0.3332999       0.5937998E-10   0.5864734E-07   0.9408832E-08   0.7176487E-07    0.000000    
   0.5856852E-10    798.8459       0.1209546E+11    21869.45        372.1487       0.7080470E-26   0.9703294E-12   0.6666999       0.5306419E-13   0.3332999       0.5938000E-10   0.5871170E-07   0.9409096E-08   0.7182921E-07    0.000000    
   0.6005370E-10    798.8459       0.1209546E+11    21869.45        372.1498       0.7096217E-26   0.9703341E-12   0.6666999       0.5318190E-13   0.3332999       0.5938001E-10   0.5877605E-07   0.9409359E-08   0.7189355E-07    0.000000    
   0.6153888E-10    798.8459       0.1209546E+11    21869.45        372.1509       0.7110501E-26   0.9703387E-12   0.6666999       0.5328866E-13   0.3332999       0.5938002E-10   0.5884041E-07   0.9409623E-08   0.7195789E-07    0.000000    
   0.6450925E-10    798.8459       0.1209546E+11    21869.45        372.1530       0.7135216E-26   0.9703477E-12   0.6666999       0.5347332E-13   0.3332999       0.5938004E-10   0.5896911E-07   0.9410152E-08   0.7208657E-07    0.000000    
   0.6718257E-10    798.8459       0.1209546E+11    21869.45        372.1549       0.7153699E-26   0.9703558E-12   0.6666999       0.5361134E-13   0.3332999       0.5938006E-10   0.5908495E-07   0.9410629E-08   0.7220238E-07    0.000000    
   0.6968448E-10    798.8459       0.1209546E+11    21869.45        372.1566       0.7168301E-26   0.9703634E-12   0.6666999       0.5372031E-13   0.3332999       0.5938007E-10   0.5919336E-07   0.9411076E-08   0.7231077E-07    0.000000    
   0.7218639E-10    798.8459       0.1209546E+11    21869.45        372.1584       0.7180701E-26   0.9703708E-12   0.6666999       0.5381279E-13   0.3332999       0.5938008E-10   0.5930177E-07   0.9411524E-08   0.7241916E-07    0.000000    
