  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1627804E-07    607.3900       0.1067897E+11    25394.47       0.3428029       0.1836106E-33   0.5277444E-15   0.6667009       0.8246444E-17   0.3332989       0.7689724E-13   0.8699752E-07   0.3020580E-07   0.1317376E-06    0.000000    
   0.1628824E-07    607.3897       0.1067895E+11    25394.44       0.3427987       0.1836039E-33   0.5277368E-15   0.6667009       0.8246298E-17   0.3332989       0.7689624E-13   0.8699757E-07   0.3020590E-07   0.1317378E-06    0.000000    
   0.1629845E-07    607.3894       0.1067893E+11    25394.40       0.3427940       0.1835968E-33   0.5277282E-15   0.6667009       0.8246151E-17   0.3332989       0.7689509E-13   0.8699762E-07   0.3020601E-07   0.1317380E-06    0.000000    
   0.1630763E-07    607.3890       0.1067891E+11    25394.36       0.3427894       0.1835901E-33   0.5277198E-15   0.6667009       0.8246017E-17   0.3332989       0.7689397E-13   0.8699767E-07   0.3020611E-07   0.1317382E-06    0.000000    
   0.1631681E-07    607.3887       0.1067889E+11    25394.33       0.3427846       0.1835832E-33   0.5277110E-15   0.6667009       0.8245881E-17   0.3332989       0.7689280E-13   0.8699772E-07   0.3020620E-07   0.1317384E-06    0.000000    
   0.1632599E-07    607.3884       0.1067887E+11    25394.29       0.3427798       0.1835762E-33   0.5277023E-15   0.6667009       0.8245742E-17   0.3332989       0.7689163E-13   0.8699777E-07   0.3020630E-07   0.1317386E-06    0.000000    
   0.1633836E-07    607.3880       0.1067884E+11    25394.24       0.3427735       0.1835670E-33   0.5276908E-15   0.6667009       0.8245553E-17   0.3332989       0.7689010E-13   0.8699783E-07   0.3020643E-07   0.1317389E-06    0.000000    
   0.1635074E-07    607.3876       0.1067881E+11    25394.20       0.3427677       0.1835581E-33   0.5276803E-15   0.6667009       0.8245361E-17   0.3332989       0.7688869E-13   0.8699789E-07   0.3020656E-07   0.1317392E-06    0.000000    
   0.1636311E-07    607.3872       0.1067879E+11    25394.17       0.3427626       0.1835498E-33   0.5276711E-15   0.6667009       0.8245171E-17   0.3332989       0.7688745E-13   0.8699795E-07   0.3020669E-07   0.1317394E-06    0.000000    
   0.1637549E-07    607.3869       0.1067877E+11    25394.13       0.3427582       0.1835421E-33   0.5276630E-15   0.6667009       0.8244984E-17   0.3332989       0.7688636E-13   0.8699802E-07   0.3020682E-07   0.1317397E-06    0.000000    
   0.1638650E-07    607.3867       0.1067876E+11    25394.10       0.3427544       0.1835354E-33   0.5276560E-15   0.6667009       0.8244822E-17   0.3332989       0.7688544E-13   0.8699807E-07   0.3020693E-07   0.1317399E-06    0.000000    
   0.1639641E-07    607.3864       0.1067874E+11    25394.08       0.3427507       0.1835292E-33   0.5276493E-15   0.6667009       0.8244679E-17   0.3332989       0.7688454E-13   0.8699812E-07   0.3020704E-07   0.1317402E-06    0.000000    
   0.1640632E-07    607.3861       0.1067872E+11    25394.04       0.3427466       0.1835227E-33   0.5276417E-15   0.6667009       0.8244537E-17   0.3332989       0.7688353E-13   0.8699817E-07   0.3020714E-07   0.1317404E-06    0.000000    
   0.1641624E-07    607.3858       0.1067870E+11    25394.00       0.3427419       0.1835157E-33   0.5276331E-15   0.6667009       0.8244394E-17   0.3332989       0.7688240E-13   0.8699822E-07   0.3020725E-07   0.1317406E-06    0.000000    
   0.1642516E-07    607.3855       0.1067868E+11    25393.97       0.3427374       0.1835091E-33   0.5276248E-15   0.6667009       0.8244264E-17   0.3332989       0.7688130E-13   0.8699827E-07   0.3020734E-07   0.1317408E-06    0.000000    
   0.1643408E-07    607.3851       0.1067866E+11    25393.93       0.3427327       0.1835024E-33   0.5276163E-15   0.6667009       0.8244131E-17   0.3332989       0.7688016E-13   0.8699832E-07   0.3020743E-07   0.1317410E-06    0.000000    
   0.1644300E-07    607.3848       0.1067864E+11    25393.90       0.3427280       0.1834956E-33   0.5276078E-15   0.6667009       0.8243996E-17   0.3332989       0.7687903E-13   0.8699836E-07   0.3020753E-07   0.1317412E-06    0.000000    
   0.1645586E-07    607.3844       0.1067861E+11    25393.85       0.3427215       0.1834860E-33   0.5275960E-15   0.6667009       0.8243799E-17   0.3332989       0.7687745E-13   0.8699843E-07   0.3020766E-07   0.1317415E-06    0.000000    
   0.1646871E-07    607.3840       0.1067859E+11    25393.81       0.3427156       0.1834769E-33   0.5275853E-15   0.6667009       0.8243600E-17   0.3332989       0.7687601E-13   0.8699849E-07   0.3020780E-07   0.1317417E-06    0.000000    
   0.1648157E-07    607.3837       0.1067856E+11    25393.77       0.3427105       0.1834684E-33   0.5275760E-15   0.6667009       0.8243403E-17   0.3332989       0.7687475E-13   0.8699856E-07   0.3020793E-07   0.1317420E-06    0.000000    
   0.1649443E-07    607.3833       0.1067854E+11    25393.74       0.3427059       0.1834605E-33   0.5275676E-15   0.6667009       0.8243210E-17   0.3332989       0.7687363E-13   0.8699862E-07   0.3020807E-07   0.1317423E-06    0.000000    
   0.1650533E-07    607.3831       0.1067853E+11    25393.71       0.3427022       0.1834538E-33   0.5275607E-15   0.6667009       0.8243051E-17   0.3332989       0.7687271E-13   0.8699868E-07   0.3020818E-07   0.1317425E-06    0.000000    
   0.1651622E-07    607.3828       0.1067851E+11    25393.67       0.3426980       0.1834469E-33   0.5275530E-15   0.6667009       0.8242894E-17   0.3332989       0.7687169E-13   0.8699873E-07   0.3020830E-07   0.1317428E-06    0.000000    
   0.1652712E-07    607.3824       0.1067849E+11    25393.64       0.3426931       0.1834395E-33   0.5275442E-15   0.6667009       0.8242738E-17   0.3332989       0.7687052E-13   0.8699879E-07   0.3020841E-07   0.1317430E-06    0.000000    
   0.1653693E-07    607.3821       0.1067846E+11    25393.60       0.3426883       0.1834324E-33   0.5275354E-15   0.6667009       0.8242596E-17   0.3332989       0.7686935E-13   0.8699884E-07   0.3020852E-07   0.1317432E-06    0.000000    
   0.1654674E-07    607.3817       0.1067844E+11    25393.56       0.3426832       0.1834251E-33   0.5275261E-15   0.6667009       0.8242451E-17   0.3332989       0.7686811E-13   0.8699889E-07   0.3020862E-07   0.1317434E-06    0.000000    
   0.1655655E-07    607.3814       0.1067842E+11    25393.52       0.3426781       0.1834177E-33   0.5275167E-15   0.6667009       0.8242303E-17   0.3332989       0.7686686E-13   0.8699894E-07   0.3020872E-07   0.1317437E-06    0.000000    
   0.1656636E-07    607.3810       0.1067840E+11    25393.48       0.3426730       0.1834103E-33   0.5275076E-15   0.6667009       0.8242154E-17   0.3332989       0.7686564E-13   0.8699899E-07   0.3020882E-07   0.1317439E-06    0.000000    
   0.1657617E-07    607.3807       0.1067838E+11    25393.45       0.3426682       0.1834031E-33   0.5274989E-15   0.6667009       0.8242002E-17   0.3332989       0.7686447E-13   0.8699904E-07   0.3020893E-07   0.1317441E-06    0.000000    
   0.1659579E-07    607.3802       0.1067834E+11    25393.39       0.3426599       0.1833898E-33   0.5274837E-15   0.6667009       0.8241700E-17   0.3332989       0.7686244E-13   0.8699914E-07   0.3020913E-07   0.1317445E-06    0.000000    
   0.1660594E-07    607.3799       0.1067833E+11    25393.36       0.3426563       0.1833834E-33   0.5274770E-15   0.6667009       0.8241547E-17   0.3332989       0.7686154E-13   0.8699919E-07   0.3020924E-07   0.1317447E-06    0.000000    
   0.1661609E-07    607.3797       0.1067831E+11    25393.33       0.3426527       0.1833772E-33   0.5274705E-15   0.6667009       0.8241397E-17   0.3332989       0.7686067E-13   0.8699924E-07   0.3020935E-07   0.1317450E-06    0.000000    
   0.1662624E-07    607.3794       0.1067829E+11    25393.30       0.3426489       0.1833708E-33   0.5274635E-15   0.6667009       0.8241249E-17   0.3332989       0.7685974E-13   0.8699929E-07   0.3020945E-07   0.1317452E-06    0.000000    
   0.1663639E-07    607.3791       0.1067827E+11    25393.27       0.3426445       0.1833639E-33   0.5274554E-15   0.6667009       0.8241103E-17   0.3332989       0.7685867E-13   0.8699934E-07   0.3020956E-07   0.1317454E-06    0.000000    
   0.1664654E-07    607.3787       0.1067825E+11    25393.23       0.3426396       0.1833567E-33   0.5274465E-15   0.6667009       0.8240955E-17   0.3332989       0.7685748E-13   0.8699940E-07   0.3020967E-07   0.1317456E-06    0.000000    
   0.1665568E-07    607.3784       0.1067823E+11    25393.19       0.3426351       0.1833501E-33   0.5274384E-15   0.6667009       0.8240820E-17   0.3332989       0.7685640E-13   0.8699944E-07   0.3020976E-07   0.1317458E-06    0.000000    
   0.1665963E-07    607.3783       0.1067822E+11    25393.18       0.3426333       0.1833473E-33   0.5274350E-15   0.6667009       0.8240761E-17   0.3332989       0.7685595E-13   0.8699946E-07   0.3020980E-07   0.1317459E-06    0.000000    
   0.1666358E-07    607.3782       0.1067821E+11    25393.17       0.3426315       0.1833446E-33   0.5274318E-15   0.6667009       0.8240702E-17   0.3332989       0.7685552E-13   0.8699948E-07   0.3020985E-07   0.1317460E-06    0.000000    
   0.1666753E-07    607.3781       0.1067821E+11    25393.15       0.3426298       0.1833420E-33   0.5274288E-15   0.6667009       0.8240644E-17   0.3332989       0.7685511E-13   0.8699950E-07   0.3020989E-07   0.1317461E-06    0.000000    
   0.1667148E-07    607.3780       0.1067820E+11    25393.14       0.3426282       0.1833394E-33   0.5274259E-15   0.6667009       0.8240585E-17   0.3332989       0.7685472E-13   0.8699952E-07   0.3020993E-07   0.1317462E-06    0.000000    
   0.1667544E-07    607.3779       0.1067819E+11    25393.13       0.3426267       0.1833369E-33   0.5274232E-15   0.6667009       0.8240527E-17   0.3332989       0.7685435E-13   0.8699954E-07   0.3020997E-07   0.1317462E-06    0.000000    
   0.1668334E-07    607.3777       0.1067818E+11    25393.11       0.3426239       0.1833321E-33   0.5274181E-15   0.6667009       0.8240412E-17   0.3332989       0.7685366E-13   0.8699958E-07   0.3021005E-07   0.1317464E-06    0.000000    
   0.1669124E-07    607.3775       0.1067817E+11    25393.09       0.3426212       0.1833274E-33   0.5274131E-15   0.6667009       0.8240299E-17   0.3332989       0.7685300E-13   0.8699962E-07   0.3021014E-07   0.1317466E-06    0.000000    
   0.1669836E-07    607.3773       0.1067816E+11    25393.07       0.3426188       0.1833232E-33   0.5274086E-15   0.6667009       0.8240199E-17   0.3332989       0.7685240E-13   0.8699966E-07   0.3021021E-07   0.1317467E-06    0.000000    
   0.1670196E-07    607.3772       0.1067815E+11    25393.06       0.3426174       0.1833210E-33   0.5274062E-15   0.6667009       0.8240148E-17   0.3332989       0.7685208E-13   0.8699968E-07   0.3021025E-07   0.1317468E-06    0.000000    
   0.1670557E-07    607.3771       0.1067815E+11    25393.05       0.3426160       0.1833187E-33   0.5274036E-15   0.6667009       0.8240098E-17   0.3332989       0.7685174E-13   0.8699970E-07   0.3021029E-07   0.1317469E-06    0.000000    
   0.1670918E-07    607.3770       0.1067814E+11    25393.04       0.3426146       0.1833163E-33   0.5274008E-15   0.6667009       0.8240047E-17   0.3332989       0.7685137E-13   0.8699971E-07   0.3021033E-07   0.1317470E-06    0.000000    
   0.1671639E-07    607.3768       0.1067813E+11    25393.01       0.3426114       0.1833115E-33   0.5273951E-15   0.6667009       0.8239946E-17   0.3332989       0.7685061E-13   0.8699975E-07   0.3021040E-07   0.1317471E-06    0.000000    
   0.1672360E-07    607.3766       0.1067811E+11    25392.99       0.3426080       0.1833065E-33   0.5273888E-15   0.6667009       0.8239844E-17   0.3332989       0.7684978E-13   0.8699979E-07   0.3021048E-07   0.1317473E-06    0.000000    
   0.1673151E-07    607.3763       0.1067809E+11    25392.96       0.3426040       0.1833007E-33   0.5273816E-15   0.6667009       0.8239731E-17   0.3332989       0.7684881E-13   0.8699983E-07   0.3021056E-07   0.1317475E-06    0.000000    
   0.1673942E-07    607.3760       0.1067807E+11    25392.92       0.3425999       0.1832949E-33   0.5273741E-15   0.6667009       0.8239616E-17   0.3332989       0.7684782E-13   0.8699987E-07   0.3021064E-07   0.1317476E-06    0.000000    
   0.1674733E-07    607.3757       0.1067806E+11    25392.89       0.3425958       0.1832889E-33   0.5273666E-15   0.6667009       0.8239499E-17   0.3332989       0.7684681E-13   0.8699991E-07   0.3021073E-07   0.1317478E-06    0.000000    
   0.1675524E-07    607.3754       0.1067804E+11    25392.86       0.3425917       0.1832830E-33   0.5273592E-15   0.6667009       0.8239380E-17   0.3332989       0.7684583E-13   0.8699995E-07   0.3021081E-07   0.1317480E-06    0.000000    
   0.1676315E-07    607.3752       0.1067802E+11    25392.83       0.3425878       0.1832773E-33   0.5273522E-15   0.6667009       0.8239260E-17   0.3332989       0.7684489E-13   0.8699999E-07   0.3021089E-07   0.1317482E-06    0.000000    
   0.1676923E-07    607.3750       0.1067801E+11    25392.81       0.3425850       0.1832729E-33   0.5273470E-15   0.6667009       0.8239167E-17   0.3332989       0.7684420E-13   0.8700002E-07   0.3021096E-07   0.1317483E-06    0.000000    
   0.1677470E-07    607.3748       0.1067800E+11    25392.79       0.3425825       0.1832691E-33   0.5273426E-15   0.6667009       0.8239084E-17   0.3332989       0.7684360E-13   0.8700005E-07   0.3021101E-07   0.1317484E-06    0.000000    
   0.1677958E-07    607.3747       0.1067799E+11    25392.78       0.3425805       0.1832659E-33   0.5273389E-15   0.6667009       0.8239010E-17   0.3332989       0.7684311E-13   0.8700007E-07   0.3021107E-07   0.1317485E-06    0.000000    
   0.1678396E-07    607.3746       0.1067798E+11    25392.76       0.3425788       0.1832630E-33   0.5273358E-15   0.6667009       0.8238944E-17   0.3332989       0.7684269E-13   0.8700009E-07   0.3021111E-07   0.1317486E-06    0.000000    
   0.1678835E-07    607.3745       0.1067797E+11    25392.75       0.3425771       0.1832603E-33   0.5273328E-15   0.6667009       0.8238879E-17   0.3332989       0.7684229E-13   0.8700012E-07   0.3021116E-07   0.1317487E-06    0.000000    
   0.1679274E-07    607.3744       0.1067797E+11    25392.74       0.3425756       0.1832576E-33   0.5273300E-15   0.6667009       0.8238814E-17   0.3332989       0.7684191E-13   0.8700014E-07   0.3021120E-07   0.1317488E-06    0.000000    
   0.1679713E-07    607.3743       0.1067796E+11    25392.73       0.3425741       0.1832549E-33   0.5273272E-15   0.6667009       0.8238749E-17   0.3332989       0.7684153E-13   0.8700016E-07   0.3021125E-07   0.1317489E-06    0.000000    
   0.1680152E-07    607.3742       0.1067795E+11    25392.72       0.3425726       0.1832523E-33   0.5273245E-15   0.6667009       0.8238685E-17   0.3332989       0.7684117E-13   0.8700018E-07   0.3021130E-07   0.1317490E-06    0.000000    
   0.1681029E-07    607.3740       0.1067794E+11    25392.69       0.3425696       0.1832471E-33   0.5273189E-15   0.6667009       0.8238559E-17   0.3332989       0.7684043E-13   0.8700023E-07   0.3021139E-07   0.1317492E-06    0.000000    
   0.1681460E-07    607.3738       0.1067793E+11    25392.68       0.3425680       0.1832444E-33   0.5273161E-15   0.6667009       0.8238498E-17   0.3332989       0.7684005E-13   0.8700025E-07   0.3021143E-07   0.1317493E-06    0.000000    
   0.1681891E-07    607.3737       0.1067793E+11    25392.67       0.3425664       0.1832417E-33   0.5273130E-15   0.6667009       0.8238437E-17   0.3332989       0.7683965E-13   0.8700027E-07   0.3021148E-07   0.1317494E-06    0.000000    
   0.1682323E-07    607.3736       0.1067792E+11    25392.66       0.3425646       0.1832389E-33   0.5273098E-15   0.6667009       0.8238376E-17   0.3332989       0.7683922E-13   0.8700029E-07   0.3021152E-07   0.1317495E-06    0.000000    
   0.1683185E-07    607.3733       0.1067790E+11    25392.63       0.3425609       0.1832332E-33   0.5273029E-15   0.6667009       0.8238254E-17   0.3332989       0.7683831E-13   0.8700034E-07   0.3021161E-07   0.1317497E-06    0.000000    
   0.1683961E-07    607.3731       0.1067789E+11    25392.60       0.3425572       0.1832277E-33   0.5272962E-15   0.6667009       0.8238143E-17   0.3332989       0.7683741E-13   0.8700038E-07   0.3021170E-07   0.1317498E-06    0.000000    
   0.1684773E-07    607.3728       0.1067787E+11    25392.57       0.3425531       0.1832218E-33   0.5272888E-15   0.6667009       0.8238026E-17   0.3332989       0.7683643E-13   0.8700042E-07   0.3021178E-07   0.1317500E-06    0.000000    
   0.1685585E-07    607.3725       0.1067785E+11    25392.53       0.3425489       0.1832158E-33   0.5272812E-15   0.6667009       0.8237907E-17   0.3332989       0.7683541E-13   0.8700046E-07   0.3021187E-07   0.1317502E-06    0.000000    
   0.1686397E-07    607.3722       0.1067783E+11    25392.50       0.3425447       0.1832097E-33   0.5272735E-15   0.6667009       0.8237786E-17   0.3332989       0.7683439E-13   0.8700050E-07   0.3021195E-07   0.1317504E-06    0.000000    
   0.1687209E-07    607.3719       0.1067781E+11    25392.47       0.3425406       0.1832037E-33   0.5272660E-15   0.6667009       0.8237663E-17   0.3332989       0.7683339E-13   0.8700054E-07   0.3021204E-07   0.1317505E-06    0.000000    
   0.1687940E-07    607.3717       0.1067780E+11    25392.44       0.3425370       0.1831983E-33   0.5272596E-15   0.6667009       0.8237551E-17   0.3332989       0.7683252E-13   0.8700058E-07   0.3021211E-07   0.1317507E-06    0.000000    
   0.1688576E-07    607.3715       0.1067778E+11    25392.42       0.3425340       0.1831938E-33   0.5272542E-15   0.6667009       0.8237454E-17   0.3332989       0.7683180E-13   0.8700061E-07   0.3021218E-07   0.1317508E-06    0.000000    
   0.1689138E-07    607.3713       0.1067777E+11    25392.40       0.3425315       0.1831899E-33   0.5272497E-15   0.6667009       0.8237369E-17   0.3332989       0.7683119E-13   0.8700064E-07   0.3021224E-07   0.1317509E-06    0.000000    
   0.1689643E-07    607.3712       0.1067776E+11    25392.39       0.3425294       0.1831865E-33   0.5272458E-15   0.6667009       0.8237292E-17   0.3332989       0.7683068E-13   0.8700066E-07   0.3021229E-07   0.1317511E-06    0.000000    
   0.1690098E-07    607.3711       0.1067775E+11    25392.37       0.3425276       0.1831836E-33   0.5272425E-15   0.6667009       0.8237223E-17   0.3332989       0.7683024E-13   0.8700069E-07   0.3021234E-07   0.1317512E-06    0.000000    
   0.1690553E-07    607.3709       0.1067775E+11    25392.36       0.3425259       0.1831807E-33   0.5272394E-15   0.6667009       0.8237155E-17   0.3332989       0.7682982E-13   0.8700071E-07   0.3021239E-07   0.1317513E-06    0.000000    
   0.1691008E-07    607.3708       0.1067774E+11    25392.35       0.3425243       0.1831779E-33   0.5272364E-15   0.6667009       0.8237088E-17   0.3332989       0.7682941E-13   0.8700073E-07   0.3021244E-07   0.1317514E-06    0.000000    
   0.1691462E-07    607.3707       0.1067773E+11    25392.33       0.3425226       0.1831751E-33   0.5272334E-15   0.6667009       0.8237020E-17   0.3332989       0.7682901E-13   0.8700076E-07   0.3021248E-07   0.1317515E-06    0.000000    
   0.1691917E-07    607.3706       0.1067773E+11    25392.32       0.3425210       0.1831723E-33   0.5272305E-15   0.6667009       0.8236954E-17   0.3332989       0.7682862E-13   0.8700078E-07   0.3021253E-07   0.1317516E-06    0.000000    
   0.1692827E-07    607.3704       0.1067771E+11    25392.30       0.3425178       0.1831667E-33   0.5272245E-15   0.6667009       0.8236822E-17   0.3332989       0.7682782E-13   0.8700083E-07   0.3021263E-07   0.1317518E-06    0.000000    
   0.1693256E-07    607.3703       0.1067770E+11    25392.29       0.3425162       0.1831640E-33   0.5272216E-15   0.6667009       0.8236761E-17   0.3332989       0.7682743E-13   0.8700085E-07   0.3021267E-07   0.1317518E-06    0.000000    
   0.1693686E-07    607.3702       0.1067770E+11    25392.27       0.3425145       0.1831613E-33   0.5272184E-15   0.6667009       0.8236699E-17   0.3332989       0.7682702E-13   0.8700087E-07   0.3021272E-07   0.1317519E-06    0.000000    
   0.1694115E-07    607.3700       0.1067769E+11    25392.26       0.3425127       0.1831585E-33   0.5272151E-15   0.6667009       0.8236638E-17   0.3332989       0.7682658E-13   0.8700089E-07   0.3021276E-07   0.1317520E-06    0.000000    
   0.1694974E-07    607.3698       0.1067767E+11    25392.23       0.3425089       0.1831526E-33   0.5272082E-15   0.6667009       0.8236515E-17   0.3332989       0.7682566E-13   0.8700094E-07   0.3021285E-07   0.1317522E-06    0.000000    
   0.1695747E-07    607.3695       0.1067766E+11    25392.20       0.3425053       0.1831472E-33   0.5272016E-15   0.6667009       0.8236404E-17   0.3332989       0.7682478E-13   0.8700097E-07   0.3021293E-07   0.1317524E-06    0.000000    
   0.1696648E-07    607.3692       0.1067764E+11    25392.17       0.3425008       0.1831407E-33   0.5271935E-15   0.6667009       0.8236273E-17   0.3332989       0.7682370E-13   0.8700102E-07   0.3021303E-07   0.1317526E-06    0.000000    
   0.1697549E-07    607.3689       0.1067761E+11    25392.13       0.3424963       0.1831341E-33   0.5271852E-15   0.6667009       0.8236140E-17   0.3332989       0.7682259E-13   0.8700107E-07   0.3021312E-07   0.1317528E-06    0.000000    
   0.1698449E-07    607.3686       0.1067759E+11    25392.10       0.3424917       0.1831274E-33   0.5271769E-15   0.6667009       0.8236005E-17   0.3332989       0.7682148E-13   0.8700111E-07   0.3021322E-07   0.1317530E-06    0.000000    
   0.1698941E-07    607.3684       0.1067758E+11    25392.08       0.3424892       0.1831238E-33   0.5271724E-15   0.6667009       0.8235930E-17   0.3332989       0.7682088E-13   0.8700114E-07   0.3021327E-07   0.1317531E-06    0.000000    
   0.1699423E-07    607.3682       0.1067757E+11    25392.06       0.3424868       0.1831202E-33   0.5271681E-15   0.6667009       0.8235857E-17   0.3332989       0.7682030E-13   0.8700116E-07   0.3021332E-07   0.1317532E-06    0.000000    
   0.1699905E-07    607.3681       0.1067756E+11    25392.04       0.3424845       0.1831168E-33   0.5271639E-15   0.6667009       0.8235783E-17   0.3332989       0.7681974E-13   0.8700118E-07   0.3021337E-07   0.1317533E-06    0.000000    
   0.1700387E-07    607.3679       0.1067755E+11    25392.02       0.3424823       0.1831134E-33   0.5271598E-15   0.6667009       0.8235710E-17   0.3332989       0.7681920E-13   0.8700121E-07   0.3021342E-07   0.1317534E-06    0.000000    
   0.1701351E-07    607.3676       0.1067754E+11    25391.99       0.3424781       0.1831068E-33   0.5271522E-15   0.6667009       0.8235563E-17   0.3332989       0.7681818E-13   0.8700126E-07   0.3021352E-07   0.1317536E-06    0.000000    
   0.1702629E-07    607.3673       0.1067751E+11    25391.96       0.3424731       0.1830985E-33   0.5271432E-15   0.6667009       0.8235371E-17   0.3332989       0.7681696E-13   0.8700132E-07   0.3021366E-07   0.1317539E-06    0.000000    
   0.1703487E-07    607.3671       0.1067750E+11    25391.93       0.3424701       0.1830932E-33   0.5271375E-15   0.6667009       0.8235244E-17   0.3332989       0.7681621E-13   0.8700137E-07   0.3021375E-07   0.1317541E-06    0.000000    
   0.1704345E-07    607.3669       0.1067749E+11    25391.91       0.3424670       0.1830879E-33   0.5271319E-15   0.6667009       0.8235119E-17   0.3332989       0.7681545E-13   0.8700141E-07   0.3021384E-07   0.1317543E-06    0.000000    
   0.1704805E-07    607.3668       0.1067748E+11    25391.90       0.3424653       0.1830850E-33   0.5271287E-15   0.6667009       0.8235052E-17   0.3332989       0.7681503E-13   0.8700143E-07   0.3021389E-07   0.1317544E-06    0.000000    
   0.1705264E-07    607.3666       0.1067747E+11    25391.88       0.3424634       0.1830821E-33   0.5271254E-15   0.6667009       0.8234986E-17   0.3332989       0.7681459E-13   0.8700146E-07   0.3021393E-07   0.1317545E-06    0.000000    
   0.1705724E-07    607.3665       0.1067746E+11    25391.87       0.3424615       0.1830791E-33   0.5271218E-15   0.6667009       0.8234920E-17   0.3332989       0.7681412E-13   0.8700148E-07   0.3021398E-07   0.1317546E-06    0.000000    
   0.1706643E-07    607.3662       0.1067744E+11    25391.84       0.3424575       0.1830728E-33   0.5271144E-15   0.6667009       0.8234788E-17   0.3332989       0.7681314E-13   0.8700153E-07   0.3021408E-07   0.1317548E-06    0.000000    
   0.1707470E-07    607.3659       0.1067743E+11    25391.81       0.3424536       0.1830670E-33   0.5271073E-15   0.6667009       0.8234668E-17   0.3332989       0.7681219E-13   0.8700157E-07   0.3021417E-07   0.1317549E-06    0.000000    
   0.1708364E-07    607.3656       0.1067741E+11    25391.77       0.3424491       0.1830605E-33   0.5270992E-15   0.6667009       0.8234537E-17   0.3332989       0.7681111E-13   0.8700161E-07   0.3021426E-07   0.1317551E-06    0.000000    
   0.1709258E-07    607.3653       0.1067739E+11    25391.74       0.3424446       0.1830539E-33   0.5270910E-15   0.6667009       0.8234404E-17   0.3332989       0.7681001E-13   0.8700166E-07   0.3021435E-07   0.1317553E-06    0.000000    
   0.1710152E-07    607.3650       0.1067737E+11    25391.70       0.3424400       0.1830473E-33   0.5270827E-15   0.6667009       0.8234270E-17   0.3332989       0.7680891E-13   0.8700170E-07   0.3021445E-07   0.1317555E-06    0.000000    
   0.1710627E-07    607.3648       0.1067736E+11    25391.69       0.3424377       0.1830438E-33   0.5270784E-15   0.6667009       0.8234197E-17   0.3332989       0.7680833E-13   0.8700173E-07   0.3021450E-07   0.1317556E-06    0.000000    
   0.1711101E-07    607.3647       0.1067735E+11    25391.67       0.3424353       0.1830403E-33   0.5270741E-15   0.6667009       0.8234125E-17   0.3332989       0.7680777E-13   0.8700175E-07   0.3021455E-07   0.1317557E-06    0.000000    
   0.1711576E-07    607.3645       0.1067734E+11    25391.65       0.3424331       0.1830369E-33   0.5270700E-15   0.6667009       0.8234052E-17   0.3332989       0.7680722E-13   0.8700178E-07   0.3021460E-07   0.1317558E-06    0.000000    
   0.1712526E-07    607.3642       0.1067732E+11    25391.62       0.3424288       0.1830302E-33   0.5270622E-15   0.6667009       0.8233907E-17   0.3332989       0.7680617E-13   0.8700182E-07   0.3021470E-07   0.1317560E-06    0.000000    
   0.1713475E-07    607.3640       0.1067730E+11    25391.59       0.3424249       0.1830239E-33   0.5270551E-15   0.6667009       0.8233762E-17   0.3332989       0.7680521E-13   0.8700187E-07   0.3021480E-07   0.1317562E-06    0.000000    
   0.1714425E-07    607.3637       0.1067729E+11    25391.56       0.3424213       0.1830179E-33   0.5270486E-15   0.6667009       0.8233620E-17   0.3332989       0.7680434E-13   0.8700192E-07   0.3021490E-07   0.1317565E-06    0.000000    
   0.1715375E-07    607.3635       0.1067727E+11    25391.54       0.3424179       0.1830120E-33   0.5270424E-15   0.6667009       0.8233479E-17   0.3332989       0.7680351E-13   0.8700197E-07   0.3021500E-07   0.1317567E-06    0.000000    
   0.1716324E-07    607.3633       0.1067726E+11    25391.51       0.3424145       0.1830061E-33   0.5270361E-15   0.6667009       0.8233341E-17   0.3332989       0.7680267E-13   0.8700202E-07   0.3021510E-07   0.1317569E-06    0.000000    
   0.1717274E-07    607.3630       0.1067724E+11    25391.48       0.3424108       0.1830001E-33   0.5270293E-15   0.6667009       0.8233205E-17   0.3332989       0.7680176E-13   0.8700206E-07   0.3021520E-07   0.1317571E-06    0.000000    
   0.1718224E-07    607.3627       0.1067722E+11    25391.45       0.3424067       0.1829937E-33   0.5270218E-15   0.6667009       0.8233068E-17   0.3332989       0.7680076E-13   0.8700211E-07   0.3021530E-07   0.1317573E-06    0.000000    
   0.1719173E-07    607.3624       0.1067720E+11    25391.41       0.3424022       0.1829870E-33   0.5270136E-15   0.6667009       0.8232931E-17   0.3332989       0.7679967E-13   0.8700216E-07   0.3021540E-07   0.1317575E-06    0.000000    
   0.1720123E-07    607.3621       0.1067718E+11    25391.38       0.3423974       0.1829801E-33   0.5270049E-15   0.6667009       0.8232792E-17   0.3332989       0.7679852E-13   0.8700221E-07   0.3021550E-07   0.1317577E-06    0.000000    
   0.1721072E-07    607.3617       0.1067716E+11    25391.34       0.3423925       0.1829731E-33   0.5269960E-15   0.6667009       0.8232651E-17   0.3332989       0.7679734E-13   0.8700226E-07   0.3021560E-07   0.1317579E-06    0.000000    
