  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1743250E-07    607.0636       0.1065815E+11    25358.60       0.3086484       0.1696749E-33   0.5095823E-15   0.6667006       0.7927272E-17   0.3332993       0.7575062E-13   0.6933596E-07   0.1155681E-07   0.8510509E-07    0.000000    
   0.1744131E-07    607.0633       0.1065813E+11    25358.57       0.3086435       0.1696669E-33   0.5095734E-15   0.6667006       0.7927073E-17   0.3332993       0.7574939E-13   0.6933606E-07   0.1155687E-07   0.8510528E-07    0.000000    
   0.1744875E-07    607.0630       0.1065811E+11    25358.54       0.3086396       0.1696603E-33   0.5095662E-15   0.6667006       0.7926908E-17   0.3332993       0.7574842E-13   0.6933614E-07   0.1155692E-07   0.8510544E-07    0.000000    
   0.1745543E-07    607.0627       0.1065809E+11    25358.51       0.3086358       0.1696542E-33   0.5095592E-15   0.6667006       0.7926761E-17   0.3332993       0.7574748E-13   0.6933621E-07   0.1155697E-07   0.8510558E-07    0.000000    
   0.1746212E-07    607.0624       0.1065807E+11    25358.47       0.3086315       0.1696477E-33   0.5095513E-15   0.6667006       0.7926615E-17   0.3332993       0.7574642E-13   0.6933628E-07   0.1155701E-07   0.8510573E-07    0.000000    
   0.1746881E-07    607.0620       0.1065805E+11    25358.43       0.3086266       0.1696408E-33   0.5095424E-15   0.6667006       0.7926469E-17   0.3332993       0.7574523E-13   0.6933635E-07   0.1155706E-07   0.8510587E-07    0.000000    
   0.1747462E-07    607.0617       0.1065803E+11    25358.40       0.3086223       0.1696347E-33   0.5095346E-15   0.6667006       0.7926340E-17   0.3332993       0.7574416E-13   0.6933641E-07   0.1155710E-07   0.8510599E-07    0.000000    
   0.1748043E-07    607.0615       0.1065801E+11    25358.36       0.3086182       0.1696288E-33   0.5095271E-15   0.6667006       0.7926211E-17   0.3332993       0.7574314E-13   0.6933648E-07   0.1155714E-07   0.8510612E-07    0.000000    
   0.1748623E-07    607.0612       0.1065799E+11    25358.34       0.3086146       0.1696233E-33   0.5095205E-15   0.6667006       0.7926082E-17   0.3332993       0.7574223E-13   0.6933654E-07   0.1155718E-07   0.8510624E-07    0.000000    
   0.1749204E-07    607.0610       0.1065798E+11    25358.32       0.3086113       0.1696181E-33   0.5095147E-15   0.6667006       0.7925954E-17   0.3332993       0.7574143E-13   0.6933660E-07   0.1155722E-07   0.8510637E-07    0.000000    
   0.1749727E-07    607.0608       0.1065797E+11    25358.29       0.3086087       0.1696136E-33   0.5095098E-15   0.6667006       0.7925840E-17   0.3332993       0.7574076E-13   0.6933666E-07   0.1155726E-07   0.8510648E-07    0.000000    
   0.1750250E-07    607.0606       0.1065796E+11    25358.27       0.3086060       0.1696091E-33   0.5095048E-15   0.6667006       0.7925727E-17   0.3332993       0.7574009E-13   0.6933672E-07   0.1155730E-07   0.8510659E-07    0.000000    
   0.1750772E-07    607.0604       0.1065794E+11    25358.25       0.3086030       0.1696044E-33   0.5094994E-15   0.6667006       0.7925615E-17   0.3332993       0.7573936E-13   0.6933677E-07   0.1155733E-07   0.8510670E-07    0.000000    
   0.1751295E-07    607.0601       0.1065793E+11    25358.22       0.3085997       0.1695994E-33   0.5094933E-15   0.6667006       0.7925503E-17   0.3332993       0.7573856E-13   0.6933683E-07   0.1155737E-07   0.8510681E-07    0.000000    
   0.1751818E-07    607.0599       0.1065791E+11    25358.19       0.3085961       0.1695942E-33   0.5094867E-15   0.6667006       0.7925391E-17   0.3332993       0.7573766E-13   0.6933688E-07   0.1155741E-07   0.8510693E-07    0.000000    
   0.1752340E-07    607.0596       0.1065789E+11    25358.16       0.3085923       0.1695888E-33   0.5094796E-15   0.6667006       0.7925279E-17   0.3332993       0.7573671E-13   0.6933694E-07   0.1155744E-07   0.8510704E-07    0.000000    
   0.1752863E-07    607.0593       0.1065787E+11    25358.13       0.3085882       0.1695832E-33   0.5094723E-15   0.6667006       0.7925165E-17   0.3332993       0.7573573E-13   0.6933700E-07   0.1155748E-07   0.8510715E-07    0.000000    
   0.1753386E-07    607.0590       0.1065785E+11    25358.10       0.3085842       0.1695776E-33   0.5094649E-15   0.6667006       0.7925050E-17   0.3332993       0.7573473E-13   0.6933705E-07   0.1155751E-07   0.8510726E-07    0.000000    
   0.1753908E-07    607.0587       0.1065784E+11    25358.06       0.3085801       0.1695721E-33   0.5094576E-15   0.6667006       0.7924934E-17   0.3332993       0.7573373E-13   0.6933711E-07   0.1155755E-07   0.8510737E-07    0.000000    
   0.1754431E-07    607.0585       0.1065782E+11    25358.03       0.3085763       0.1695666E-33   0.5094507E-15   0.6667006       0.7924816E-17   0.3332993       0.7573279E-13   0.6933717E-07   0.1155759E-07   0.8510749E-07    0.000000    
   0.1754808E-07    607.0583       0.1065781E+11    25358.01       0.3085736       0.1695628E-33   0.5094458E-15   0.6667006       0.7924732E-17   0.3332993       0.7573213E-13   0.6933721E-07   0.1155761E-07   0.8510757E-07    0.000000    
   0.1755147E-07    607.0581       0.1065780E+11    25358.00       0.3085714       0.1695594E-33   0.5094417E-15   0.6667006       0.7924656E-17   0.3332993       0.7573157E-13   0.6933724E-07   0.1155764E-07   0.8510764E-07    0.000000    
   0.1755452E-07    607.0580       0.1065779E+11    25357.98       0.3085694       0.1695565E-33   0.5094382E-15   0.6667006       0.7924587E-17   0.3332993       0.7573109E-13   0.6933728E-07   0.1155766E-07   0.8510770E-07    0.000000    
   0.1755726E-07    607.0579       0.1065778E+11    25357.97       0.3085678       0.1695540E-33   0.5094352E-15   0.6667006       0.7924526E-17   0.3332993       0.7573068E-13   0.6933731E-07   0.1155768E-07   0.8510776E-07    0.000000    
   0.1756001E-07    607.0578       0.1065777E+11    25357.96       0.3085662       0.1695515E-33   0.5094324E-15   0.6667006       0.7924465E-17   0.3332993       0.7573029E-13   0.6933734E-07   0.1155770E-07   0.8510782E-07    0.000000    
   0.1756276E-07    607.0577       0.1065777E+11    25357.95       0.3085647       0.1695490E-33   0.5094297E-15   0.6667006       0.7924404E-17   0.3332993       0.7572992E-13   0.6933737E-07   0.1155772E-07   0.8510788E-07    0.000000    
   0.1756825E-07    607.0575       0.1065776E+11    25357.92       0.3085618       0.1695442E-33   0.5094243E-15   0.6667006       0.7924283E-17   0.3332993       0.7572919E-13   0.6933742E-07   0.1155776E-07   0.8510800E-07    0.000000    
   0.1757319E-07    607.0573       0.1065774E+11    25357.90       0.3085592       0.1695399E-33   0.5094196E-15   0.6667006       0.7924176E-17   0.3332993       0.7572854E-13   0.6933748E-07   0.1155779E-07   0.8510810E-07    0.000000    
   0.1757814E-07    607.0571       0.1065773E+11    25357.88       0.3085564       0.1695354E-33   0.5094144E-15   0.6667006       0.7924070E-17   0.3332993       0.7572785E-13   0.6933753E-07   0.1155782E-07   0.8510821E-07    0.000000    
   0.1758176E-07    607.0569       0.1065772E+11    25357.87       0.3085542       0.1695320E-33   0.5094104E-15   0.6667006       0.7923992E-17   0.3332993       0.7572731E-13   0.6933757E-07   0.1155785E-07   0.8510829E-07    0.000000    
   0.1758502E-07    607.0568       0.1065771E+11    25357.85       0.3085522       0.1695289E-33   0.5094066E-15   0.6667006       0.7923922E-17   0.3332993       0.7572680E-13   0.6933761E-07   0.1155787E-07   0.8510836E-07    0.000000    
   0.1758796E-07    607.0566       0.1065770E+11    25357.83       0.3085502       0.1695260E-33   0.5094030E-15   0.6667006       0.7923858E-17   0.3332993       0.7572631E-13   0.6933764E-07   0.1155789E-07   0.8510842E-07    0.000000    
   0.1759089E-07    607.0565       0.1065769E+11    25357.82       0.3085481       0.1695231E-33   0.5093992E-15   0.6667006       0.7923795E-17   0.3332993       0.7572581E-13   0.6933767E-07   0.1155791E-07   0.8510848E-07    0.000000    
   0.1759383E-07    607.0563       0.1065768E+11    25357.80       0.3085460       0.1695200E-33   0.5093953E-15   0.6667006       0.7923731E-17   0.3332993       0.7572528E-13   0.6933770E-07   0.1155793E-07   0.8510854E-07    0.000000    
   0.1759970E-07    607.0560       0.1065766E+11    25357.76       0.3085417       0.1695139E-33   0.5093873E-15   0.6667006       0.7923603E-17   0.3332993       0.7572421E-13   0.6933776E-07   0.1155798E-07   0.8510867E-07    0.000000    
   0.1760498E-07    607.0557       0.1065764E+11    25357.73       0.3085376       0.1695083E-33   0.5093800E-15   0.6667006       0.7923486E-17   0.3332993       0.7572321E-13   0.6933782E-07   0.1155801E-07   0.8510878E-07    0.000000    
   0.1761026E-07    607.0554       0.1065762E+11    25357.70       0.3085335       0.1695027E-33   0.5093726E-15   0.6667006       0.7923369E-17   0.3332993       0.7572221E-13   0.6933788E-07   0.1155805E-07   0.8510890E-07    0.000000    
   0.1761554E-07    607.0551       0.1065761E+11    25357.67       0.3085295       0.1694971E-33   0.5093653E-15   0.6667006       0.7923250E-17   0.3332993       0.7572122E-13   0.6933793E-07   0.1155809E-07   0.8510901E-07    0.000000    
   0.1762083E-07    607.0549       0.1065759E+11    25357.64       0.3085257       0.1694916E-33   0.5093584E-15   0.6667006       0.7923131E-17   0.3332993       0.7572028E-13   0.6933799E-07   0.1155812E-07   0.8510912E-07    0.000000    
   0.1762487E-07    607.0547       0.1065758E+11    25357.62       0.3085229       0.1694875E-33   0.5093534E-15   0.6667006       0.7923040E-17   0.3332993       0.7571959E-13   0.6933804E-07   0.1155815E-07   0.8510921E-07    0.000000    
   0.1762850E-07    607.0545       0.1065757E+11    25357.60       0.3085205       0.1694840E-33   0.5093491E-15   0.6667006       0.7922958E-17   0.3332993       0.7571901E-13   0.6933807E-07   0.1155818E-07   0.8510929E-07    0.000000    
   0.1763175E-07    607.0544       0.1065756E+11    25357.58       0.3085185       0.1694809E-33   0.5093454E-15   0.6667006       0.7922885E-17   0.3332993       0.7571851E-13   0.6933811E-07   0.1155820E-07   0.8510936E-07    0.000000    
   0.1763467E-07    607.0543       0.1065755E+11    25357.57       0.3085168       0.1694782E-33   0.5093423E-15   0.6667006       0.7922820E-17   0.3332993       0.7571808E-13   0.6933814E-07   0.1155822E-07   0.8510942E-07    0.000000    
   0.1763759E-07    607.0542       0.1065754E+11    25357.56       0.3085151       0.1694755E-33   0.5093393E-15   0.6667006       0.7922754E-17   0.3332993       0.7571766E-13   0.6933817E-07   0.1155824E-07   0.8510948E-07    0.000000    
   0.1764052E-07    607.0541       0.1065754E+11    25357.55       0.3085135       0.1694729E-33   0.5093363E-15   0.6667006       0.7922690E-17   0.3332993       0.7571726E-13   0.6933820E-07   0.1155826E-07   0.8510954E-07    0.000000    
   0.1764344E-07    607.0540       0.1065753E+11    25357.53       0.3085119       0.1694703E-33   0.5093334E-15   0.6667006       0.7922625E-17   0.3332993       0.7571687E-13   0.6933824E-07   0.1155828E-07   0.8510961E-07    0.000000    
   0.1764929E-07    607.0537       0.1065751E+11    25357.51       0.3085087       0.1694650E-33   0.5093274E-15   0.6667006       0.7922497E-17   0.3332993       0.7571605E-13   0.6933830E-07   0.1155832E-07   0.8510973E-07    0.000000    
   0.1765418E-07    607.0535       0.1065750E+11    25357.49       0.3085057       0.1694604E-33   0.5093220E-15   0.6667006       0.7922390E-17   0.3332993       0.7571532E-13   0.6933835E-07   0.1155836E-07   0.8510983E-07    0.000000    
   0.1765782E-07    607.0533       0.1065749E+11    25357.47       0.3085034       0.1694569E-33   0.5093177E-15   0.6667006       0.7922311E-17   0.3332993       0.7571475E-13   0.6933839E-07   0.1155838E-07   0.8510991E-07    0.000000    
   0.1766110E-07    607.0532       0.1065748E+11    25357.45       0.3085012       0.1694537E-33   0.5093137E-15   0.6667006       0.7922239E-17   0.3332993       0.7571421E-13   0.6933843E-07   0.1155841E-07   0.8510998E-07    0.000000    
   0.1766438E-07    607.0530       0.1065747E+11    25357.43       0.3084990       0.1694504E-33   0.5093095E-15   0.6667006       0.7922168E-17   0.3332993       0.7571365E-13   0.6933846E-07   0.1155843E-07   0.8511005E-07    0.000000    
   0.1766766E-07    607.0528       0.1065746E+11    25357.41       0.3084966       0.1694470E-33   0.5093052E-15   0.6667006       0.7922096E-17   0.3332993       0.7571307E-13   0.6933850E-07   0.1155845E-07   0.8511012E-07    0.000000    
   0.1767422E-07    607.0525       0.1065744E+11    25357.37       0.3084917       0.1694401E-33   0.5092963E-15   0.6667006       0.7921951E-17   0.3332993       0.7571187E-13   0.6933857E-07   0.1155850E-07   0.8511026E-07    0.000000    
   0.1767998E-07    607.0522       0.1065742E+11    25357.34       0.3084873       0.1694340E-33   0.5092883E-15   0.6667006       0.7921822E-17   0.3332993       0.7571078E-13   0.6933863E-07   0.1155854E-07   0.8511039E-07    0.000000    
   0.1768574E-07    607.0518       0.1065740E+11    25357.30       0.3084829       0.1694278E-33   0.5092802E-15   0.6667006       0.7921693E-17   0.3332993       0.7570969E-13   0.6933869E-07   0.1155858E-07   0.8511051E-07    0.000000    
   0.1769150E-07    607.0515       0.1065738E+11    25357.27       0.3084786       0.1694217E-33   0.5092724E-15   0.6667006       0.7921562E-17   0.3332993       0.7570863E-13   0.6933875E-07   0.1155862E-07   0.8511063E-07    0.000000    
   0.1769632E-07    607.0513       0.1065736E+11    25357.24       0.3084751       0.1694167E-33   0.5092662E-15   0.6667006       0.7921452E-17   0.3332993       0.7570778E-13   0.6933881E-07   0.1155865E-07   0.8511074E-07    0.000000    
   0.1770012E-07    607.0511       0.1065735E+11    25357.22       0.3084726       0.1694129E-33   0.5092615E-15   0.6667006       0.7921366E-17   0.3332993       0.7570715E-13   0.6933885E-07   0.1155868E-07   0.8511082E-07    0.000000    
   0.1770352E-07    607.0510       0.1065734E+11    25357.21       0.3084704       0.1694097E-33   0.5092576E-15   0.6667006       0.7921289E-17   0.3332993       0.7570661E-13   0.6933888E-07   0.1155870E-07   0.8511089E-07    0.000000    
   0.1770650E-07    607.0509       0.1065733E+11    25357.19       0.3084686       0.1694069E-33   0.5092544E-15   0.6667006       0.7921221E-17   0.3332993       0.7570617E-13   0.6933892E-07   0.1155872E-07   0.8511095E-07    0.000000    
   0.1770949E-07    607.0508       0.1065732E+11    25357.18       0.3084669       0.1694041E-33   0.5092513E-15   0.6667006       0.7921154E-17   0.3332993       0.7570575E-13   0.6933895E-07   0.1155874E-07   0.8511102E-07    0.000000    
   0.1771248E-07    607.0507       0.1065732E+11    25357.17       0.3084653       0.1694015E-33   0.5092484E-15   0.6667006       0.7921087E-17   0.3332993       0.7570535E-13   0.6933898E-07   0.1155876E-07   0.8511108E-07    0.000000    
   0.1771547E-07    607.0505       0.1065731E+11    25357.16       0.3084637       0.1693988E-33   0.5092455E-15   0.6667006       0.7921021E-17   0.3332993       0.7570495E-13   0.6933901E-07   0.1155879E-07   0.8511115E-07    0.000000    
   0.1771846E-07    607.0504       0.1065730E+11    25357.14       0.3084622       0.1693962E-33   0.5092427E-15   0.6667006       0.7920955E-17   0.3332993       0.7570456E-13   0.6933904E-07   0.1155881E-07   0.8511121E-07    0.000000    
   0.1772443E-07    607.0502       0.1065729E+11    25357.12       0.3084590       0.1693910E-33   0.5092368E-15   0.6667006       0.7920824E-17   0.3332993       0.7570378E-13   0.6933911E-07   0.1155885E-07   0.8511134E-07    0.000000    
   0.1772720E-07    607.0501       0.1065728E+11    25357.11       0.3084575       0.1693885E-33   0.5092340E-15   0.6667006       0.7920763E-17   0.3332993       0.7570340E-13   0.6933914E-07   0.1155887E-07   0.8511140E-07    0.000000    
   0.1772998E-07    607.0500       0.1065727E+11    25357.09       0.3084558       0.1693859E-33   0.5092310E-15   0.6667006       0.7920703E-17   0.3332993       0.7570299E-13   0.6933917E-07   0.1155889E-07   0.8511146E-07    0.000000    
   0.1773275E-07    607.0498       0.1065727E+11    25357.08       0.3084541       0.1693833E-33   0.5092278E-15   0.6667006       0.7920643E-17   0.3332993       0.7570257E-13   0.6933920E-07   0.1155891E-07   0.8511151E-07    0.000000    
   0.1773829E-07    607.0496       0.1065725E+11    25357.05       0.3084505       0.1693779E-33   0.5092211E-15   0.6667006       0.7920523E-17   0.3332993       0.7570167E-13   0.6933926E-07   0.1155895E-07   0.8511163E-07    0.000000    
   0.1774328E-07    607.0493       0.1065723E+11    25357.02       0.3084470       0.1693728E-33   0.5092147E-15   0.6667006       0.7920414E-17   0.3332993       0.7570080E-13   0.6933931E-07   0.1155898E-07   0.8511174E-07    0.000000    
   0.1774903E-07    607.0490       0.1065721E+11    25356.99       0.3084427       0.1693668E-33   0.5092069E-15   0.6667006       0.7920288E-17   0.3332993       0.7569975E-13   0.6933937E-07   0.1155902E-07   0.8511186E-07    0.000000    
   0.1775479E-07    607.0487       0.1065719E+11    25356.95       0.3084383       0.1693607E-33   0.5091989E-15   0.6667006       0.7920161E-17   0.3332993       0.7569867E-13   0.6933944E-07   0.1155906E-07   0.8511199E-07    0.000000    
   0.1776054E-07    607.0484       0.1065717E+11    25356.92       0.3084338       0.1693545E-33   0.5091908E-15   0.6667006       0.7920032E-17   0.3332993       0.7569757E-13   0.6933950E-07   0.1155910E-07   0.8511211E-07    0.000000    
   0.1776629E-07    607.0481       0.1065715E+11    25356.88       0.3084295       0.1693484E-33   0.5091830E-15   0.6667006       0.7919902E-17   0.3332993       0.7569651E-13   0.6933956E-07   0.1155914E-07   0.8511223E-07    0.000000    
   0.1777113E-07    607.0478       0.1065714E+11    25356.86       0.3084261       0.1693435E-33   0.5091767E-15   0.6667006       0.7919793E-17   0.3332993       0.7569566E-13   0.6933961E-07   0.1155918E-07   0.8511233E-07    0.000000    
   0.1777489E-07    607.0477       0.1065713E+11    25356.84       0.3084235       0.1693397E-33   0.5091721E-15   0.6667006       0.7919708E-17   0.3332993       0.7569503E-13   0.6933965E-07   0.1155920E-07   0.8511242E-07    0.000000    
   0.1777827E-07    607.0475       0.1065712E+11    25356.82       0.3084214       0.1693364E-33   0.5091682E-15   0.6667006       0.7919632E-17   0.3332993       0.7569450E-13   0.6933969E-07   0.1155923E-07   0.8511249E-07    0.000000    
   0.1778125E-07    607.0474       0.1065711E+11    25356.81       0.3084196       0.1693337E-33   0.5091650E-15   0.6667006       0.7919564E-17   0.3332993       0.7569405E-13   0.6933972E-07   0.1155925E-07   0.8511255E-07    0.000000    
   0.1778394E-07    607.0473       0.1065710E+11    25356.80       0.3084180       0.1693312E-33   0.5091622E-15   0.6667006       0.7919504E-17   0.3332993       0.7569367E-13   0.6933975E-07   0.1155926E-07   0.8511261E-07    0.000000    
   0.1778662E-07    607.0472       0.1065710E+11    25356.78       0.3084166       0.1693288E-33   0.5091595E-15   0.6667006       0.7919444E-17   0.3332993       0.7569330E-13   0.6933978E-07   0.1155928E-07   0.8511267E-07    0.000000    
   0.1778931E-07    607.0471       0.1065709E+11    25356.77       0.3084151       0.1693265E-33   0.5091569E-15   0.6667006       0.7919385E-17   0.3332993       0.7569295E-13   0.6933981E-07   0.1155930E-07   0.8511272E-07    0.000000    
   0.1779200E-07    607.0470       0.1065708E+11    25356.76       0.3084137       0.1693241E-33   0.5091544E-15   0.6667006       0.7919326E-17   0.3332993       0.7569260E-13   0.6933984E-07   0.1155932E-07   0.8511278E-07    0.000000    
   0.1779469E-07    607.0469       0.1065708E+11    25356.75       0.3084124       0.1693218E-33   0.5091518E-15   0.6667006       0.7919267E-17   0.3332993       0.7569225E-13   0.6933987E-07   0.1155934E-07   0.8511284E-07    0.000000    
   0.1780006E-07    607.0467       0.1065706E+11    25356.73       0.3084095       0.1693170E-33   0.5091466E-15   0.6667006       0.7919150E-17   0.3332993       0.7569155E-13   0.6933992E-07   0.1155938E-07   0.8511295E-07    0.000000    
   0.1780486E-07    607.0465       0.1065705E+11    25356.71       0.3084068       0.1693127E-33   0.5091416E-15   0.6667006       0.7919046E-17   0.3332993       0.7569087E-13   0.6933998E-07   0.1155941E-07   0.8511306E-07    0.000000    
   0.1780966E-07    607.0463       0.1065704E+11    25356.68       0.3084038       0.1693082E-33   0.5091361E-15   0.6667006       0.7918942E-17   0.3332993       0.7569014E-13   0.6934003E-07   0.1155944E-07   0.8511316E-07    0.000000    
   0.1781445E-07    607.0460       0.1065702E+11    25356.66       0.3084006       0.1693034E-33   0.5091303E-15   0.6667006       0.7918839E-17   0.3332993       0.7568935E-13   0.6934008E-07   0.1155948E-07   0.8511326E-07    0.000000    
   0.1782040E-07    607.0457       0.1065700E+11    25356.62       0.3083964       0.1692974E-33   0.5091225E-15   0.6667006       0.7918710E-17   0.3332993       0.7568830E-13   0.6934014E-07   0.1155952E-07   0.8511339E-07    0.000000    
   0.1782635E-07    607.0454       0.1065698E+11    25356.59       0.3083919       0.1692911E-33   0.5091143E-15   0.6667006       0.7918579E-17   0.3332993       0.7568720E-13   0.6934021E-07   0.1155956E-07   0.8511351E-07    0.000000    
   0.1783230E-07    607.0451       0.1065696E+11    25356.55       0.3083873       0.1692848E-33   0.5091059E-15   0.6667006       0.7918448E-17   0.3332993       0.7568607E-13   0.6934027E-07   0.1155960E-07   0.8511364E-07    0.000000    
   0.1783824E-07    607.0447       0.1065694E+11    25356.51       0.3083827       0.1692784E-33   0.5090976E-15   0.6667006       0.7918315E-17   0.3332993       0.7568494E-13   0.6934033E-07   0.1155964E-07   0.8511377E-07    0.000000    
   0.1784161E-07    607.0446       0.1065693E+11    25356.49       0.3083802       0.1692749E-33   0.5090931E-15   0.6667006       0.7918239E-17   0.3332993       0.7568432E-13   0.6934037E-07   0.1155967E-07   0.8511384E-07    0.000000    
   0.1784497E-07    607.0444       0.1065692E+11    25356.48       0.3083777       0.1692714E-33   0.5090886E-15   0.6667006       0.7918164E-17   0.3332993       0.7568372E-13   0.6934041E-07   0.1155969E-07   0.8511391E-07    0.000000    
   0.1784834E-07    607.0442       0.1065691E+11    25356.46       0.3083754       0.1692680E-33   0.5090844E-15   0.6667006       0.7918088E-17   0.3332993       0.7568314E-13   0.6934044E-07   0.1155972E-07   0.8511398E-07    0.000000    
   0.1785170E-07    607.0441       0.1065690E+11    25356.44       0.3083732       0.1692647E-33   0.5090804E-15   0.6667006       0.7918012E-17   0.3332993       0.7568259E-13   0.6934048E-07   0.1155974E-07   0.8511406E-07    0.000000    
   0.1785506E-07    607.0440       0.1065689E+11    25356.42       0.3083710       0.1692615E-33   0.5090765E-15   0.6667006       0.7917936E-17   0.3332993       0.7568206E-13   0.6934052E-07   0.1155976E-07   0.8511413E-07    0.000000    
   0.1785843E-07    607.0438       0.1065688E+11    25356.41       0.3083690       0.1692583E-33   0.5090729E-15   0.6667006       0.7917860E-17   0.3332993       0.7568156E-13   0.6934055E-07   0.1155979E-07   0.8511420E-07    0.000000    
   0.1786516E-07    607.0436       0.1065686E+11    25356.38       0.3083653       0.1692523E-33   0.5090661E-15   0.6667006       0.7917711E-17   0.3332993       0.7568063E-13   0.6934062E-07   0.1155983E-07   0.8511434E-07    0.000000    
   0.1787084E-07    607.0434       0.1065685E+11    25356.36       0.3083623       0.1692473E-33   0.5090606E-15   0.6667006       0.7917586E-17   0.3332993       0.7567989E-13   0.6934069E-07   0.1155987E-07   0.8511447E-07    0.000000    
   0.1787651E-07    607.0431       0.1065684E+11    25356.34       0.3083593       0.1692423E-33   0.5090549E-15   0.6667006       0.7917462E-17   0.3332993       0.7567912E-13   0.6934075E-07   0.1155991E-07   0.8511459E-07    0.000000    
   0.1787899E-07    607.0430       0.1065683E+11    25356.32       0.3083578       0.1692400E-33   0.5090523E-15   0.6667006       0.7917409E-17   0.3332993       0.7567877E-13   0.6934077E-07   0.1155993E-07   0.8511464E-07    0.000000    
   0.1788146E-07    607.0429       0.1065682E+11    25356.31       0.3083563       0.1692377E-33   0.5090495E-15   0.6667006       0.7917355E-17   0.3332993       0.7567840E-13   0.6934080E-07   0.1155995E-07   0.8511469E-07    0.000000    
   0.1788393E-07    607.0428       0.1065681E+11    25356.30       0.3083548       0.1692353E-33   0.5090467E-15   0.6667006       0.7917302E-17   0.3332993       0.7567801E-13   0.6934083E-07   0.1155996E-07   0.8511475E-07    0.000000    
   0.1788887E-07    607.0425       0.1065680E+11    25356.27       0.3083515       0.1692304E-33   0.5090406E-15   0.6667006       0.7917195E-17   0.3332993       0.7567720E-13   0.6934088E-07   0.1156000E-07   0.8511485E-07    0.000000    
   0.1789382E-07    607.0423       0.1065678E+11    25356.24       0.3083480       0.1692254E-33   0.5090342E-15   0.6667006       0.7917087E-17   0.3332993       0.7567633E-13   0.6934093E-07   0.1156003E-07   0.8511496E-07    0.000000    
   0.1789953E-07    607.0420       0.1065676E+11    25356.21       0.3083437       0.1692194E-33   0.5090264E-15   0.6667006       0.7916962E-17   0.3332993       0.7567529E-13   0.6934099E-07   0.1156007E-07   0.8511508E-07    0.000000    
   0.1790523E-07    607.0417       0.1065674E+11    25356.17       0.3083393       0.1692134E-33   0.5090184E-15   0.6667006       0.7916836E-17   0.3332993       0.7567421E-13   0.6934106E-07   0.1156011E-07   0.8511520E-07    0.000000    
   0.1791094E-07    607.0414       0.1065672E+11    25356.14       0.3083349       0.1692073E-33   0.5090104E-15   0.6667006       0.7916709E-17   0.3332993       0.7567312E-13   0.6934112E-07   0.1156015E-07   0.8511532E-07    0.000000    
   0.1791664E-07    607.0411       0.1065670E+11    25356.11       0.3083306       0.1692013E-33   0.5090027E-15   0.6667006       0.7916580E-17   0.3332993       0.7567207E-13   0.6934118E-07   0.1156019E-07   0.8511544E-07    0.000000    
   0.1792130E-07    607.0408       0.1065669E+11    25356.08       0.3083273       0.1691965E-33   0.5089967E-15   0.6667006       0.7916475E-17   0.3332993       0.7567125E-13   0.6934123E-07   0.1156023E-07   0.8511554E-07    0.000000    
   0.1792505E-07    607.0407       0.1065668E+11    25356.06       0.3083248       0.1691928E-33   0.5089921E-15   0.6667006       0.7916390E-17   0.3332993       0.7567063E-13   0.6934127E-07   0.1156025E-07   0.8511562E-07    0.000000    
   0.1792839E-07    607.0405       0.1065667E+11    25356.04       0.3083227       0.1691896E-33   0.5089883E-15   0.6667006       0.7916315E-17   0.3332993       0.7567010E-13   0.6934131E-07   0.1156028E-07   0.8511570E-07    0.000000    
   0.1793137E-07    607.0404       0.1065666E+11    25356.03       0.3083209       0.1691868E-33   0.5089851E-15   0.6667006       0.7916248E-17   0.3332993       0.7566966E-13   0.6934134E-07   0.1156030E-07   0.8511576E-07    0.000000    
   0.1793405E-07    607.0403       0.1065665E+11    25356.02       0.3083194       0.1691843E-33   0.5089823E-15   0.6667006       0.7916188E-17   0.3332993       0.7566928E-13   0.6934137E-07   0.1156032E-07   0.8511582E-07    0.000000    
   0.1793674E-07    607.0402       0.1065665E+11    25356.01       0.3083179       0.1691819E-33   0.5089796E-15   0.6667006       0.7916128E-17   0.3332993       0.7566892E-13   0.6934140E-07   0.1156033E-07   0.8511587E-07    0.000000    
   0.1793943E-07    607.0401       0.1065664E+11    25356.00       0.3083165       0.1691796E-33   0.5089770E-15   0.6667006       0.7916069E-17   0.3332993       0.7566856E-13   0.6934142E-07   0.1156035E-07   0.8511593E-07    0.000000    
   0.1794211E-07    607.0400       0.1065663E+11    25355.99       0.3083151       0.1691773E-33   0.5089745E-15   0.6667006       0.7916010E-17   0.3332993       0.7566821E-13   0.6934145E-07   0.1156037E-07   0.8511599E-07    0.000000    
   0.1794480E-07    607.0399       0.1065663E+11    25355.98       0.3083137       0.1691749E-33   0.5089719E-15   0.6667006       0.7915951E-17   0.3332993       0.7566787E-13   0.6934148E-07   0.1156039E-07   0.8511605E-07    0.000000    
   0.1795017E-07    607.0397       0.1065661E+11    25355.95       0.3083108       0.1691702E-33   0.5089667E-15   0.6667006       0.7915834E-17   0.3332993       0.7566716E-13   0.6934154E-07   0.1156043E-07   0.8511616E-07    0.000000    
