  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.4520153E-07    607.6159       0.1069312E+11    25418.72       0.3732035       0.1943955E-33   0.5413472E-15   0.6666999       0.8485572E-17   0.3332990       0.7769998E-13   0.1007394E-06   0.3464160E-06   0.6596640E-06    0.000000    
   0.4524066E-07    607.6157       0.1069311E+11    25418.70       0.3731999       0.1943897E-33   0.5413409E-15   0.6666999       0.8485446E-17   0.3332990       0.7769915E-13   0.1007394E-06   0.3464166E-06   0.6596649E-06    0.000000    
   0.4527980E-07    607.6155       0.1069310E+11    25418.67       0.3731968       0.1943844E-33   0.5413354E-15   0.6666999       0.8485325E-17   0.3332990       0.7769842E-13   0.1007394E-06   0.3464171E-06   0.6596658E-06    0.000000    
   0.4531893E-07    607.6153       0.1069308E+11    25418.65       0.3731940       0.1943795E-33   0.5413303E-15   0.6666999       0.8485212E-17   0.3332990       0.7769776E-13   0.1007394E-06   0.3464176E-06   0.6596666E-06    0.000000    
   0.4535806E-07    607.6151       0.1069307E+11    25418.63       0.3731912       0.1943749E-33   0.5413254E-15   0.6666999       0.8485106E-17   0.3332990       0.7769711E-13   0.1007393E-06   0.3464182E-06   0.6596675E-06    0.000000    
   0.4539720E-07    607.6149       0.1069306E+11    25418.61       0.3731883       0.1943702E-33   0.5413202E-15   0.6666999       0.8485005E-17   0.3332990       0.7769643E-13   0.1007393E-06   0.3464187E-06   0.6596684E-06    0.000000    
   0.4543633E-07    607.6147       0.1069305E+11    25418.59       0.3731851       0.1943652E-33   0.5413145E-15   0.6666999       0.8484904E-17   0.3332990       0.7769568E-13   0.1007393E-06   0.3464192E-06   0.6596692E-06    0.000000    
   0.4547546E-07    607.6145       0.1069303E+11    25418.56       0.3731814       0.1943598E-33   0.5413080E-15   0.6666999       0.8484798E-17   0.3332990       0.7769483E-13   0.1007393E-06   0.3464198E-06   0.6596701E-06    0.000000    
   0.4551460E-07    607.6142       0.1069301E+11    25418.53       0.3731775       0.1943540E-33   0.5413009E-15   0.6666999       0.8484685E-17   0.3332990       0.7769390E-13   0.1007393E-06   0.3464203E-06   0.6596710E-06    0.000000    
   0.4555373E-07    607.6139       0.1069300E+11    25418.50       0.3731733       0.1943479E-33   0.5412935E-15   0.6666999       0.8484565E-17   0.3332990       0.7769292E-13   0.1007393E-06   0.3464208E-06   0.6596718E-06    0.000000    
   0.4559286E-07    607.6136       0.1069298E+11    25418.47       0.3731691       0.1943415E-33   0.5412859E-15   0.6666999       0.8484438E-17   0.3332990       0.7769192E-13   0.1007393E-06   0.3464214E-06   0.6596727E-06    0.000000    
   0.4563200E-07    607.6134       0.1069296E+11    25418.44       0.3731648       0.1943350E-33   0.5412782E-15   0.6666999       0.8484306E-17   0.3332990       0.7769091E-13   0.1007393E-06   0.3464219E-06   0.6596735E-06    0.000000    
   0.4571026E-07    607.6128       0.1069293E+11    25418.38       0.3731565       0.1943220E-33   0.5412634E-15   0.6666999       0.8484035E-17   0.3332990       0.7768896E-13   0.1007392E-06   0.3464230E-06   0.6596753E-06    0.000000    
   0.4578853E-07    607.6123       0.1069290E+11    25418.33       0.3731490       0.1943099E-33   0.5412501E-15   0.6666999       0.8483770E-17   0.3332990       0.7768721E-13   0.1007392E-06   0.3464241E-06   0.6596770E-06    0.000000    
   0.4584816E-07    607.6120       0.1069287E+11    25418.29       0.3731441       0.1943017E-33   0.5412414E-15   0.6666999       0.8483583E-17   0.3332990       0.7768607E-13   0.1007392E-06   0.3464249E-06   0.6596783E-06    0.000000    
   0.4590183E-07    607.6118       0.1069286E+11    25418.26       0.3731401       0.1942949E-33   0.5412343E-15   0.6666999       0.8483428E-17   0.3332990       0.7768513E-13   0.1007392E-06   0.3464256E-06   0.6596795E-06    0.000000    
   0.4595014E-07    607.6115       0.1069284E+11    25418.24       0.3731365       0.1942889E-33   0.5412278E-15   0.6666999       0.8483297E-17   0.3332990       0.7768428E-13   0.1007392E-06   0.3464263E-06   0.6596806E-06    0.000000    
   0.4597429E-07    607.6114       0.1069284E+11    25418.22       0.3731346       0.1942859E-33   0.5412244E-15   0.6666999       0.8483233E-17   0.3332990       0.7768383E-13   0.1007391E-06   0.3464266E-06   0.6596811E-06    0.000000    
   0.4599844E-07    607.6113       0.1069283E+11    25418.21       0.3731326       0.1942827E-33   0.5412207E-15   0.6666999       0.8483168E-17   0.3332990       0.7768335E-13   0.1007391E-06   0.3464270E-06   0.6596816E-06    0.000000    
   0.4601956E-07    607.6111       0.1069282E+11    25418.20       0.3731307       0.1942798E-33   0.5412173E-15   0.6666999       0.8483110E-17   0.3332990       0.7768290E-13   0.1007391E-06   0.3464272E-06   0.6596821E-06    0.000000    
   0.4604069E-07    607.6110       0.1069281E+11    25418.18       0.3731287       0.1942769E-33   0.5412138E-15   0.6666999       0.8483051E-17   0.3332990       0.7768243E-13   0.1007391E-06   0.3464275E-06   0.6596826E-06    0.000000    
   0.4606182E-07    607.6109       0.1069280E+11    25418.17       0.3731266       0.1942738E-33   0.5412100E-15   0.6666999       0.8482990E-17   0.3332990       0.7768194E-13   0.1007391E-06   0.3464278E-06   0.6596830E-06    0.000000    
   0.4610407E-07    607.6106       0.1069278E+11    25418.14       0.3731223       0.1942674E-33   0.5412024E-15   0.6666999       0.8482863E-17   0.3332990       0.7768093E-13   0.1007391E-06   0.3464284E-06   0.6596840E-06    0.000000    
   0.4614210E-07    607.6103       0.1069277E+11    25418.11       0.3731182       0.1942613E-33   0.5411952E-15   0.6666999       0.8482744E-17   0.3332990       0.7767999E-13   0.1007391E-06   0.3464289E-06   0.6596848E-06    0.000000    
   0.4615921E-07    607.6102       0.1069276E+11    25418.09       0.3731164       0.1942585E-33   0.5411919E-15   0.6666999       0.8482688E-17   0.3332990       0.7767955E-13   0.1007391E-06   0.3464292E-06   0.6596852E-06    0.000000    
   0.4617633E-07    607.6101       0.1069275E+11    25418.08       0.3731145       0.1942557E-33   0.5411885E-15   0.6666999       0.8482631E-17   0.3332990       0.7767912E-13   0.1007391E-06   0.3464294E-06   0.6596856E-06    0.000000    
   0.4621055E-07    607.6098       0.1069274E+11    25418.05       0.3731108       0.1942500E-33   0.5411819E-15   0.6666999       0.8482515E-17   0.3332990       0.7767824E-13   0.1007391E-06   0.3464299E-06   0.6596863E-06    0.000000    
   0.4623908E-07    607.6096       0.1069272E+11    25418.03       0.3731078       0.1942453E-33   0.5411765E-15   0.6666999       0.8482417E-17   0.3332990       0.7767753E-13   0.1007391E-06   0.3464303E-06   0.6596869E-06    0.000000    
   0.4626761E-07    607.6094       0.1069271E+11    25418.01       0.3731048       0.1942406E-33   0.5411711E-15   0.6666999       0.8482318E-17   0.3332990       0.7767683E-13   0.1007390E-06   0.3464306E-06   0.6596876E-06    0.000000    
   0.4629615E-07    607.6092       0.1069270E+11    25417.99       0.3731019       0.1942360E-33   0.5411660E-15   0.6666999       0.8482221E-17   0.3332990       0.7767615E-13   0.1007390E-06   0.3464310E-06   0.6596882E-06    0.000000    
   0.4632468E-07    607.6091       0.1069269E+11    25417.97       0.3730991       0.1942316E-33   0.5411610E-15   0.6666999       0.8482124E-17   0.3332990       0.7767549E-13   0.1007390E-06   0.3464314E-06   0.6596888E-06    0.000000    
   0.4636055E-07    607.6088       0.1069267E+11    25417.94       0.3730958       0.1942261E-33   0.5411551E-15   0.6666999       0.8482005E-17   0.3332990       0.7767471E-13   0.1007390E-06   0.3464319E-06   0.6596896E-06    0.000000    
   0.4639642E-07    607.6086       0.1069266E+11    25417.92       0.3730927       0.1942211E-33   0.5411497E-15   0.6666999       0.8481891E-17   0.3332990       0.7767400E-13   0.1007390E-06   0.3464324E-06   0.6596904E-06    0.000000    
   0.4643229E-07    607.6085       0.1069265E+11    25417.90       0.3730899       0.1942163E-33   0.5411447E-15   0.6666999       0.8481782E-17   0.3332990       0.7767334E-13   0.1007390E-06   0.3464329E-06   0.6596912E-06    0.000000    
   0.4646816E-07    607.6083       0.1069264E+11    25417.88       0.3730872       0.1942118E-33   0.5411399E-15   0.6666999       0.8481679E-17   0.3332990       0.7767272E-13   0.1007390E-06   0.3464334E-06   0.6596920E-06    0.000000    
   0.4650403E-07    607.6081       0.1069263E+11    25417.86       0.3730846       0.1942074E-33   0.5411353E-15   0.6666999       0.8481581E-17   0.3332990       0.7767211E-13   0.1007390E-06   0.3464339E-06   0.6596928E-06    0.000000    
   0.4655581E-07    607.6079       0.1069261E+11    25417.83       0.3730807       0.1942011E-33   0.5411283E-15   0.6666999       0.8481445E-17   0.3332990       0.7767119E-13   0.1007390E-06   0.3464346E-06   0.6596939E-06    0.000000    
   0.4660759E-07    607.6076       0.1069259E+11    25417.80       0.3730763       0.1941944E-33   0.5411205E-15   0.6666999       0.8481308E-17   0.3332990       0.7767017E-13   0.1007389E-06   0.3464353E-06   0.6596951E-06    0.000000    
   0.4665937E-07    607.6072       0.1069257E+11    25417.77       0.3730714       0.1941871E-33   0.5411117E-15   0.6666999       0.8481164E-17   0.3332990       0.7766901E-13   0.1007389E-06   0.3464360E-06   0.6596962E-06    0.000000    
   0.4670597E-07    607.6069       0.1069255E+11    25417.73       0.3730666       0.1941800E-33   0.5411031E-15   0.6666999       0.8481024E-17   0.3332990       0.7766788E-13   0.1007389E-06   0.3464367E-06   0.6596973E-06    0.000000    
   0.4675257E-07    607.6066       0.1069253E+11    25417.69       0.3730616       0.1941725E-33   0.5410942E-15   0.6666999       0.8480876E-17   0.3332990       0.7766670E-13   0.1007389E-06   0.3464373E-06   0.6596983E-06    0.000000    
   0.4679917E-07    607.6063       0.1069251E+11    25417.66       0.3730565       0.1941648E-33   0.5410851E-15   0.6666999       0.8480719E-17   0.3332990       0.7766551E-13   0.1007389E-06   0.3464379E-06   0.6596993E-06    0.000000    
   0.4689237E-07    607.6056       0.1069247E+11    25417.59       0.3730467       0.1941495E-33   0.5410676E-15   0.6666999       0.8480398E-17   0.3332990       0.7766321E-13   0.1007388E-06   0.3464392E-06   0.6597014E-06    0.000000    
   0.4698557E-07    607.6051       0.1069243E+11    25417.53       0.3730383       0.1941355E-33   0.5410526E-15   0.6666999       0.8480090E-17   0.3332990       0.7766123E-13   0.1007388E-06   0.3464405E-06   0.6597034E-06    0.000000    
   0.4706662E-07    607.6047       0.1069240E+11    25417.48       0.3730320       0.1941249E-33   0.5410414E-15   0.6666999       0.8479849E-17   0.3332990       0.7765975E-13   0.1007388E-06   0.3464416E-06   0.6597052E-06    0.000000    
   0.4711784E-07    607.6044       0.1069239E+11    25417.45       0.3730281       0.1941186E-33   0.5410344E-15   0.6666999       0.8479711E-17   0.3332990       0.7765884E-13   0.1007388E-06   0.3464423E-06   0.6597063E-06    0.000000    
   0.4713786E-07    607.6043       0.1069238E+11    25417.44       0.3730265       0.1941161E-33   0.5410316E-15   0.6666999       0.8479657E-17   0.3332990       0.7765846E-13   0.1007388E-06   0.3464426E-06   0.6597068E-06    0.000000    
   0.4715789E-07    607.6042       0.1069238E+11    25417.43       0.3730248       0.1941135E-33   0.5410285E-15   0.6666999       0.8479603E-17   0.3332990       0.7765807E-13   0.1007387E-06   0.3464429E-06   0.6597072E-06    0.000000    
   0.4717791E-07    607.6041       0.1069237E+11    25417.42       0.3730230       0.1941107E-33   0.5410254E-15   0.6666999       0.8479548E-17   0.3332990       0.7765765E-13   0.1007387E-06   0.3464431E-06   0.6597077E-06    0.000000    
   0.4721795E-07    607.6038       0.1069235E+11    25417.39       0.3730193       0.1941051E-33   0.5410187E-15   0.6666999       0.8479435E-17   0.3332990       0.7765677E-13   0.1007387E-06   0.3464437E-06   0.6597086E-06    0.000000    
   0.4725399E-07    607.6036       0.1069234E+11    25417.37       0.3730157       0.1940997E-33   0.5410123E-15   0.6666999       0.8479328E-17   0.3332990       0.7765593E-13   0.1007387E-06   0.3464442E-06   0.6597093E-06    0.000000    
   0.4729829E-07    607.6033       0.1069232E+11    25417.33       0.3730111       0.1940928E-33   0.5410040E-15   0.6666999       0.8479191E-17   0.3332990       0.7765484E-13   0.1007387E-06   0.3464448E-06   0.6597103E-06    0.000000    
   0.4734258E-07    607.6030       0.1069230E+11    25417.30       0.3730063       0.1940856E-33   0.5409955E-15   0.6666999       0.8479047E-17   0.3332990       0.7765372E-13   0.1007387E-06   0.3464454E-06   0.6597113E-06    0.000000    
   0.4738687E-07    607.6026       0.1069228E+11    25417.26       0.3730015       0.1940783E-33   0.5409869E-15   0.6666999       0.8478897E-17   0.3332990       0.7765259E-13   0.1007387E-06   0.3464460E-06   0.6597123E-06    0.000000    
   0.4743116E-07    607.6023       0.1069226E+11    25417.23       0.3729968       0.1940710E-33   0.5409786E-15   0.6666999       0.8478745E-17   0.3332990       0.7765150E-13   0.1007387E-06   0.3464466E-06   0.6597133E-06    0.000000    
   0.4746784E-07    607.6021       0.1069224E+11    25417.20       0.3729931       0.1940651E-33   0.5409720E-15   0.6666999       0.8478619E-17   0.3332990       0.7765064E-13   0.1007386E-06   0.3464471E-06   0.6597141E-06    0.000000    
   0.4749635E-07    607.6019       0.1069223E+11    25417.18       0.3729904       0.1940608E-33   0.5409672E-15   0.6666999       0.8478524E-17   0.3332990       0.7765000E-13   0.1007386E-06   0.3464475E-06   0.6597147E-06    0.000000    
   0.4752085E-07    607.6018       0.1069222E+11    25417.16       0.3729882       0.1940572E-33   0.5409634E-15   0.6666999       0.8478444E-17   0.3332990       0.7764949E-13   0.1007386E-06   0.3464478E-06   0.6597152E-06    0.000000    
   0.4754269E-07    607.6017       0.1069221E+11    25417.15       0.3729864       0.1940541E-33   0.5409601E-15   0.6666999       0.8478375E-17   0.3332990       0.7764907E-13   0.1007386E-06   0.3464481E-06   0.6597157E-06    0.000000    
   0.4756235E-07    607.6016       0.1069221E+11    25417.14       0.3729849       0.1940515E-33   0.5409574E-15   0.6666999       0.8478315E-17   0.3332990       0.7764871E-13   0.1007386E-06   0.3464484E-06   0.6597161E-06    0.000000    
   0.4758201E-07    607.6015       0.1069220E+11    25417.13       0.3729834       0.1940490E-33   0.5409548E-15   0.6666999       0.8478257E-17   0.3332990       0.7764837E-13   0.1007386E-06   0.3464487E-06   0.6597166E-06    0.000000    
   0.4760167E-07    607.6014       0.1069219E+11    25417.12       0.3729820       0.1940466E-33   0.5409523E-15   0.6666999       0.8478201E-17   0.3332990       0.7764804E-13   0.1007386E-06   0.3464490E-06   0.6597170E-06    0.000000    
   0.4762133E-07    607.6013       0.1069219E+11    25417.11       0.3729806       0.1940442E-33   0.5409498E-15   0.6666999       0.8478146E-17   0.3332990       0.7764771E-13   0.1007386E-06   0.3464492E-06   0.6597175E-06    0.000000    
   0.4764100E-07    607.6012       0.1069218E+11    25417.10       0.3729792       0.1940418E-33   0.5409474E-15   0.6666999       0.8478092E-17   0.3332990       0.7764739E-13   0.1007386E-06   0.3464495E-06   0.6597179E-06    0.000000    
   0.4766556E-07    607.6011       0.1069217E+11    25417.08       0.3729774       0.1940389E-33   0.5409442E-15   0.6666999       0.8478028E-17   0.3332990       0.7764697E-13   0.1007386E-06   0.3464498E-06   0.6597184E-06    0.000000    
   0.4769012E-07    607.6010       0.1069217E+11    25417.07       0.3729756       0.1940360E-33   0.5409409E-15   0.6666999       0.8477965E-17   0.3332990       0.7764653E-13   0.1007386E-06   0.3464502E-06   0.6597190E-06    0.000000    
   0.4771469E-07    607.6008       0.1069216E+11    25417.06       0.3729736       0.1940329E-33   0.5409373E-15   0.6666999       0.8477900E-17   0.3332990       0.7764606E-13   0.1007386E-06   0.3464505E-06   0.6597195E-06    0.000000    
