  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.2445887E-10    607.8791       0.1071047E+11    25448.91       0.2627069       0.3195757E-34   0.4921472E-15   0.6667004       0.1529213E-17   0.3332996       0.7857471E-13   0.4693150E-12   0.1275791E-18   0.4698010E-12    0.000000    
   0.2501830E-10    607.8791       0.1071047E+11    25448.91       0.2627500       0.3272434E-34   0.4922157E-15   0.6667004       0.1565677E-17   0.3332996       0.7858558E-13   0.4818468E-12   0.1343030E-18   0.4823327E-12    0.000000    
   0.2557773E-10    607.8791       0.1071047E+11    25448.91       0.2627868       0.3348624E-34   0.4922741E-15   0.6667004       0.1601929E-17   0.3332996       0.7859485E-13   0.4943802E-12   0.1412041E-18   0.4948661E-12    0.000000    
   0.2613716E-10    607.8791       0.1071047E+11    25448.91       0.2628181       0.3424331E-34   0.4923239E-15   0.6667004       0.1637972E-17   0.3332996       0.7860275E-13   0.5069150E-12   0.1482825E-18   0.5074008E-12    0.000000    
   0.2669659E-10    607.8791       0.1071047E+11    25448.91       0.2628448       0.3499563E-34   0.4923664E-15   0.6667004       0.1673804E-17   0.3332996       0.7860948E-13   0.5194510E-12   0.1555380E-18   0.5199367E-12    0.000000    
   0.2725602E-10    607.8791       0.1071047E+11    25448.91       0.2628676       0.3574324E-34   0.4924026E-15   0.6667004       0.1709427E-17   0.3332996       0.7861523E-13   0.5319879E-12   0.1629709E-18   0.5324735E-12    0.000000    
   0.2781545E-10    607.8791       0.1071047E+11    25448.91       0.2628870       0.3648621E-34   0.4924335E-15   0.6667004       0.1744842E-17   0.3332996       0.7862013E-13   0.5445258E-12   0.1705809E-18   0.5450113E-12    0.000000    
   0.2893431E-10    607.8791       0.1071047E+11    25448.91       0.2629177       0.3795841E-34   0.4924823E-15   0.6667004       0.1815049E-17   0.3332996       0.7862786E-13   0.5696035E-12   0.1863329E-18   0.5700887E-12    0.000000    
   0.2994128E-10    607.8791       0.1071047E+11    25448.91       0.2629381       0.3926797E-34   0.4925147E-15   0.6667004       0.1877531E-17   0.3332996       0.7863300E-13   0.5921753E-12   0.2011161E-18   0.5926603E-12    0.000000    
   0.3092894E-10    607.8791       0.1071047E+11    25448.91       0.2629531       0.4053848E-34   0.4925386E-15   0.6667004       0.1938170E-17   0.3332996       0.7863679E-13   0.6143153E-12   0.2161736E-18   0.6148001E-12    0.000000    
   0.3191659E-10    607.8791       0.1071047E+11    25448.91       0.2629645       0.4179541E-34   0.4925567E-15   0.6667004       0.1998179E-17   0.3332996       0.7863965E-13   0.6364562E-12   0.2317838E-18   0.6369408E-12    0.000000    
   0.3290424E-10    607.8791       0.1071047E+11    25448.91       0.2629731       0.4303896E-34   0.4925703E-15   0.6667004       0.2057563E-17   0.3332996       0.7864181E-13   0.6585978E-12   0.2479466E-18   0.6590822E-12    0.000000    
   0.3389190E-10    607.8791       0.1071047E+11    25448.91       0.2629796       0.4426932E-34   0.4925806E-15   0.6667004       0.2116327E-17   0.3332996       0.7864344E-13   0.6807400E-12   0.2646622E-18   0.6812241E-12    0.000000    
   0.3487955E-10    607.8791       0.1071047E+11    25448.91       0.2629845       0.4548667E-34   0.4925884E-15   0.6667004       0.2174477E-17   0.3332996       0.7864468E-13   0.7028825E-12   0.2819305E-18   0.7033664E-12    0.000000    
   0.3586721E-10    607.8791       0.1071047E+11    25448.91       0.2629882       0.4669116E-34   0.4925943E-15   0.6667004       0.2232020E-17   0.3332996       0.7864561E-13   0.7250254E-12   0.2997514E-18   0.7255090E-12    0.000000    
   0.3685486E-10    607.8791       0.1071047E+11    25448.91       0.2629909       0.4788297E-34   0.4925988E-15   0.6667004       0.2288962E-17   0.3332996       0.7864631E-13   0.7471685E-12   0.3181251E-18   0.7476519E-12    0.000000    
   0.3784252E-10    607.8791       0.1071047E+11    25448.91       0.2629931       0.4906223E-34   0.4926022E-15   0.6667004       0.2345309E-17   0.3332996       0.7864684E-13   0.7693118E-12   0.3370516E-18   0.7697949E-12    0.000000    
   0.3883017E-10    607.8791       0.1071047E+11    25448.91       0.2629947       0.5022911E-34   0.4926047E-15   0.6667004       0.2401067E-17   0.3332996       0.7864724E-13   0.7914552E-12   0.3565307E-18   0.7919381E-12    0.000000    
   0.3981782E-10    607.8791       0.1071047E+11    25448.91       0.2629959       0.5138372E-34   0.4926066E-15   0.6667004       0.2456241E-17   0.3332996       0.7864754E-13   0.8135987E-12   0.3765627E-18   0.8140813E-12    0.000000    
   0.4080548E-10    607.8791       0.1071047E+11    25448.91       0.2629968       0.5252623E-34   0.4926081E-15   0.6667004       0.2510839E-17   0.3332996       0.7864777E-13   0.8357423E-12   0.3971473E-18   0.8362246E-12    0.000000    
   0.4179313E-10    607.8791       0.1071047E+11    25448.91       0.2629975       0.5365675E-34   0.4926092E-15   0.6667004       0.2564865E-17   0.3332996       0.7864795E-13   0.8578859E-12   0.4182847E-18   0.8583680E-12    0.000000    
   0.4376844E-10    607.8791       0.1071047E+11    25448.91       0.2629984       0.5588238E-34   0.4926107E-15   0.6667004       0.2671228E-17   0.3332996       0.7864818E-13   0.9021733E-12   0.4622177E-18   0.9026549E-12    0.000000    
   0.4574375E-10    607.8791       0.1071047E+11    25448.91       0.2629990       0.5806163E-34   0.4926116E-15   0.6667004       0.2775377E-17   0.3332996       0.7864831E-13   0.9464608E-12   0.5083618E-18   0.9469419E-12    0.000000    
   0.4771906E-10    607.8791       0.1071047E+11    25448.91       0.2629993       0.6019548E-34   0.4926121E-15   0.6667004       0.2877359E-17   0.3332996       0.7864839E-13   0.9907484E-12   0.5567168E-18   0.9912289E-12    0.000000    
   0.4969437E-10    607.8791       0.1071047E+11    25448.91       0.2629995       0.6228489E-34   0.4926125E-15   0.6667004       0.2977217E-17   0.3332996       0.7864843E-13   0.1035036E-11   0.6072829E-18   0.1035516E-11    0.000000    
   0.5166968E-10    607.8791       0.1071047E+11    25448.91       0.2629996       0.6433080E-34   0.4926127E-15   0.6667004       0.3074997E-17   0.3332996       0.7864846E-13   0.1079324E-11   0.6600600E-18   0.1079803E-11    0.000000    
   0.5364498E-10    607.8791       0.1071047E+11    25448.91       0.2629997       0.6633411E-34   0.4926129E-15   0.6667004       0.3170741E-17   0.3332996       0.7864848E-13   0.1123611E-11   0.7150482E-18   0.1124090E-11    0.000000    
   0.5562029E-10    607.8791       0.1071047E+11    25448.91       0.2629998       0.6829571E-34   0.4926130E-15   0.6667004       0.3264492E-17   0.3332996       0.7864849E-13   0.1167899E-11   0.7722474E-18   0.1168377E-11    0.000000    
   0.5759560E-10    607.8791       0.1071047E+11    25448.91       0.2629998       0.7021647E-34   0.4926131E-15   0.6667004       0.3356291E-17   0.3332996       0.7864850E-13   0.1212186E-11   0.8316577E-18   0.1212664E-11    0.000000    
   0.6154622E-10    607.8791       0.1071047E+11    25448.91       0.2629999       0.7393887E-34   0.4926133E-15   0.6667004       0.3534196E-17   0.3332996       0.7864851E-13   0.1300762E-11   0.9571115E-18   0.1301239E-11    0.000000    
   0.6549683E-10    607.8791       0.1071047E+11    25448.91       0.2630000       0.7750791E-34   0.4926134E-15   0.6667004       0.3704772E-17   0.3332996       0.7864852E-13   0.1389337E-11   0.1091410E-17   0.1389813E-11    0.000000    
   0.6944745E-10    607.8791       0.1071047E+11    25448.91       0.2630000       0.8092989E-34   0.4926135E-15   0.6667004       0.3868319E-17   0.3332996       0.7864853E-13   0.1477912E-11   0.1234552E-17   0.1478387E-11    0.000000    
   0.7339807E-10    607.8791       0.1071047E+11    25448.91       0.2630001       0.8421084E-34   0.4926137E-15   0.6667004       0.4025126E-17   0.3332996       0.7864853E-13   0.1566488E-11   0.1386539E-17   0.1566962E-11    0.000000    
   0.8129930E-10    607.8791       0.1071047E+11    25448.91       0.2630002       0.9037236E-34   0.4926139E-15   0.6667004       0.4319604E-17   0.3332996       0.7864854E-13   0.1743639E-11   0.1717048E-17   0.1744110E-11    0.000000    
   0.9710177E-10    607.8791       0.1071047E+11    25448.91       0.2630004       0.1012389E-33   0.4926143E-15   0.6667004       0.4838949E-17   0.3332996       0.7864856E-13   0.2097940E-11   0.2484201E-17   0.2098407E-11    0.000000    
   0.1104421E-09    607.8791       0.1071047E+11    25448.91       0.2630005       0.1090897E-33   0.4926147E-15   0.6667004       0.5214160E-17   0.3332996       0.7864858E-13   0.2397040E-11   0.3241989E-17   0.2397503E-11    0.000000    
   0.1371228E-09    607.8791       0.1071047E+11    25448.91       0.2630008       0.1217754E-33   0.4926153E-15   0.6667004       0.5820443E-17   0.3332996       0.7864860E-13   0.2995238E-11   0.5060145E-17   0.2995694E-11    0.000000    
   0.1611354E-09    607.8791       0.1071047E+11    25448.91       0.2630010       0.1304802E-33   0.4926158E-15   0.6667004       0.6236467E-17   0.3332996       0.7864862E-13   0.3533617E-11   0.7041439E-17   0.3534066E-11    0.000000    
   0.1851480E-09    607.8791       0.1071047E+11    25448.91       0.2630012       0.1372300E-33   0.4926163E-15   0.6667004       0.6559056E-17   0.3332996       0.7864863E-13   0.4071997E-11   0.9349547E-17   0.4072438E-11    0.000000    
   0.2091606E-09    607.8791       0.1071047E+11    25448.91       0.2630013       0.1424671E-33   0.4926167E-15   0.6667004       0.6809348E-17   0.3332996       0.7864864E-13   0.4610376E-11   0.1198449E-16   0.4610810E-11    0.000000    
   0.2331732E-09    607.8791       0.1071047E+11    25448.91       0.2630014       0.1465302E-33   0.4926171E-15   0.6667004       0.7003532E-17   0.3332996       0.7864865E-13   0.5148756E-11   0.1494627E-16   0.5149182E-11    0.000000    
   0.2571858E-09    607.8791       0.1071047E+11    25448.91       0.2630016       0.1496816E-33   0.4926174E-15   0.6667004       0.7154143E-17   0.3332996       0.7864865E-13   0.5687135E-11   0.1823492E-16   0.5687555E-11    0.000000    
   0.3052110E-09    607.8791       0.1071047E+11    25448.91       0.2630018       0.1540525E-33   0.4926181E-15   0.6667004       0.7363028E-17   0.3332996       0.7864866E-13   0.6763895E-11   0.2579285E-16   0.6764299E-11    0.000000    
   0.3532362E-09    607.8791       0.1071047E+11    25448.91       0.2630020       0.1567044E-33   0.4926188E-15   0.6667004       0.7489761E-17   0.3332996       0.7864867E-13   0.7840654E-11   0.3465841E-16   0.7841044E-11    0.000000    
   0.4118804E-09    607.8791       0.1071047E+11    25448.91       0.2630023       0.1584585E-33   0.4926196E-15   0.6667004       0.7573582E-17   0.3332996       0.7864867E-13   0.9155498E-11   0.4725773E-16   0.9155870E-11    0.000000    
   0.4646601E-09    607.8791       0.1071047E+11    25448.91       0.2630025       0.1593032E-33   0.4926202E-15   0.6667004       0.7613945E-17   0.3332996       0.7864867E-13   0.1033886E-10   0.6026456E-16   0.1033921E-10    0.000000    
   0.5174399E-09    607.8791       0.1071047E+11    25448.91       0.2630027       0.1598015E-33   0.4926209E-15   0.6667004       0.7637750E-17   0.3332996       0.7864867E-13   0.1152222E-10   0.7485123E-16   0.1152256E-10    0.000000    
   0.5702196E-09    607.8791       0.1071047E+11    25448.91       0.2630029       0.1601071E-33   0.4926216E-15   0.6667004       0.7652344E-17   0.3332996       0.7864867E-13   0.1270558E-10   0.9101793E-16   0.1270590E-10    0.000000    
   0.6229993E-09    607.8791       0.1071047E+11    25448.91       0.2630031       0.1602948E-33   0.4926222E-15   0.6667004       0.7661303E-17   0.3332996       0.7864867E-13   0.1388894E-10   0.1087648E-15   0.1388924E-10    0.000000    
   0.6757791E-09    607.8791       0.1071047E+11    25448.91       0.2630033       0.1604076E-33   0.4926229E-15   0.6667004       0.7666685E-17   0.3332996       0.7864867E-13   0.1507230E-10   0.1280920E-15   0.1507259E-10    0.000000    
   0.7813385E-09    607.8791       0.1071047E+11    25448.91       0.2630037       0.1604999E-33   0.4926242E-15   0.6667004       0.7671078E-17   0.3332996       0.7864867E-13   0.1743902E-10   0.1714881E-15   0.1743927E-10    0.000000    
   0.8868980E-09    607.8791       0.1071047E+11    25448.91       0.2630041       0.1605285E-33   0.4926255E-15   0.6667004       0.7672423E-17   0.3332996       0.7864867E-13   0.1980574E-10   0.2212075E-15   0.1980596E-10    0.000000    
   0.1098017E-08    607.8791       0.1071047E+11    25448.91       0.2630048       0.1605106E-33   0.4926281E-15   0.6667004       0.7671524E-17   0.3332996       0.7864867E-13   0.2453917E-10   0.3396216E-15   0.2453933E-10    0.000000    
   0.1288024E-08    607.8791       0.1071047E+11    25448.91       0.2630056       0.1605305E-33   0.4926305E-15   0.6667004       0.7672439E-17   0.3332996       0.7864867E-13   0.2879927E-10   0.4678331E-15   0.2879937E-10    0.000000    
   0.1668038E-08    607.8791       0.1071047E+11    25448.91       0.2630070       0.1605405E-33   0.4926352E-15   0.6667004       0.7672846E-17   0.3332996       0.7864867E-13   0.3731946E-10   0.7857874E-15   0.3731944E-10    0.000000    
   0.1982347E-08    607.8791       0.1071047E+11    25448.91       0.2630082       0.1605625E-33   0.4926392E-15   0.6667004       0.7673837E-17   0.3332996       0.7864867E-13   0.4436649E-10   0.1110793E-14   0.4436637E-10    0.000000    
   0.2296656E-08    607.8791       0.1071047E+11    25448.91       0.2630093       0.1605785E-33   0.4926431E-15   0.6667004       0.7674538E-17   0.3332996       0.7864867E-13   0.5141352E-10   0.1491991E-14   0.5141330E-10    0.000000    
   0.2925273E-08    607.8791       0.1071047E+11    25448.91       0.2630117       0.1605888E-33   0.4926509E-15   0.6667004       0.7674909E-17   0.3332996       0.7864867E-13   0.6550757E-10   0.2423106E-14   0.6550717E-10    0.000000    
   0.3553891E-08    607.8791       0.1071047E+11    25448.91       0.2630140       0.1605900E-33   0.4926587E-15   0.6667004       0.7674844E-17   0.3332996       0.7864867E-13   0.7960163E-10   0.3579407E-14   0.7960103E-10    0.000000    
   0.4811126E-08    607.8791       0.1071047E+11    25448.91       0.2630188       0.1605977E-33   0.4926744E-15   0.6667004       0.7674968E-17   0.3332996       0.7864867E-13   0.1077897E-09   0.6568674E-14   0.1077888E-09    0.000000    
   0.6068362E-08    607.8791       0.1071047E+11    25448.91       0.2630235       0.1606105E-33   0.4926900E-15   0.6667004       0.7675337E-17   0.3332996       0.7864868E-13   0.1359778E-09   0.1046200E-13   0.1359765E-09    0.000000    
   0.7325597E-08    607.8791       0.1071047E+11    25448.91       0.2630283       0.1606219E-33   0.4927057E-15   0.6667004       0.7675635E-17   0.3332996       0.7864868E-13   0.1641659E-09   0.1526159E-13   0.1641642E-09    0.000000    
   0.9840067E-08    607.8791       0.1071047E+11    25448.91       0.2630378       0.1606432E-33   0.4927370E-15   0.6667004       0.7676168E-17   0.3332996       0.7864868E-13   0.2205419E-09   0.2758839E-13   0.2205397E-09    0.000000    
   0.1235454E-07    607.8791       0.1071047E+11    25448.91       0.2630475       0.1606641E-33   0.4927683E-15   0.6667004       0.7676677E-17   0.3332996       0.7864868E-13   0.2769178E-09   0.4356672E-13   0.2769152E-09    0.000000    
   0.1738348E-07    607.8791       0.1071047E+11    25448.91       0.2630669       0.1607064E-33   0.4928309E-15   0.6667004       0.7677724E-17   0.3332996       0.7864868E-13   0.3896690E-09   0.8654860E-13   0.3896661E-09    0.000000    
   0.2156999E-07    607.8791       0.1071047E+11    25448.91       0.2630833       0.1607418E-33   0.4928831E-15   0.6667004       0.7678602E-17   0.3332996       0.7864868E-13   0.4835319E-09   0.1336268E-12   0.4835295E-09    0.000000    
   0.2575651E-07    607.8791       0.1071047E+11    25448.91       0.2630998       0.1607771E-33   0.4929352E-15   0.6667004       0.7679475E-17   0.3332996       0.7864868E-13   0.5773939E-09   0.1910557E-12   0.5773928E-09    0.000000    
   0.2994302E-07    607.8791       0.1071047E+11    25448.91       0.2631165       0.1608124E-33   0.4929873E-15   0.6667004       0.7680348E-17   0.3332996       0.7864868E-13   0.6712550E-09   0.2589166E-12   0.6712562E-09    0.000000    
   0.3412953E-07    607.8791       0.1071047E+11    25448.91       0.2631334       0.1608477E-33   0.4930395E-15   0.6667004       0.7681223E-17   0.3332996       0.7864868E-13   0.7651148E-09   0.3372911E-12   0.7651196E-09    0.000000    
   0.3831605E-07    607.8791       0.1071047E+11    25448.91       0.2631505       0.1608830E-33   0.4930916E-15   0.6667004       0.7682097E-17   0.3332996       0.7864868E-13   0.8589734E-09   0.4262603E-12   0.8589829E-09    0.000000    
   0.4668907E-07    607.8791       0.1071047E+11    25448.91       0.2631851       0.1609536E-33   0.4931958E-15   0.6667004       0.7683845E-17   0.3332996       0.7864869E-13   0.1046686E-08   0.6363087E-12   0.1046710E-08    0.000000    
   0.5480615E-07    607.8791       0.1071047E+11    25448.91       0.2632193       0.1610221E-33   0.4932969E-15   0.6667004       0.7685539E-17   0.3332996       0.7864869E-13   0.1228653E-08   0.8813175E-12   0.1228698E-08    0.000000    
   0.6292323E-07    607.8791       0.1071047E+11    25448.91       0.2632541       0.1610906E-33   0.4933979E-15   0.6667004       0.7687233E-17   0.3332996       0.7864869E-13   0.1410613E-08   0.1167664E-11   0.1410687E-08    0.000000    
   0.7104032E-07    607.8791       0.1071047E+11    25448.91       0.2632895       0.1611591E-33   0.4934990E-15   0.6667004       0.7688928E-17   0.3332996       0.7864869E-13   0.1592563E-08   0.1495939E-11   0.1592675E-08    0.000000    
   0.7915740E-07    607.8791       0.1071047E+11    25448.91       0.2633256       0.1612276E-33   0.4936000E-15   0.6667004       0.7690622E-17   0.3332996       0.7864870E-13   0.1774503E-08   0.1866736E-11   0.1774663E-08    0.000000    
   0.8727448E-07    607.8791       0.1071047E+11    25448.91       0.2633624       0.1612962E-33   0.4937011E-15   0.6667004       0.7692316E-17   0.3332996       0.7864870E-13   0.1956431E-08   0.2280644E-11   0.1956652E-08    0.000000    
   0.9539156E-07    607.8791       0.1071047E+11    25448.91       0.2633997       0.1613647E-33   0.4938021E-15   0.6667004       0.7694011E-17   0.3332996       0.7864870E-13   0.2138347E-08   0.2738255E-11   0.2138640E-08    0.000000    
   0.1116257E-06    607.8791       0.1071047E+11    25448.91       0.2634763       0.1615018E-33   0.4940042E-15   0.6667004       0.7697399E-17   0.3332996       0.7864871E-13   0.2502135E-08   0.3786947E-11   0.2502617E-08    0.000000    
   0.1278599E-06    607.8791       0.1071047E+11    25448.91       0.2635555       0.1616390E-33   0.4942062E-15   0.6667004       0.7700787E-17   0.3332996       0.7864871E-13   0.2865858E-08   0.5017529E-11   0.2866594E-08    0.000000    
   0.1440940E-06    607.8791       0.1071047E+11    25448.91       0.2636372       0.1617762E-33   0.4944081E-15   0.6667004       0.7704174E-17   0.3332996       0.7864872E-13   0.3229505E-08   0.6434712E-11   0.3230572E-08    0.000000    
   0.1603282E-06    607.8791       0.1071047E+11    25448.91       0.2637214       0.1619134E-33   0.4946100E-15   0.6667004       0.7707561E-17   0.3332996       0.7864872E-13   0.3593069E-08   0.8043198E-11   0.3594549E-08    0.000000    
   0.1765624E-06    607.8791       0.1071047E+11    25448.91       0.2638081       0.1620506E-33   0.4948119E-15   0.6667004       0.7710947E-17   0.3332996       0.7864873E-13   0.3956539E-08   0.9847682E-11   0.3958526E-08    0.000000    
   0.2090307E-06    607.8791       0.1071047E+11    25448.91       0.2639890       0.1623252E-33   0.4952155E-15   0.6667004       0.7717716E-17   0.3332996       0.7864873E-13   0.4683160E-08   0.1406338E-10   0.4686481E-08    0.000000    
   0.2414990E-06    607.8792       0.1071047E+11    25448.91       0.2641800       0.1625998E-33   0.4956187E-15   0.6667004       0.7724482E-17   0.3332996       0.7864874E-13   0.5409293E-08   0.1911917E-10   0.5414436E-08    0.000000    
   0.2739673E-06    607.8792       0.1071047E+11    25448.91       0.2643810       0.1628745E-33   0.4960217E-15   0.6667004       0.7731244E-17   0.3332996       0.7864875E-13   0.6134862E-08   0.2505226E-10   0.6142392E-08    0.000000    
   0.3064357E-06    607.8792       0.1071047E+11    25448.91       0.2645918       0.1631492E-33   0.4964243E-15   0.6667004       0.7738000E-17   0.3332996       0.7864876E-13   0.6859792E-08   0.3189969E-10   0.6870347E-08    0.000000    
   0.3389040E-06    607.8792       0.1071047E+11    25448.91       0.2648126       0.1634238E-33   0.4968265E-15   0.6667004       0.7744751E-17   0.3332996       0.7864877E-13   0.7584010E-08   0.3969829E-10   0.7598304E-08    0.000000    
   0.3713723E-06    607.8792       0.1071047E+11    25448.91       0.2650432       0.1636984E-33   0.4972283E-15   0.6667004       0.7751495E-17   0.3332996       0.7864878E-13   0.8307440E-08   0.4848468E-10   0.8326260E-08    0.000000    
   0.4038406E-06    607.8792       0.1071047E+11    25448.91       0.2652835       0.1639729E-33   0.4976296E-15   0.6667004       0.7758231E-17   0.3332996       0.7864879E-13   0.9030007E-08   0.5829527E-10   0.9054217E-08    0.000000    
   0.4363090E-06    607.8792       0.1071047E+11    25448.91       0.2655335       0.1642473E-33   0.4980304E-15   0.6667004       0.7764960E-17   0.3332996       0.7864880E-13   0.9751639E-08   0.6916622E-10   0.9782174E-08    0.000000    
   0.4687773E-06    607.8792       0.1071047E+11    25448.91       0.2657932       0.1645216E-33   0.4984306E-15   0.6667004       0.7771680E-17   0.3332996       0.7864881E-13   0.1047226E-07   0.8113343E-10   0.1051013E-07    0.000000    
   0.5012456E-06    607.8792       0.1071047E+11    25448.91       0.2660625       0.1647957E-33   0.4988303E-15   0.6667004       0.7778391E-17   0.3332996       0.7864882E-13   0.1119180E-07   0.9423256E-10   0.1123809E-07    0.000000    
   0.5337139E-06    607.8792       0.1071047E+11    25448.91       0.2663412       0.1650696E-33   0.4992292E-15   0.6667004       0.7785091E-17   0.3332996       0.7864883E-13   0.1191019E-07   0.1084990E-09   0.1196605E-07    0.000000    
   0.5661823E-06    607.8792       0.1071047E+11    25448.91       0.2666294       0.1653432E-33   0.4996275E-15   0.6667004       0.7791782E-17   0.3332996       0.7864884E-13   0.1262735E-07   0.1239677E-09   0.1269400E-07    0.000000    
   0.5986506E-06    607.8792       0.1071047E+11    25448.91       0.2669269       0.1656167E-33   0.5000251E-15   0.6667004       0.7798460E-17   0.3332996       0.7864885E-13   0.1334321E-07   0.1406735E-09   0.1342196E-07    0.000000    
   0.6311189E-06    607.8792       0.1071047E+11    25448.91       0.2672336       0.1658898E-33   0.5004220E-15   0.6667004       0.7805127E-17   0.3332996       0.7864886E-13   0.1405770E-07   0.1586508E-09   0.1414992E-07    0.000000    
   0.6635872E-06    607.8793       0.1071047E+11    25448.91       0.2675496       0.1661626E-33   0.5008180E-15   0.6667004       0.7811781E-17   0.3332995       0.7864887E-13   0.1477075E-07   0.1779337E-09   0.1487788E-07    0.000000    
   0.6960556E-06    607.8793       0.1071047E+11    25448.91       0.2678745       0.1664351E-33   0.5012132E-15   0.6667004       0.7818422E-17   0.3332995       0.7864888E-13   0.1548229E-07   0.1985560E-09   0.1560584E-07    0.000000    
   0.7609922E-06    607.8793       0.1071047E+11    25448.91       0.2685513       0.1669790E-33   0.5020009E-15   0.6667004       0.7831661E-17   0.3332995       0.7864891E-13   0.1690057E-07   0.2439518E-09   0.1706176E-07    0.000000    
   0.8194352E-06    607.8793       0.1071047E+11    25448.91       0.2691905       0.1674670E-33   0.5027066E-15   0.6667004       0.7843524E-17   0.3332995       0.7864892E-13   0.1817117E-07   0.2897195E-09   0.1837209E-07    0.000000    
   0.8778782E-06    607.8793       0.1071047E+11    25448.91       0.2698575       0.1679535E-33   0.5034090E-15   0.6667004       0.7855334E-17   0.3332995       0.7864894E-13   0.1943582E-07   0.3403342E-09   0.1968242E-07    0.000000    
   0.9363212E-06    607.8793       0.1071047E+11    25448.91       0.2705516       0.1684384E-33   0.5041078E-15   0.6667004       0.7867087E-17   0.3332995       0.7864896E-13   0.2069414E-07   0.3959784E-09   0.2099275E-07    0.000000    
   0.9947641E-06    607.8793       0.1071047E+11    25448.91       0.2712723       0.1689214E-33   0.5048030E-15   0.6667004       0.7878780E-17   0.3332995       0.7864898E-13   0.2194574E-07   0.4568301E-09   0.2230308E-07    0.000000    
   0.1053207E-05    607.8793       0.1071047E+11    25448.91       0.2720187       0.1694023E-33   0.5054942E-15   0.6667004       0.7890409E-17   0.3332995       0.7864900E-13   0.2319028E-07   0.5230623E-09   0.2361341E-07    0.000000    
   0.1111650E-05    607.8794       0.1071047E+11    25448.91       0.2727901       0.1698812E-33   0.5061813E-15   0.6667004       0.7901971E-17   0.3332995       0.7864902E-13   0.2442738E-07   0.5948434E-09   0.2492375E-07    0.000000    
   0.1170093E-05    607.8794       0.1071047E+11    25448.91       0.2735859       0.1703578E-33   0.5068641E-15   0.6667004       0.7913463E-17   0.3332995       0.7864905E-13   0.2565670E-07   0.6723362E-09   0.2623408E-07    0.000000    
   0.1228536E-05    607.8794       0.1071047E+11    25448.91       0.2744051       0.1708319E-33   0.5075424E-15   0.6667004       0.7924881E-17   0.3332995       0.7864907E-13   0.2687790E-07   0.7556985E-09   0.2754442E-07    0.000000    
   0.1286979E-05    607.8794       0.1071047E+11    25448.91       0.2752471       0.1713034E-33   0.5082160E-15   0.6667004       0.7936222E-17   0.3332995       0.7864909E-13   0.2809066E-07   0.8450825E-09   0.2885475E-07    0.000000    
   0.1345422E-05    607.8794       0.1071047E+11    25448.91       0.2761109       0.1717723E-33   0.5088847E-15   0.6667004       0.7947483E-17   0.3332995       0.7864911E-13   0.2929464E-07   0.9406348E-09   0.3016509E-07    0.000000    
   0.1403865E-05    607.8794       0.1071047E+11    25448.91       0.2769957       0.1722382E-33   0.5095484E-15   0.6667004       0.7958662E-17   0.3332995       0.7864913E-13   0.3048955E-07   0.1042497E-08   0.3147543E-07    0.000000    
   0.1462308E-05    607.8794       0.1071047E+11    25448.91       0.2779008       0.1727012E-33   0.5102069E-15   0.6667004       0.7969756E-17   0.3332995       0.7864916E-13   0.3167509E-07   0.1150803E-08   0.3278577E-07    0.000000    
   0.1520751E-05    607.8795       0.1071047E+11    25448.91       0.2788251       0.1731611E-33   0.5108600E-15   0.6667004       0.7980761E-17   0.3332995       0.7864918E-13   0.3285097E-07   0.1265683E-08   0.3409611E-07    0.000000    
   0.1579194E-05    607.8795       0.1071047E+11    25448.91       0.2797679       0.1736178E-33   0.5115076E-15   0.6667004       0.7991675E-17   0.3332995       0.7864920E-13   0.3401691E-07   0.1387259E-08   0.3540645E-07    0.000000    
   0.1637637E-05    607.8795       0.1071047E+11    25448.91       0.2807282       0.1740711E-33   0.5121496E-15   0.6667004       0.8002496E-17   0.3332995       0.7864923E-13   0.3517266E-07   0.1515650E-08   0.3671680E-07    0.000000    
   0.1696080E-05    607.8795       0.1071047E+11    25448.91       0.2817052       0.1745209E-33   0.5127857E-15   0.6667004       0.8013221E-17   0.3332995       0.7864925E-13   0.3631795E-07   0.1650967E-08   0.3802714E-07    0.000000    
   0.1754523E-05    607.8795       0.1071048E+11    25448.91       0.2826978       0.1749671E-33   0.5134160E-15   0.6667004       0.8023848E-17   0.3332995       0.7864928E-13   0.3745255E-07   0.1793313E-08   0.3933748E-07    0.000000    
   0.1812966E-05    607.8795       0.1071048E+11    25448.91       0.2837054       0.1754097E-33   0.5140401E-15   0.6667004       0.8034374E-17   0.3332995       0.7864930E-13   0.3857623E-07   0.1942789E-08   0.4064783E-07    0.000000    
   0.1871409E-05    607.8796       0.1071048E+11    25448.91       0.2847268       0.1758484E-33   0.5146581E-15   0.6667004       0.8044798E-17   0.3332995       0.7864933E-13   0.3968876E-07   0.2099486E-08   0.4195818E-07    0.000000    
   0.1929852E-05    607.8796       0.1071048E+11    25448.91       0.2857613       0.1762833E-33   0.5152698E-15   0.6667004       0.8055118E-17   0.3332995       0.7864935E-13   0.4078995E-07   0.2263492E-08   0.4326853E-07    0.000000    
