-1.3698E-08   7.52810
-1.3791E-08   7.52796
-1.3883E-08   7.52783
-1.3975E-08   7.52769
-1.4068E-08   7.52755
-1.4160E-08   7.52742
-1.4253E-08   7.52728
-1.4345E-08   7.52714
-1.4437E-08   7.52701
-1.4530E-08   7.52687
-1.4622E-08   7.52673
-1.4714E-08   7.52660
-1.4807E-08   7.52646
-1.4899E-08   7.52632
-1.4992E-08   7.52619
-1.5084E-08   7.52605
-1.5176E-08   7.52591
-1.5269E-08   7.52578
-1.5361E-08   7.52564
-1.5453E-08   7.52550
-1.5546E-08   7.52537
-1.5638E-08   7.52523
-1.5731E-08   7.52509
-1.5823E-08   7.52496
-1.5915E-08   7.52482
-1.6008E-08   7.52468
-1.6100E-08   7.52455
-1.6192E-08   7.52441
-1.6285E-08   7.52427
-1.6377E-08   7.52414
-1.6469E-08   7.52400
-1.6562E-08   7.52386
-1.6654E-08   7.52373
-1.6746E-08   7.52359
-1.6839E-08   7.52345
-1.6931E-08   7.52332
-1.7023E-08   7.52318
-1.7116E-08   7.52304
-1.7208E-08   7.52291
-1.7300E-08   7.52277
-1.7393E-08   7.52263
-1.7485E-08   7.52250
-1.7577E-08   7.52236
-1.7670E-08   7.52222
-1.7762E-08   7.52209
-1.7854E-08   7.52195
-1.7947E-08   7.52181
-1.8039E-08   7.52168
-1.8131E-08   7.52154
-1.8224E-08   7.52140
-1.8316E-08   7.52127
-1.8408E-08   7.52113
-1.8501E-08   7.52099
-1.8593E-08   7.52086
-1.8685E-08   7.52072
-1.8778E-08   7.52058
-1.8870E-08   7.52045
-1.8962E-08   7.52031
-1.9054E-08   7.52017
-1.9147E-08   7.52004
-1.9239E-08   7.51990
-1.9331E-08   7.51976
-1.9424E-08   7.51963
-1.9516E-08   7.51949
-1.9608E-08   7.51935
-1.9700E-08   7.51922
-1.9793E-08   7.51908
-1.9885E-08   7.51894
-1.9977E-08   7.51881
-2.0069E-08   7.51867
-2.0162E-08   7.51854
-2.0254E-08   7.51840
-2.0346E-08   7.51826
-2.0439E-08   7.51813
-2.0531E-08   7.51799
-2.0623E-08   7.51785
-2.0715E-08   7.51772
-2.0808E-08   7.51758
-2.0900E-08   7.51744
-2.0992E-08   7.51731
-2.1084E-08   7.51717
-2.1177E-08   7.51703
-2.1269E-08   7.51690
-2.1361E-08   7.51676
-2.1453E-08   7.51662
-2.1546E-08   7.51649
-2.1638E-08   7.51635
-2.1730E-08   7.51621
-2.1822E-08   7.51608
-2.1914E-08   7.51594
-2.2007E-08   7.51580
-2.2099E-08   7.51567
-2.2191E-08   7.51553
-2.2283E-08   7.51540
-2.2376E-08   7.51526
-2.2468E-08   7.51512
-2.2560E-08   7.51499
-2.2652E-08   7.51485
-2.2744E-08   7.51471
-2.2837E-08   7.51458
-2.2929E-08   7.51444
-2.3021E-08   7.51430
-2.3113E-08   7.51417
-2.3206E-08   7.51403
-2.3298E-08   7.51389
-2.3390E-08   7.51376
-2.3482E-08   7.51362
-2.3574E-08   7.51348
-2.3666E-08   7.51335
-2.3759E-08   7.51321
-2.3851E-08   7.51308
-2.3943E-08   7.51294
-2.4035E-08   7.51280
-2.4127E-08   7.51267
-2.4220E-08   7.51253
-2.4312E-08   7.51239
-2.4404E-08   7.51226
-2.4496E-08   7.51212
-2.4588E-08   7.51198
-2.4680E-08   7.51185
-2.4773E-08   7.51171
-2.4865E-08   7.51157
-2.4957E-08   7.51144
-2.5049E-08   7.51130
-2.5141E-08   7.51117
-2.5233E-08   7.51103
-2.5326E-08   7.51089
-2.5418E-08   7.51076
-2.5510E-08   7.51062
-2.5602E-08   7.51048
-2.5694E-08   7.51035
-2.5786E-08   7.51021
-2.5879E-08   7.51007
-2.5971E-08   7.50994
-2.6063E-08   7.50980
-2.6155E-08   7.50967
-2.6247E-08   7.50953
-2.6339E-08   7.50939
-2.6431E-08   7.50926
-2.6523E-08   7.50912
-2.6616E-08   7.50898
-2.6708E-08   7.50885
-2.6800E-08   7.50871
-2.6892E-08   7.50857
-2.6984E-08   7.50844
-2.7076E-08   7.50830
-2.7168E-08   7.50817
-2.7260E-08   7.50803
-2.7353E-08   7.50789
-2.7445E-08   7.50776
-2.7537E-08   7.50762
-2.7629E-08   7.50748
-2.7721E-08   7.50735
-2.7813E-08   7.50721
-2.7905E-08   7.50707
-2.7997E-08   7.50694
-2.8089E-08   7.50680
-2.8182E-08   7.50667
-2.8274E-08   7.50653
-2.8366E-08   7.50639
-2.8458E-08   7.50626
-2.8550E-08   7.50612
-2.8642E-08   7.50598
-2.8734E-08   7.50585
-2.8826E-08   7.50571
-2.8918E-08   7.50558
-2.9010E-08   7.50544
-2.9102E-08   7.50530
-2.9194E-08   7.50517
-2.9286E-08   7.50503
-2.9379E-08   7.50489
-2.9471E-08   7.50476
-2.9563E-08   7.50462
-2.9655E-08   7.50449
-2.9747E-08   7.50435
-2.9839E-08   7.50421
-2.9931E-08   7.50408
-3.0023E-08   7.50394
-3.0115E-08   7.50380
-3.0207E-08   7.50367
-3.0299E-08   7.50353
-3.0391E-08   7.50340
-3.0483E-08   7.50326
-3.0575E-08   7.50312
-3.0667E-08   7.50299
-3.0759E-08   7.50285
-3.0851E-08   7.50271
-3.0943E-08   7.50258
-3.1035E-08   7.50244
-3.1127E-08   7.50231
-3.1220E-08   7.50217
-3.1312E-08   7.50203
-3.1404E-08   7.50190
-3.1496E-08   7.50176
-3.1588E-08   7.50163
-3.1680E-08   7.50149
-3.1772E-08   7.50135
-3.1864E-08   7.50122
-3.1956E-08   7.50108
-3.2048E-08   7.50094
-3.2140E-08   7.50081
-3.2232E-08   7.50067
-3.2324E-08   7.50054
-3.2416E-08   7.50040
-3.2508E-08   7.50026
-3.2600E-08   7.50013
-3.2692E-08   7.49999
-3.2784E-08   7.49986
-3.2876E-08   7.49972
-3.2968E-08   7.49958
-3.3060E-08   7.49945
-3.3152E-08   7.49931
-3.3244E-08   7.49917
-3.3336E-08   7.49904
-3.3428E-08   7.49890
-3.3520E-08   7.49877
-3.3612E-08   7.49863
-3.3704E-08   7.49849
-3.3796E-08   7.49836
-3.3888E-08   7.49822
-3.3979E-08   7.49809
-3.4071E-08   7.49795
-3.4163E-08   7.49781
-3.4255E-08   7.49768
-3.4347E-08   7.49754
-3.4439E-08   7.49741
-3.4531E-08   7.49727
-3.4623E-08   7.49713
-3.4715E-08   7.49700
-3.4807E-08   7.49686
-3.4899E-08   7.49672
-3.4991E-08   7.49659
-3.5083E-08   7.49645
-3.5175E-08   7.49632
-3.5267E-08   7.49618
-3.5359E-08   7.49604
-3.5451E-08   7.49591
-3.5543E-08   7.49577
-3.5635E-08   7.49564
-3.5727E-08   7.49550
-3.5818E-08   7.49536
-3.5910E-08   7.49523
-3.6002E-08   7.49509
-3.6094E-08   7.49496
-3.6186E-08   7.49482
-3.6278E-08   7.49468
-3.6370E-08   7.49455
-3.6462E-08   7.49441
-3.6554E-08   7.49428
-3.6646E-08   7.49414
-3.6738E-08   7.49400
-3.6830E-08   7.49387
-3.6921E-08   7.49373
-3.7013E-08   7.49360
-3.7105E-08   7.49346
-3.7197E-08   7.49332
-3.7289E-08   7.49319
-3.7381E-08   7.49305
-3.7473E-08   7.49292
-3.7565E-08   7.49278
-3.7657E-08   7.49264
-3.7748E-08   7.49251
-3.7840E-08   7.49237
-3.7932E-08   7.49224
-3.8024E-08   7.49210
-3.8116E-08   7.49196
-3.8208E-08   7.49183
-3.8300E-08   7.49169
-3.8392E-08   7.49156
-3.8484E-08   7.49142
-3.8575E-08   7.49128
-3.8667E-08   7.49115
-3.8759E-08   7.49101
-3.8851E-08   7.49088
-3.8943E-08   7.49074
-3.9035E-08   7.49060
-3.9127E-08   7.49047
-3.9218E-08   7.49033
-3.9310E-08   7.49020
-3.9402E-08   7.49006
-3.9494E-08   7.48993
-3.9586E-08   7.48979
-3.9678E-08   7.48965
-3.9770E-08   7.48952
-3.9861E-08   7.48938
-3.9953E-08   7.48925
-4.0045E-08   7.48911
-4.0137E-08   7.48897
-4.0229E-08   7.48884
-4.0321E-08   7.48870
-4.0412E-08   7.48857
-4.0504E-08   7.48843
-4.0596E-08   7.48829
-4.0688E-08   7.48816
-4.0780E-08   7.48802
-4.0871E-08   7.48789
-4.0963E-08   7.48775
-4.1055E-08   7.48761
-4.1147E-08   7.48748
-4.1239E-08   7.48734
-4.1331E-08   7.48721
-4.1422E-08   7.48707
-4.1514E-08   7.48694
-4.1606E-08   7.48680
-4.1698E-08   7.48666
-4.1790E-08   7.48653
-4.1881E-08   7.48639
-4.1973E-08   7.48626
-4.2065E-08   7.48612
-4.2157E-08   7.48598
-4.2249E-08   7.48585
-4.2340E-08   7.48571
-4.2432E-08   7.48558
-4.2524E-08   7.48544
-4.2616E-08   7.48531
-4.2707E-08   7.48517
-4.2799E-08   7.48503
-4.2891E-08   7.48490
-4.2983E-08   7.48476
-4.3075E-08   7.48463
-4.3166E-08   7.48449
-4.3258E-08   7.48436
-4.3350E-08   7.48422
-4.3442E-08   7.48408
-4.3533E-08   7.48395
-4.3625E-08   7.48381
-4.3717E-08   7.48368
-4.3809E-08   7.48354
-4.3900E-08   7.48340
-4.3992E-08   7.48327
-4.4084E-08   7.48313
-4.4176E-08   7.48300
-4.4267E-08   7.48286
-4.4359E-08   7.48273
-4.4451E-08   7.48259
-4.4543E-08   7.48245
-4.4634E-08   7.48232
-4.4726E-08   7.48218
-4.4818E-08   7.48205
-4.4910E-08   7.48191
-4.5001E-08   7.48178
-4.5093E-08   7.48164
-4.5185E-08   7.48150
-4.5276E-08   7.48137
-4.5368E-08   7.48123
-4.5460E-08   7.48110
-4.5552E-08   7.48096
-4.5643E-08   7.48083
-4.5735E-08   7.48069
-4.5827E-08   7.48055
-4.5918E-08   7.48042
-4.6010E-08   7.48028
-4.6102E-08   7.48015
-4.6194E-08   7.48001
-4.6285E-08   7.47988
-4.6377E-08   7.47974
-4.6469E-08   7.47960
-4.6560E-08   7.47947
-4.6652E-08   7.47933
-4.6744E-08   7.47920
-4.6835E-08   7.47906
-4.6927E-08   7.47893
-4.7019E-08   7.47879
-4.7111E-08   7.47865
-4.7202E-08   7.47852
-4.7294E-08   7.47838
-4.7386E-08   7.47825
-4.7477E-08   7.47811
-4.7569E-08   7.47798
-4.7661E-08   7.47784
-4.7752E-08   7.47770
-4.7844E-08   7.47757
-4.7936E-08   7.47743
-4.8027E-08   7.47730
-4.8119E-08   7.47716
-4.8211E-08   7.47703
-4.8302E-08   7.47689
-4.8394E-08   7.47676
-4.8486E-08   7.47662
-4.8577E-08   7.47648
-4.8669E-08   7.47635
-4.8760E-08   7.47621
-4.8852E-08   7.47608
-4.8944E-08   7.47594
-4.9035E-08   7.47581
-4.9127E-08   7.47567
-4.9219E-08   7.47553
-4.9310E-08   7.47540
-4.9402E-08   7.47526
-4.9494E-08   7.47513
-4.9585E-08   7.47499
-4.9677E-08   7.47486
-4.9768E-08   7.47472
-4.9860E-08   7.47459
-4.9952E-08   7.47445
-5.0043E-08   7.47431
-5.0135E-08   7.47418
-5.0227E-08   7.47404
-5.0318E-08   7.47391
-5.0410E-08   7.47377
-5.0501E-08   7.47364
-5.0593E-08   7.47350
-5.0685E-08   7.47337
-5.0776E-08   7.47323
-5.0868E-08   7.47309
-5.0959E-08   7.47296
-5.1051E-08   7.47282
-5.1143E-08   7.47269
-5.1234E-08   7.47255
-5.1326E-08   7.47242
-5.1417E-08   7.47228
-5.1509E-08   7.47215
-5.1601E-08   7.47201
-5.1692E-08   7.47187
-5.1784E-08   7.47174
-5.1875E-08   7.47160
-5.1967E-08   7.47147
-5.2058E-08   7.47133
-5.2150E-08   7.47120
-5.2242E-08   7.47106
-5.2333E-08   7.47093
-5.2425E-08   7.47079
-5.2516E-08   7.47066
-5.2608E-08   7.47052
-5.2699E-08   7.47038
-5.2791E-08   7.47025
-5.2883E-08   7.47011
-5.2974E-08   7.46998
-5.3066E-08   7.46984
-5.3157E-08   7.46971
-5.3249E-08   7.46957
-5.3340E-08   7.46944
-5.3432E-08   7.46930
-5.3523E-08   7.46917
-5.3615E-08   7.46903
-5.3706E-08   7.46889
-5.3798E-08   7.46876
-5.3890E-08   7.46862
-5.3981E-08   7.46849
-5.4073E-08   7.46835
-5.4164E-08   7.46822
-5.4256E-08   7.46808
-5.4347E-08   7.46795
-5.4439E-08   7.46781
-5.4530E-08   7.46768
-5.4622E-08   7.46754
-5.4713E-08   7.46740
-5.4805E-08   7.46727
-5.4896E-08   7.46713
-5.4988E-08   7.46700
-5.5079E-08   7.46686
-5.5171E-08   7.46673
-5.5262E-08   7.46659
-5.5354E-08   7.46646
-5.5445E-08   7.46632
-5.5537E-08   7.46619
-5.5628E-08   7.46605
-5.5720E-08   7.46592
-5.5811E-08   7.46578
-5.5903E-08   7.46564
-5.5994E-08   7.46551
-5.6086E-08   7.46537
-5.6177E-08   7.46524
-5.6269E-08   7.46510
-5.6360E-08   7.46497
-5.6452E-08   7.46483
-5.6543E-08   7.46470
-5.6635E-08   7.46456
-5.6726E-08   7.46443
-5.6818E-08   7.46429
-5.6909E-08   7.46416
-5.7001E-08   7.46402
-5.7092E-08   7.46388
-5.7183E-08   7.46375
-5.7275E-08   7.46361
-5.7366E-08   7.46348
-5.7458E-08   7.46334
-5.7549E-08   7.46321
-5.7641E-08   7.46307
-5.7732E-08   7.46294
-5.7824E-08   7.46280
-5.7915E-08   7.46267
-5.8007E-08   7.46253
-5.8098E-08   7.46240
-5.8189E-08   7.46226
-5.8281E-08   7.46213
-5.8372E-08   7.46199
-5.8464E-08   7.46186
-5.8555E-08   7.46172
-5.8647E-08   7.46158
-5.8738E-08   7.46145
-5.8829E-08   7.46131
-5.8921E-08   7.46118
-5.9012E-08   7.46104
-5.9104E-08   7.46091
-5.9195E-08   7.46077
-5.9287E-08   7.46064
-5.9378E-08   7.46050
-5.9469E-08   7.46037
-5.9561E-08   7.46023
-5.9652E-08   7.46010
-5.9744E-08   7.45996
-5.9835E-08   7.45983
-5.9926E-08   7.45969
-6.0018E-08   7.45956
-6.0109E-08   7.45942
-6.0201E-08   7.45929
-6.0292E-08   7.45915
-6.0383E-08   7.45901
-6.0475E-08   7.45888
-6.0566E-08   7.45874
-6.0658E-08   7.45861
-6.0749E-08   7.45847
-6.0840E-08   7.45834
-6.0932E-08   7.45820
-6.1023E-08   7.45807
-6.1114E-08   7.45793
-6.1206E-08   7.45780
-6.1297E-08   7.45766
-6.1389E-08   7.45753
-6.1480E-08   7.45739
-6.1571E-08   7.45726
-6.1663E-08   7.45712
-6.1754E-08   7.45699
-6.1845E-08   7.45685
-6.1937E-08   7.45672
-6.2028E-08   7.45658
-6.2119E-08   7.45645
-6.2211E-08   7.45631
-6.2302E-08   7.45618
-6.2394E-08   7.45604
-6.2485E-08   7.45591
-6.2576E-08   7.45577
-6.2668E-08   7.45564
-6.2759E-08   7.45550
-6.2850E-08   7.45536
-6.2942E-08   7.45523
-6.3033E-08   7.45509
-6.3124E-08   7.45496
-6.3216E-08   7.45482
-6.3307E-08   7.45469
-6.3398E-08   7.45455
-6.3490E-08   7.45442
-6.3581E-08   7.45428
-6.3672E-08   7.45415
-6.3764E-08   7.45401
-6.3855E-08   7.45388
-6.3946E-08   7.45374
-6.4037E-08   7.45361
-6.4129E-08   7.45347
-6.4220E-08   7.45334
-6.4311E-08   7.45320
-6.4403E-08   7.45307
-6.4494E-08   7.45293
-6.4585E-08   7.45280
-6.4677E-08   7.45266
-6.4768E-08   7.45253
-6.4859E-08   7.45239
-6.4951E-08   7.45226
-6.5042E-08   7.45212
-6.5133E-08   7.45199
-6.5224E-08   7.45185
-6.5316E-08   7.45172
-6.5407E-08   7.45158
-6.5498E-08   7.45145
-6.5589E-08   7.45131
-6.5681E-08   7.45118
-6.5772E-08   7.45104
-6.5863E-08   7.45091
-6.5955E-08   7.45077
-6.6046E-08   7.45064
-6.6137E-08   7.45050
-6.6228E-08   7.45037
-6.6320E-08   7.45023
-6.6411E-08   7.45010
-6.6502E-08   7.44996
-6.6593E-08   7.44983
-6.6685E-08   7.44969
-6.6776E-08   7.44956
-6.6867E-08   7.44942
-6.6958E-08   7.44929
-6.7050E-08   7.44915
-6.7141E-08   7.44902
-6.7232E-08   7.44888
-6.7323E-08   7.44875
-6.7415E-08   7.44861
-6.7506E-08   7.44848
-6.7597E-08   7.44834
-6.7688E-08   7.44821
-6.7780E-08   7.44807
-6.7871E-08   7.44794
-6.7962E-08   7.44780
-6.8053E-08   7.44767
-6.8144E-08   7.44753
-6.8236E-08   7.44740
-6.8327E-08   7.44726
-6.8418E-08   7.44713
-6.8509E-08   7.44699
-6.8601E-08   7.44686
-6.8692E-08   7.44672
-6.8783E-08   7.44659
-6.8874E-08   7.44645
-6.8965E-08   7.44632
-6.9057E-08   7.44618
-6.9148E-08   7.44605
-6.9239E-08   7.44591
-6.9330E-08   7.44578
-6.9421E-08   7.44564
-6.9513E-08   7.44551
-6.9604E-08   7.44537
-6.9695E-08   7.44524
-6.9786E-08   7.44510
-6.9877E-08   7.44497
-6.9969E-08   7.44483
-7.0060E-08   7.44470
-7.0151E-08   7.44456
-7.0242E-08   7.44443
-7.0333E-08   7.44429
-7.0424E-08   7.44416
-7.0516E-08   7.44402
-7.0607E-08   7.44389
-7.0698E-08   7.44375
-7.0789E-08   7.44362
-7.0880E-08   7.44348
-7.0971E-08   7.44335
-7.1063E-08   7.44321
-7.1154E-08   7.44308
-7.1245E-08   7.44294
-7.1336E-08   7.44281
-7.1427E-08   7.44267
-7.1518E-08   7.44254
-7.1609E-08   7.44240
-7.1701E-08   7.44227
-7.1792E-08   7.44214
-7.1883E-08   7.44200
-7.1974E-08   7.44187
-7.2065E-08   7.44173
-7.2156E-08   7.44160
-7.2247E-08   7.44146
-7.2339E-08   7.44133
-7.2430E-08   7.44119
-7.2521E-08   7.44106
-7.2612E-08   7.44092
-7.2703E-08   7.44079
-7.2794E-08   7.44065
-7.2885E-08   7.44052
-7.2976E-08   7.44038
-7.3068E-08   7.44025
-7.3159E-08   7.44011
-7.3250E-08   7.43998
-7.3341E-08   7.43984
-7.3432E-08   7.43971
-7.3523E-08   7.43957
-7.3614E-08   7.43944
-7.3705E-08   7.43930
-7.3796E-08   7.43917
-7.3887E-08   7.43903
-7.3979E-08   7.43890
-7.4070E-08   7.43877
-7.4161E-08   7.43863
-7.4252E-08   7.43850
-7.4343E-08   7.43836
-7.4434E-08   7.43823
-7.4525E-08   7.43809
-7.4616E-08   7.43796
-7.4707E-08   7.43782
-7.4798E-08   7.43769
-7.4889E-08   7.43755
-7.4980E-08   7.43742
-7.5072E-08   7.43728
-7.5163E-08   7.43715
-7.5254E-08   7.43701
-7.5345E-08   7.43688
-7.5436E-08   7.43674
-7.5527E-08   7.43661
-7.5618E-08   7.43647
-7.5709E-08   7.43634
-7.5800E-08   7.43620
-7.5891E-08   7.43607
-7.5982E-08   7.43594
-7.6073E-08   7.43580
-7.6164E-08   7.43567
-7.6255E-08   7.43553
-7.6346E-08   7.43540
-7.6437E-08   7.43526
-7.6528E-08   7.43513
-7.6619E-08   7.43499
-7.6710E-08   7.43486
-7.6801E-08   7.43472
-7.6893E-08   7.43459
-7.6984E-08   7.43445
-7.7075E-08   7.43432
-7.7166E-08   7.43418
-7.7257E-08   7.43405
-7.7348E-08   7.43392
-7.7439E-08   7.43378
-7.7530E-08   7.43365
-7.7621E-08   7.43351
-7.7712E-08   7.43338
-7.7803E-08   7.43324
-7.7894E-08   7.43311
-7.7985E-08   7.43297
-7.8076E-08   7.43284
-7.8167E-08   7.43270
-7.8258E-08   7.43257
-7.8349E-08   7.43243
-7.8440E-08   7.43230
-7.8531E-08   7.43216
-7.8622E-08   7.43203
-7.8713E-08   7.43190
-7.8804E-08   7.43176
-7.8895E-08   7.43163
-7.8986E-08   7.43149
-7.9077E-08   7.43136
-7.9168E-08   7.43122
-7.9259E-08   7.43109
-7.9350E-08   7.43095
-7.9441E-08   7.43082
-7.9531E-08   7.43068
-7.9622E-08   7.43055
-7.9713E-08   7.43041
-7.9804E-08   7.43028
-7.9895E-08   7.43015
-7.9986E-08   7.43001
-8.0077E-08   7.42988
-8.0168E-08   7.42974
-8.0259E-08   7.42961
-8.0350E-08   7.42947
-8.0441E-08   7.42934
-8.0532E-08   7.42920
-8.0623E-08   7.42907
-8.0714E-08   7.42893
-8.0805E-08   7.42880
-8.0896E-08   7.42867
-8.0987E-08   7.42853
-8.1078E-08   7.42840
-8.1169E-08   7.42826
-8.1260E-08   7.42813
-8.1351E-08   7.42799
-8.1441E-08   7.42786
-8.1532E-08   7.42772
-8.1623E-08   7.42759
-8.1714E-08   7.42745
-8.1805E-08   7.42732
-8.1896E-08   7.42719
-8.1987E-08   7.42705
-8.2078E-08   7.42692
-8.2169E-08   7.42678
-8.2260E-08   7.42665
-8.2351E-08   7.42651
-8.2442E-08   7.42638
-8.2532E-08   7.42624
-8.2623E-08   7.42611
-8.2714E-08   7.42598
-8.2805E-08   7.42584
-8.2896E-08   7.42571
-8.2987E-08   7.42557
-8.3078E-08   7.42544
-8.3169E-08   7.42530
-8.3260E-08   7.42517
-8.3350E-08   7.42503
-8.3441E-08   7.42490
-8.3532E-08   7.42477
-8.3623E-08   7.42463
-8.3714E-08   7.42450
-8.3805E-08   7.42436
-8.3896E-08   7.42423
-8.3987E-08   7.42409
-8.4078E-08   7.42396
-8.4168E-08   7.42382
-8.4259E-08   7.42369
-8.4350E-08   7.42355
-8.4441E-08   7.42342
-8.4532E-08   7.42329
-8.4623E-08   7.42315
-8.4714E-08   7.42302
-8.4804E-08   7.42288
-8.4895E-08   7.42275
-8.4986E-08   7.42261
-8.5077E-08   7.42248
-8.5168E-08   7.42235
-8.5259E-08   7.42221
-8.5349E-08   7.42208
-8.5440E-08   7.42194
-8.5531E-08   7.42181
-8.5622E-08   7.42167
-8.5713E-08   7.42154
-8.5804E-08   7.42140
-8.5895E-08   7.42127
-8.5985E-08   7.42114
-8.6076E-08   7.42100
-8.6167E-08   7.42087
-8.6258E-08   7.42073
-8.6349E-08   7.42060
-8.6439E-08   7.42046
-8.6530E-08   7.42033
-8.6621E-08   7.42020
-8.6712E-08   7.42006
-8.6803E-08   7.41993
-8.6894E-08   7.41979
-8.6984E-08   7.41966
-8.7075E-08   7.41952
-8.7166E-08   7.41939
-8.7257E-08   7.41925
-8.7348E-08   7.41912
-8.7438E-08   7.41899
-8.7529E-08   7.41885
-8.7620E-08   7.41872
-8.7711E-08   7.41858
-8.7801E-08   7.41845
-8.7892E-08   7.41831
-8.7983E-08   7.41818
-8.8074E-08   7.41805
-8.8165E-08   7.41791
-8.8255E-08   7.41778
-8.8346E-08   7.41764
-8.8437E-08   7.41751
-8.8528E-08   7.41737
-8.8619E-08   7.41724
-8.8709E-08   7.41711
-8.8800E-08   7.41697
-8.8891E-08   7.41684
-8.8982E-08   7.41670
-8.9072E-08   7.41657
-8.9163E-08   7.41643
-8.9254E-08   7.41630
-8.9345E-08   7.41617
-8.9435E-08   7.41603
-8.9526E-08   7.41590
-8.9617E-08   7.41576
-8.9708E-08   7.41563
-8.9798E-08   7.41549
-8.9889E-08   7.41536
-8.9980E-08   7.41523
-9.0071E-08   7.41509
-9.0161E-08   7.41496
-9.0252E-08   7.41482
-9.0343E-08   7.41469
-9.0433E-08   7.41455
-9.0524E-08   7.41442
-9.0615E-08   7.41429
-9.0706E-08   7.41415
-9.0796E-08   7.41402
-9.0887E-08   7.41388
-9.0978E-08   7.41375
-9.1069E-08   7.41362
-9.1159E-08   7.41348
-9.1250E-08   7.41335
-9.1341E-08   7.41321
-9.1431E-08   7.41308
-9.1522E-08   7.41294
-9.1613E-08   7.41281
-9.1704E-08   7.41268
