  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.5972698E-08    607.4139       0.1068062E+11    25397.43       0.2852767       0.1687359E-33   0.5065725E-15   0.6667003       0.7892460E-17   0.3332996       0.7698356E-13   0.4710476E-07   0.3396188E-08   0.5107477E-07    0.000000    
   0.5976560E-08    607.4136       0.1068060E+11    25397.39       0.2852724       0.1687295E-33   0.5065647E-15   0.6667003       0.7892319E-17   0.3332996       0.7698250E-13   0.4710483E-07   0.3396202E-08   0.5107485E-07    0.000000    
   0.5980422E-08    607.4132       0.1068057E+11    25397.35       0.2852677       0.1687228E-33   0.5065561E-15   0.6667003       0.7892177E-17   0.3332996       0.7698134E-13   0.4710489E-07   0.3396216E-08   0.5107494E-07    0.000000    
   0.5984284E-08    607.4129       0.1068055E+11    25397.31       0.2852627       0.1687160E-33   0.5065472E-15   0.6667003       0.7892035E-17   0.3332996       0.7698011E-13   0.4710496E-07   0.3396230E-08   0.5107502E-07    0.000000    
   0.5988146E-08    607.4125       0.1068053E+11    25397.27       0.2852576       0.1687091E-33   0.5065381E-15   0.6667003       0.7891891E-17   0.3332996       0.7697886E-13   0.4710503E-07   0.3396244E-08   0.5107511E-07    0.000000    
   0.5992008E-08    607.4122       0.1068051E+11    25397.24       0.2852526       0.1687022E-33   0.5065291E-15   0.6667003       0.7891747E-17   0.3332996       0.7697763E-13   0.4710509E-07   0.3396258E-08   0.5107519E-07    0.000000    
   0.5995871E-08    607.4118       0.1068049E+11    25397.20       0.2852479       0.1686956E-33   0.5065207E-15   0.6667003       0.7891602E-17   0.3332996       0.7697646E-13   0.4710516E-07   0.3396272E-08   0.5107527E-07    0.000000    
   0.5999733E-08    607.4116       0.1068047E+11    25397.17       0.2852435       0.1686893E-33   0.5065129E-15   0.6667003       0.7891457E-17   0.3332996       0.7697538E-13   0.4710522E-07   0.3396286E-08   0.5107536E-07    0.000000    
   0.6003595E-08    607.4113       0.1068045E+11    25397.15       0.2852396       0.1686833E-33   0.5065059E-15   0.6667003       0.7891312E-17   0.3332996       0.7697441E-13   0.4710529E-07   0.3396300E-08   0.5107544E-07    0.000000    
   0.6007457E-08    607.4111       0.1068044E+11    25397.12       0.2852361       0.1686776E-33   0.5064996E-15   0.6667003       0.7891168E-17   0.3332996       0.7697353E-13   0.4710535E-07   0.3396314E-08   0.5107553E-07    0.000000    
   0.6011319E-08    607.4108       0.1068042E+11    25397.09       0.2852326       0.1686719E-33   0.5064934E-15   0.6667003       0.7891025E-17   0.3332996       0.7697267E-13   0.4710542E-07   0.3396328E-08   0.5107561E-07    0.000000    
   0.6015182E-08    607.4106       0.1068041E+11    25397.06       0.2852289       0.1686660E-33   0.5064867E-15   0.6667003       0.7890884E-17   0.3332996       0.7697176E-13   0.4710548E-07   0.3396342E-08   0.5107570E-07    0.000000    
   0.6019044E-08    607.4103       0.1068039E+11    25397.03       0.2852248       0.1686597E-33   0.5064792E-15   0.6667003       0.7890742E-17   0.3332996       0.7697075E-13   0.4710555E-07   0.3396356E-08   0.5107578E-07    0.000000    
   0.6022906E-08    607.4099       0.1068036E+11    25396.99       0.2852202       0.1686531E-33   0.5064708E-15   0.6667003       0.7890601E-17   0.3332996       0.7696962E-13   0.4710561E-07   0.3396370E-08   0.5107586E-07    0.000000    
   0.6026768E-08    607.4096       0.1068034E+11    25396.95       0.2852153       0.1686463E-33   0.5064620E-15   0.6667003       0.7890459E-17   0.3332996       0.7696841E-13   0.4710568E-07   0.3396384E-08   0.5107595E-07    0.000000    
   0.6030630E-08    607.4092       0.1068032E+11    25396.91       0.2852103       0.1686394E-33   0.5064529E-15   0.6667003       0.7890315E-17   0.3332996       0.7696716E-13   0.4710574E-07   0.3396398E-08   0.5107603E-07    0.000000    
   0.6034493E-08    607.4088       0.1068030E+11    25396.87       0.2852052       0.1686325E-33   0.5064438E-15   0.6667003       0.7890171E-17   0.3332996       0.7696592E-13   0.4710581E-07   0.3396412E-08   0.5107612E-07    0.000000    
   0.6038355E-08    607.4085       0.1068027E+11    25396.83       0.2852003       0.1686258E-33   0.5064351E-15   0.6667003       0.7890026E-17   0.3332996       0.7696471E-13   0.4710588E-07   0.3396426E-08   0.5107620E-07    0.000000    
   0.6042217E-08    607.4082       0.1068026E+11    25396.80       0.2851957       0.1686192E-33   0.5064268E-15   0.6667003       0.7889881E-17   0.3332996       0.7696357E-13   0.4710594E-07   0.3396440E-08   0.5107629E-07    0.000000    
   0.6046079E-08    607.4080       0.1068024E+11    25396.77       0.2851915       0.1686130E-33   0.5064194E-15   0.6667003       0.7889735E-17   0.3332996       0.7696253E-13   0.4710601E-07   0.3396454E-08   0.5107637E-07    0.000000    
   0.6049941E-08    607.4077       0.1068022E+11    25396.75       0.2851878       0.1686072E-33   0.5064127E-15   0.6667003       0.7889590E-17   0.3332996       0.7696160E-13   0.4710607E-07   0.3396468E-08   0.5107645E-07    0.000000    
   0.6053804E-08    607.4075       0.1068021E+11    25396.72       0.2851843       0.1686015E-33   0.5064064E-15   0.6667003       0.7889447E-17   0.3332996       0.7696073E-13   0.4710614E-07   0.3396482E-08   0.5107654E-07    0.000000    
   0.6057666E-08    607.4072       0.1068019E+11    25396.69       0.2851808       0.1685957E-33   0.5064001E-15   0.6667003       0.7889304E-17   0.3332996       0.7695987E-13   0.4710620E-07   0.3396496E-08   0.5107662E-07    0.000000    
   0.6061528E-08    607.4069       0.1068017E+11    25396.66       0.2851770       0.1685897E-33   0.5063931E-15   0.6667003       0.7889163E-17   0.3332996       0.7695892E-13   0.4710627E-07   0.3396510E-08   0.5107671E-07    0.000000    
   0.6065390E-08    607.4066       0.1068015E+11    25396.62       0.2851727       0.1685834E-33   0.5063854E-15   0.6667003       0.7889021E-17   0.3332996       0.7695787E-13   0.4710633E-07   0.3396524E-08   0.5107679E-07    0.000000    
   0.6069252E-08    607.4063       0.1068013E+11    25396.59       0.2851680       0.1685767E-33   0.5063769E-15   0.6667003       0.7888879E-17   0.3332996       0.7695672E-13   0.4710640E-07   0.3396538E-08   0.5107688E-07    0.000000    
   0.6073114E-08    607.4059       0.1068011E+11    25396.55       0.2851631       0.1685699E-33   0.5063680E-15   0.6667003       0.7888736E-17   0.3332996       0.7695550E-13   0.4710646E-07   0.3396552E-08   0.5107696E-07    0.000000    
   0.6076977E-08    607.4056       0.1068008E+11    25396.51       0.2851580       0.1685630E-33   0.5063589E-15   0.6667003       0.7888593E-17   0.3332996       0.7695425E-13   0.4710653E-07   0.3396566E-08   0.5107704E-07    0.000000    
   0.6080839E-08    607.4052       0.1068006E+11    25396.47       0.2851530       0.1685561E-33   0.5063499E-15   0.6667003       0.7888448E-17   0.3332996       0.7695301E-13   0.4710659E-07   0.3396580E-08   0.5107713E-07    0.000000    
   0.6084701E-08    607.4049       0.1068004E+11    25396.43       0.2851481       0.1685493E-33   0.5063412E-15   0.6667003       0.7888303E-17   0.3332996       0.7695182E-13   0.4710666E-07   0.3396594E-08   0.5107721E-07    0.000000    
   0.6088563E-08    607.4046       0.1068002E+11    25396.40       0.2851436       0.1685429E-33   0.5063332E-15   0.6667003       0.7888157E-17   0.3332996       0.7695070E-13   0.4710672E-07   0.3396607E-08   0.5107730E-07    0.000000    
   0.6092416E-08    607.4043       0.1068001E+11    25396.37       0.2851396       0.1685368E-33   0.5063259E-15   0.6667003       0.7888012E-17   0.3332996       0.7694969E-13   0.4710679E-07   0.3396621E-08   0.5107738E-07    0.000000    
   0.6096270E-08    607.4041       0.1067999E+11    25396.35       0.2851359       0.1685310E-33   0.5063194E-15   0.6667003       0.7887868E-17   0.3332996       0.7694879E-13   0.4710686E-07   0.3396635E-08   0.5107747E-07    0.000000    
   0.6100123E-08    607.4039       0.1067998E+11    25396.32       0.2851325       0.1685253E-33   0.5063131E-15   0.6667003       0.7887725E-17   0.3332996       0.7694792E-13   0.4710692E-07   0.3396649E-08   0.5107755E-07    0.000000    
   0.6103976E-08    607.4036       0.1067996E+11    25396.29       0.2851289       0.1685195E-33   0.5063066E-15   0.6667003       0.7887582E-17   0.3332996       0.7694704E-13   0.4710699E-07   0.3396663E-08   0.5107763E-07    0.000000    
   0.6107829E-08    607.4033       0.1067994E+11    25396.26       0.2851250       0.1685134E-33   0.5062995E-15   0.6667003       0.7887441E-17   0.3332996       0.7694607E-13   0.4710705E-07   0.3396677E-08   0.5107772E-07    0.000000    
   0.6111683E-08    607.4030       0.1067992E+11    25396.22       0.2851206       0.1685070E-33   0.5062916E-15   0.6667003       0.7887299E-17   0.3332996       0.7694500E-13   0.4710712E-07   0.3396691E-08   0.5107780E-07    0.000000    
   0.6115536E-08    607.4026       0.1067990E+11    25396.18       0.2851159       0.1685003E-33   0.5062831E-15   0.6667003       0.7887157E-17   0.3332996       0.7694384E-13   0.4710718E-07   0.3396705E-08   0.5107789E-07    0.000000    
   0.6119389E-08    607.4023       0.1067987E+11    25396.14       0.2851109       0.1684935E-33   0.5062742E-15   0.6667003       0.7887015E-17   0.3332996       0.7694262E-13   0.4710725E-07   0.3396719E-08   0.5107797E-07    0.000000    
   0.6123242E-08    607.4019       0.1067985E+11    25396.11       0.2851060       0.1684867E-33   0.5062652E-15   0.6667003       0.7886871E-17   0.3332996       0.7694139E-13   0.4710731E-07   0.3396733E-08   0.5107805E-07    0.000000    
   0.6127096E-08    607.4016       0.1067983E+11    25396.07       0.2851011       0.1684800E-33   0.5062566E-15   0.6667003       0.7886727E-17   0.3332996       0.7694020E-13   0.4710738E-07   0.3396747E-08   0.5107814E-07    0.000000    
   0.6129877E-08    607.4014       0.1067982E+11    25396.04       0.2850978       0.1684752E-33   0.5062507E-15   0.6667003       0.7886622E-17   0.3332996       0.7693938E-13   0.4710742E-07   0.3396757E-08   0.5107820E-07    0.000000    
   0.6132277E-08    607.4012       0.1067980E+11    25396.02       0.2850951       0.1684713E-33   0.5062458E-15   0.6667003       0.7886532E-17   0.3332996       0.7693871E-13   0.4710746E-07   0.3396766E-08   0.5107825E-07    0.000000    
   0.6134285E-08    607.4011       0.1067980E+11    25396.01       0.2850929       0.1684681E-33   0.5062420E-15   0.6667003       0.7886457E-17   0.3332996       0.7693817E-13   0.4710750E-07   0.3396773E-08   0.5107829E-07    0.000000    
   0.6136092E-08    607.4010       0.1067979E+11    25395.99       0.2850911       0.1684653E-33   0.5062387E-15   0.6667003       0.7886389E-17   0.3332996       0.7693772E-13   0.4710753E-07   0.3396779E-08   0.5107833E-07    0.000000    
   0.6137899E-08    607.4008       0.1067978E+11    25395.98       0.2850893       0.1684626E-33   0.5062356E-15   0.6667003       0.7886322E-17   0.3332996       0.7693728E-13   0.4710756E-07   0.3396786E-08   0.5107837E-07    0.000000    
   0.6139706E-08    607.4007       0.1067977E+11    25395.97       0.2850876       0.1684599E-33   0.5062326E-15   0.6667003       0.7886255E-17   0.3332996       0.7693686E-13   0.4710759E-07   0.3396792E-08   0.5107841E-07    0.000000    
   0.6141513E-08    607.4006       0.1067977E+11    25395.96       0.2850860       0.1684572E-33   0.5062296E-15   0.6667003       0.7886188E-17   0.3332996       0.7693645E-13   0.4710762E-07   0.3396799E-08   0.5107845E-07    0.000000    
   0.6143320E-08    607.4005       0.1067976E+11    25395.95       0.2850843       0.1684545E-33   0.5062266E-15   0.6667003       0.7886121E-17   0.3332996       0.7693604E-13   0.4710765E-07   0.3396806E-08   0.5107849E-07    0.000000    
   0.6146935E-08    607.4003       0.1067974E+11    25395.92       0.2850810       0.1684491E-33   0.5062206E-15   0.6667003       0.7885988E-17   0.3332996       0.7693521E-13   0.4710771E-07   0.3396819E-08   0.5107857E-07    0.000000    
   0.6149907E-08    607.4000       0.1067973E+11    25395.89       0.2850781       0.1684445E-33   0.5062153E-15   0.6667003       0.7885879E-17   0.3332996       0.7693449E-13   0.4710776E-07   0.3396829E-08   0.5107864E-07    0.000000    
   0.6152879E-08    607.3998       0.1067971E+11    25395.87       0.2850749       0.1684398E-33   0.5062096E-15   0.6667003       0.7885770E-17   0.3332996       0.7693372E-13   0.4710781E-07   0.3396840E-08   0.5107870E-07    0.000000    
   0.6155852E-08    607.3996       0.1067970E+11    25395.84       0.2850716       0.1684348E-33   0.5062035E-15   0.6667003       0.7885662E-17   0.3332996       0.7693289E-13   0.4710786E-07   0.3396851E-08   0.5107877E-07    0.000000    
   0.6158824E-08    607.3993       0.1067968E+11    25395.81       0.2850680       0.1684297E-33   0.5061970E-15   0.6667003       0.7885553E-17   0.3332996       0.7693201E-13   0.4710791E-07   0.3396862E-08   0.5107883E-07    0.000000    
   0.6161796E-08    607.3990       0.1067966E+11    25395.78       0.2850643       0.1684245E-33   0.5061903E-15   0.6667003       0.7885443E-17   0.3332996       0.7693109E-13   0.4710796E-07   0.3396872E-08   0.5107889E-07    0.000000    
   0.6164768E-08    607.3987       0.1067965E+11    25395.75       0.2850604       0.1684192E-33   0.5061833E-15   0.6667003       0.7885333E-17   0.3332996       0.7693014E-13   0.4710801E-07   0.3396883E-08   0.5107896E-07    0.000000    
   0.6170713E-08    607.3982       0.1067961E+11    25395.69       0.2850527       0.1684087E-33   0.5061694E-15   0.6667003       0.7885112E-17   0.3332996       0.7692823E-13   0.4710811E-07   0.3396905E-08   0.5107909E-07    0.000000    
   0.6175816E-08    607.3978       0.1067959E+11    25395.65       0.2850464       0.1683999E-33   0.5061582E-15   0.6667003       0.7884921E-17   0.3332996       0.7692668E-13   0.4710820E-07   0.3396923E-08   0.5107920E-07    0.000000    
   0.6180918E-08    607.3974       0.1067956E+11    25395.61       0.2850408       0.1683917E-33   0.5061482E-15   0.6667003       0.7884729E-17   0.3332996       0.7692529E-13   0.4710829E-07   0.3396942E-08   0.5107931E-07    0.000000    
   0.6186020E-08    607.3971       0.1067954E+11    25395.57       0.2850359       0.1683840E-33   0.5061394E-15   0.6667003       0.7884539E-17   0.3332996       0.7692407E-13   0.4710837E-07   0.3396960E-08   0.5107942E-07    0.000000    
   0.6190414E-08    607.3968       0.1067953E+11    25395.54       0.2850319       0.1683775E-33   0.5061322E-15   0.6667003       0.7884376E-17   0.3332996       0.7692308E-13   0.4710845E-07   0.3396976E-08   0.5107952E-07    0.000000    
   0.6194368E-08    607.3966       0.1067951E+11    25395.51       0.2850281       0.1683714E-33   0.5061252E-15   0.6667003       0.7884231E-17   0.3332996       0.7692213E-13   0.4710851E-07   0.3396990E-08   0.5107961E-07    0.000000    
   0.6198322E-08    607.3962       0.1067948E+11    25395.47       0.2850237       0.1683649E-33   0.5061174E-15   0.6667003       0.7884086E-17   0.3332996       0.7692107E-13   0.4710858E-07   0.3397005E-08   0.5107969E-07    0.000000    
   0.6202276E-08    607.3959       0.1067946E+11    25395.43       0.2850189       0.1683581E-33   0.5061087E-15   0.6667003       0.7883940E-17   0.3332996       0.7691989E-13   0.4710865E-07   0.3397019E-08   0.5107978E-07    0.000000    
   0.6205834E-08    607.3956       0.1067944E+11    25395.40       0.2850145       0.1683519E-33   0.5061008E-15   0.6667003       0.7883809E-17   0.3332996       0.7691880E-13   0.4710871E-07   0.3397032E-08   0.5107986E-07    0.000000    
   0.6209393E-08    607.3953       0.1067942E+11    25395.37       0.2850103       0.1683460E-33   0.5060932E-15   0.6667003       0.7883677E-17   0.3332996       0.7691775E-13   0.4710877E-07   0.3397045E-08   0.5107993E-07    0.000000    
   0.6212952E-08    607.3951       0.1067941E+11    25395.34       0.2850064       0.1683404E-33   0.5060864E-15   0.6667003       0.7883545E-17   0.3332996       0.7691680E-13   0.4710883E-07   0.3397057E-08   0.5108001E-07    0.000000    
