  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.5425083E-05    277.0827       0.8407798E+09    4382.796       0.4595475E-17   0.1077851E-69   0.1446949E-31   0.6667000       0.1025813E-32   0.3333000       0.1406251E-27   0.3782012E-15   0.8273518E-22   0.3782012E-15    0.000000    
   0.5425794E-05    277.0671       0.8406147E+09    4382.183       0.4587792E-17   0.1072346E-69   0.1441273E-31   0.6667000       0.1025485E-32   0.3333000       0.1401300E-27   0.3782012E-15   0.8273528E-22   0.3782012E-15    0.000000    
   0.5426505E-05    277.0514       0.8404494E+09    4381.569       0.4580118E-17   0.1066857E-69   0.1435603E-31   0.6667000       0.1025158E-32   0.3333000       0.1396352E-27   0.3782012E-15   0.8273537E-22   0.3782012E-15    0.000000    
   0.5427216E-05    277.0357       0.8402841E+09    4380.955       0.4572459E-17   0.1061388E-69   0.1429946E-31   0.6667000       0.1024831E-32   0.3333000       0.1391410E-27   0.3782012E-15   0.8273546E-22   0.3782012E-15    0.000000    
   0.5428639E-05    277.0045       0.8399545E+09    4379.730       0.4557210E-17   0.1050531E-69   0.1418685E-31   0.6667000       0.1024178E-32   0.3333000       0.1381566E-27   0.3782012E-15   0.8273565E-22   0.3782012E-15    0.000000    
   0.5429693E-05    276.9814       0.8397115E+09    4378.828       0.4545993E-17   0.1042569E-69   0.1410403E-31   0.6667000       0.1023696E-32   0.3333000       0.1374317E-27   0.3782012E-15   0.8273579E-22   0.3782012E-15    0.000000    
   0.5430495E-05    276.9640       0.8395278E+09    4378.145       0.4537526E-17   0.1036572E-69   0.1404153E-31   0.6667000       0.1023329E-32   0.3333000       0.1368842E-27   0.3782012E-15   0.8273589E-22   0.3782012E-15    0.000000    
   0.5431297E-05    276.9466       0.8393447E+09    4377.465       0.4529122E-17   0.1030626E-69   0.1397948E-31   0.6667000       0.1022963E-32   0.3333000       0.1363404E-27   0.3782012E-15   0.8273600E-22   0.3782012E-15    0.000000    
   0.5432099E-05    276.9293       0.8391623E+09    4376.787       0.4520781E-17   0.1024730E-69   0.1391789E-31   0.6667000       0.1022598E-32   0.3333000       0.1358003E-27   0.3782012E-15   0.8273610E-22   0.3782012E-15    0.000000    
   0.5432901E-05    276.9121       0.8389803E+09    4376.111       0.4512504E-17   0.1018885E-69   0.1385675E-31   0.6667000       0.1022233E-32   0.3333000       0.1352640E-27   0.3782012E-15   0.8273621E-22   0.3782012E-15    0.000000    
   0.5434505E-05    276.8776       0.8386174E+09    4374.762       0.4496126E-17   0.1007330E-69   0.1373569E-31   0.6667000       0.1021505E-32   0.3333000       0.1342015E-27   0.3782012E-15   0.8273642E-22   0.3782012E-15    0.000000    
   0.5436109E-05    276.8432       0.8382550E+09    4373.415       0.4479958E-17   0.9959364E-70   0.1361606E-31   0.6667000       0.1020778E-32   0.3333000       0.1331509E-27   0.3782012E-15   0.8273663E-22   0.3782012E-15    0.000000    
   0.5439316E-05    276.7741       0.8375277E+09    4370.712       0.4448089E-17   0.9735224E-70   0.1337991E-31   0.6667000       0.1019332E-32   0.3333000       0.1310752E-27   0.3782012E-15   0.8273705E-22   0.3782012E-15    0.000000    
   0.5440889E-05    276.7399       0.8371681E+09    4369.375       0.4432618E-17   0.9626632E-70   0.1326508E-31   0.6667000       0.1018626E-32   0.3333000       0.1300650E-27   0.3782012E-15   0.8273725E-22   0.3782012E-15    0.000000    
   0.5441194E-05    276.7333       0.8370981E+09    4369.114       0.4429627E-17   0.9605657E-70   0.1324287E-31   0.6667000       0.1018489E-32   0.3333000       0.1298695E-27   0.3782012E-15   0.8273729E-22   0.3782012E-15    0.000000    
   0.5441803E-05    276.7199       0.8369576E+09    4368.592       0.4423648E-17   0.9563753E-70   0.1319845E-31   0.6667000       0.1018216E-32   0.3333000       0.1294785E-27   0.3782012E-15   0.8273737E-22   0.3782012E-15    0.000000    
   0.5442413E-05    276.7065       0.8368168E+09    4368.068       0.4417674E-17   0.9521925E-70   0.1315406E-31   0.6667000       0.1017943E-32   0.3333000       0.1290877E-27   0.3782012E-15   0.8273745E-22   0.3782012E-15    0.000000    
   0.5442961E-05    276.6945       0.8366899E+09    4367.596       0.4412301E-17   0.9484356E-70   0.1311414E-31   0.6667000       0.1017698E-32   0.3333000       0.1287360E-27   0.3782012E-15   0.8273752E-22   0.3782012E-15    0.000000    
   0.5443510E-05    276.6824       0.8365628E+09    4367.124       0.4406934E-17   0.9446873E-70   0.1307426E-31   0.6667000       0.1017453E-32   0.3333000       0.1283846E-27   0.3782012E-15   0.8273760E-22   0.3782012E-15    0.000000    
   0.5444059E-05    276.6703       0.8364358E+09    4366.651       0.4401575E-17   0.9409490E-70   0.1303443E-31   0.6667000       0.1017208E-32   0.3333000       0.1280335E-27   0.3782012E-15   0.8273767E-22   0.3782012E-15    0.000000    
   0.5444607E-05    276.6582       0.8363088E+09    4366.179       0.4396228E-17   0.9372243E-70   0.1299470E-31   0.6667000       0.1016964E-32   0.3333000       0.1276831E-27   0.3782012E-15   0.8273774E-22   0.3782012E-15    0.000000    
   0.5444954E-05    276.6506       0.8362288E+09    4365.881       0.4392860E-17   0.9348806E-70   0.1296968E-31   0.6667000       0.1016809E-32   0.3333000       0.1274623E-27   0.3782012E-15   0.8273778E-22   0.3782012E-15    0.000000    
   0.5445300E-05    276.6430       0.8361488E+09    4365.584       0.4389497E-17   0.9325430E-70   0.1294469E-31   0.6667000       0.1016655E-32   0.3333000       0.1272417E-27   0.3782012E-15   0.8273783E-22   0.3782012E-15    0.000000    
   0.5445646E-05    276.6354       0.8360690E+09    4365.287       0.4386140E-17   0.9302121E-70   0.1291977E-31   0.6667000       0.1016501E-32   0.3333000       0.1270216E-27   0.3782012E-15   0.8273788E-22   0.3782012E-15    0.000000    
   0.5445992E-05    276.6278       0.8359893E+09    4364.990       0.4382789E-17   0.9278871E-70   0.1289488E-31   0.6667000       0.1016347E-32   0.3333000       0.1268018E-27   0.3782012E-15   0.8273792E-22   0.3782012E-15    0.000000    
   0.5446338E-05    276.6203       0.8359097E+09    4364.694       0.4379446E-17   0.9255693E-70   0.1287005E-31   0.6667000       0.1016194E-32   0.3333000       0.1265824E-27   0.3782012E-15   0.8273797E-22   0.3782012E-15    0.000000    
   0.5446685E-05    276.6127       0.8358304E+09    4364.399       0.4376111E-17   0.9232595E-70   0.1284528E-31   0.6667000       0.1016040E-32   0.3333000       0.1263635E-27   0.3782012E-15   0.8273801E-22   0.3782012E-15    0.000000    
   0.5447031E-05    276.6052       0.8357512E+09    4364.104       0.4372785E-17   0.9209583E-70   0.1282059E-31   0.6667000       0.1015886E-32   0.3333000       0.1261452E-27   0.3782012E-15   0.8273806E-22   0.3782012E-15    0.000000    
   0.5447723E-05    276.5902       0.8355934E+09    4363.517       0.4366165E-17   0.9163828E-70   0.1277145E-31   0.6667000       0.1015579E-32   0.3333000       0.1257104E-27   0.3782012E-15   0.8273815E-22   0.3782012E-15    0.000000    
   0.5448301E-05    276.5777       0.8354623E+09    4363.030       0.4360675E-17   0.9125922E-70   0.1273069E-31   0.6667000       0.1015323E-32   0.3333000       0.1253496E-27   0.3782012E-15   0.8273822E-22   0.3782012E-15    0.000000    
   0.5448879E-05    276.5652       0.8353316E+09    4362.543       0.4355218E-17   0.9088266E-70   0.1269016E-31   0.6667000       0.1015068E-32   0.3333000       0.1249908E-27   0.3782012E-15   0.8273830E-22   0.3782012E-15    0.000000    
   0.5449457E-05    276.5528       0.8352010E+09    4362.058       0.4349793E-17   0.9050847E-70   0.1264986E-31   0.6667000       0.1014812E-32   0.3333000       0.1246340E-27   0.3782012E-15   0.8273837E-22   0.3782012E-15    0.000000    
   0.5450035E-05    276.5404       0.8350706E+09    4361.572       0.4344398E-17   0.9013644E-70   0.1260977E-31   0.6667000       0.1014557E-32   0.3333000       0.1242788E-27   0.3782012E-15   0.8273845E-22   0.3782012E-15    0.000000    
   0.5451191E-05    276.5155       0.8348097E+09    4360.601       0.4333687E-17   0.8939796E-70   0.1253011E-31   0.6667000       0.1014047E-32   0.3333000       0.1235732E-27   0.3782012E-15   0.8273860E-22   0.3782012E-15    0.000000    
   0.5452346E-05    276.4906       0.8345478E+09    4359.626       0.4323061E-17   0.8866524E-70   0.1245098E-31   0.6667000       0.1013539E-32   0.3333000       0.1228720E-27   0.3782012E-15   0.8273875E-22   0.3782012E-15    0.000000    
   0.5452530E-05    276.4866       0.8345060E+09    4359.471       0.4321378E-17   0.8854922E-70   0.1243844E-31   0.6667000       0.1013458E-32   0.3333000       0.1227609E-27   0.3782012E-15   0.8273878E-22   0.3782012E-15    0.000000    
   0.5452897E-05    276.4786       0.8344223E+09    4359.159       0.4318016E-17   0.8831737E-70   0.1241338E-31   0.6667000       0.1013297E-32   0.3333000       0.1225388E-27   0.3782012E-15   0.8273882E-22   0.3782012E-15    0.000000    
   0.5453265E-05    276.4706       0.8343383E+09    4358.847       0.4314657E-17   0.8808576E-70   0.1238833E-31   0.6667000       0.1013135E-32   0.3333000       0.1223169E-27   0.3782012E-15   0.8273887E-22   0.3782012E-15    0.000000    
   0.5453632E-05    276.4626       0.8342541E+09    4358.534       0.4311300E-17   0.8785438E-70   0.1236329E-31   0.6667000       0.1012974E-32   0.3333000       0.1220950E-27   0.3782012E-15   0.8273892E-22   0.3782012E-15    0.000000    
   0.5454154E-05    276.4512       0.8341342E+09    4358.087       0.4306533E-17   0.8752588E-70   0.1232771E-31   0.6667000       0.1012745E-32   0.3333000       0.1217797E-27   0.3782012E-15   0.8273899E-22   0.3782012E-15    0.000000    
   0.5454676E-05    276.4397       0.8340139E+09    4357.639       0.4301768E-17   0.8719785E-70   0.1229215E-31   0.6667000       0.1012517E-32   0.3333000       0.1214644E-27   0.3782012E-15   0.8273906E-22   0.3782012E-15    0.000000    
   0.5455198E-05    276.4282       0.8338934E+09    4357.191       0.4297007E-17   0.8687036E-70   0.1225661E-31   0.6667000       0.1012288E-32   0.3333000       0.1211492E-27   0.3782012E-15   0.8273913E-22   0.3782012E-15    0.000000    
   0.5455720E-05    276.4167       0.8337728E+09    4356.742       0.4292249E-17   0.8654352E-70   0.1222109E-31   0.6667000       0.1012060E-32   0.3333000       0.1208341E-27   0.3782012E-15   0.8273919E-22   0.3782012E-15    0.000000    
   0.5456765E-05    276.3937       0.8335316E+09    4355.844       0.4282751E-17   0.8589229E-70   0.1215020E-31   0.6667000       0.1011604E-32   0.3333000       0.1202046E-27   0.3782012E-15   0.8273933E-22   0.3782012E-15    0.000000    
   0.5457809E-05    276.3708       0.8332909E+09    4354.948       0.4273290E-17   0.8524538E-70   0.1207959E-31   0.6667000       0.1011149E-32   0.3333000       0.1195772E-27   0.3782012E-15   0.8273947E-22   0.3782012E-15    0.000000    
   0.5458853E-05    276.3479       0.8330515E+09    4354.056       0.4263886E-17   0.8460423E-70   0.1200944E-31   0.6667000       0.1010695E-32   0.3333000       0.1189531E-27   0.3782012E-15   0.8273960E-22   0.3782012E-15    0.000000    
   0.5459290E-05    276.3384       0.8329518E+09    4353.685       0.4259972E-17   0.8433792E-70   0.1198025E-31   0.6667000       0.1010505E-32   0.3333000       0.1186932E-27   0.3782012E-15   0.8273966E-22   0.3782012E-15    0.000000    
   0.5459727E-05    276.3289       0.8328524E+09    4353.315       0.4256074E-17   0.8407294E-70   0.1195119E-31   0.6667000       0.1010315E-32   0.3333000       0.1184343E-27   0.3782012E-15   0.8273972E-22   0.3782012E-15    0.000000    
   0.5460249E-05    276.3177       0.8327342E+09    4352.875       0.4251441E-17   0.8375826E-70   0.1191664E-31   0.6667000       0.1010088E-32   0.3333000       0.1181264E-27   0.3782012E-15   0.8273979E-22   0.3782012E-15    0.000000    
   0.5460771E-05    276.3064       0.8326162E+09    4352.435       0.4246833E-17   0.8344543E-70   0.1188227E-31   0.6667000       0.1009862E-32   0.3333000       0.1178201E-27   0.3782012E-15   0.8273986E-22   0.3782012E-15    0.000000    
   0.5461293E-05    276.2952       0.8324984E+09    4351.997       0.4242248E-17   0.8313437E-70   0.1184806E-31   0.6667000       0.1009636E-32   0.3333000       0.1175151E-27   0.3782012E-15   0.8273992E-22   0.3782012E-15    0.000000    
   0.5461815E-05    276.2839       0.8323808E+09    4351.559       0.4237687E-17   0.8282500E-70   0.1181402E-31   0.6667000       0.1009411E-32   0.3333000       0.1172116E-27   0.3782012E-15   0.8273999E-22   0.3782012E-15    0.000000    
   0.5462858E-05    276.2615       0.8321458E+09    4350.684       0.4228630E-17   0.8221085E-70   0.1174639E-31   0.6667000       0.1008960E-32   0.3333000       0.1166083E-27   0.3782012E-15   0.8274013E-22   0.3782012E-15    0.000000    
   0.5463902E-05    276.2390       0.8319105E+09    4349.807       0.4219647E-17   0.8160190E-70   0.1167925E-31   0.6667000       0.1008509E-32   0.3333000       0.1160094E-27   0.3782012E-15   0.8274027E-22   0.3782012E-15    0.000000    
   0.5464946E-05    276.2165       0.8316742E+09    4348.927       0.4210723E-17   0.8099691E-70   0.1161248E-31   0.6667000       0.1008060E-32   0.3333000       0.1154135E-27   0.3782012E-15   0.8274040E-22   0.3782012E-15    0.000000    
   0.5465208E-05    276.2108       0.8316147E+09    4348.705       0.4208489E-17   0.8084545E-70   0.1159575E-31   0.6667000       0.1007947E-32   0.3333000       0.1152642E-27   0.3782012E-15   0.8274044E-22   0.3782012E-15    0.000000    
   0.5465732E-05    276.1994       0.8314953E+09    4348.260       0.4204025E-17   0.8054295E-70   0.1156231E-31   0.6667000       0.1007722E-32   0.3333000       0.1149658E-27   0.3782012E-15   0.8274051E-22   0.3782012E-15    0.000000    
   0.5466257E-05    276.1879       0.8313757E+09    4347.815       0.4199568E-17   0.8024102E-70   0.1152891E-31   0.6667000       0.1007497E-32   0.3333000       0.1146677E-27   0.3782012E-15   0.8274057E-22   0.3782012E-15    0.000000    
   0.5466781E-05    276.1765       0.8312557E+09    4347.368       0.4195116E-17   0.7993963E-70   0.1149554E-31   0.6667000       0.1007272E-32   0.3333000       0.1143698E-27   0.3782012E-15   0.8274064E-22   0.3782012E-15    0.000000    
   0.5467305E-05    276.1650       0.8311355E+09    4346.920       0.4190669E-17   0.7963881E-70   0.1146220E-31   0.6667000       0.1007047E-32   0.3333000       0.1140720E-27   0.3782012E-15   0.8274071E-22   0.3782012E-15    0.000000    
   0.5468354E-05    276.1420       0.8308945E+09    4346.022       0.4181789E-17   0.7903892E-70   0.1139560E-31   0.6667000       0.1006599E-32   0.3333000       0.1134770E-27   0.3782012E-15   0.8274085E-22   0.3782012E-15    0.000000    
   0.5469402E-05    276.1189       0.8306529E+09    4345.121       0.4172931E-17   0.7844163E-70   0.1132916E-31   0.6667000       0.1006151E-32   0.3333000       0.1128829E-27   0.3782012E-15   0.8274099E-22   0.3782012E-15    0.000000    
   0.5470451E-05    276.0957       0.8304110E+09    4344.220       0.4164099E-17   0.7784736E-70   0.1126289E-31   0.6667000       0.1005704E-32   0.3333000       0.1122900E-27   0.3782012E-15   0.8274112E-22   0.3782012E-15    0.000000    
   0.5472548E-05    276.0495       0.8299275E+09    4342.418       0.4146548E-17   0.7667018E-70   0.1113120E-31   0.6667000       0.1004812E-32   0.3333000       0.1111103E-27   0.3782012E-15   0.8274140E-22   0.3782012E-15    0.000000    
   0.5474398E-05    276.0088       0.8295027E+09    4340.834       0.4131235E-17   0.7564703E-70   0.1101628E-31   0.6667000       0.1004028E-32   0.3333000       0.1100792E-27   0.3782012E-15   0.8274164E-22   0.3782012E-15    0.000000    
   0.5476247E-05    275.9685       0.8290807E+09    4339.261       0.4116126E-17   0.7464101E-70   0.1090288E-31   0.6667000       0.1003247E-32   0.3333000       0.1090603E-27   0.3782012E-15   0.8274188E-22   0.3782012E-15    0.000000    
   0.5477485E-05    275.9416       0.8288005E+09    4338.216       0.4106150E-17   0.7397849E-70   0.1082799E-31   0.6667000       0.1002726E-32   0.3333000       0.1083867E-27   0.3782012E-15   0.8274205E-22   0.3782012E-15    0.000000    
   0.5478394E-05    275.9220       0.8285959E+09    4337.453       0.4098905E-17   0.7349800E-70   0.1077359E-31   0.6667000       0.1002344E-32   0.3333000       0.1078970E-27   0.3782012E-15   0.8274216E-22   0.3782012E-15    0.000000    
   0.5479302E-05    275.9025       0.8283918E+09    4336.692       0.4091724E-17   0.7302200E-70   0.1071963E-31   0.6667000       0.1001962E-32   0.3333000       0.1074111E-27   0.3782012E-15   0.8274228E-22   0.3782012E-15    0.000000    
   0.5480210E-05    275.8829       0.8281878E+09    4335.932       0.4084600E-17   0.7255004E-70   0.1066607E-31   0.6667000       0.1001581E-32   0.3333000       0.1069286E-27   0.3782012E-15   0.8274240E-22   0.3782012E-15    0.000000    
   0.5481119E-05    275.8634       0.8279838E+09    4335.170       0.4077527E-17   0.7208156E-70   0.1061284E-31   0.6667000       0.1001201E-32   0.3333000       0.1064491E-27   0.3782012E-15   0.8274252E-22   0.3782012E-15    0.000000    
   0.5482027E-05    275.8438       0.8277792E+09    4334.407       0.4070495E-17   0.7161596E-70   0.1055989E-31   0.6667000       0.1000822E-32   0.3333000       0.1059719E-27   0.3782012E-15   0.8274264E-22   0.3782012E-15    0.000000    
   0.5483144E-05    275.8196       0.8275267E+09    4333.465       0.4061895E-17   0.7104660E-70   0.1049505E-31   0.6667000       0.1000356E-32   0.3333000       0.1053875E-27   0.3782012E-15   0.8274279E-22   0.3782012E-15    0.000000    
   0.5484260E-05    275.7952       0.8272727E+09    4332.518       0.4053327E-17   0.7047986E-70   0.1043040E-31   0.6667000       0.9998910E-33   0.3333000       0.1048046E-27   0.3782012E-15   0.8274293E-22   0.3782012E-15    0.000000    
   0.5485265E-05    275.7732       0.8270432E+09    4331.662       0.4045636E-17   0.6997175E-70   0.1037233E-31   0.6667000       0.9994733E-33   0.3333000       0.1042807E-27   0.3782012E-15   0.8274307E-22   0.3782012E-15    0.000000    
   0.5485592E-05    275.7661       0.8269685E+09    4331.383       0.4043139E-17   0.6980698E-70   0.1035347E-31   0.6667000       0.9993377E-33   0.3333000       0.1041106E-27   0.3782012E-15   0.8274311E-22   0.3782012E-15    0.000000    
   0.5486246E-05    275.7517       0.8268187E+09    4330.824       0.4038151E-17   0.6947811E-70   0.1031580E-31   0.6667000       0.9990666E-33   0.3333000       0.1037705E-27   0.3782012E-15   0.8274319E-22   0.3782012E-15    0.000000    
   0.5487553E-05    275.7229       0.8265188E+09    4329.705       0.4028202E-17   0.6882329E-70   0.1024064E-31   0.6667000       0.9985255E-33   0.3333000       0.1030915E-27   0.3782012E-15   0.8274337E-22   0.3782012E-15    0.000000    
   0.5488624E-05    275.6993       0.8262727E+09    4328.787       0.4020081E-17   0.6829003E-70   0.1017927E-31   0.6667000       0.9980830E-33   0.3333000       0.1025367E-27   0.3782012E-15   0.8274351E-22   0.3782012E-15    0.000000    
   0.5489694E-05    275.6757       0.8260267E+09    4327.868       0.4011997E-17   0.6776024E-70   0.1011817E-31   0.6667000       0.9976414E-33   0.3333000       0.1019838E-27   0.3782012E-15   0.8274365E-22   0.3782012E-15    0.000000    
   0.5491836E-05    275.6286       0.8255360E+09    4326.037       0.3995966E-17   0.6671297E-70   0.9997003E-32   0.6667000       0.9967605E-33   0.3333000       0.1008860E-27   0.3782012E-15   0.8274393E-22   0.3782012E-15    0.000000    
   0.5493978E-05    275.5818       0.8250488E+09    4324.218       0.3980172E-17   0.6568528E-70   0.9877599E-32   0.6667000       0.9958829E-33   0.3333000       0.9980249E-28   0.3782012E-15   0.8274421E-22   0.3782012E-15    0.000000    
   0.5495204E-05    275.5552       0.8247725E+09    4323.186       0.3971266E-17   0.6510746E-70   0.9810256E-32   0.6667000       0.9953823E-33   0.3333000       0.9919060E-28   0.3782012E-15   0.8274437E-22   0.3782012E-15    0.000000    
   0.5496131E-05    275.5352       0.8245644E+09    4322.409       0.3964596E-17   0.6467529E-70   0.9759801E-32   0.6667000       0.9950041E-33   0.3333000       0.9873183E-28   0.3782012E-15   0.8274449E-22   0.3782012E-15    0.000000    
   0.5497059E-05    275.5153       0.8243569E+09    4321.634       0.3957985E-17   0.6424730E-70   0.9709773E-32   0.6667000       0.9946265E-33   0.3333000       0.9827677E-28   0.3782012E-15   0.8274461E-22   0.3782012E-15    0.000000    
   0.5497893E-05    275.4973       0.8241703E+09    4320.937       0.3952084E-17   0.6386532E-70   0.9665078E-32   0.6667000       0.9942871E-33   0.3333000       0.9787008E-28   0.3782012E-15   0.8274472E-22   0.3782012E-15    0.000000    
   0.5498728E-05    275.4794       0.8239836E+09    4320.240       0.3946222E-17   0.6348596E-70   0.9620646E-32   0.6667000       0.9939483E-33   0.3333000       0.9746572E-28   0.3782012E-15   0.8274483E-22   0.3782012E-15    0.000000    
   0.5500398E-05    275.4433       0.8236087E+09    4318.839       0.3934590E-17   0.6273330E-70   0.9532364E-32   0.6667000       0.9932720E-33   0.3333000       0.9666207E-28   0.3782012E-15   0.8274505E-22   0.3782012E-15    0.000000    
   0.5501343E-05    275.4228       0.8233950E+09    4318.041       0.3928043E-17   0.6230978E-70   0.9482604E-32   0.6667000       0.9928900E-33   0.3333000       0.9620897E-28   0.3782012E-15   0.8274517E-22   0.3782012E-15    0.000000    
   0.5502288E-05    275.4021       0.8231804E+09    4317.239       0.3921512E-17   0.6188771E-70   0.9432938E-32   0.6667000       0.9925086E-33   0.3333000       0.9575657E-28   0.3782012E-15   0.8274530E-22   0.3782012E-15    0.000000    
   0.5503139E-05    275.3835       0.8229866E+09    4316.515       0.3915646E-17   0.6150905E-70   0.9388304E-32   0.6667000       0.9921659E-33   0.3333000       0.9534981E-28   0.3782012E-15   0.8274541E-22   0.3782012E-15    0.000000    
   0.5503989E-05    275.3648       0.8227924E+09    4315.790       0.3909791E-17   0.6113170E-70   0.9343745E-32   0.6667000       0.9918236E-33   0.3333000       0.9494350E-28   0.3782012E-15   0.8274552E-22   0.3782012E-15    0.000000    
   0.5504840E-05    275.3461       0.8225980E+09    4315.063       0.3903950E-17   0.6075588E-70   0.9299286E-32   0.6667000       0.9914819E-33   0.3333000       0.9453783E-28   0.3782012E-15   0.8274563E-22   0.3782012E-15    0.000000    
   0.5506541E-05    275.3087       0.8222096E+09    4313.612       0.3892326E-17   0.6000997E-70   0.9210804E-32   0.6667000       0.9908000E-33   0.3333000       0.9372966E-28   0.3782012E-15   0.8274586E-22   0.3782012E-15    0.000000    
   0.5507407E-05    275.2897       0.8220123E+09    4312.874       0.3886447E-17   0.5963367E-70   0.9166046E-32   0.6667000       0.9904536E-33   0.3333000       0.9332043E-28   0.3782012E-15   0.8274597E-22   0.3782012E-15    0.000000    
   0.5508187E-05    275.2726       0.8218350E+09    4312.212       0.3881182E-17   0.5929716E-70   0.9125958E-32   0.6667000       0.9901423E-33   0.3333000       0.9295369E-28   0.3782012E-15   0.8274607E-22   0.3782012E-15    0.000000    
   0.5508397E-05    275.2680       0.8217873E+09    4312.033       0.3879769E-17   0.5920691E-70   0.9115198E-32   0.6667000       0.9900585E-33   0.3333000       0.9285522E-28   0.3782012E-15   0.8274610E-22   0.3782012E-15    0.000000    
   0.5508817E-05    275.2588       0.8216918E+09    4311.677       0.3876950E-17   0.5902690E-70   0.9093728E-32   0.6667000       0.9898911E-33   0.3333000       0.9265872E-28   0.3782012E-15   0.8274615E-22   0.3782012E-15    0.000000    
   0.5509237E-05    275.2496       0.8215964E+09    4311.320       0.3874139E-17   0.5884747E-70   0.9072309E-32   0.6667000       0.9897238E-33   0.3333000       0.9246264E-28   0.3782012E-15   0.8274621E-22   0.3782012E-15    0.000000    
   0.5510077E-05    275.2312       0.8214056E+09    4310.607       0.3868543E-17   0.5849042E-70   0.9029652E-32   0.6667000       0.9893897E-33   0.3333000       0.9207204E-28   0.3782012E-15   0.8274632E-22   0.3782012E-15    0.000000    
   0.5510916E-05    275.2128       0.8212148E+09    4309.893       0.3862973E-17   0.5813539E-70   0.8987176E-32   0.6667000       0.9890561E-33   0.3333000       0.9168293E-28   0.3782012E-15   0.8274643E-22   0.3782012E-15    0.000000    
   0.5511635E-05    275.1970       0.8210513E+09    4309.282       0.3858224E-17   0.5783295E-70   0.8950946E-32   0.6667000       0.9887709E-33   0.3333000       0.9135089E-28   0.3782012E-15   0.8274652E-22   0.3782012E-15    0.000000    
   0.5512211E-05    275.1844       0.8209203E+09    4308.793       0.3854435E-17   0.5759184E-70   0.8922030E-32   0.6667000       0.9885429E-33   0.3333000       0.9108580E-28   0.3782012E-15   0.8274660E-22   0.3782012E-15    0.000000    
   0.5512723E-05    275.1732       0.8208037E+09    4308.357       0.3851074E-17   0.5737804E-70   0.8896366E-32   0.6667000       0.9883402E-33   0.3333000       0.9085046E-28   0.3782012E-15   0.8274667E-22   0.3782012E-15    0.000000    
   0.5513183E-05    275.1630       0.8206987E+09    4307.964       0.3848055E-17   0.5718622E-70   0.8873319E-32   0.6667000       0.9881579E-33   0.3333000       0.9063904E-28   0.3782012E-15   0.8274673E-22   0.3782012E-15    0.000000    
   0.5513644E-05    275.1529       0.8205936E+09    4307.571       0.3845044E-17   0.5699495E-70   0.8850320E-32   0.6667000       0.9879758E-33   0.3333000       0.9042802E-28   0.3782012E-15   0.8274679E-22   0.3782012E-15    0.000000    
   0.5514105E-05    275.1428       0.8204886E+09    4307.178       0.3842040E-17   0.5680428E-70   0.8827374E-32   0.6667000       0.9877938E-33   0.3333000       0.9021742E-28   0.3782012E-15   0.8274685E-22   0.3782012E-15    0.000000    
   0.5514583E-05    275.1323       0.8203796E+09    4306.771       0.3838928E-17   0.5660692E-70   0.8803601E-32   0.6667000       0.9876049E-33   0.3333000       0.8999916E-28   0.3782012E-15   0.8274691E-22   0.3782012E-15    0.000000    
   0.5515062E-05    275.1217       0.8202706E+09    4306.363       0.3835825E-17   0.5641026E-70   0.8779892E-32   0.6667000       0.9874162E-33   0.3333000       0.8978141E-28   0.3782012E-15   0.8274697E-22   0.3782012E-15    0.000000    
   0.5515540E-05    275.1112       0.8201617E+09    4305.956       0.3832730E-17   0.5621436E-70   0.8756251E-32   0.6667000       0.9872277E-33   0.3333000       0.8956421E-28   0.3782012E-15   0.8274704E-22   0.3782012E-15    0.000000    
   0.5516019E-05    275.1008       0.8200530E+09    4305.549       0.3829643E-17   0.5601911E-70   0.8732665E-32   0.6667000       0.9870393E-33   0.3333000       0.8934742E-28   0.3782012E-15   0.8274710E-22   0.3782012E-15    0.000000    
   0.5516575E-05    275.0886       0.8199268E+09    4305.077       0.3826068E-17   0.5579324E-70   0.8705351E-32   0.6667000       0.9868205E-33   0.3333000       0.8909626E-28   0.3782012E-15   0.8274717E-22   0.3782012E-15    0.000000    
   0.5517130E-05    275.0764       0.8198010E+09    4304.607       0.3822508E-17   0.5556854E-70   0.8678149E-32   0.6667000       0.9866019E-33   0.3333000       0.8884602E-28   0.3782012E-15   0.8274725E-22   0.3782012E-15    0.000000    
   0.5517686E-05    275.0643       0.8196755E+09    4304.137       0.3818964E-17   0.5534508E-70   0.8651068E-32   0.6667000       0.9863836E-33   0.3333000       0.8859678E-28   0.3782012E-15   0.8274732E-22   0.3782012E-15    0.000000    
   0.5518242E-05    275.0523       0.8195504E+09    4303.669       0.3815437E-17   0.5512294E-70   0.8624119E-32   0.6667000       0.9861654E-33   0.3333000       0.8834864E-28   0.3782012E-15   0.8274739E-22   0.3782012E-15    0.000000    
   0.5518891E-05    275.0382       0.8194049E+09    4303.125       0.3811344E-17   0.5486537E-70   0.8592837E-32   0.6667000       0.9859110E-33   0.3333000       0.8806047E-28   0.3782012E-15   0.8274748E-22   0.3782012E-15    0.000000    
