  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.5766152E-05    477.7845       0.4725481E+10    14285.40       0.3026144E-04   0.1172229E-42   0.8754786E-19   0.6667000       0.2636244E-21   0.3333000       0.3728896E-16   0.2844272E-09   0.1595324E-11   0.2862313E-09    0.000000    
   0.5783267E-05    477.7317       0.4723607E+10    14281.31       0.3012341E-04   0.1159522E-42   0.8715814E-19   0.6667000       0.2622188E-21   0.3333000       0.3714095E-16   0.2844575E-09   0.1596783E-11   0.2862640E-09    0.000000    
   0.5798671E-05    477.6841       0.4721920E+10    14277.63       0.2999956E-04   0.1148187E-42   0.8680839E-19   0.6667000       0.2609584E-21   0.3333000       0.3700806E-16   0.2844847E-09   0.1598095E-11   0.2862933E-09    0.000000    
   0.5814074E-05    477.6365       0.4720233E+10    14273.96       0.2987627E-04   0.1136965E-42   0.8646014E-19   0.6667000       0.2597041E-21   0.3333000       0.3687568E-16   0.2845117E-09   0.1599407E-11   0.2863225E-09    0.000000    
   0.5827344E-05    477.5956       0.4718784E+10    14270.80       0.2977069E-04   0.1127404E-42   0.8616184E-19   0.6667000       0.2586304E-21   0.3333000       0.3676224E-16   0.2845349E-09   0.1600536E-11   0.2863475E-09    0.000000    
   0.5837290E-05    477.5650       0.4717701E+10    14268.44       0.2969195E-04   0.1120303E-42   0.8593933E-19   0.6667000       0.2578300E-21   0.3333000       0.3667759E-16   0.2845522E-09   0.1601383E-11   0.2863662E-09    0.000000    
   0.5847235E-05    477.5344       0.4716617E+10    14266.07       0.2961342E-04   0.1113248E-42   0.8571739E-19   0.6667000       0.2570323E-21   0.3333000       0.3659314E-16   0.2845694E-09   0.1602229E-11   0.2863848E-09    0.000000    
   0.5856185E-05    477.5068       0.4715641E+10    14263.94       0.2954282E-04   0.1106927E-42   0.8551783E-19   0.6667000       0.2563155E-21   0.3333000       0.3651718E-16   0.2845849E-09   0.1602990E-11   0.2864015E-09    0.000000    
   0.5865136E-05    477.4791       0.4714663E+10    14261.81       0.2947225E-04   0.1100630E-42   0.8531833E-19   0.6667000       0.2555993E-21   0.3333000       0.3644123E-16   0.2846003E-09   0.1603751E-11   0.2864182E-09    0.000000    
   0.5874087E-05    477.4515       0.4713683E+10    14259.67       0.2940176E-04   0.1094360E-42   0.8511905E-19   0.6667000       0.2548840E-21   0.3333000       0.3636534E-16   0.2846157E-09   0.1604512E-11   0.2864348E-09    0.000000    
   0.5882142E-05    477.4266       0.4712802E+10    14257.75       0.2933847E-04   0.1088746E-42   0.8494009E-19   0.6667000       0.2542419E-21   0.3333000       0.3629717E-16   0.2846295E-09   0.1605197E-11   0.2864498E-09    0.000000    
   0.5890198E-05    477.4017       0.4711923E+10    14255.83       0.2927540E-04   0.1083168E-42   0.8476172E-19   0.6667000       0.2536020E-21   0.3333000       0.3622921E-16   0.2846433E-09   0.1605881E-11   0.2864647E-09    0.000000    
   0.5898253E-05    477.3769       0.4711045E+10    14253.92       0.2921257E-04   0.1077628E-42   0.8458402E-19   0.6667000       0.2529647E-21   0.3333000       0.3616149E-16   0.2846571E-09   0.1606565E-11   0.2864796E-09    0.000000    
   0.5906309E-05    477.3521       0.4710168E+10    14252.01       0.2914995E-04   0.1072122E-42   0.8440690E-19   0.6667000       0.2523299E-21   0.3333000       0.3609398E-16   0.2846708E-09   0.1607250E-11   0.2864944E-09    0.000000    
   0.5914364E-05    477.3273       0.4709292E+10    14250.09       0.2908750E-04   0.1066648E-42   0.8423022E-19   0.6667000       0.2516971E-21   0.3333000       0.3602661E-16   0.2846845E-09   0.1607934E-11   0.2865092E-09    0.000000    
   0.5922420E-05    477.3025       0.4708416E+10    14248.18       0.2902516E-04   0.1061199E-42   0.8405384E-19   0.6667000       0.2510656E-21   0.3333000       0.3595935E-16   0.2846981E-09   0.1608618E-11   0.2865240E-09    0.000000    
   0.5931130E-05    477.2757       0.4707468E+10    14246.11       0.2895785E-04   0.1055335E-42   0.8386339E-19   0.6667000       0.2503841E-21   0.3333000       0.3588671E-16   0.2847128E-09   0.1609357E-11   0.2865399E-09    0.000000    
   0.5939841E-05    477.2489       0.4706519E+10    14244.04       0.2889066E-04   0.1049499E-42   0.8367325E-19   0.6667000       0.2497039E-21   0.3333000       0.3581416E-16   0.2847275E-09   0.1610096E-11   0.2865558E-09    0.000000    
   0.5948551E-05    477.2221       0.4705571E+10    14241.97       0.2882362E-04   0.1043693E-42   0.8348351E-19   0.6667000       0.2490254E-21   0.3333000       0.3574175E-16   0.2847422E-09   0.1610835E-11   0.2865717E-09    0.000000    
   0.5957261E-05    477.1952       0.4704623E+10    14239.91       0.2875675E-04   0.1037922E-42   0.8329424E-19   0.6667000       0.2483489E-21   0.3333000       0.3566950E-16   0.2847568E-09   0.1611574E-11   0.2865875E-09    0.000000    
   0.5967094E-05    477.1650       0.4703554E+10    14237.57       0.2868150E-04   0.1031447E-42   0.8308118E-19   0.6667000       0.2475877E-21   0.3333000       0.3558814E-16   0.2847732E-09   0.1612408E-11   0.2866053E-09    0.000000    
   0.5976926E-05    477.1347       0.4702485E+10    14235.24       0.2860645E-04   0.1025013E-42   0.8286869E-19   0.6667000       0.2468289E-21   0.3333000       0.3550698E-16   0.2847896E-09   0.1613241E-11   0.2866231E-09    0.000000    
   0.5986758E-05    477.1044       0.4701416E+10    14232.91       0.2853157E-04   0.1018618E-42   0.8265667E-19   0.6667000       0.2460723E-21   0.3333000       0.3542598E-16   0.2848059E-09   0.1614074E-11   0.2866408E-09    0.000000    
   0.5996591E-05    477.0742       0.4700346E+10    14230.57       0.2845686E-04   0.1012259E-42   0.8244507E-19   0.6667000       0.2453176E-21   0.3333000       0.3534511E-16   0.2848222E-09   0.1614908E-11   0.2866585E-09    0.000000    
   0.6006423E-05    477.0439       0.4699277E+10    14228.24       0.2838232E-04   0.1005937E-42   0.8223393E-19   0.6667000       0.2445648E-21   0.3333000       0.3526440E-16   0.2848385E-09   0.1615740E-11   0.2866761E-09    0.000000    
   0.6016255E-05    477.0136       0.4698208E+10    14225.90       0.2830798E-04   0.9996548E-43   0.8202334E-19   0.6667000       0.2438144E-21   0.3333000       0.3518388E-16   0.2848547E-09   0.1616573E-11   0.2866936E-09    0.000000    
   0.6026088E-05    476.9833       0.4697140E+10    14223.57       0.2823388E-04   0.9934139E-43   0.8181337E-19   0.6667000       0.2430665E-21   0.3333000       0.3510357E-16   0.2848708E-09   0.1617406E-11   0.2867112E-09    0.000000    
   0.6035920E-05    476.9531       0.4696072E+10    14221.24       0.2815999E-04   0.9872140E-43   0.8160400E-19   0.6667000       0.2423211E-21   0.3333000       0.3502347E-16   0.2848869E-09   0.1618238E-11   0.2867286E-09    0.000000    
   0.6045752E-05    476.9228       0.4695005E+10    14218.91       0.2808629E-04   0.9810515E-43   0.8139511E-19   0.6667000       0.2415779E-21   0.3333000       0.3494353E-16   0.2849030E-09   0.1619070E-11   0.2867461E-09    0.000000    
   0.6055585E-05    476.8925       0.4693936E+10    14216.58       0.2801272E-04   0.9749225E-43   0.8118658E-19   0.6667000       0.2408364E-21   0.3333000       0.3486370E-16   0.2849190E-09   0.1619902E-11   0.2867634E-09    0.000000    
   0.6065417E-05    476.8622       0.4692867E+10    14214.24       0.2793929E-04   0.9688267E-43   0.8097842E-19   0.6667000       0.2400966E-21   0.3333000       0.3478399E-16   0.2849349E-09   0.1620733E-11   0.2867807E-09    0.000000    
   0.6075249E-05    476.8320       0.4691799E+10    14211.91       0.2786608E-04   0.9627699E-43   0.8077084E-19   0.6667000       0.2393590E-21   0.3333000       0.3470448E-16   0.2849508E-09   0.1621565E-11   0.2867980E-09    0.000000    
   0.6085082E-05    476.8017       0.4690733E+10    14209.58       0.2779317E-04   0.9567589E-43   0.8056409E-19   0.6667000       0.2386246E-21   0.3333000       0.3462527E-16   0.2849667E-09   0.1622396E-11   0.2868153E-09    0.000000    
   0.6094914E-05    476.7715       0.4689669E+10    14207.26       0.2772059E-04   0.9507962E-43   0.8035823E-19   0.6667000       0.2378938E-21   0.3333000       0.3454638E-16   0.2849825E-09   0.1623227E-11   0.2868324E-09    0.000000    
   0.6104746E-05    476.7414       0.4688606E+10    14204.94       0.2764827E-04   0.9448767E-43   0.8015308E-19   0.6667000       0.2371661E-21   0.3333000       0.3446774E-16   0.2849982E-09   0.1624058E-11   0.2868496E-09    0.000000    
   0.6113595E-05    476.7142       0.4687650E+10    14202.85       0.2758331E-04   0.9395783E-43   0.7996880E-19   0.6667000       0.2365128E-21   0.3333000       0.3439707E-16   0.2850124E-09   0.1624805E-11   0.2868649E-09    0.000000    
   0.6122445E-05    476.6870       0.4686691E+10    14200.75       0.2751838E-04   0.9343002E-43   0.7978460E-19   0.6667000       0.2358602E-21   0.3333000       0.3432642E-16   0.2850265E-09   0.1625552E-11   0.2868803E-09    0.000000    
   0.6130900E-05    476.6610       0.4685774E+10    14198.75       0.2745638E-04   0.9292748E-43   0.7960865E-19   0.6667000       0.2352371E-21   0.3333000       0.3425892E-16   0.2850399E-09   0.1626266E-11   0.2868949E-09    0.000000    
   0.6137308E-05    476.6413       0.4685078E+10    14197.23       0.2740945E-04   0.9254813E-43   0.7947547E-19   0.6667000       0.2347655E-21   0.3333000       0.3420782E-16   0.2850501E-09   0.1626807E-11   0.2869060E-09    0.000000    
   0.6143715E-05    476.6215       0.4684383E+10    14195.71       0.2736261E-04   0.9217036E-43   0.7934254E-19   0.6667000       0.2342949E-21   0.3333000       0.3415680E-16   0.2850602E-09   0.1627348E-11   0.2869170E-09    0.000000    
   0.6150123E-05    476.6018       0.4683688E+10    14194.19       0.2731589E-04   0.9179442E-43   0.7920994E-19   0.6667000       0.2338256E-21   0.3333000       0.3410590E-16   0.2850703E-09   0.1627889E-11   0.2869280E-09    0.000000    
   0.6156530E-05    476.5821       0.4682995E+10    14192.68       0.2726932E-04   0.9142048E-43   0.7907773E-19   0.6667000       0.2333577E-21   0.3333000       0.3405514E-16   0.2850805E-09   0.1628429E-11   0.2869390E-09    0.000000    
   0.6162938E-05    476.5624       0.4682302E+10    14191.16       0.2722288E-04   0.9104851E-43   0.7894590E-19   0.6667000       0.2328914E-21   0.3333000       0.3400451E-16   0.2850905E-09   0.1628970E-11   0.2869500E-09    0.000000    
   0.6169345E-05    476.5428       0.4681610E+10    14189.65       0.2717656E-04   0.9067837E-43   0.7881439E-19   0.6667000       0.2324264E-21   0.3333000       0.3395400E-16   0.2851006E-09   0.1629510E-11   0.2869610E-09    0.000000    
   0.6175753E-05    476.5232       0.4680919E+10    14188.14       0.2713034E-04   0.9030986E-43   0.7868314E-19   0.6667000       0.2319626E-21   0.3333000       0.3390358E-16   0.2851106E-09   0.1630050E-11   0.2869719E-09    0.000000    
   0.6182160E-05    476.5035       0.4680227E+10    14186.63       0.2708419E-04   0.8994281E-43   0.7855209E-19   0.6667000       0.2314996E-21   0.3333000       0.3385323E-16   0.2851207E-09   0.1630591E-11   0.2869828E-09    0.000000    
   0.6194975E-05    476.4642       0.4678843E+10    14183.61       0.2699206E-04   0.8921267E-43   0.7829045E-19   0.6667000       0.2305758E-21   0.3333000       0.3375268E-16   0.2851407E-09   0.1631671E-11   0.2870046E-09    0.000000    
   0.6205529E-05    476.4318       0.4677703E+10    14181.11       0.2691636E-04   0.8861525E-43   0.7807543E-19   0.6667000       0.2298171E-21   0.3333000       0.3367001E-16   0.2851571E-09   0.1632560E-11   0.2870225E-09    0.000000    
   0.6216083E-05    476.3994       0.4676563E+10    14178.62       0.2684087E-04   0.8802163E-43   0.7786094E-19   0.6667000       0.2290605E-21   0.3333000       0.3358753E-16   0.2851734E-09   0.1633449E-11   0.2870403E-09    0.000000    
   0.6226637E-05    476.3670       0.4675423E+10    14176.13       0.2676560E-04   0.8743210E-43   0.7764709E-19   0.6667000       0.2283066E-21   0.3333000       0.3350526E-16   0.2851897E-09   0.1634338E-11   0.2870581E-09    0.000000    
   0.6238438E-05    476.3308       0.4674150E+10    14173.35       0.2668173E-04   0.8677783E-43   0.7740875E-19   0.6667000       0.2274668E-21   0.3333000       0.3341354E-16   0.2852079E-09   0.1635332E-11   0.2870779E-09    0.000000    
   0.6250238E-05    476.2946       0.4672878E+10    14170.57       0.2659816E-04   0.8612867E-43   0.7717121E-19   0.6667000       0.2266304E-21   0.3333000       0.3332211E-16   0.2852259E-09   0.1636325E-11   0.2870976E-09    0.000000    
   0.6262039E-05    476.2584       0.4671606E+10    14167.79       0.2651488E-04   0.8548446E-43   0.7693444E-19   0.6667000       0.2257972E-21   0.3333000       0.3323093E-16   0.2852440E-09   0.1637318E-11   0.2871173E-09    0.000000    
   0.6273839E-05    476.2223       0.4670335E+10    14165.01       0.2643186E-04   0.8484506E-43   0.7669839E-19   0.6667000       0.2249671E-21   0.3333000       0.3314001E-16   0.2852619E-09   0.1638311E-11   0.2871369E-09    0.000000    
   0.6297440E-05    476.1499       0.4667792E+10    14159.45       0.2626655E-04   0.8358007E-43   0.7622827E-19   0.6667000       0.2233153E-21   0.3333000       0.3295882E-16   0.2852977E-09   0.1640295E-11   0.2871759E-09    0.000000    
   0.6321041E-05    476.0775       0.4665248E+10    14153.88       0.2610208E-04   0.8233225E-43   0.7576038E-19   0.6667000       0.2216735E-21   0.3333000       0.3277838E-16   0.2853331E-09   0.1642278E-11   0.2872147E-09    0.000000    
   0.6334171E-05    476.0371       0.4663832E+10    14150.78       0.2601098E-04   0.8164560E-43   0.7550113E-19   0.6667000       0.2207645E-21   0.3333000       0.3267835E-16   0.2853527E-09   0.1643381E-11   0.2872361E-09    0.000000    
   0.6347300E-05    475.9969       0.4662419E+10    14147.69       0.2592031E-04   0.8096537E-43   0.7524306E-19   0.6667000       0.2198602E-21   0.3333000       0.3257873E-16   0.2853723E-09   0.1644483E-11   0.2872575E-09    0.000000    
   0.6359116E-05    475.9607       0.4661150E+10    14144.92       0.2583915E-04   0.8035922E-43   0.7501202E-19   0.6667000       0.2190510E-21   0.3333000       0.3248951E-16   0.2853898E-09   0.1645475E-11   0.2872767E-09    0.000000    
   0.6368115E-05    475.9332       0.4660185E+10    14142.80       0.2577758E-04   0.7990117E-43   0.7483673E-19   0.6667000       0.2184375E-21   0.3333000       0.3242181E-16   0.2854031E-09   0.1646230E-11   0.2872912E-09    0.000000    
   0.6377115E-05    475.9057       0.4659219E+10    14140.69       0.2571614E-04   0.7944558E-43   0.7466177E-19   0.6667000       0.2178256E-21   0.3333000       0.3235421E-16   0.2854164E-09   0.1646985E-11   0.2873058E-09    0.000000    
   0.6386114E-05    475.8781       0.4658252E+10    14138.58       0.2565473E-04   0.7899179E-43   0.7448690E-19   0.6667000       0.2172144E-21   0.3333000       0.3228663E-16   0.2854296E-09   0.1647740E-11   0.2873202E-09    0.000000    
   0.6394916E-05    475.8511       0.4657305E+10    14136.50       0.2559471E-04   0.7854960E-43   0.7431593E-19   0.6667000       0.2166171E-21   0.3333000       0.3222054E-16   0.2854425E-09   0.1648478E-11   0.2873344E-09    0.000000    
   0.6401493E-05    475.8309       0.4656597E+10    14134.95       0.2554991E-04   0.7822050E-43   0.7418833E-19   0.6667000       0.2161714E-21   0.3333000       0.3217120E-16   0.2854521E-09   0.1649029E-11   0.2873449E-09    0.000000    
   0.6408069E-05    475.8107       0.4655889E+10    14133.40       0.2550520E-04   0.7789277E-43   0.7406096E-19   0.6667000       0.2157265E-21   0.3333000       0.3212195E-16   0.2854617E-09   0.1649580E-11   0.2873554E-09    0.000000    
   0.6414646E-05    475.7906       0.4655181E+10    14131.86       0.2546060E-04   0.7756665E-43   0.7393390E-19   0.6667000       0.2152829E-21   0.3333000       0.3207280E-16   0.2854713E-09   0.1650131E-11   0.2873659E-09    0.000000    
   0.6421222E-05    475.7704       0.4654475E+10    14130.31       0.2541614E-04   0.7724228E-43   0.7380722E-19   0.6667000       0.2148407E-21   0.3333000       0.3202379E-16   0.2854808E-09   0.1650682E-11   0.2873764E-09    0.000000    
   0.6427799E-05    475.7503       0.4653769E+10    14128.77       0.2537181E-04   0.7691965E-43   0.7368090E-19   0.6667000       0.2143999E-21   0.3333000       0.3197492E-16   0.2854904E-09   0.1651233E-11   0.2873869E-09    0.000000    
   0.6434375E-05    475.7302       0.4653065E+10    14127.22       0.2532760E-04   0.7659866E-43   0.7355491E-19   0.6667000       0.2139604E-21   0.3333000       0.3192616E-16   0.2854999E-09   0.1651784E-11   0.2873973E-09    0.000000    
   0.6440952E-05    475.7101       0.4652361E+10    14125.68       0.2528350E-04   0.7627920E-43   0.7342920E-19   0.6667000       0.2135221E-21   0.3333000       0.3187750E-16   0.2855094E-09   0.1652335E-11   0.2874077E-09    0.000000    
