3.7778E-06   12.35600
3.8098E-06   12.36272
3.8419E-06   12.36944
3.8740E-06   12.37616
3.9061E-06   12.38289
3.9382E-06   12.38962
3.9703E-06   12.39636
4.0024E-06   12.40311
4.0345E-06   12.40985
4.0667E-06   12.41660
4.0989E-06   12.42336
4.1310E-06   12.43012
4.1632E-06   12.43689
4.1954E-06   12.44366
4.2277E-06   12.45043
4.2599E-06   12.45721
4.2921E-06   12.46400
4.3244E-06   12.47079
4.3567E-06   12.47758
4.3889E-06   12.48438
4.4212E-06   12.49118
4.4535E-06   12.49799
4.4859E-06   12.50480
4.5182E-06   12.51162
4.5505E-06   12.51844
4.5829E-06   12.52527
4.6153E-06   12.53210
4.6477E-06   12.53894
4.6801E-06   12.54578
4.7125E-06   12.55262
4.7449E-06   12.55947
4.7773E-06   12.56633
4.8098E-06   12.57319
4.8422E-06   12.58005
4.8747E-06   12.58692
4.9072E-06   12.59380
4.9397E-06   12.60068
4.9722E-06   12.60756
5.0047E-06   12.61445
5.0373E-06   12.62134
5.0698E-06   12.62824
5.1024E-06   12.63514
5.1350E-06   12.64205
5.1676E-06   12.64896
5.2002E-06   12.65588
5.2328E-06   12.66280
5.2654E-06   12.66972
5.2980E-06   12.67665
5.3307E-06   12.68359
5.3633E-06   12.69053
5.3960E-06   12.69748
5.4287E-06   12.70443
5.4614E-06   12.71138
5.4941E-06   12.71834
5.5268E-06   12.72530
5.5596E-06   12.73227
5.5923E-06   12.73925
5.6251E-06   12.74623
5.6579E-06   12.75321
5.6906E-06   12.76020
5.7234E-06   12.76719
5.7563E-06   12.77419
5.7891E-06   12.78119
5.8219E-06   12.78820
5.8548E-06   12.79521
5.8876E-06   12.80223
5.9205E-06   12.80925
5.9534E-06   12.81628
5.9863E-06   12.82331
6.0192E-06   12.83035
6.0521E-06   12.83739
6.0850E-06   12.84444
6.1180E-06   12.85149
6.1509E-06   12.85855
6.1839E-06   12.86561
6.2169E-06   12.87268
6.2499E-06   12.87975
6.2829E-06   12.88682
6.3159E-06   12.89390
6.3489E-06   12.90099
6.3820E-06   12.90808
6.4150E-06   12.91518
6.4481E-06   12.92228
6.4812E-06   12.92938
6.5143E-06   12.93649
6.5474E-06   12.94361
6.5805E-06   12.95073
6.6136E-06   12.95786
6.6468E-06   12.96499
6.6799E-06   12.97212
6.7131E-06   12.97926
6.7463E-06   12.98641
6.7794E-06   12.99356
6.8126E-06   13.00071
6.8458E-06   13.00787
6.8791E-06   13.01504
6.9123E-06   13.02221
6.9455E-06   13.02938
6.9788E-06   13.03656
7.0121E-06   13.04375
7.0454E-06   13.05094
7.0787E-06   13.05813
7.1120E-06   13.06533
7.1453E-06   13.07254
7.1786E-06   13.07975
7.2119E-06   13.08696
7.2453E-06   13.09418
7.2787E-06   13.10141
7.3120E-06   13.10864
7.3454E-06   13.11587
7.3788E-06   13.12311
7.4122E-06   13.13036
7.4456E-06   13.13761
7.4791E-06   13.14486
7.5125E-06   13.15212
7.5460E-06   13.15939
7.5794E-06   13.16666
7.6129E-06   13.17393
7.6464E-06   13.18121
7.6799E-06   13.18850
7.7134E-06   13.19579
7.7470E-06   13.20309
7.7805E-06   13.21039
7.8140E-06   13.21769
7.8476E-06   13.22500
7.8812E-06   13.23232
7.9148E-06   13.23964
7.9484E-06   13.24697
7.9820E-06   13.25430
8.0156E-06   13.26164
8.0492E-06   13.26898
8.0828E-06   13.27632
8.1165E-06   13.28368
8.1502E-06   13.29103
8.1838E-06   13.29840
8.2175E-06   13.30576
8.2512E-06   13.31313
8.2849E-06   13.32051
8.3186E-06   13.32790
8.3524E-06   13.33528
8.3861E-06   13.34268
8.4199E-06   13.35007
8.4536E-06   13.35748
8.4874E-06   13.36489
8.5212E-06   13.37230
8.5550E-06   13.37972
8.5888E-06   13.38714
8.6226E-06   13.39457
8.6565E-06   13.40201
8.6903E-06   13.40945
8.7241E-06   13.41689
8.7580E-06   13.42434
8.7919E-06   13.43180
8.8258E-06   13.43926
8.8597E-06   13.44672
8.8936E-06   13.45419
8.9275E-06   13.46167
8.9614E-06   13.46915
8.9954E-06   13.47664
9.0293E-06   13.48413
9.0633E-06   13.49163
9.0973E-06   13.49913
9.1312E-06   13.50664
9.1652E-06   13.51415
9.1993E-06   13.52167
9.2333E-06   13.52919
9.2673E-06   13.53672
9.3013E-06   13.54426
9.3354E-06   13.55179
9.3695E-06   13.55934
9.4035E-06   13.56689
9.4376E-06   13.57444
9.4717E-06   13.58200
9.5058E-06   13.58957
9.5399E-06   13.59714
9.5740E-06   13.60472
9.6082E-06   13.61230
9.6423E-06   13.61989
9.6765E-06   13.62748
9.7107E-06   13.63508
9.7448E-06   13.64268
9.7790E-06   13.65029
9.8132E-06   13.65790
9.8474E-06   13.66552
9.8817E-06   13.67315
9.9159E-06   13.68078
9.9501E-06   13.68841
9.9844E-06   13.69605
1.0019E-05   13.70370
1.0053E-05   13.71135
1.0087E-05   13.71900
1.0122E-05   13.72667
1.0156E-05   13.73433
1.0190E-05   13.74201
1.0224E-05   13.74969
1.0259E-05   13.75737
1.0293E-05   13.76506
1.0328E-05   13.77275
1.0362E-05   13.78045
1.0396E-05   13.78816
1.0431E-05   13.79587
1.0465E-05   13.80358
1.0499E-05   13.81131
1.0534E-05   13.81903
1.0568E-05   13.82677
1.0603E-05   13.83450
1.0637E-05   13.84225
1.0672E-05   13.85000
1.0706E-05   13.85775
1.0741E-05   13.86551
1.0775E-05   13.87327
1.0810E-05   13.88105
1.0844E-05   13.88882
1.0879E-05   13.89660
1.0913E-05   13.90439
1.0948E-05   13.91218
1.0982E-05   13.91998
1.1017E-05   13.92778
1.1051E-05   13.93559
1.1086E-05   13.94341
1.1121E-05   13.95123
1.1155E-05   13.95905
1.1190E-05   13.96688
1.1224E-05   13.97472
1.1259E-05   13.98256
1.1294E-05   13.99041
1.1328E-05   13.99827
1.1363E-05   14.00612
1.1398E-05   14.01399
1.1432E-05   14.02186
1.1467E-05   14.02973
1.1502E-05   14.03762
1.1537E-05   14.04550
1.1571E-05   14.05339
1.1606E-05   14.06129
1.1641E-05   14.06920
1.1675E-05   14.07710
1.1710E-05   14.08502
1.1745E-05   14.09294
1.1780E-05   14.10087
1.1815E-05   14.10880
1.1849E-05   14.11673
1.1884E-05   14.12468
1.1919E-05   14.13262
1.1954E-05   14.14058
1.1989E-05   14.14854
1.2024E-05   14.15650
1.2058E-05   14.16447
1.2093E-05   14.17245
1.2128E-05   14.18043
1.2163E-05   14.18842
1.2198E-05   14.19641
1.2233E-05   14.20441
1.2268E-05   14.21242
1.2303E-05   14.22043
1.2338E-05   14.22844
1.2373E-05   14.23647
1.2408E-05   14.24449
1.2442E-05   14.25253
1.2477E-05   14.26057
1.2512E-05   14.26861
1.2547E-05   14.27666
1.2582E-05   14.28472
1.2617E-05   14.29278
1.2652E-05   14.30085
1.2688E-05   14.30892
1.2723E-05   14.31700
1.2758E-05   14.32508
1.2793E-05   14.33317
1.2828E-05   14.34127
1.2863E-05   14.34937
1.2898E-05   14.35748
1.2933E-05   14.36559
1.2968E-05   14.37371
1.3003E-05   14.38184
1.3038E-05   14.38997
1.3073E-05   14.39811
1.3109E-05   14.40625
1.3144E-05   14.41440
1.3179E-05   14.42255
1.3214E-05   14.43071
1.3249E-05   14.43888
1.3284E-05   14.44705
1.3320E-05   14.45522
1.3355E-05   14.46341
1.3390E-05   14.47160
1.3425E-05   14.47979
1.3461E-05   14.48799
1.3496E-05   14.49620
1.3531E-05   14.50441
1.3566E-05   14.51263
1.3602E-05   14.52085
1.3637E-05   14.52908
1.3672E-05   14.53732
1.3707E-05   14.54556
1.3743E-05   14.55381
1.3778E-05   14.56206
1.3813E-05   14.57032
1.3849E-05   14.57858
1.3884E-05   14.58685
1.3919E-05   14.59513
1.3955E-05   14.60341
1.3990E-05   14.61170
1.4026E-05   14.62000
1.4061E-05   14.62830
1.4096E-05   14.63660
1.4132E-05   14.64492
1.4167E-05   14.65323
1.4203E-05   14.66156
1.4238E-05   14.66989
1.4273E-05   14.67823
1.4309E-05   14.68657
1.4344E-05   14.69492
1.4380E-05   14.70327
1.4415E-05   14.71163
1.4451E-05   14.72000
1.4486E-05   14.72837
1.4522E-05   14.73675
1.4557E-05   14.74513
1.4593E-05   14.75352
1.4628E-05   14.76192
1.4664E-05   14.77032
1.4699E-05   14.77873
1.4735E-05   14.78714
1.4771E-05   14.79556
1.4806E-05   14.80399
1.4842E-05   14.81242
1.4877E-05   14.82086
1.4913E-05   14.82930
1.4948E-05   14.83775
1.4984E-05   14.84621
1.5020E-05   14.85467
1.5055E-05   14.86314
1.5091E-05   14.87161
1.5127E-05   14.88009
1.5162E-05   14.88858
1.5198E-05   14.89707
1.5234E-05   14.90557
1.5269E-05   14.91407
1.5305E-05   14.92259
1.5341E-05   14.93110
1.5376E-05   14.93963
1.5412E-05   14.94816
1.5448E-05   14.95669
1.5483E-05   14.96523
1.5519E-05   14.97378
1.5555E-05   14.98233
1.5591E-05   14.99089
1.5626E-05   14.99946
1.5662E-05   15.00803
1.5698E-05   15.01661
1.5734E-05   15.02519
1.5770E-05   15.03379
1.5805E-05   15.04238
1.5841E-05   15.05099
1.5877E-05   15.05959
1.5913E-05   15.06821
1.5949E-05   15.07683
1.5984E-05   15.08546
1.6020E-05   15.09409
1.6056E-05   15.10273
1.6092E-05   15.11138
1.6128E-05   15.12003
1.6164E-05   15.12869
1.6200E-05   15.13736
1.6236E-05   15.14603
1.6271E-05   15.15471
1.6307E-05   15.16339
1.6343E-05   15.17208
1.6379E-05   15.18078
1.6415E-05   15.18948
1.6451E-05   15.19819
1.6487E-05   15.20690
1.6523E-05   15.21563
1.6559E-05   15.22435
1.6595E-05   15.23309
1.6631E-05   15.24183
1.6667E-05   15.25057
1.6703E-05   15.25933
1.6739E-05   15.26809
1.6775E-05   15.27685
1.6811E-05   15.28562
1.6847E-05   15.29440
1.6883E-05   15.30319
1.6919E-05   15.31198
1.6955E-05   15.32078
1.6991E-05   15.32958
1.7027E-05   15.33839
1.7063E-05   15.34721
1.7099E-05   15.35603
1.7135E-05   15.36486
1.7172E-05   15.37369
1.7208E-05   15.38253
1.7244E-05   15.39138
1.7280E-05   15.40024
1.7316E-05   15.40910
1.7352E-05   15.41797
1.7388E-05   15.42684
1.7424E-05   15.43572
1.7461E-05   15.44461
1.7497E-05   15.45350
1.7533E-05   15.46240
1.7569E-05   15.47130
1.7605E-05   15.48022
1.7641E-05   15.48914
1.7678E-05   15.49806
1.7714E-05   15.50699
1.7750E-05   15.51593
1.7786E-05   15.52488
1.7822E-05   15.53383
1.7859E-05   15.54278
1.7895E-05   15.55175
1.7931E-05   15.56072
1.7967E-05   15.56970
1.8004E-05   15.57868
1.8040E-05   15.58767
1.8076E-05   15.59667
1.8112E-05   15.60567
1.8149E-05   15.61468
1.8185E-05   15.62370
1.8221E-05   15.63272
1.8258E-05   15.64175
1.8294E-05   15.65078
1.8330E-05   15.65983
1.8367E-05   15.66888
1.8403E-05   15.67793
1.8439E-05   15.68699
1.8476E-05   15.69606
1.8512E-05   15.70514
1.8548E-05   15.71422
1.8585E-05   15.72331
1.8621E-05   15.73240
1.8658E-05   15.74151
1.8694E-05   15.75061
1.8730E-05   15.75973
1.8767E-05   15.76885
1.8803E-05   15.77798
1.8840E-05   15.78711
1.8876E-05   15.79625
1.8912E-05   15.80540
1.8949E-05   15.81456
1.8985E-05   15.82372
1.9022E-05   15.83289
1.9058E-05   15.84206
1.9095E-05   15.85124
1.9131E-05   15.86043
1.9168E-05   15.86963
1.9204E-05   15.87883
1.9241E-05   15.88804
1.9277E-05   15.89725
1.9314E-05   15.90647
1.9350E-05   15.91570
1.9387E-05   15.92494
1.9423E-05   15.93418
1.9460E-05   15.94343
1.9496E-05   15.95268
1.9533E-05   15.96194
1.9569E-05   15.97121
1.9606E-05   15.98049
1.9642E-05   15.98977
1.9679E-05   15.99906
1.9715E-05   16.00835
1.9752E-05   16.01766
1.9789E-05   16.02697
1.9825E-05   16.03628
1.9862E-05   16.04560
1.9898E-05   16.05493
1.9935E-05   16.06427
1.9972E-05   16.07361
2.0008E-05   16.08296
2.0045E-05   16.09232
2.0082E-05   16.10169
2.0118E-05   16.11106
2.0155E-05   16.12043
2.0191E-05   16.12982
2.0228E-05   16.13921
2.0265E-05   16.14861
2.0301E-05   16.15801
2.0338E-05   16.16742
2.0375E-05   16.17684
2.0412E-05   16.18627
2.0448E-05   16.19570
2.0485E-05   16.20514
2.0522E-05   16.21459
2.0558E-05   16.22404
2.0595E-05   16.23350
2.0632E-05   16.24297
2.0669E-05   16.25244
2.0705E-05   16.26192
2.0742E-05   16.27141
2.0779E-05   16.28090
2.0815E-05   16.29041
2.0852E-05   16.29992
2.0889E-05   16.30943
2.0926E-05   16.31895
2.0963E-05   16.32848
2.0999E-05   16.33802
2.1036E-05   16.34756
2.1073E-05   16.35711
2.1110E-05   16.36667
2.1147E-05   16.37624
2.1183E-05   16.38581
2.1220E-05   16.39539
2.1257E-05   16.40497
2.1294E-05   16.41456
2.1331E-05   16.42416
2.1367E-05   16.43377
2.1404E-05   16.44338
2.1441E-05   16.45301
2.1478E-05   16.46263
2.1515E-05   16.47227
2.1552E-05   16.48191
2.1589E-05   16.49156
2.1626E-05   16.50122
2.1662E-05   16.51088
2.1699E-05   16.52055
2.1736E-05   16.53023
2.1773E-05   16.53991
2.1810E-05   16.54960
2.1847E-05   16.55930
2.1884E-05   16.56901
2.1921E-05   16.57872
2.1958E-05   16.58844
2.1995E-05   16.59817
2.2032E-05   16.60790
2.2068E-05   16.61765
2.2105E-05   16.62739
2.2142E-05   16.63715
2.2179E-05   16.64691
2.2216E-05   16.65668
2.2253E-05   16.66646
2.2290E-05   16.67625
2.2327E-05   16.68604
2.2364E-05   16.69584
2.2401E-05   16.70565
2.2438E-05   16.71546
2.2475E-05   16.72528
2.2512E-05   16.73511
2.2549E-05   16.74494
2.2586E-05   16.75479
2.2623E-05   16.76464
2.2660E-05   16.77449
2.2697E-05   16.78436
2.2734E-05   16.79423
2.2771E-05   16.80411
2.2808E-05   16.81399
2.2845E-05   16.82389
2.2882E-05   16.83379
2.2920E-05   16.84370
2.2957E-05   16.85361
2.2994E-05   16.86354
2.3031E-05   16.87347
2.3068E-05   16.88340
2.3105E-05   16.89335
2.3142E-05   16.90330
2.3179E-05   16.91326
2.3216E-05   16.92323
2.3253E-05   16.93320
2.3290E-05   16.94318
2.3327E-05   16.95317
2.3365E-05   16.96317
2.3402E-05   16.97317
2.3439E-05   16.98318
2.3476E-05   16.99320
2.3513E-05   17.00323
2.3550E-05   17.01326
2.3587E-05   17.02330
2.3624E-05   17.03335
2.3662E-05   17.04341
2.3699E-05   17.05347
2.3736E-05   17.06354
2.3773E-05   17.07362
2.3810E-05   17.08370
2.3847E-05   17.09380
2.3885E-05   17.10390
2.3922E-05   17.11400
2.3959E-05   17.12412
2.3996E-05   17.13424
2.4033E-05   17.14437
2.4071E-05   17.15451
2.4108E-05   17.16466
2.4145E-05   17.17481
2.4182E-05   17.18497
2.4219E-05   17.19514
2.4257E-05   17.20531
2.4294E-05   17.21550
2.4331E-05   17.22569
2.4368E-05   17.23588
2.4406E-05   17.24609
2.4443E-05   17.25630
2.4480E-05   17.26652
2.4517E-05   17.27675
2.4555E-05   17.28699
2.4592E-05   17.29723
2.4629E-05   17.30748
2.4666E-05   17.31774
2.4704E-05   17.32801
2.4741E-05   17.33828
2.4778E-05   17.34857
2.4815E-05   17.35886
2.4853E-05   17.36915
2.4890E-05   17.37946
2.4927E-05   17.38977
2.4965E-05   17.40009
2.5002E-05   17.41042
2.5039E-05   17.42075
2.5077E-05   17.43110
2.5114E-05   17.44145
2.5151E-05   17.45181
2.5189E-05   17.46217
2.5226E-05   17.47255
2.5263E-05   17.48293
2.5301E-05   17.49332
2.5338E-05   17.50371
2.5375E-05   17.51412
2.5413E-05   17.52453
2.5450E-05   17.53495
2.5487E-05   17.54538
2.5525E-05   17.55582
2.5562E-05   17.56626
2.5599E-05   17.57671
2.5637E-05   17.58717
2.5674E-05   17.59764
2.5711E-05   17.60811
2.5749E-05   17.61860
2.5786E-05   17.62909
2.5824E-05   17.63958
2.5861E-05   17.65009
2.5898E-05   17.66060
2.5936E-05   17.67113
2.5973E-05   17.68166
2.6011E-05   17.69219
2.6048E-05   17.70274
2.6085E-05   17.71329
2.6123E-05   17.72385
2.6160E-05   17.73442
2.6198E-05   17.74500
2.6235E-05   17.75558
2.6273E-05   17.76618
2.6310E-05   17.77678
2.6347E-05   17.78739
2.6385E-05   17.79800
2.6422E-05   17.80863
2.6460E-05   17.81926
2.6497E-05   17.82990
2.6535E-05   17.84055
2.6572E-05   17.85121
2.6610E-05   17.86187
2.6647E-05   17.87254
2.6684E-05   17.88322
2.6722E-05   17.89391
2.6759E-05   17.90461
2.6797E-05   17.91531
2.6834E-05   17.92602
2.6872E-05   17.93674
2.6909E-05   17.94747
2.6947E-05   17.95821
2.6984E-05   17.96895
2.7022E-05   17.97970
2.7059E-05   17.99047
2.7097E-05   18.00123
2.7134E-05   18.01201
2.7172E-05   18.02280
2.7209E-05   18.03359
2.7247E-05   18.04439
2.7284E-05   18.05520
2.7322E-05   18.06602
2.7359E-05   18.07684
2.7397E-05   18.08767
2.7434E-05   18.09852
2.7472E-05   18.10936
2.7509E-05   18.12022
2.7547E-05   18.13109
2.7584E-05   18.14196
2.7622E-05   18.15284
2.7660E-05   18.16374
2.7697E-05   18.17463
2.7735E-05   18.18554
2.7772E-05   18.19646
2.7810E-05   18.20738
2.7847E-05   18.21831
2.7885E-05   18.22925
2.7922E-05   18.24020
2.7960E-05   18.25115
2.7998E-05   18.26212
2.8035E-05   18.27309
2.8073E-05   18.28407
2.8110E-05   18.29506
2.8148E-05   18.30606
2.8185E-05   18.31706
2.8223E-05   18.32808
2.8261E-05   18.33910
2.8298E-05   18.35013
2.8336E-05   18.36117
2.8373E-05   18.37222
2.8411E-05   18.38327
2.8449E-05   18.39433
2.8486E-05   18.40541
2.8524E-05   18.41649
2.8561E-05   18.42758
2.8599E-05   18.43867
2.8637E-05   18.44978
2.8674E-05   18.46089
2.8712E-05   18.47202
2.8749E-05   18.48315
2.8787E-05   18.49428
2.8825E-05   18.50543
2.8862E-05   18.51659
2.8900E-05   18.52775
2.8937E-05   18.53893
2.8975E-05   18.55011
2.9013E-05   18.56130
2.9050E-05   18.57249
2.9088E-05   18.58370
2.9126E-05   18.59492
2.9163E-05   18.60614
2.9201E-05   18.61737
2.9239E-05   18.62861
2.9276E-05   18.63986
2.9314E-05   18.65112
2.9352E-05   18.66238
2.9389E-05   18.67366
2.9427E-05   18.68494
2.9464E-05   18.69623
2.9502E-05   18.70753
2.9540E-05   18.71884
2.9577E-05   18.73016
2.9615E-05   18.74148
2.9653E-05   18.75282
2.9690E-05   18.76416
2.9728E-05   18.77551
2.9766E-05   18.78687
2.9803E-05   18.79824
2.9841E-05   18.80962
2.9879E-05   18.82100
2.9916E-05   18.83240
2.9954E-05   18.84380
2.9992E-05   18.85521
3.0030E-05   18.86663
3.0067E-05   18.87806
3.0105E-05   18.88950
3.0143E-05   18.90095
3.0180E-05   18.91240
3.0218E-05   18.92386
3.0256E-05   18.93534
3.0293E-05   18.94682
3.0331E-05   18.95831
3.0369E-05   18.96981
3.0406E-05   18.98131
3.0444E-05   18.99283
3.0482E-05   19.00435
3.0520E-05   19.01589
3.0557E-05   19.02743
3.0595E-05   19.03898
3.0633E-05   19.05054
3.0670E-05   19.06211
3.0708E-05   19.07369
3.0746E-05   19.08527
3.0784E-05   19.09687
3.0821E-05   19.10847
3.0859E-05   19.12008
3.0897E-05   19.13170
3.0934E-05   19.14333
3.0972E-05   19.15497
3.1010E-05   19.16662
3.1048E-05   19.17828
3.1085E-05   19.18994
3.1123E-05   19.20162
3.1161E-05   19.21330
3.1198E-05   19.22499
3.1236E-05   19.23670
3.1274E-05   19.24841
3.1312E-05   19.26012
3.1349E-05   19.27185
3.1387E-05   19.28359
3.1425E-05   19.29534
3.1463E-05   19.30709
3.1500E-05   19.31885
3.1538E-05   19.33063
3.1576E-05   19.34241
3.1614E-05   19.35420
3.1651E-05   19.36600
3.1689E-05   19.37781
3.1727E-05   19.38962
3.1765E-05   19.40145
3.1802E-05   19.41329
3.1840E-05   19.42513
3.1878E-05   19.43699
3.1916E-05   19.44885
3.1953E-05   19.46072
3.1991E-05   19.47260
3.2029E-05   19.48449
3.2067E-05   19.49639
3.2104E-05   19.50830
3.2142E-05   19.52021
3.2180E-05   19.53214
3.2218E-05   19.54408
3.2255E-05   19.55602
3.2293E-05   19.56797
3.2331E-05   19.57994
3.2369E-05   19.59191
3.2406E-05   19.60389
3.2444E-05   19.61588
3.2482E-05   19.62788
3.2520E-05   19.63989
3.2557E-05   19.65191
3.2595E-05   19.66393
3.2633E-05   19.67597
3.2671E-05   19.68802
3.2708E-05   19.70007
3.2746E-05   19.71213
3.2784E-05   19.72421
3.2822E-05   19.73629
3.2860E-05   19.74838
3.2897E-05   19.76048
3.2935E-05   19.77259
3.2973E-05   19.78471
3.3011E-05   19.79684
3.3048E-05   19.80898
3.3086E-05   19.82113
3.3124E-05   19.83328
3.3162E-05   19.84545
3.3199E-05   19.85762
3.3237E-05   19.86981
3.3275E-05   19.88200
3.3313E-05   19.89420
3.3351E-05   19.90642
3.3388E-05   19.91864
3.3426E-05   19.93087
3.3464E-05   19.94311
3.3502E-05   19.95536
3.3539E-05   19.96762
3.3577E-05   19.97989
3.3615E-05   19.99217
3.3653E-05   20.00446
3.3691E-05   20.01675
3.3728E-05   20.02906
3.3766E-05   20.04138
3.3804E-05   20.05370
3.3842E-05   20.06604
3.3879E-05   20.07838
3.3917E-05   20.09074
3.3955E-05   20.10310
3.3993E-05   20.11547
3.4031E-05   20.12786
3.4068E-05   20.14025
3.4106E-05   20.15265
3.4144E-05   20.16506
3.4182E-05   20.17748
3.4219E-05   20.18991
3.4257E-05   20.20235
3.4295E-05   20.21480
3.4333E-05   20.22726
3.4371E-05   20.23973
3.4408E-05   20.25221
3.4446E-05   20.26469
3.4484E-05   20.27719
3.4522E-05   20.28970
3.4559E-05   20.30222
3.4597E-05   20.31474
3.4635E-05   20.32728
3.4673E-05   20.33982
3.4711E-05   20.35238
3.4748E-05   20.36495
3.4786E-05   20.37752
3.4824E-05   20.39010
3.4862E-05   20.40270
3.4899E-05   20.41530
3.4937E-05   20.42792
3.4975E-05   20.44054
3.5013E-05   20.45317
3.5050E-05   20.46582
3.5088E-05   20.47847
3.5126E-05   20.49113
3.5164E-05   20.50380
3.5202E-05   20.51649
3.5239E-05   20.52918
3.5277E-05   20.54188
3.5315E-05   20.55459
3.5353E-05   20.56731
