7.3248E-06   34.54762
7.3354E-06   34.58572
7.3459E-06   34.62388
7.3565E-06   34.66209
7.3671E-06   34.70035
7.3776E-06   34.73867
7.3882E-06   34.77704
7.3988E-06   34.81547
7.4093E-06   34.85395
7.4199E-06   34.89248
7.4304E-06   34.93107
7.4410E-06   34.96971
7.4515E-06   35.00841
7.4620E-06   35.04716
7.4726E-06   35.08596
7.4831E-06   35.12482
7.4936E-06   35.16374
7.5042E-06   35.20271
7.5147E-06   35.24173
7.5252E-06   35.28081
7.5357E-06   35.31994
7.5462E-06   35.35913
7.5567E-06   35.39838
7.5672E-06   35.43768
7.5777E-06   35.47703
7.5882E-06   35.51644
7.5987E-06   35.55591
7.6092E-06   35.59543
7.6197E-06   35.63500
7.6302E-06   35.67464
7.6407E-06   35.71433
7.6511E-06   35.75407
7.6616E-06   35.79387
7.6721E-06   35.83373
7.6825E-06   35.87364
7.6930E-06   35.91361
7.7035E-06   35.95364
7.7139E-06   35.99372
7.7244E-06   36.03386
7.7348E-06   36.07406
7.7453E-06   36.11431
7.7557E-06   36.15462
7.7661E-06   36.19499
7.7766E-06   36.23541
7.7870E-06   36.27590
7.7974E-06   36.31644
7.8078E-06   36.35703
7.8183E-06   36.39769
7.8287E-06   36.43840
7.8391E-06   36.47917
7.8495E-06   36.52000
7.8599E-06   36.56088
7.8703E-06   36.60182
7.8807E-06   36.64283
7.8911E-06   36.68389
7.9015E-06   36.72500
7.9119E-06   36.76618
7.9222E-06   36.80742
7.9326E-06   36.84871
7.9430E-06   36.89006
7.9534E-06   36.93147
7.9637E-06   36.97294
7.9741E-06   37.01447
7.9845E-06   37.05606
7.9948E-06   37.09771
8.0052E-06   37.13942
8.0155E-06   37.18118
8.0258E-06   37.22301
8.0362E-06   37.26490
8.0465E-06   37.30684
8.0569E-06   37.34885
8.0672E-06   37.39091
8.0775E-06   37.43304
8.0878E-06   37.47522
8.0981E-06   37.51747
8.1085E-06   37.55978
8.1188E-06   37.60214
8.1291E-06   37.64457
8.1394E-06   37.68706
8.1497E-06   37.72961
8.1600E-06   37.77222
8.1702E-06   37.81489
8.1805E-06   37.85762
8.1908E-06   37.90041
8.2011E-06   37.94326
8.2114E-06   37.98618
8.2216E-06   38.02916
8.2319E-06   38.07220
8.2421E-06   38.11530
8.2524E-06   38.15846
8.2627E-06   38.20168
8.2729E-06   38.24497
8.2831E-06   38.28832
8.2934E-06   38.33173
8.3036E-06   38.37520
8.3139E-06   38.41873
8.3241E-06   38.46233
8.3343E-06   38.50599
8.3445E-06   38.54972
8.3547E-06   38.59350
8.3649E-06   38.63735
8.3752E-06   38.68126
8.3854E-06   38.72524
8.3956E-06   38.76928
8.4057E-06   38.81338
8.4159E-06   38.85754
8.4261E-06   38.90177
8.4363E-06   38.94607
8.4465E-06   38.99042
8.4566E-06   39.03484
8.4668E-06   39.07933
8.4770E-06   39.12388
8.4871E-06   39.16849
8.4973E-06   39.21317
8.5074E-06   39.25791
8.5176E-06   39.30272
8.5277E-06   39.34759
8.5379E-06   39.39253
8.5480E-06   39.43753
8.5581E-06   39.48260
8.5683E-06   39.52773
8.5784E-06   39.57292
8.5885E-06   39.61819
8.5986E-06   39.66351
8.6087E-06   39.70891
8.6188E-06   39.75437
8.6289E-06   39.79989
8.6390E-06   39.84548
8.6491E-06   39.89114
8.6592E-06   39.93686
8.6693E-06   39.98265
8.6794E-06   40.02851
8.6894E-06   40.07443
8.6995E-06   40.12042
8.7096E-06   40.16648
8.7196E-06   40.21260
8.7297E-06   40.25879
8.7397E-06   40.30505
8.7498E-06   40.35138
8.7598E-06   40.39777
8.7698E-06   40.44423
8.7799E-06   40.49075
8.7899E-06   40.53735
8.7999E-06   40.58401
8.8099E-06   40.63074
8.8200E-06   40.67754
8.8300E-06   40.72441
8.8400E-06   40.77134
8.8500E-06   40.81835
8.8600E-06   40.86542
8.8700E-06   40.91256
8.8799E-06   40.95977
8.8899E-06   41.00705
8.8999E-06   41.05439
8.9099E-06   41.10181
8.9198E-06   41.14930
8.9298E-06   41.19685
8.9398E-06   41.24448
8.9497E-06   41.29217
8.9597E-06   41.33993
8.9696E-06   41.38777
8.9796E-06   41.43567
8.9895E-06   41.48364
8.9994E-06   41.53169
9.0093E-06   41.57980
9.0193E-06   41.62799
9.0292E-06   41.67624
9.0391E-06   41.72457
9.0490E-06   41.77297
9.0589E-06   41.82144
9.0688E-06   41.86997
9.0787E-06   41.91859
9.0886E-06   41.96727
9.0985E-06   42.01602
9.1083E-06   42.06484
9.1182E-06   42.11374
9.1281E-06   42.16271
9.1379E-06   42.21175
9.1478E-06   42.26086
9.1577E-06   42.31005
9.1675E-06   42.35930
9.1774E-06   42.40863
9.1872E-06   42.45804
9.1970E-06   42.50751
9.2069E-06   42.55706
9.2167E-06   42.60668
9.2265E-06   42.65637
9.2363E-06   42.70614
9.2461E-06   42.75598
9.2559E-06   42.80589
9.2657E-06   42.85588
9.2755E-06   42.90594
9.2853E-06   42.95608
9.2951E-06   43.00628
9.3049E-06   43.05657
9.3147E-06   43.10693
9.3244E-06   43.15736
9.3342E-06   43.20786
9.3440E-06   43.25844
9.3537E-06   43.30910
9.3635E-06   43.35983
9.3732E-06   43.41064
9.3830E-06   43.46152
9.3927E-06   43.51247
9.4024E-06   43.56351
9.4122E-06   43.61461
9.4219E-06   43.66580
9.4316E-06   43.71705
9.4413E-06   43.76839
9.4510E-06   43.81980
9.4607E-06   43.87129
9.4704E-06   43.92285
9.4801E-06   43.97449
9.4898E-06   44.02621
9.4995E-06   44.07800
9.5091E-06   44.12987
9.5188E-06   44.18182
9.5285E-06   44.23384
9.5381E-06   44.28595
9.5478E-06   44.33813
9.5574E-06   44.39038
9.5671E-06   44.44272
9.5767E-06   44.49513
9.5864E-06   44.54762
9.5960E-06   44.60019
9.6056E-06   44.65284
9.6152E-06   44.70556
9.6249E-06   44.75837
9.6345E-06   44.81125
9.6441E-06   44.86421
9.6537E-06   44.91725
9.6633E-06   44.97037
9.6728E-06   45.02357
9.6824E-06   45.07685
9.6920E-06   45.13021
9.7016E-06   45.18365
9.7111E-06   45.23717
9.7207E-06   45.29076
9.7303E-06   45.34444
9.7398E-06   45.39820
9.7494E-06   45.45204
9.7589E-06   45.50596
9.7684E-06   45.55996
9.7780E-06   45.61404
9.7875E-06   45.66820
9.7970E-06   45.72244
9.8065E-06   45.77677
9.8160E-06   45.83117
9.8256E-06   45.88566
9.8350E-06   45.94023
9.8445E-06   45.99488
9.8540E-06   46.04961
9.8635E-06   46.10443
9.8730E-06   46.15933
9.8825E-06   46.21430
9.8919E-06   46.26937
9.9014E-06   46.32451
9.9109E-06   46.37974
9.9203E-06   46.43505
9.9297E-06   46.49044
9.9392E-06   46.54592
9.9486E-06   46.60148
9.9581E-06   46.65713
9.9675E-06   46.71286
9.9769E-06   46.76867
9.9863E-06   46.82456
9.9957E-06   46.88054
1.0005E-05   46.93661
1.0015E-05   46.99276
1.0024E-05   47.04899
1.0033E-05   47.10531
1.0043E-05   47.16172
1.0052E-05   47.21820
1.0061E-05   47.27478
1.0071E-05   47.33144
1.0080E-05   47.38818
1.0089E-05   47.44502
1.0099E-05   47.50193
1.0108E-05   47.55894
1.0118E-05   47.61602
1.0127E-05   47.67320
1.0136E-05   47.73046
1.0146E-05   47.78781
1.0155E-05   47.84525
1.0164E-05   47.90277
1.0173E-05   47.96038
1.0183E-05   48.01808
1.0192E-05   48.07586
1.0201E-05   48.13373
1.0211E-05   48.19169
1.0220E-05   48.24974
1.0229E-05   48.30788
1.0238E-05   48.36610
1.0248E-05   48.42442
1.0257E-05   48.48282
1.0266E-05   48.54131
1.0275E-05   48.59989
1.0285E-05   48.65855
1.0294E-05   48.71731
1.0303E-05   48.77616
1.0312E-05   48.83510
1.0322E-05   48.89412
1.0331E-05   48.95324
1.0340E-05   49.01244
1.0349E-05   49.07174
1.0358E-05   49.13113
1.0368E-05   49.19060
1.0377E-05   49.25017
1.0386E-05   49.30983
1.0395E-05   49.36958
1.0404E-05   49.42942
1.0413E-05   49.48935
1.0423E-05   49.54937
1.0432E-05   49.60949
1.0441E-05   49.66970
