  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.3542738E-06    387.3618       0.2723146E+10    10153.89       0.1795797E-08   0.1318926E-52   0.6714854E-23   0.6667000       0.3017374E-26   0.3333000       0.8151707E-20   0.5814366E-15   0.1897336E-21   0.5814366E-15    0.000000    
   0.3593920E-06    387.2895       0.2721348E+10    10149.08       0.1778411E-08   0.1289267E-52   0.6652403E-23   0.6667000       0.2983688E-26   0.3333000       0.8083981E-20   0.5819115E-15   0.1900093E-21   0.5819115E-15    0.000000    
   0.3645102E-06    387.2172       0.2719551E+10    10144.27       0.1761189E-08   0.1260273E-52   0.6590516E-23   0.6667000       0.2950383E-26   0.3333000       0.8016800E-20   0.5823818E-15   0.1902835E-21   0.5823818E-15    0.000000    
   0.3696284E-06    387.1449       0.2717754E+10    10139.47       0.1744128E-08   0.1231983E-52   0.6529183E-23   0.6667000       0.2917588E-26   0.3333000       0.7950153E-20   0.5828450E-15   0.1905555E-21   0.5828450E-15    0.000000    
   0.3747466E-06    387.0726       0.2715959E+10    10134.66       0.1727229E-08   0.1204312E-52   0.6468409E-23   0.6667000       0.2885122E-26   0.3333000       0.7884046E-20   0.5833037E-15   0.1908259E-21   0.5833037E-15    0.000000    
   0.3770437E-06    387.0402       0.2715154E+10    10132.50       0.1719697E-08   0.1192076E-52   0.6441315E-23   0.6667000       0.2870623E-26   0.3333000       0.7854553E-20   0.5835087E-15   0.1909469E-21   0.5835087E-15    0.000000    
   0.3793409E-06    387.0078       0.2714349E+10    10130.35       0.1712200E-08   0.1179966E-52   0.6414342E-23   0.6667000       0.2856197E-26   0.3333000       0.7825179E-20   0.5837127E-15   0.1910677E-21   0.5837127E-15    0.000000    
   0.3814083E-06    386.9786       0.2713625E+10    10128.41       0.1705483E-08   0.1169173E-52   0.6390171E-23   0.6667000       0.2843272E-26   0.3333000       0.7798845E-20   0.5838956E-15   0.1911761E-21   0.5838956E-15    0.000000    
   0.3832690E-06    386.9524       0.2712974E+10    10126.67       0.1699463E-08   0.1159545E-52   0.6368502E-23   0.6667000       0.2831689E-26   0.3333000       0.7775227E-20   0.5840596E-15   0.1912735E-21   0.5840596E-15    0.000000    
   0.3851296E-06    386.9262       0.2712323E+10    10124.92       0.1693465E-08   0.1149998E-52   0.6346912E-23   0.6667000       0.2820154E-26   0.3333000       0.7751687E-20   0.5842230E-15   0.1913707E-21   0.5842230E-15    0.000000    
   0.3869903E-06    386.9000       0.2711673E+10    10123.18       0.1687488E-08   0.1140530E-52   0.6325395E-23   0.6667000       0.2808668E-26   0.3333000       0.7728218E-20   0.5843859E-15   0.1914677E-21   0.5843859E-15    0.000000    
   0.3888510E-06    386.8738       0.2711023E+10    10121.44       0.1681531E-08   0.1131140E-52   0.6303947E-23   0.6667000       0.2797229E-26   0.3333000       0.7704816E-20   0.5845481E-15   0.1915645E-21   0.5845481E-15    0.000000    
   0.3905458E-06    386.8499       0.2710430E+10    10119.85       0.1676121E-08   0.1122651E-52   0.6284466E-23   0.6667000       0.2786848E-26   0.3333000       0.7683553E-20   0.5846954E-15   0.1916525E-21   0.5846954E-15    0.000000    
   0.3922407E-06    386.8260       0.2709838E+10    10118.27       0.1670727E-08   0.1114224E-52   0.6265036E-23   0.6667000       0.2776506E-26   0.3333000       0.7662338E-20   0.5848423E-15   0.1917404E-21   0.5848423E-15    0.000000    
   0.3939355E-06    386.8021       0.2709245E+10    10116.68       0.1665346E-08   0.1105858E-52   0.6245655E-23   0.6667000       0.2766202E-26   0.3333000       0.7641170E-20   0.5849886E-15   0.1918280E-21   0.5849886E-15    0.000000    
   0.3969862E-06    386.7590       0.2708178E+10    10113.82       0.1655700E-08   0.1090958E-52   0.6210902E-23   0.6667000       0.2747770E-26   0.3333000       0.7603195E-20   0.5852505E-15   0.1919853E-21   0.5852505E-15    0.000000    
   0.3995650E-06    386.7227       0.2707277E+10    10111.40       0.1647590E-08   0.1078520E-52   0.6181678E-23   0.6667000       0.2732275E-26   0.3333000       0.7571244E-20   0.5854707E-15   0.1921179E-21   0.5854707E-15    0.000000    
   0.4021437E-06    386.6863       0.2706376E+10    10108.99       0.1639523E-08   0.1066224E-52   0.6152604E-23   0.6667000       0.2716866E-26   0.3333000       0.7539439E-20   0.5856898E-15   0.1922501E-21   0.5856898E-15    0.000000    
   0.4040275E-06    386.6598       0.2705719E+10    10107.23       0.1633657E-08   0.1057329E-52   0.6131459E-23   0.6667000       0.2705656E-26   0.3333000       0.7516300E-20   0.5858493E-15   0.1923465E-21   0.5858493E-15    0.000000    
   0.4057229E-06    386.6359       0.2705127E+10    10105.64       0.1628398E-08   0.1049387E-52   0.6112497E-23   0.6667000       0.2695605E-26   0.3333000       0.7495541E-20   0.5859924E-15   0.1924331E-21   0.5859924E-15    0.000000    
   0.4074182E-06    386.6120       0.2704536E+10    10104.06       0.1623156E-08   0.1041506E-52   0.6093597E-23   0.6667000       0.2685592E-26   0.3333000       0.7474843E-20   0.5861350E-15   0.1925195E-21   0.5861350E-15    0.000000    
   0.4091136E-06    386.5881       0.2703945E+10    10102.47       0.1617931E-08   0.1033685E-52   0.6074755E-23   0.6667000       0.2675618E-26   0.3333000       0.7454202E-20   0.5862772E-15   0.1926057E-21   0.5862772E-15    0.000000    
   0.4125044E-06    386.5404       0.2702764E+10    10099.31       0.1607528E-08   0.1018222E-52   0.6037231E-23   0.6667000       0.2655809E-26   0.3333000       0.7413076E-20   0.5865596E-15   0.1927776E-21   0.5865596E-15    0.000000    
   0.4158952E-06    386.4926       0.2701582E+10    10096.14       0.1597189E-08   0.1002988E-52   0.5999927E-23   0.6667000       0.2636142E-26   0.3333000       0.7372163E-20   0.5868402E-15   0.1929488E-21   0.5868402E-15    0.000000    
   0.4192859E-06    386.4449       0.2700402E+10    10092.97       0.1586919E-08   0.9879852E-53   0.5962865E-23   0.6667000       0.2616618E-26   0.3333000       0.7331488E-20   0.5871190E-15   0.1931194E-21   0.5871190E-15    0.000000    
   0.4217400E-06    386.4104       0.2699548E+10    10090.69       0.1579533E-08   0.9772743E-53   0.5936206E-23   0.6667000       0.2602567E-26   0.3333000       0.7302211E-20   0.5873197E-15   0.1932425E-21   0.5873197E-15    0.000000    
   0.4235853E-06    386.3845       0.2698907E+10    10088.97       0.1574003E-08   0.9692906E-53   0.5916242E-23   0.6667000       0.2592046E-26   0.3333000       0.7280279E-20   0.5874702E-15   0.1933349E-21   0.5874702E-15    0.000000    
   0.4252461E-06    386.3611       0.2698330E+10    10087.42       0.1569044E-08   0.9621614E-53   0.5898335E-23   0.6667000       0.2582613E-26   0.3333000       0.7260600E-20   0.5876051E-15   0.1934179E-21   0.5876051E-15    0.000000    
   0.4269069E-06    386.3378       0.2697753E+10    10085.87       0.1564100E-08   0.9550858E-53   0.5880484E-23   0.6667000       0.2573216E-26   0.3333000       0.7240976E-20   0.5877396E-15   0.1935008E-21   0.5877396E-15    0.000000    
   0.4287900E-06    386.3114       0.2697100E+10    10084.12       0.1558513E-08   0.9471271E-53   0.5860304E-23   0.6667000       0.2562607E-26   0.3333000       0.7218784E-20   0.5878916E-15   0.1935945E-21   0.5878916E-15    0.000000    
   0.4306730E-06    386.2849       0.2696446E+10    10082.36       0.1552942E-08   0.9392319E-53   0.5840180E-23   0.6667000       0.2552042E-26   0.3333000       0.7196645E-20   0.5880430E-15   0.1936880E-21   0.5880430E-15    0.000000    
   0.4323677E-06    386.2610       0.2695857E+10    10080.78       0.1547941E-08   0.9321784E-53   0.5822112E-23   0.6667000       0.2542568E-26   0.3333000       0.7176762E-20   0.5881788E-15   0.1937721E-21   0.5881788E-15    0.000000    
   0.4338906E-06    386.2396       0.2695328E+10    10079.36       0.1543457E-08   0.9258821E-53   0.5805912E-23   0.6667000       0.2534083E-26   0.3333000       0.7158929E-20   0.5883005E-15   0.1938474E-21   0.5883005E-15    0.000000    
   0.4354135E-06    386.2182       0.2694798E+10    10077.94       0.1538985E-08   0.9196271E-53   0.5789751E-23   0.6667000       0.2525625E-26   0.3333000       0.7141133E-20   0.5884218E-15   0.1939227E-21   0.5884218E-15    0.000000    
   0.4369364E-06    386.1967       0.2694269E+10    10076.52       0.1534524E-08   0.9134134E-53   0.5773632E-23   0.6667000       0.2517195E-26   0.3333000       0.7123377E-20   0.5885428E-15   0.1939978E-21   0.5885428E-15    0.000000    
   0.4386452E-06    386.1727       0.2693675E+10    10074.93       0.1529536E-08   0.9064923E-53   0.5755600E-23   0.6667000       0.2507770E-26   0.3333000       0.7103509E-20   0.5886780E-15   0.1940819E-21   0.5886780E-15    0.000000    
   0.4403539E-06    386.1486       0.2693081E+10    10073.34       0.1524565E-08   0.8996242E-53   0.5737631E-23   0.6667000       0.2498380E-26   0.3333000       0.7083703E-20   0.5888129E-15   0.1941659E-21   0.5888129E-15    0.000000    
   0.4420626E-06    386.1246       0.2692488E+10    10071.75       0.1519613E-08   0.8928105E-53   0.5719730E-23   0.6667000       0.2489025E-26   0.3333000       0.7063965E-20   0.5889473E-15   0.1942497E-21   0.5889472E-15    0.000000    
   0.4437714E-06    386.1006       0.2691896E+10    10070.16       0.1514680E-08   0.8860468E-53   0.5701894E-23   0.6667000       0.2479694E-26   0.3333000       0.7044292E-20   0.5890813E-15   0.1943334E-21   0.5890813E-15    0.000000    
   0.4454801E-06    386.0766       0.2691304E+10    10068.57       0.1509766E-08   0.8793351E-53   0.5684122E-23   0.6667000       0.2470397E-26   0.3333000       0.7024684E-20   0.5892150E-15   0.1944170E-21   0.5892150E-15    0.000000    
   0.4477724E-06    386.0444       0.2690510E+10    10066.44       0.1503201E-08   0.8704135E-53   0.5660377E-23   0.6667000       0.2457981E-26   0.3333000       0.6998475E-20   0.5893937E-15   0.1945288E-21   0.5893937E-15    0.000000    
   0.4500646E-06    386.0123       0.2689717E+10    10064.31       0.1496665E-08   0.8615839E-53   0.5636733E-23   0.6667000       0.2445632E-26   0.3333000       0.6972366E-20   0.5895715E-15   0.1946404E-21   0.5895715E-15    0.000000    
   0.4523569E-06    385.9801       0.2688924E+10    10062.18       0.1490155E-08   0.8528434E-53   0.5613179E-23   0.6667000       0.2433347E-26   0.3333000       0.6946344E-20   0.5897486E-15   0.1947517E-21   0.5897486E-15    0.000000    
   0.4546491E-06    385.9479       0.2688130E+10    10060.05       0.1483669E-08   0.8441987E-53   0.5589707E-23   0.6667000       0.2421154E-26   0.3333000       0.6920402E-20   0.5899245E-15   0.1948625E-21   0.5899245E-15    0.000000    
   0.4565100E-06    385.9217       0.2687486E+10    10058.32       0.1478422E-08   0.8372411E-53   0.5570715E-23   0.6667000       0.2411294E-26   0.3333000       0.6899402E-20   0.5900668E-15   0.1949523E-21   0.5900668E-15    0.000000    
   0.4583709E-06    385.8956       0.2686842E+10    10056.59       0.1473192E-08   0.8303401E-53   0.5551783E-23   0.6667000       0.2401473E-26   0.3333000       0.6878462E-20   0.5902086E-15   0.1950420E-21   0.5902086E-15    0.000000    
   0.4620927E-06    385.8433       0.2685554E+10    10053.13       0.1462785E-08   0.8167088E-53   0.5514106E-23   0.6667000       0.2381973E-26   0.3333000       0.6836765E-20   0.5904902E-15   0.1952205E-21   0.5904902E-15    0.000000    
   0.4654424E-06    385.7963       0.2684396E+10    10050.02       0.1453486E-08   0.8046373E-53   0.5480429E-23   0.6667000       0.2364548E-26   0.3333000       0.6799468E-20   0.5907420E-15   0.1953806E-21   0.5907420E-15    0.000000    
   0.4681491E-06    385.7583       0.2683460E+10    10047.51       0.1446018E-08   0.7950146E-53   0.5453374E-23   0.6667000       0.2350551E-26   0.3333000       0.6769486E-20   0.5909443E-15   0.1955095E-21   0.5909443E-15    0.000000    
   0.4708558E-06    385.7203       0.2682526E+10    10045.00       0.1438587E-08   0.7855024E-53   0.5426452E-23   0.6667000       0.2336635E-26   0.3333000       0.6739636E-20   0.5911456E-15   0.1956381E-21   0.5911456E-15    0.000000    
   0.4732919E-06    385.6862       0.2681685E+10    10042.74       0.1431933E-08   0.7770384E-53   0.5402338E-23   0.6667000       0.2324178E-26   0.3333000       0.6712886E-20   0.5913259E-15   0.1957534E-21   0.5913259E-15    0.000000    
   0.4757279E-06    385.6520       0.2680844E+10    10040.48       0.1425310E-08   0.7686651E-53   0.5378332E-23   0.6667000       0.2311787E-26   0.3333000       0.6686243E-20   0.5915053E-15   0.1958685E-21   0.5915053E-15    0.000000    
   0.4781640E-06    385.6179       0.2680004E+10    10038.22       0.1418717E-08   0.7603821E-53   0.5354432E-23   0.6667000       0.2299462E-26   0.3333000       0.6659706E-20   0.5916839E-15   0.1959832E-21   0.5916839E-15    0.000000    
   0.4830361E-06    385.5496       0.2678325E+10    10033.71       0.1405621E-08   0.7440694E-53   0.5306941E-23   0.6667000       0.2274971E-26   0.3333000       0.6606936E-20   0.5920391E-15   0.1962120E-21   0.5920391E-15    0.000000    
   0.4879082E-06    385.4813       0.2676647E+10    10029.20       0.1392646E-08   0.7281359E-53   0.5259873E-23   0.6667000       0.2250833E-26   0.3333000       0.6554586E-20   0.5923896E-15   0.1964390E-21   0.5923896E-15    0.000000    
   0.4917938E-06    385.4268       0.2675309E+10    10025.60       0.1382382E-08   0.7156620E-53   0.5222625E-23   0.6667000       0.2231739E-26   0.3333000       0.6513123E-20   0.5926670E-15   0.1966192E-21   0.5926670E-15    0.000000    
   0.4952909E-06    385.3779       0.2674106E+10    10022.37       0.1373209E-08   0.7046157E-53   0.5189329E-23   0.6667000       0.2214683E-26   0.3333000       0.6476032E-20   0.5929151E-15   0.1967808E-21   0.5929150E-15    0.000000    
   0.4987880E-06    385.3289       0.2672904E+10    10019.14       0.1364097E-08   0.6937408E-53   0.5156247E-23   0.6667000       0.2197755E-26   0.3333000       0.6439153E-20   0.5931614E-15   0.1969418E-21   0.5931614E-15    0.000000    
   0.5022851E-06    385.2799       0.2671702E+10    10015.90       0.1355045E-08   0.6830326E-53   0.5123372E-23   0.6667000       0.2180955E-26   0.3333000       0.6402481E-20   0.5934061E-15   0.1971021E-21   0.5934061E-15    0.000000    
   0.5057822E-06    385.2310       0.2670501E+10    10012.67       0.1346053E-08   0.6724796E-53   0.5090705E-23   0.6667000       0.2164245E-26   0.3333000       0.6366014E-20   0.5936496E-15   0.1972620E-21   0.5936496E-15    0.000000    
   0.5092792E-06    385.1820       0.2669301E+10    10009.44       0.1337118E-08   0.6620838E-53   0.5058239E-23   0.6667000       0.2147655E-26   0.3333000       0.6329747E-20   0.5938917E-15   0.1974213E-21   0.5938917E-15    0.000000    
   0.5162734E-06    385.0841       0.2666901E+10    10002.99       0.1319425E-08   0.6417740E-53   0.4993921E-23   0.6667000       0.2114865E-26   0.3333000       0.6257827E-20   0.5943710E-15   0.1977381E-21   0.5943710E-15    0.000000    
   0.5207102E-06    385.0221       0.2665381E+10    9998.896       0.1308325E-08   0.6292178E-53   0.4953551E-23   0.6667000       0.2094332E-26   0.3333000       0.6212634E-20   0.5946717E-15   0.1979378E-21   0.5946717E-15    0.000000    
   0.5251470E-06    384.9601       0.2663862E+10    9994.809       0.1297321E-08   0.6169108E-53   0.4913519E-23   0.6667000       0.2074004E-26   0.3333000       0.6167781E-20   0.5949699E-15   0.1981365E-21   0.5949699E-15    0.000000    
   0.5295837E-06    384.8981       0.2662345E+10    9990.724       0.1286408E-08   0.6048454E-53   0.4873805E-23   0.6667000       0.2053879E-26   0.3333000       0.6123244E-20   0.5952655E-15   0.1983341E-21   0.5952655E-15    0.000000    
   0.5317444E-06    384.8678       0.2661605E+10    9988.734       0.1281125E-08   0.5990602E-53   0.4854571E-23   0.6667000       0.2044172E-26   0.3333000       0.6101661E-20   0.5954083E-15   0.1984299E-21   0.5954083E-15    0.000000    
   0.5339051E-06    384.8376       0.2660866E+10    9986.744       0.1275860E-08   0.5933282E-53   0.4835402E-23   0.6667000       0.2034508E-26   0.3333000       0.6080142E-20   0.5955504E-15   0.1985255E-21   0.5955504E-15    0.000000    
   0.5360658E-06    384.8074       0.2660127E+10    9984.754       0.1270615E-08   0.5876495E-53   0.4816304E-23   0.6667000       0.2024887E-26   0.3333000       0.6058693E-20   0.5956919E-15   0.1986208E-21   0.5956919E-15    0.000000    
   0.5379687E-06    384.7808       0.2659476E+10    9983.001       0.1266014E-08   0.5826922E-53   0.4799547E-23   0.6667000       0.2016448E-26   0.3333000       0.6039865E-20   0.5958161E-15   0.1987046E-21   0.5958161E-15    0.000000    
