  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.2602044E-05    401.2103       0.2535060E+10    9126.299       0.1431535E-07   0.7840095E-51   0.3850119E-22   0.6667000       0.2542502E-25   0.3333000       0.3810325E-19   0.2266297E-10   0.5976684E-14   0.2266557E-10    0.000000    
   0.2602484E-05    401.1956       0.2534732E+10    9125.450       0.1429896E-07   0.7806832E-51   0.3843358E-22   0.6667000       0.2537218E-25   0.3333000       0.3804328E-19   0.2266297E-10   0.5976858E-14   0.2266557E-10    0.000000    
   0.2603364E-05    401.1663       0.2534076E+10    9123.754       0.1426632E-07   0.7740764E-51   0.3829890E-22   0.6667000       0.2526679E-25   0.3333000       0.3792380E-19   0.2266297E-10   0.5977208E-14   0.2266557E-10    0.000000    
   0.2604243E-05    401.1371       0.2533421E+10    9122.059       0.1423381E-07   0.7675257E-51   0.3816476E-22   0.6667000       0.2516180E-25   0.3333000       0.3780475E-19   0.2266297E-10   0.5977557E-14   0.2266557E-10    0.000000    
   0.2605123E-05    401.1078       0.2532764E+10    9120.363       0.1420138E-07   0.7610247E-51   0.3803091E-22   0.6667000       0.2505720E-25   0.3333000       0.3768591E-19   0.2266297E-10   0.5977906E-14   0.2266557E-10    0.000000    
   0.2606002E-05    401.0784       0.2532106E+10    9118.661       0.1416897E-07   0.7545663E-51   0.3789709E-22   0.6667000       0.2495298E-25   0.3333000       0.3756706E-19   0.2266297E-10   0.5978255E-14   0.2266558E-10    0.000000    
   0.2606881E-05    401.0489       0.2531445E+10    9116.951       0.1413654E-07   0.7481465E-51   0.3776318E-22   0.6667000       0.2484912E-25   0.3333000       0.3744809E-19   0.2266297E-10   0.5978605E-14   0.2266558E-10    0.000000    
   0.2607594E-05    401.0250       0.2530909E+10    9115.565       0.1411034E-07   0.7429852E-51   0.3765501E-22   0.6667000       0.2476533E-25   0.3333000       0.3735195E-19   0.2266297E-10   0.5978887E-14   0.2266558E-10    0.000000    
   0.2607772E-05    401.0190       0.2530776E+10    9115.219       0.1410381E-07   0.7417020E-51   0.3762805E-22   0.6667000       0.2474440E-25   0.3333000       0.3732798E-19   0.2266297E-10   0.5978958E-14   0.2266558E-10    0.000000    
   0.2607950E-05    401.0130       0.2530642E+10    9114.874       0.1409729E-07   0.7404208E-51   0.3760115E-22   0.6667000       0.2472349E-25   0.3333000       0.3730406E-19   0.2266297E-10   0.5979029E-14   0.2266558E-10    0.000000    
   0.2608128E-05    401.0071       0.2530509E+10    9114.530       0.1409080E-07   0.7391431E-51   0.3757433E-22   0.6667000       0.2470259E-25   0.3333000       0.3728021E-19   0.2266297E-10   0.5979099E-14   0.2266558E-10    0.000000    
   0.2608484E-05    400.9953       0.2530244E+10    9113.843       0.1407786E-07   0.7365977E-51   0.3752089E-22   0.6667000       0.2466084E-25   0.3333000       0.3723268E-19   0.2266297E-10   0.5979241E-14   0.2266558E-10    0.000000    
   0.2608768E-05    400.9859       0.2530033E+10    9113.299       0.1406760E-07   0.7345791E-51   0.3747853E-22   0.6667000       0.2462759E-25   0.3333000       0.3719501E-19   0.2266297E-10   0.5979354E-14   0.2266558E-10    0.000000    
   0.2609052E-05    400.9765       0.2529824E+10    9112.758       0.1405741E-07   0.7325718E-51   0.3743646E-22   0.6667000       0.2459439E-25   0.3333000       0.3715758E-19   0.2266297E-10   0.5979466E-14   0.2266558E-10    0.000000    
   0.2609336E-05    400.9672       0.2529616E+10    9112.221       0.1404730E-07   0.7305766E-51   0.3739470E-22   0.6667000       0.2456124E-25   0.3333000       0.3712042E-19   0.2266297E-10   0.5979579E-14   0.2266558E-10    0.000000    
   0.2609620E-05    400.9580       0.2529410E+10    9111.687       0.1403727E-07   0.7285934E-51   0.3735324E-22   0.6667000       0.2452814E-25   0.3333000       0.3708353E-19   0.2266297E-10   0.5979692E-14   0.2266558E-10    0.000000    
   0.2609904E-05    400.9488       0.2529205E+10    9111.156       0.1402730E-07   0.7266214E-51   0.3731205E-22   0.6667000       0.2449511E-25   0.3333000       0.3704688E-19   0.2266297E-10   0.5979805E-14   0.2266558E-10    0.000000    
   0.2610188E-05    400.9397       0.2529000E+10    9110.627       0.1401738E-07   0.7246594E-51   0.3727108E-22   0.6667000       0.2446214E-25   0.3333000       0.3701042E-19   0.2266297E-10   0.5979917E-14   0.2266558E-10    0.000000    
   0.2610756E-05    400.9214       0.2528593E+10    9109.572       0.1399766E-07   0.7207602E-51   0.3718958E-22   0.6667000       0.2439639E-25   0.3333000       0.3693788E-19   0.2266297E-10   0.5980143E-14   0.2266558E-10    0.000000    
   0.2611239E-05    400.9060       0.2528246E+10    9108.677       0.1398096E-07   0.7174700E-51   0.3712058E-22   0.6667000       0.2434081E-25   0.3333000       0.3687646E-19   0.2266297E-10   0.5980334E-14   0.2266558E-10    0.000000    
   0.2611721E-05    400.8904       0.2527899E+10    9107.778       0.1396424E-07   0.7141900E-51   0.3705144E-22   0.6667000       0.2428540E-25   0.3333000       0.3681490E-19   0.2266297E-10   0.5980525E-14   0.2266558E-10    0.000000    
   0.2612260E-05    400.8729       0.2527507E+10    9106.764       0.1394542E-07   0.7105272E-51   0.3697366E-22   0.6667000       0.2422368E-25   0.3333000       0.3674565E-19   0.2266297E-10   0.5980739E-14   0.2266558E-10    0.000000    
   0.2612480E-05    400.8657       0.2527345E+10    9106.345       0.1393767E-07   0.7090280E-51   0.3694162E-22   0.6667000       0.2419848E-25   0.3333000       0.3671711E-19   0.2266297E-10   0.5980827E-14   0.2266558E-10    0.000000    
   0.2612700E-05    400.8584       0.2527183E+10    9105.925       0.1392989E-07   0.7075281E-51   0.3690944E-22   0.6667000       0.2417330E-25   0.3333000       0.3668846E-19   0.2266297E-10   0.5980914E-14   0.2266558E-10    0.000000    
   0.2612999E-05    400.8485       0.2526962E+10    9105.353       0.1391931E-07   0.7054971E-51   0.3686569E-22   0.6667000       0.2413926E-25   0.3333000       0.3664949E-19   0.2266297E-10   0.5981033E-14   0.2266558E-10    0.000000    
   0.2613297E-05    400.8386       0.2526739E+10    9104.778       0.1390869E-07   0.7034665E-51   0.3682178E-22   0.6667000       0.2410526E-25   0.3333000       0.3661036E-19   0.2266297E-10   0.5981151E-14   0.2266558E-10    0.000000    
   0.2613596E-05    400.8286       0.2526516E+10    9104.201       0.1389804E-07   0.7014375E-51   0.3677774E-22   0.6667000       0.2407130E-25   0.3333000       0.3657112E-19   0.2266297E-10   0.5981270E-14   0.2266558E-10    0.000000    
   0.2613894E-05    400.8186       0.2526293E+10    9103.622       0.1388737E-07   0.6994109E-51   0.3673362E-22   0.6667000       0.2403738E-25   0.3333000       0.3653180E-19   0.2266297E-10   0.5981388E-14   0.2266558E-10    0.000000    
   0.2614492E-05    400.7986       0.2525845E+10    9102.463       0.1386602E-07   0.6953688E-51   0.3664530E-22   0.6667000       0.2396963E-25   0.3333000       0.3645308E-19   0.2266297E-10   0.5981625E-14   0.2266558E-10    0.000000    
   0.2615089E-05    400.7785       0.2525397E+10    9101.304       0.1384471E-07   0.6913484E-51   0.3655718E-22   0.6667000       0.2390203E-25   0.3333000       0.3637451E-19   0.2266297E-10   0.5981862E-14   0.2266558E-10    0.000000    
   0.2615686E-05    400.7585       0.2524951E+10    9100.149       0.1382352E-07   0.6873554E-51   0.3646951E-22   0.6667000       0.2383456E-25   0.3333000       0.3629632E-19   0.2266297E-10   0.5982099E-14   0.2266558E-10    0.000000    
   0.2616223E-05    400.7406       0.2524550E+10    9099.113       0.1380454E-07   0.6837856E-51   0.3639101E-22   0.6667000       0.2377397E-25   0.3333000       0.3622629E-19   0.2266297E-10   0.5982312E-14   0.2266558E-10    0.000000    
   0.2616706E-05    400.7245       0.2524190E+10    9098.181       0.1378752E-07   0.6805903E-51   0.3632060E-22   0.6667000       0.2371956E-25   0.3333000       0.3616347E-19   0.2266297E-10   0.5982504E-14   0.2266558E-10    0.000000    
   0.2617190E-05    400.7084       0.2523830E+10    9097.249       0.1377054E-07   0.6774092E-51   0.3625032E-22   0.6667000       0.2366525E-25   0.3333000       0.3610075E-19   0.2266297E-10   0.5982696E-14   0.2266558E-10    0.000000    
   0.2617674E-05    400.6922       0.2523469E+10    9096.316       0.1375357E-07   0.6742399E-51   0.3618007E-22   0.6667000       0.2361104E-25   0.3333000       0.3603804E-19   0.2266297E-10   0.5982887E-14   0.2266558E-10    0.000000    
   0.2617844E-05    400.6865       0.2523342E+10    9095.986       0.1374758E-07   0.6731249E-51   0.3615529E-22   0.6667000       0.2359196E-25   0.3333000       0.3601592E-19   0.2266297E-10   0.5982955E-14   0.2266558E-10    0.000000    
   0.2618185E-05    400.6751       0.2523087E+10    9095.326       0.1373560E-07   0.6708981E-51   0.3610569E-22   0.6667000       0.2355382E-25   0.3333000       0.3597164E-19   0.2266297E-10   0.5983090E-14   0.2266558E-10    0.000000    
   0.2618526E-05    400.6637       0.2522831E+10    9094.664       0.1372361E-07   0.6686762E-51   0.3605608E-22   0.6667000       0.2351573E-25   0.3333000       0.3592734E-19   0.2266297E-10   0.5983226E-14   0.2266558E-10    0.000000    
   0.2618867E-05    400.6522       0.2522575E+10    9094.002       0.1371163E-07   0.6664604E-51   0.3600649E-22   0.6667000       0.2347769E-25   0.3333000       0.3588305E-19   0.2266297E-10   0.5983361E-14   0.2266558E-10    0.000000    
   0.2619208E-05    400.6408       0.2522320E+10    9093.340       0.1369968E-07   0.6642529E-51   0.3595701E-22   0.6667000       0.2343972E-25   0.3333000       0.3583885E-19   0.2266297E-10   0.5983496E-14   0.2266558E-10    0.000000    
   0.2619415E-05    400.6338       0.2522165E+10    9092.939       0.1369243E-07   0.6629166E-51   0.3592702E-22   0.6667000       0.2341668E-25   0.3333000       0.3581206E-19   0.2266297E-10   0.5983578E-14   0.2266558E-10    0.000000    
   0.2619622E-05    400.6269       0.2522010E+10    9092.539       0.1368521E-07   0.6615840E-51   0.3589711E-22   0.6667000       0.2339366E-25   0.3333000       0.3578534E-19   0.2266297E-10   0.5983660E-14   0.2266558E-10    0.000000    
   0.2619829E-05    400.6200       0.2521856E+10    9092.139       0.1367800E-07   0.6602554E-51   0.3586730E-22   0.6667000       0.2337066E-25   0.3333000       0.3575869E-19   0.2266297E-10   0.5983742E-14   0.2266558E-10    0.000000    
   0.2620037E-05    400.6131       0.2521702E+10    9091.740       0.1367082E-07   0.6589304E-51   0.3583755E-22   0.6667000       0.2334767E-25   0.3333000       0.3573211E-19   0.2266297E-10   0.5983825E-14   0.2266558E-10    0.000000    
   0.2620244E-05    400.6062       0.2521549E+10    9091.343       0.1366366E-07   0.6576098E-51   0.3580791E-22   0.6667000       0.2332470E-25   0.3333000       0.3570562E-19   0.2266297E-10   0.5983907E-14   0.2266558E-10    0.000000    
   0.2620451E-05    400.5994       0.2521396E+10    9090.947       0.1365653E-07   0.6562941E-51   0.3577840E-22   0.6667000       0.2330175E-25   0.3333000       0.3567924E-19   0.2266297E-10   0.5983989E-14   0.2266558E-10    0.000000    
   0.2620658E-05    400.5926       0.2521243E+10    9090.553       0.1364944E-07   0.6549836E-51   0.3574902E-22   0.6667000       0.2327883E-25   0.3333000       0.3565298E-19   0.2266297E-10   0.5984071E-14   0.2266558E-10    0.000000    
   0.2621072E-05    400.5790       0.2520941E+10    9089.770       0.1363536E-07   0.6523796E-51   0.3569072E-22   0.6667000       0.2323305E-25   0.3333000       0.3560085E-19   0.2266297E-10   0.5984235E-14   0.2266558E-10    0.000000    
   0.2621486E-05    400.5656       0.2520641E+10    9088.994       0.1362142E-07   0.6497980E-51   0.3563303E-22   0.6667000       0.2318740E-25   0.3333000       0.3554926E-19   0.2266297E-10   0.5984400E-14   0.2266558E-10    0.000000    
   0.2621859E-05    400.5536       0.2520373E+10    9088.300       0.1360899E-07   0.6474919E-51   0.3558154E-22   0.6667000       0.2314641E-25   0.3333000       0.3550321E-19   0.2266297E-10   0.5984547E-14   0.2266558E-10    0.000000    
   0.2622232E-05    400.5416       0.2520106E+10    9087.609       0.1359663E-07   0.6451995E-51   0.3553033E-22   0.6667000       0.2310553E-25   0.3333000       0.3545741E-19   0.2266297E-10   0.5984695E-14   0.2266558E-10    0.000000    
   0.2622605E-05    400.5296       0.2519839E+10    9086.919       0.1358431E-07   0.6429180E-51   0.3547928E-22   0.6667000       0.2306475E-25   0.3333000       0.3541175E-19   0.2266297E-10   0.5984843E-14   0.2266558E-10    0.000000    
   0.2623350E-05    400.5057       0.2519304E+10    9085.533       0.1355966E-07   0.6383759E-51   0.3537716E-22   0.6667000       0.2298351E-25   0.3333000       0.3532038E-19   0.2266297E-10   0.5985139E-14   0.2266558E-10    0.000000    
   0.2624096E-05    400.4814       0.2518763E+10    9084.132       0.1353482E-07   0.6338437E-51   0.3527422E-22   0.6667000       0.2290265E-25   0.3333000       0.3522827E-19   0.2266297E-10   0.5985434E-14   0.2266558E-10    0.000000    
   0.2624520E-05    400.4674       0.2518452E+10    9083.325       0.1352056E-07   0.6312655E-51   0.3521509E-22   0.6667000       0.2285683E-25   0.3333000       0.3517535E-19   0.2266297E-10   0.5985602E-14   0.2266558E-10    0.000000    
   0.2624944E-05    400.4534       0.2518138E+10    9082.511       0.1350620E-07   0.6286868E-51   0.3515557E-22   0.6667000       0.2281110E-25   0.3333000       0.3512207E-19   0.2266297E-10   0.5985770E-14   0.2266558E-10    0.000000    
   0.2625325E-05    400.4406       0.2517854E+10    9081.776       0.1349322E-07   0.6263676E-51   0.3510176E-22   0.6667000       0.2277000E-25   0.3333000       0.3507389E-19   0.2266297E-10   0.5985922E-14   0.2266558E-10    0.000000    
   0.2625707E-05    400.4278       0.2517568E+10    9081.037       0.1348021E-07   0.6240519E-51   0.3504782E-22   0.6667000       0.2272896E-25   0.3333000       0.3502558E-19   0.2266297E-10   0.5986073E-14   0.2266558E-10    0.000000    
   0.2626470E-05    400.4022       0.2516997E+10    9079.557       0.1345417E-07   0.6194378E-51   0.3493989E-22   0.6667000       0.2264703E-25   0.3333000       0.3492889E-19   0.2266297E-10   0.5986375E-14   0.2266558E-10    0.000000    
   0.2627233E-05    400.3766       0.2516427E+10    9078.080       0.1342825E-07   0.6148577E-51   0.3483238E-22   0.6667000       0.2256531E-25   0.3333000       0.3483254E-19   0.2266297E-10   0.5986678E-14   0.2266558E-10    0.000000    
   0.2627734E-05    400.3598       0.2516053E+10    9077.113       0.1341132E-07   0.6118714E-51   0.3476216E-22   0.6667000       0.2251176E-25   0.3333000       0.3476959E-19   0.2266297E-10   0.5986876E-14   0.2266559E-10    0.000000    
   0.2628185E-05    400.3448       0.2515718E+10    9076.244       0.1339614E-07   0.6091984E-51   0.3469922E-22   0.6667000       0.2246364E-25   0.3333000       0.3471316E-19   0.2266296E-10   0.5987055E-14   0.2266559E-10    0.000000    
   0.2628636E-05    400.3298       0.2515383E+10    9075.377       0.1338102E-07   0.6065386E-51   0.3463649E-22   0.6667000       0.2241561E-25   0.3333000       0.3465690E-19   0.2266296E-10   0.5987234E-14   0.2266559E-10    0.000000    
   0.2629087E-05    400.3147       0.2515049E+10    9074.510       0.1336594E-07   0.6038912E-51   0.3457393E-22   0.6667000       0.2236767E-25   0.3333000       0.3460079E-19   0.2266296E-10   0.5987413E-14   0.2266559E-10    0.000000    
   0.2629538E-05    400.2997       0.2514714E+10    9073.644       0.1335089E-07   0.6012556E-51   0.3451150E-22   0.6667000       0.2231982E-25   0.3333000       0.3454479E-19   0.2266296E-10   0.5987592E-14   0.2266559E-10    0.000000    
   0.2630440E-05    400.2697       0.2514045E+10    9071.912       0.1332088E-07   0.5960174E-51   0.3438697E-22   0.6667000       0.2222440E-25   0.3333000       0.3443303E-19   0.2266296E-10   0.5987949E-14   0.2266559E-10    0.000000    
   0.2631343E-05    400.2396       0.2513376E+10    9070.176       0.1329093E-07   0.5908193E-51   0.3426267E-22   0.6667000       0.2212934E-25   0.3333000       0.3432146E-19   0.2266296E-10   0.5988307E-14   0.2266559E-10    0.000000    
   0.2632245E-05    400.2095       0.2512704E+10    9068.436       0.1326100E-07   0.5856567E-51   0.3413844E-22   0.6667000       0.2203462E-25   0.3333000       0.3420990E-19   0.2266296E-10   0.5988664E-14   0.2266559E-10    0.000000    
   0.2633147E-05    400.1792       0.2512030E+10    9066.688       0.1323108E-07   0.5805275E-51   0.3401421E-22   0.6667000       0.2194024E-25   0.3333000       0.3409829E-19   0.2266296E-10   0.5989022E-14   0.2266559E-10    0.000000    
   0.2633596E-05    400.1641       0.2511694E+10    9065.818       0.1321620E-07   0.5779883E-51   0.3395245E-22   0.6667000       0.2189337E-25   0.3333000       0.3404279E-19   0.2266296E-10   0.5989200E-14   0.2266559E-10    0.000000    
