1.1344E-06   14.77032
1.1372E-06   14.77873
1.1399E-06   14.78714
1.1427E-06   14.79556
1.1454E-06   14.80399
1.1482E-06   14.81242
1.1509E-06   14.82086
1.1537E-06   14.82930
1.1564E-06   14.83775
1.1592E-06   14.84621
1.1619E-06   14.85467
1.1647E-06   14.86314
1.1674E-06   14.87161
1.1702E-06   14.88009
1.1730E-06   14.88858
1.1757E-06   14.89707
1.1785E-06   14.90557
1.1812E-06   14.91407
1.1840E-06   14.92259
1.1868E-06   14.93110
1.1895E-06   14.93963
1.1923E-06   14.94816
1.1950E-06   14.95669
1.1978E-06   14.96523
1.2006E-06   14.97378
1.2033E-06   14.98233
1.2061E-06   14.99089
1.2089E-06   14.99946
1.2116E-06   15.00803
1.2144E-06   15.01661
1.2172E-06   15.02519
1.2199E-06   15.03379
1.2227E-06   15.04238
1.2255E-06   15.05099
1.2283E-06   15.05959
1.2310E-06   15.06821
1.2338E-06   15.07683
1.2366E-06   15.08546
1.2393E-06   15.09409
1.2421E-06   15.10273
1.2449E-06   15.11138
1.2477E-06   15.12003
1.2504E-06   15.12869
1.2532E-06   15.13736
1.2560E-06   15.14603
1.2588E-06   15.15471
1.2615E-06   15.16339
1.2643E-06   15.17208
1.2671E-06   15.18078
1.2699E-06   15.18948
1.2727E-06   15.19819
1.2754E-06   15.20690
1.2782E-06   15.21563
1.2810E-06   15.22435
1.2838E-06   15.23309
1.2866E-06   15.24183
1.2894E-06   15.25057
1.2921E-06   15.25933
1.2949E-06   15.26809
1.2977E-06   15.27685
1.3005E-06   15.28562
1.3033E-06   15.29440
1.3061E-06   15.30319
1.3089E-06   15.31198
1.3117E-06   15.32078
1.3144E-06   15.32958
1.3172E-06   15.33839
1.3200E-06   15.34721
1.3228E-06   15.35603
1.3256E-06   15.36486
1.3284E-06   15.37369
1.3312E-06   15.38253
1.3340E-06   15.39138
1.3368E-06   15.40024
1.3396E-06   15.40910
1.3424E-06   15.41797
1.3452E-06   15.42684
1.3480E-06   15.43572
1.3508E-06   15.44461
1.3536E-06   15.45350
1.3564E-06   15.46240
1.3591E-06   15.47130
1.3619E-06   15.48022
1.3647E-06   15.48914
1.3675E-06   15.49806
1.3703E-06   15.50699
1.3731E-06   15.51593
1.3760E-06   15.52488
1.3788E-06   15.53383
1.3816E-06   15.54278
1.3844E-06   15.55175
1.3872E-06   15.56072
1.3900E-06   15.56970
1.3928E-06   15.57868
1.3956E-06   15.58767
1.3984E-06   15.59667
1.4012E-06   15.60567
1.4040E-06   15.61468
1.4068E-06   15.62370
1.4096E-06   15.63272
1.4124E-06   15.64175
1.4152E-06   15.65078
1.4180E-06   15.65983
1.4209E-06   15.66888
1.4237E-06   15.67793
1.4265E-06   15.68699
1.4293E-06   15.69606
1.4321E-06   15.70514
1.4349E-06   15.71422
1.4377E-06   15.72331
1.4405E-06   15.73240
1.4434E-06   15.74151
1.4462E-06   15.75061
1.4490E-06   15.75973
1.4518E-06   15.76885
1.4546E-06   15.77798
1.4574E-06   15.78711
1.4603E-06   15.79625
1.4631E-06   15.80540
1.4659E-06   15.81456
1.4687E-06   15.82372
1.4715E-06   15.83289
1.4743E-06   15.84206
1.4772E-06   15.85124
1.4800E-06   15.86043
1.4828E-06   15.86963
1.4856E-06   15.87883
1.4885E-06   15.88804
1.4913E-06   15.89725
1.4941E-06   15.90647
1.4969E-06   15.91570
1.4998E-06   15.92494
1.5026E-06   15.93418
1.5054E-06   15.94343
1.5082E-06   15.95268
1.5111E-06   15.96194
1.5139E-06   15.97121
1.5167E-06   15.98049
1.5195E-06   15.98977
1.5224E-06   15.99906
1.5252E-06   16.00835
1.5280E-06   16.01766
1.5309E-06   16.02697
1.5337E-06   16.03628
1.5365E-06   16.04560
1.5394E-06   16.05493
1.5422E-06   16.06427
1.5450E-06   16.07361
1.5479E-06   16.08296
1.5507E-06   16.09232
1.5535E-06   16.10169
1.5564E-06   16.11106
1.5592E-06   16.12043
1.5620E-06   16.12982
1.5649E-06   16.13921
1.5677E-06   16.14861
1.5705E-06   16.15801
1.5734E-06   16.16742
1.5762E-06   16.17684
1.5790E-06   16.18627
1.5819E-06   16.19570
1.5847E-06   16.20514
1.5876E-06   16.21459
1.5904E-06   16.22404
1.5932E-06   16.23350
1.5961E-06   16.24297
1.5989E-06   16.25244
1.6018E-06   16.26192
1.6046E-06   16.27141
1.6075E-06   16.28090
1.6103E-06   16.29041
1.6131E-06   16.29992
1.6160E-06   16.30943
1.6188E-06   16.31895
1.6217E-06   16.32848
1.6245E-06   16.33802
1.6274E-06   16.34756
1.6302E-06   16.35711
1.6331E-06   16.36667
1.6359E-06   16.37624
1.6388E-06   16.38581
1.6416E-06   16.39539
1.6445E-06   16.40497
1.6473E-06   16.41456
1.6501E-06   16.42416
1.6530E-06   16.43377
1.6558E-06   16.44338
1.6587E-06   16.45301
1.6616E-06   16.46263
1.6644E-06   16.47227
1.6673E-06   16.48191
1.6701E-06   16.49156
1.6730E-06   16.50122
1.6758E-06   16.51088
1.6787E-06   16.52055
1.6815E-06   16.53023
1.6844E-06   16.53991
1.6872E-06   16.54960
1.6901E-06   16.55930
1.6929E-06   16.56901
1.6958E-06   16.57872
1.6987E-06   16.58844
1.7015E-06   16.59817
1.7044E-06   16.60790
1.7072E-06   16.61765
1.7101E-06   16.62739
1.7129E-06   16.63715
1.7158E-06   16.64691
1.7187E-06   16.65668
1.7215E-06   16.66646
1.7244E-06   16.67625
1.7272E-06   16.68604
1.7301E-06   16.69584
1.7330E-06   16.70565
1.7358E-06   16.71546
1.7387E-06   16.72528
1.7416E-06   16.73511
1.7444E-06   16.74494
1.7473E-06   16.75479
1.7501E-06   16.76464
1.7530E-06   16.77449
1.7559E-06   16.78436
1.7587E-06   16.79423
1.7616E-06   16.80411
1.7645E-06   16.81399
1.7673E-06   16.82389
1.7702E-06   16.83379
1.7731E-06   16.84370
1.7759E-06   16.85361
1.7788E-06   16.86354
1.7817E-06   16.87347
1.7845E-06   16.88340
1.7874E-06   16.89335
1.7903E-06   16.90330
1.7931E-06   16.91326
1.7960E-06   16.92323
1.7989E-06   16.93320
1.8018E-06   16.94318
1.8046E-06   16.95317
1.8075E-06   16.96317
1.8104E-06   16.97317
1.8132E-06   16.98318
1.8161E-06   16.99320
1.8190E-06   17.00323
1.8219E-06   17.01326
1.8247E-06   17.02330
1.8276E-06   17.03335
1.8305E-06   17.04341
1.8334E-06   17.05347
1.8362E-06   17.06354
1.8391E-06   17.07362
1.8420E-06   17.08370
1.8449E-06   17.09380
1.8477E-06   17.10390
1.8506E-06   17.11400
1.8535E-06   17.12412
1.8564E-06   17.13424
1.8592E-06   17.14437
1.8621E-06   17.15451
1.8650E-06   17.16466
1.8679E-06   17.17481
1.8707E-06   17.18497
1.8736E-06   17.19514
1.8765E-06   17.20531
1.8794E-06   17.21550
1.8823E-06   17.22569
1.8851E-06   17.23588
1.8880E-06   17.24609
1.8909E-06   17.25630
1.8938E-06   17.26652
1.8967E-06   17.27675
1.8996E-06   17.28699
1.9024E-06   17.29723
1.9053E-06   17.30748
1.9082E-06   17.31774
1.9111E-06   17.32801
1.9140E-06   17.33828
1.9169E-06   17.34857
1.9197E-06   17.35886
1.9226E-06   17.36915
1.9255E-06   17.37946
1.9284E-06   17.38977
1.9313E-06   17.40009
1.9342E-06   17.41042
1.9371E-06   17.42075
1.9399E-06   17.43110
1.9428E-06   17.44145
1.9457E-06   17.45181
1.9486E-06   17.46217
1.9515E-06   17.47255
1.9544E-06   17.48293
1.9573E-06   17.49332
1.9602E-06   17.50371
1.9630E-06   17.51412
1.9659E-06   17.52453
1.9688E-06   17.53495
1.9717E-06   17.54538
1.9746E-06   17.55582
1.9775E-06   17.56626
1.9804E-06   17.57671
1.9833E-06   17.58717
1.9862E-06   17.59764
1.9891E-06   17.60811
1.9919E-06   17.61860
1.9948E-06   17.62909
1.9977E-06   17.63958
2.0006E-06   17.65009
2.0035E-06   17.66060
2.0064E-06   17.67113
2.0093E-06   17.68166
2.0122E-06   17.69219
2.0151E-06   17.70274
2.0180E-06   17.71329
2.0209E-06   17.72385
2.0238E-06   17.73442
2.0267E-06   17.74500
2.0296E-06   17.75558
2.0325E-06   17.76618
2.0353E-06   17.77678
2.0382E-06   17.78739
2.0411E-06   17.79800
2.0440E-06   17.80863
2.0469E-06   17.81926
2.0498E-06   17.82990
2.0527E-06   17.84055
2.0556E-06   17.85121
2.0585E-06   17.86187
2.0614E-06   17.87254
2.0643E-06   17.88322
2.0672E-06   17.89391
2.0701E-06   17.90461
2.0730E-06   17.91531
2.0759E-06   17.92602
2.0788E-06   17.93674
2.0817E-06   17.94747
2.0846E-06   17.95821
2.0875E-06   17.96895
2.0904E-06   17.97970
2.0933E-06   17.99047
2.0962E-06   18.00123
2.0991E-06   18.01201
2.1020E-06   18.02280
2.1049E-06   18.03359
2.1078E-06   18.04439
2.1107E-06   18.05520
2.1136E-06   18.06602
2.1165E-06   18.07684
2.1194E-06   18.08767
2.1223E-06   18.09852
2.1252E-06   18.10936
2.1281E-06   18.12022
2.1310E-06   18.13109
2.1339E-06   18.14196
2.1369E-06   18.15284
2.1398E-06   18.16374
2.1427E-06   18.17463
2.1456E-06   18.18554
2.1485E-06   18.19646
2.1514E-06   18.20738
2.1543E-06   18.21831
2.1572E-06   18.22925
2.1601E-06   18.24020
2.1630E-06   18.25115
2.1659E-06   18.26212
2.1688E-06   18.27309
2.1717E-06   18.28407
2.1746E-06   18.29506
2.1775E-06   18.30606
2.1804E-06   18.31706
2.1833E-06   18.32808
2.1863E-06   18.33910
2.1892E-06   18.35013
2.1921E-06   18.36117
2.1950E-06   18.37222
2.1979E-06   18.38327
2.2008E-06   18.39433
2.2037E-06   18.40541
2.2066E-06   18.41649
2.2095E-06   18.42758
2.2124E-06   18.43867
2.2153E-06   18.44978
2.2182E-06   18.46089
2.2212E-06   18.47202
2.2241E-06   18.48315
2.2270E-06   18.49428
2.2299E-06   18.50543
2.2328E-06   18.51659
2.2357E-06   18.52775
2.2386E-06   18.53893
2.2415E-06   18.55011
2.2444E-06   18.56130
2.2474E-06   18.57249
2.2503E-06   18.58370
2.2532E-06   18.59492
2.2561E-06   18.60614
2.2590E-06   18.61737
2.2619E-06   18.62861
2.2648E-06   18.63986
2.2677E-06   18.65112
2.2706E-06   18.66238
2.2736E-06   18.67366
2.2765E-06   18.68494
2.2794E-06   18.69623
2.2823E-06   18.70753
2.2852E-06   18.71884
2.2881E-06   18.73016
2.2910E-06   18.74148
2.2940E-06   18.75282
2.2969E-06   18.76416
2.2998E-06   18.77551
2.3027E-06   18.78687
2.3056E-06   18.79824
2.3085E-06   18.80962
2.3114E-06   18.82100
2.3144E-06   18.83240
2.3173E-06   18.84380
2.3202E-06   18.85521
2.3231E-06   18.86663
2.3260E-06   18.87806
2.3289E-06   18.88950
2.3318E-06   18.90095
2.3348E-06   18.91240
2.3377E-06   18.92386
2.3406E-06   18.93534
2.3435E-06   18.94682
2.3464E-06   18.95831
2.3493E-06   18.96981
2.3523E-06   18.98131
2.3552E-06   18.99283
2.3581E-06   19.00435
2.3610E-06   19.01589
2.3639E-06   19.02743
2.3668E-06   19.03898
2.3698E-06   19.05054
2.3727E-06   19.06211
2.3756E-06   19.07369
2.3785E-06   19.08527
2.3814E-06   19.09687
2.3843E-06   19.10847
2.3873E-06   19.12008
2.3902E-06   19.13170
2.3931E-06   19.14333
2.3960E-06   19.15497
2.3989E-06   19.16662
2.4019E-06   19.17828
2.4048E-06   19.18994
2.4077E-06   19.20162
2.4106E-06   19.21330
2.4135E-06   19.22499
2.4164E-06   19.23670
2.4194E-06   19.24841
2.4223E-06   19.26012
2.4252E-06   19.27185
2.4281E-06   19.28359
2.4310E-06   19.29534
2.4340E-06   19.30709
2.4369E-06   19.31885
2.4398E-06   19.33063
2.4427E-06   19.34241
2.4456E-06   19.35420
2.4486E-06   19.36600
2.4515E-06   19.37781
2.4544E-06   19.38962
2.4573E-06   19.40145
2.4602E-06   19.41329
2.4632E-06   19.42513
2.4661E-06   19.43699
2.4690E-06   19.44885
2.4719E-06   19.46072
2.4748E-06   19.47260
2.4778E-06   19.48449
2.4807E-06   19.49639
2.4836E-06   19.50830
2.4865E-06   19.52021
2.4894E-06   19.53214
2.4924E-06   19.54408
2.4953E-06   19.55602
2.4982E-06   19.56797
2.5011E-06   19.57994
2.5041E-06   19.59191
2.5070E-06   19.60389
2.5099E-06   19.61588
2.5128E-06   19.62788
2.5157E-06   19.63989
2.5187E-06   19.65191
2.5216E-06   19.66393
2.5245E-06   19.67597
2.5274E-06   19.68802
2.5303E-06   19.70007
2.5333E-06   19.71213
2.5362E-06   19.72421
2.5391E-06   19.73629
2.5420E-06   19.74838
2.5450E-06   19.76048
2.5479E-06   19.77259
2.5508E-06   19.78471
2.5537E-06   19.79684
2.5566E-06   19.80898
2.5596E-06   19.82113
2.5625E-06   19.83328
2.5654E-06   19.84545
2.5683E-06   19.85762
2.5713E-06   19.86981
2.5742E-06   19.88200
2.5771E-06   19.89420
2.5800E-06   19.90642
2.5829E-06   19.91864
2.5859E-06   19.93087
2.5888E-06   19.94311
2.5917E-06   19.95536
2.5946E-06   19.96762
2.5976E-06   19.97989
2.6005E-06   19.99217
2.6034E-06   20.00446
2.6063E-06   20.01675
2.6092E-06   20.02906
2.6122E-06   20.04138
2.6151E-06   20.05370
2.6180E-06   20.06604
2.6209E-06   20.07838
2.6239E-06   20.09074
2.6268E-06   20.10310
2.6297E-06   20.11547
2.6326E-06   20.12786
2.6355E-06   20.14025
2.6385E-06   20.15265
2.6414E-06   20.16506
2.6443E-06   20.17748
2.6472E-06   20.18991
2.6502E-06   20.20235
2.6531E-06   20.21480
2.6560E-06   20.22726
2.6589E-06   20.23973
2.6618E-06   20.25221
2.6648E-06   20.26469
2.6677E-06   20.27719
2.6706E-06   20.28970
2.6735E-06   20.30222
2.6765E-06   20.31474
2.6794E-06   20.32728
2.6823E-06   20.33982
2.6852E-06   20.35238
2.6881E-06   20.36495
2.6911E-06   20.37752
2.6940E-06   20.39010
2.6969E-06   20.40270
2.6998E-06   20.41530
2.7028E-06   20.42792
2.7057E-06   20.44054
2.7086E-06   20.45317
2.7115E-06   20.46582
2.7144E-06   20.47847
2.7174E-06   20.49113
2.7203E-06   20.50380
2.7232E-06   20.51649
2.7261E-06   20.52918
2.7291E-06   20.54188
2.7320E-06   20.55459
2.7349E-06   20.56731
