  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1530659E-06    607.3702       0.1067703E+11    25390.73       0.3694553       0.1885789E-33   0.5347045E-15   0.6666997       0.8362133E-17   0.3332984       0.7682592E-13   0.1007198E-06   0.6530691E-06   0.1159476E-05    0.000000    
   0.1530972E-06    607.3701       0.1067702E+11    25390.72       0.3694536       0.1885764E-33   0.5347015E-15   0.6666997       0.8362083E-17   0.3332984       0.7682551E-13   0.1007198E-06   0.6530695E-06   0.1159477E-05    0.000000    
   0.1531286E-06    607.3699       0.1067702E+11    25390.71       0.3694518       0.1885738E-33   0.5346983E-15   0.6666997       0.8362031E-17   0.3332984       0.7682510E-13   0.1007198E-06   0.6530699E-06   0.1159478E-05    0.000000    
   0.1531599E-06    607.3698       0.1067701E+11    25390.70       0.3694499       0.1885711E-33   0.5346951E-15   0.6666997       0.8361977E-17   0.3332984       0.7682467E-13   0.1007198E-06   0.6530704E-06   0.1159478E-05    0.000000    
   0.1531912E-06    607.3697       0.1067700E+11    25390.68       0.3694481       0.1885684E-33   0.5346918E-15   0.6666997       0.8361922E-17   0.3332984       0.7682424E-13   0.1007198E-06   0.6530708E-06   0.1159479E-05    0.000000    
   0.1532538E-06    607.3694       0.1067698E+11    25390.65       0.3694443       0.1885628E-33   0.5346851E-15   0.6666997       0.8361807E-17   0.3332984       0.7682337E-13   0.1007197E-06   0.6530716E-06   0.1159481E-05    0.000000    
   0.1532861E-06    607.3693       0.1067698E+11    25390.64       0.3694424       0.1885600E-33   0.5346818E-15   0.6666997       0.8361745E-17   0.3332984       0.7682292E-13   0.1007197E-06   0.6530721E-06   0.1159481E-05    0.000000    
   0.1533174E-06    607.3692       0.1067697E+11    25390.63       0.3694406       0.1885572E-33   0.5346786E-15   0.6666997       0.8361686E-17   0.3332984       0.7682250E-13   0.1007197E-06   0.6530725E-06   0.1159482E-05    0.000000    
   0.1533487E-06    607.3691       0.1067696E+11    25390.61       0.3694388       0.1885545E-33   0.5346755E-15   0.6666997       0.8361628E-17   0.3332984       0.7682210E-13   0.1007197E-06   0.6530729E-06   0.1159483E-05    0.000000    
   0.1533801E-06    607.3690       0.1067695E+11    25390.60       0.3694372       0.1885519E-33   0.5346726E-15   0.6666997       0.8361570E-17   0.3332984       0.7682172E-13   0.1007196E-06   0.6530734E-06   0.1159483E-05    0.000000    
   0.1534114E-06    607.3689       0.1067695E+11    25390.59       0.3694356       0.1885494E-33   0.5346699E-15   0.6666997       0.8361514E-17   0.3332984       0.7682136E-13   0.1007196E-06   0.6530738E-06   0.1159484E-05    0.000000    
   0.1534427E-06    607.3688       0.1067694E+11    25390.58       0.3694341       0.1885470E-33   0.5346673E-15   0.6666997       0.8361460E-17   0.3332984       0.7682102E-13   0.1007196E-06   0.6530742E-06   0.1159485E-05    0.000000    
   0.1535054E-06    607.3686       0.1067693E+11    25390.56       0.3694313       0.1885425E-33   0.5346624E-15   0.6666997       0.8361357E-17   0.3332984       0.7682038E-13   0.1007196E-06   0.6530751E-06   0.1159486E-05    0.000000    
   0.1535681E-06    607.3684       0.1067692E+11    25390.54       0.3694287       0.1885383E-33   0.5346578E-15   0.6666997       0.8361262E-17   0.3332984       0.7681978E-13   0.1007195E-06   0.6530759E-06   0.1159487E-05    0.000000    
   0.1536307E-06    607.3683       0.1067691E+11    25390.52       0.3694262       0.1885343E-33   0.5346533E-15   0.6666997       0.8361171E-17   0.3332984       0.7681918E-13   0.1007195E-06   0.6530768E-06   0.1159489E-05    0.000000    
   0.1536934E-06    607.3681       0.1067690E+11    25390.50       0.3694234       0.1885301E-33   0.5346484E-15   0.6666997       0.8361083E-17   0.3332984       0.7681855E-13   0.1007194E-06   0.6530777E-06   0.1159490E-05    0.000000    
   0.1537404E-06    607.3679       0.1067689E+11    25390.49       0.3694211       0.1885268E-33   0.5346445E-15   0.6666997       0.8361014E-17   0.3332984       0.7681803E-13   0.1007194E-06   0.6530783E-06   0.1159491E-05    0.000000    
   0.1537796E-06    607.3678       0.1067688E+11    25390.48       0.3694192       0.1885239E-33   0.5346410E-15   0.6666997       0.8360955E-17   0.3332984       0.7681757E-13   0.1007194E-06   0.6530788E-06   0.1159492E-05    0.000000    
   0.1538149E-06    607.3677       0.1067687E+11    25390.46       0.3694173       0.1885211E-33   0.5346376E-15   0.6666997       0.8360899E-17   0.3332984       0.7681713E-13   0.1007194E-06   0.6530793E-06   0.1159493E-05    0.000000    
   0.1538502E-06    607.3676       0.1067686E+11    25390.45       0.3694153       0.1885182E-33   0.5346342E-15   0.6666997       0.8360841E-17   0.3332984       0.7681667E-13   0.1007193E-06   0.6530798E-06   0.1159494E-05    0.000000    
   0.1538854E-06    607.3674       0.1067686E+11    25390.43       0.3694133       0.1885153E-33   0.5346306E-15   0.6666997       0.8360780E-17   0.3332984       0.7681620E-13   0.1007193E-06   0.6530803E-06   0.1159494E-05    0.000000    
   0.1539560E-06    607.3671       0.1067684E+11    25390.40       0.3694091       0.1885091E-33   0.5346232E-15   0.6666997       0.8360654E-17   0.3332984       0.7681522E-13   0.1007193E-06   0.6530813E-06   0.1159496E-05    0.000000    
   0.1540195E-06    607.3669       0.1067682E+11    25390.37       0.3694052       0.1885033E-33   0.5346163E-15   0.6666997       0.8360535E-17   0.3332984       0.7681432E-13   0.1007192E-06   0.6530821E-06   0.1159497E-05    0.000000    
   0.1541338E-06    607.3664       0.1067679E+11    25390.32       0.3693981       0.1884927E-33   0.5346038E-15   0.6666997       0.8360309E-17   0.3332984       0.7681269E-13   0.1007192E-06   0.6530837E-06   0.1159500E-05    0.000000    
   0.1541873E-06    607.3662       0.1067678E+11    25390.30       0.3693949       0.1884877E-33   0.5345981E-15   0.6666997       0.8360204E-17   0.3332984       0.7681193E-13   0.1007191E-06   0.6530844E-06   0.1159501E-05    0.000000    
   0.1542409E-06    607.3660       0.1067677E+11    25390.28       0.3693917       0.1884829E-33   0.5345926E-15   0.6666997       0.8360099E-17   0.3332984       0.7681121E-13   0.1007191E-06   0.6530852E-06   0.1159502E-05    0.000000    
   0.1542945E-06    607.3658       0.1067675E+11    25390.25       0.3693887       0.1884782E-33   0.5345873E-15   0.6666997       0.8359996E-17   0.3332984       0.7681051E-13   0.1007191E-06   0.6530859E-06   0.1159503E-05    0.000000    
   0.1543480E-06    607.3656       0.1067674E+11    25390.23       0.3693858       0.1884737E-33   0.5345822E-15   0.6666997       0.8359896E-17   0.3332984       0.7680984E-13   0.1007190E-06   0.6530866E-06   0.1159504E-05    0.000000    
   0.1544144E-06    607.3654       0.1067673E+11    25390.21       0.3693825       0.1884684E-33   0.5345763E-15   0.6666997       0.8359778E-17   0.3332984       0.7680907E-13   0.1007190E-06   0.6530875E-06   0.1159506E-05    0.000000    
   0.1544807E-06    607.3652       0.1067671E+11    25390.19       0.3693794       0.1884635E-33   0.5345710E-15   0.6666997       0.8359667E-17   0.3332984       0.7680837E-13   0.1007190E-06   0.6530884E-06   0.1159507E-05    0.000000    
   0.1544957E-06    607.3652       0.1067671E+11    25390.18       0.3693788       0.1884625E-33   0.5345699E-15   0.6666997       0.8359644E-17   0.3332984       0.7680822E-13   0.1007189E-06   0.6530886E-06   0.1159508E-05    0.000000    
   0.1545257E-06    607.3651       0.1067671E+11    25390.17       0.3693775       0.1884604E-33   0.5345677E-15   0.6666997       0.8359598E-17   0.3332984       0.7680794E-13   0.1007189E-06   0.6530891E-06   0.1159508E-05    0.000000    
   0.1545557E-06    607.3650       0.1067670E+11    25390.16       0.3693763       0.1884585E-33   0.5345655E-15   0.6666997       0.8359553E-17   0.3332984       0.7680765E-13   0.1007189E-06   0.6530895E-06   0.1159509E-05    0.000000    
   0.1546157E-06    607.3648       0.1067669E+11    25390.15       0.3693738       0.1884546E-33   0.5345612E-15   0.6666997       0.8359468E-17   0.3332984       0.7680708E-13   0.1007189E-06   0.6530903E-06   0.1159510E-05    0.000000    
   0.1546528E-06    607.3647       0.1067668E+11    25390.14       0.3693722       0.1884522E-33   0.5345584E-15   0.6666997       0.8359416E-17   0.3332984       0.7680672E-13   0.1007189E-06   0.6530908E-06   0.1159511E-05    0.000000    
   0.1546900E-06    607.3646       0.1067668E+11    25390.12       0.3693706       0.1884497E-33   0.5345556E-15   0.6666997       0.8359363E-17   0.3332984       0.7680635E-13   0.1007188E-06   0.6530913E-06   0.1159512E-05    0.000000    
   0.1547271E-06    607.3645       0.1067667E+11    25390.11       0.3693689       0.1884472E-33   0.5345526E-15   0.6666997       0.8359310E-17   0.3332984       0.7680595E-13   0.1007188E-06   0.6530918E-06   0.1159513E-05    0.000000    
   0.1547643E-06    607.3644       0.1067666E+11    25390.10       0.3693671       0.1884446E-33   0.5345494E-15   0.6666997       0.8359255E-17   0.3332984       0.7680554E-13   0.1007188E-06   0.6530923E-06   0.1159513E-05    0.000000    
   0.1548386E-06    607.3642       0.1067665E+11    25390.07       0.3693633       0.1884389E-33   0.5345427E-15   0.6666997       0.8359140E-17   0.3332984       0.7680465E-13   0.1007187E-06   0.6530933E-06   0.1159515E-05    0.000000    
   0.1549129E-06    607.3639       0.1067663E+11    25390.04       0.3693591       0.1884329E-33   0.5345353E-15   0.6666997       0.8359017E-17   0.3332984       0.7680369E-13   0.1007187E-06   0.6530944E-06   0.1159517E-05    0.000000    
   0.1549872E-06    607.3636       0.1067661E+11    25390.01       0.3693547       0.1884264E-33   0.5345276E-15   0.6666997       0.8358884E-17   0.3332984       0.7680267E-13   0.1007186E-06   0.6530954E-06   0.1159518E-05    0.000000    
   0.1550615E-06    607.3633       0.1067659E+11    25389.98       0.3693501       0.1884197E-33   0.5345196E-15   0.6666997       0.8358745E-17   0.3332984       0.7680162E-13   0.1007186E-06   0.6530964E-06   0.1159520E-05    0.000000    
   0.1552101E-06    607.3627       0.1067655E+11    25389.91       0.3693410       0.1884059E-33   0.5345035E-15   0.6666997       0.8358452E-17   0.3332984       0.7679950E-13   0.1007185E-06   0.6530984E-06   0.1159523E-05    0.000000    
   0.1553587E-06    607.3621       0.1067652E+11    25389.85       0.3693325       0.1883926E-33   0.5344884E-15   0.6666997       0.8358163E-17   0.3332984       0.7679752E-13   0.1007184E-06   0.6531005E-06   0.1159526E-05    0.000000    
   0.1555073E-06    607.3617       0.1067649E+11    25389.80       0.3693252       0.1883810E-33   0.5344757E-15   0.6666997       0.8357902E-17   0.3332984       0.7679584E-13   0.1007183E-06   0.6531025E-06   0.1159530E-05    0.000000    
   0.1556027E-06    607.3614       0.1067647E+11    25389.77       0.3693211       0.1883744E-33   0.5344684E-15   0.6666997       0.8357754E-17   0.3332984       0.7679490E-13   0.1007183E-06   0.6531038E-06   0.1159532E-05    0.000000    
   0.1556886E-06    607.3612       0.1067646E+11    25389.74       0.3693174       0.1883688E-33   0.5344620E-15   0.6666997       0.8357631E-17   0.3332984       0.7679405E-13   0.1007182E-06   0.6531050E-06   0.1159534E-05    0.000000    
   0.1557315E-06    607.3610       0.1067645E+11    25389.73       0.3693155       0.1883659E-33   0.5344586E-15   0.6666997       0.8357569E-17   0.3332984       0.7679361E-13   0.1007182E-06   0.6531056E-06   0.1159534E-05    0.000000    
   0.1557744E-06    607.3609       0.1067644E+11    25389.71       0.3693134       0.1883628E-33   0.5344550E-15   0.6666997       0.8357506E-17   0.3332984       0.7679313E-13   0.1007182E-06   0.6531061E-06   0.1159535E-05    0.000000    
   0.1558121E-06    607.3608       0.1067643E+11    25389.70       0.3693115       0.1883600E-33   0.5344516E-15   0.6666997       0.8357448E-17   0.3332984       0.7679269E-13   0.1007181E-06   0.6531067E-06   0.1159536E-05    0.000000    
   0.1558498E-06    607.3606       0.1067642E+11    25389.69       0.3693095       0.1883571E-33   0.5344480E-15   0.6666997       0.8357388E-17   0.3332984       0.7679222E-13   0.1007181E-06   0.6531072E-06   0.1159537E-05    0.000000    
   0.1558874E-06    607.3605       0.1067641E+11    25389.67       0.3693074       0.1883540E-33   0.5344443E-15   0.6666997       0.8357325E-17   0.3332984       0.7679173E-13   0.1007181E-06   0.6531077E-06   0.1159538E-05    0.000000    
   0.1559628E-06    607.3602       0.1067640E+11    25389.64       0.3693030       0.1883476E-33   0.5344366E-15   0.6666997       0.8357195E-17   0.3332984       0.7679072E-13   0.1007180E-06   0.6531087E-06   0.1159539E-05    0.000000    
   0.1560305E-06    607.3599       0.1067638E+11    25389.61       0.3692989       0.1883416E-33   0.5344295E-15   0.6666997       0.8357071E-17   0.3332984       0.7678978E-13   0.1007180E-06   0.6531096E-06   0.1159541E-05    0.000000    
   0.1560581E-06    607.3598       0.1067637E+11    25389.60       0.3692972       0.1883391E-33   0.5344264E-15   0.6666997       0.8357018E-17   0.3332984       0.7678938E-13   0.1007180E-06   0.6531100E-06   0.1159542E-05    0.000000    
   0.1561134E-06    607.3596       0.1067636E+11    25389.57       0.3692938       0.1883339E-33   0.5344204E-15   0.6666997       0.8356910E-17   0.3332984       0.7678859E-13   0.1007179E-06   0.6531108E-06   0.1159543E-05    0.000000    
   0.1561687E-06    607.3594       0.1067634E+11    25389.55       0.3692904       0.1883288E-33   0.5344144E-15   0.6666997       0.8356801E-17   0.3332984       0.7678780E-13   0.1007179E-06   0.6531115E-06   0.1159544E-05    0.000000    
   0.1562167E-06    607.3592       0.1067633E+11    25389.53       0.3692875       0.1883243E-33   0.5344092E-15   0.6666997       0.8356705E-17   0.3332984       0.7678712E-13   0.1007179E-06   0.6531122E-06   0.1159545E-05    0.000000    
   0.1562648E-06    607.3590       0.1067632E+11    25389.51       0.3692846       0.1883199E-33   0.5344042E-15   0.6666997       0.8356611E-17   0.3332984       0.7678646E-13   0.1007178E-06   0.6531129E-06   0.1159546E-05    0.000000    
   0.1563128E-06    607.3588       0.1067631E+11    25389.49       0.3692819       0.1883157E-33   0.5343993E-15   0.6666997       0.8356518E-17   0.3332984       0.7678582E-13   0.1007178E-06   0.6531135E-06   0.1159547E-05    0.000000    
   0.1563609E-06    607.3587       0.1067630E+11    25389.47       0.3692792       0.1883115E-33   0.5343947E-15   0.6666997       0.8356427E-17   0.3332984       0.7678521E-13   0.1007178E-06   0.6531142E-06   0.1159548E-05    0.000000    
   0.1564226E-06    607.3584       0.1067628E+11    25389.44       0.3692760       0.1883064E-33   0.5343890E-15   0.6666997       0.8356314E-17   0.3332984       0.7678446E-13   0.1007178E-06   0.6531150E-06   0.1159549E-05    0.000000    
   0.1564844E-06    607.3583       0.1067627E+11    25389.42       0.3692730       0.1883017E-33   0.5343838E-15   0.6666997       0.8356207E-17   0.3332984       0.7678378E-13   0.1007177E-06   0.6531159E-06   0.1159551E-05    0.000000    
   0.1565461E-06    607.3581       0.1067626E+11    25389.40       0.3692703       0.1882973E-33   0.5343790E-15   0.6666997       0.8356107E-17   0.3332984       0.7678315E-13   0.1007177E-06   0.6531167E-06   0.1159552E-05    0.000000    
   0.1566079E-06    607.3579       0.1067625E+11    25389.38       0.3692677       0.1882931E-33   0.5343744E-15   0.6666997       0.8356013E-17   0.3332984       0.7678255E-13   0.1007176E-06   0.6531176E-06   0.1159554E-05    0.000000    
   0.1566697E-06    607.3577       0.1067624E+11    25389.37       0.3692651       0.1882891E-33   0.5343700E-15   0.6666997       0.8355924E-17   0.3332984       0.7678196E-13   0.1007176E-06   0.6531184E-06   0.1159555E-05    0.000000    
   0.1567608E-06    607.3575       0.1067622E+11    25389.34       0.3692611       0.1882832E-33   0.5343630E-15   0.6666997       0.8355796E-17   0.3332984       0.7678105E-13   0.1007175E-06   0.6531196E-06   0.1159557E-05    0.000000    
